ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
379,2,2,3,6,5
380,0,8,2,21,19
381,47,0,3,38,24
382,4,2,0,0,0
383,9,0,0,0,0
384,7,0,1,2,2
385,6,4,2,14,14
386,3,0,5,43,45
387,0,0,3,2,1
388,0,3,0,0,0
389,18,2,0,0,0
390,0,0,17,2,3
391,8,20,27,19,21
392,3,3,22,27,20
393,0,0,1,2,2
394,0,1,1,1,0
395,0,3,0,0,0
396,0,0,0,1,0
397,1,0,11,16,18
398,0,0,0,2,1
399,0,0,0,1,2
400,0,0,0,4,7
401,0,0,1,1,1
402,0,0,0,0,0
403,0,0,0,7,16
404,0,0,0,1,1
405,3,0,0,0,0
406,9,0,7,10,11
407,8,0,4,0,0
408,6,0,5,1,2
409,7,1,0,1,1
410,125,85,0,1,0
411,0,0,11,474,508
412,3,0,0,13,13
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,0,0,0
416,0,0,0,0,0
417,0,0,0,0,0
418,0,0,0,0,0
419,0,0,86,2,2
420,0,0,0,0,0
421,0,0,0,0,0
422,0,0,0,3,2
423,0,0,5,20,22
424,0,0,0,0,0
425,0,0,0,0,0
426,18,23,6,0,0
427,15,0,0,0,0
428,6,0,0,0,0
429,0,0,7,27,34
430,0,0,38,17,21
431,4,13,47,14,20
432,0,2,0,0,0
433,0,0,73,2,2
434,5,1,37,50,46
435,1,0,0,1,1
436,0,0,0,0,0
437,0,0,2,0,0
438,0,0,20,4,7
439,24,5,1,1,0
440,0,0,9,9,12
441,17,0,47,75,76
442,0,0,0,1,1
443,0,0,0,8,6
444,1,3,21,6,9
445,0,172,104,116,111
446,12,28,0,42,59
447,0,3,0,0,0
448,1,37,5,35,41
449,0,0,11,0,0
450,0,0,0,0,0
451,2,0,0,0,0
452,3,18,0,0,0
453,1,216,37,85,92
454,6,9,81,168,192
455,122,20,180,107,106
456,1,0,0,0,0
457,0,0,24,21,18
458,0,0,3,3,4
459,3,1,26,0,0
460,5,0,8,13,16
461,0,21,209,174,196
462,0,0,0,0,0
463,0,0,0,1,1
464,0,0,0,0,0
465,1,4,0,0,1
466,1,0,0,2,4
467,0,1,14,22,24
468,0,0,0,0,0
469,1,0,1,11,11
470,0,0,4,29,29
471,0,9,9,0,0
472,11,0,2,10,8
473,1,13,0,1,1
474,17,1,77,28,41
475,58,35,24,4,8
476,1,2,7,1,2
477,0,0,2,0,0
478,56,23,9,11,8
479,7,0,5,2,2
480,6,67,326,103,138
481,29,7,24,0,0
482,4,20,31,0,0
483,0,0,2,10,10
484,1,0,0,0,0
485,3,0,2,0,0
486,2,0,0,0,0
487,1,1,28,2,3
488,0,0,0,4,4
489,0,0,32,4,6
490,0,0,18,14,10
491,5,0,16,30,39
492,0,9,9,4,3
493,0,1,0,0,0
494,0,1,3,11,10
495,2,0,0,0,0
496,4,1,2,250,220
497,11,65,8,306,312
498,0,0,0,2,3
499,0,2,227,0,0
500,1,0,0,0,0
501,0,0,0,17,17
502,0,0,0,58,60
503,0,2,9,35,35
504,0,0,0,0,0
505,24,19,1,11,10
506,0,45,4,9,13
507,0,1,0,2,2
508,0,0,0,14,8
509,0,8,0,0,0
510,0,0,1,0,0
511,0,0,1,0,2
512,3,0,2,0,0
513,0,0,0,0,0
514,14,1,13,3,3
515,10,18,117,119,133
516,1,2,1,3,2
517,1,0,3,1,1
518,0,0,0,1,1
519,1,8,23,5,7
520,34,0,0,3,2
521,1,1,0,0,0
522,0,0,7,1,0
523,0,0,0,0,0
524,0,0,0,1,1
525,0,0,0,0,0
526,0,0,0,0,0
527,0,0,0,0,0
528,0,1,0,2,2
529,31,23,32,157,168
530,0,1,0,3,4
531,5,3,3,4,5
532,0,0,0,1,0
533,0,0,297,88,105
534,0,0,0,0,0
535,0,0,0,0,0
536,3,0,1,3,3
537,7,4,61,27,16
538,8,3,59,75,72
539,0,0,0,0,0
540,0,0,3,0,0
541,0,0,0,1,1
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,12,37,0,1,0
547,0,0,0,0,0
548,0,0,0,0,0
549,0,3,1,57,133
550,1,2,0,3,4
551,2,0,0,84,61
552,72,0,63,43,35
553,4,1,0,0,0
554,1,2,21,1,0
555,0,3,23,370,345
556,2,0,56,36,63
557,2,1,229,4,4
558,1,6,4,12,11
559,4,1,7,11,10
560,72,5,5,45,42
561,0,1,0,0,0
562,0,3,3,1,3
563,0,0,4,0,0
564,0,7,4,2,1
565,0,0,2,0,0
566,1,0,1,2,1
567,0,14,14,0,0
568,5,0,0,14,16
569,0,1,26,46,37
570,0,0,23,0,0
571,0,0,7,92,94
572,0,0,0,0,0
573,13,2,11,22,12
574,44,2,0,0,0
575,0,0,8,1,1
576,0,0,0,1,1
577,0,0,29,16,16
578,13,8,8,4,3
579,0,0,1,99,73
580,0,0,0,20,16
581,0,0,0,0,0
582,0,4,3,60,64
583,1,1,51,91,108
584,0,0,3,195,182
585,0,0,0,0,0
586,0,1,17,0,1
587,9,0,3,23,13
588,0,0,2,6,5
589,1,1,0,1,1
590,0,1,45,161,170
591,3,0,1,4,4
592,8,2,1,1,2
593,0,3,10,6,6
594,16,7,3,25,17
595,2,2,8,2,2
596,0,0,7,13,11
597,0,0,20,6,10
598,0,0,26,222,226
599,0,2,14,33,37
600,5,1,315,39,35
601,2,5,1,2,2
602,83,15,171,497,357
603,179,175,121,407,451
604,14,2,52,33,24
605,50,3,33,60,78
606,88,5,6,38,30
607,2,34,0,5,4
608,1,3,153,991,993
609,5,5,189,376,374
610,1,0,0,1,1
611,3,0,1,1,1
612,2,0,53,13,10
613,48,53,29,44,59
614,1,0,1,0,0
615,1,0,2,13,13
616,24,37,347,265,165
617,78,596,188,523,529
618,0,0,5,4,4
619,1,25,10,1,0
620,3,15,675,41,35
621,10,59,414,225,221
622,2,0,304,300,310
623,8,0,6,22,25
624,18,21,58,321,322
625,30,14,124,49,42
626,0,1,2,0,0
627,28,0,80,7,9
628,11,3,0,1,0
629,1,0,0,0,0
630,0,0,0,0,0
631,0,1,0,9,10
632,11,101,86,362,350
633,87,625,718,322,428
634,36,23,57,33,23
635,3,18,16,3,4
636,59,64,570,135,142
637,4,1,4,16,11
638,0,11,13,0,0
639,0,0,0,4,0
640,0,0,0,21,8
641,0,2,0,0,0
642,59,480,990,1413,1187
643,25,5,1,10,12
644,0,6,2,7,14
645,700,69,8,60,60
646,10,17,6,0,0
647,83,26,54,169,227
648,1,18,1,20,24
649,46,25,2,22,28
650,1,0,44,6,7
651,2,22,196,55,45
652,9,1,0,9,9
653,1,2,8,8,9
654,20,2,18,21,26
655,0,1,11,8,8
656,0,0,0,0,0
657,53,42,121,495,574
658,2,9,110,68,80
659,37,65,5,56,58
660,1,1,0,1,1
661,0,0,2,3,3
662,1,2,11,34,18
663,27,44,81,62,61
664,1,3,5,0,0
665,0,0,0,0,0
666,0,3,47,43,52
667,2,94,20,105,161
668,28,6,0,0,0
669,2,13,109,200,213
670,165,1013,820,1442,1491
671,102,218,49,31,34
672,0,0,0,0,0
673,8,7,4,4,2
674,1,1,23,27,17
675,28,14,51,0,0
676,58,2,0,5,4
677,0,2,0,0,0
678,0,0,21,23,21
679,16,263,51,203,202
680,0,0,0,5,4
681,1,0,70,3,3
682,2,0,1,0,0
683,39,6,800,127,148
684,6,1,50,51,66
685,44,81,127,43,44
686,45,0,44,19,33
687,105,14,0,0,1
688,6,1,2,2,4
689,0,0,4,38,33
690,2,41,231,53,74
691,10,1,38,64,54
692,46,9,72,47,60
693,1,6,59,7,7
694,0,0,67,1,2
695,0,0,0,0,0
696,0,9,2,1,0
697,82,7,25,159,122
698,17,8,93,183,169
699,0,0,5,0,0
700,0,0,0,0,0
701,0,0,0,2,2
702,18,20,7,1,2
703,1246,162,174,227,273
704,0,0,0,0,0
705,292,673,257,458,534
706,29,111,69,107,118
707,0,14,9,81,95
708,0,20,2,2,2
709,3,0,0,1,1
710,0,0,0,0,0
711,120,77,247,26,48
712,10,0,47,22,14
713,23,66,46,92,83
714,2,1,2,1,1
715,0,0,16,13,16
716,43,42,6,2,4
717,0,0,0,1,1
718,0,14,0,1,0
719,20,32,4,3,3
720,10,221,705,1051,1090
721,0,0,10,24,23
722,0,0,0,0,0
723,43,62,127,558,451
724,0,0,0,0,0
725,727,1216,161,169,137
726,0,0,0,0,0
727,0,0,0,0,0
728,9,7,11,4,3
729,5,0,43,12,9
730,2,15,1,4,9
731,54,29,0,25,15
732,8,51,28,23,21
733,198,73,26,64,63
734,23,8,3,26,33
735,0,0,0,0,0
736,0,13,0,0,0
737,0,0,0,0,0
738,5,2,148,2,2
739,11,0,15,54,62
740,5,253,17,87,70
741,1,3,2,0,0
742,9,0,11,5,5
743,10,16,75,16,33
744,0,0,0,1,0
745,0,2,0,8,6
746,2,9,24,15,20
747,3,2,0,3,4
748,654,187,142,50,55
749,0,11,73,17,20
750,9,19,146,269,281
751,13,22,21,378,287
752,112,1,207,93,115
753,32,131,451,385,372
754,3,6,1,8,9
755,12,6,28,36,39
756,1,0,0,0,0
757,0,0,0,1,2
758,3,42,0,10,10
759,23,8,114,24,30
760,0,0,0,0,0
761,0,0,2,0,0
762,607,321,134,99,87
763,0,0,2,1,1
764,56,482,336,117,110
765,95,42,12,107,96
766,2,86,87,124,117
767,216,18,80,79,128
768,578,712,1067,258,271
769,2,6,0,1,1
770,0,0,7,3,3
771,5,1,10,0,0
772,18,2,1,10,10
773,29,4,26,26,30
774,0,0,8,0,0
775,0,0,0,0,0
776,39,179,188,79,78
777,13,918,271,1288,889
778,12,14,42,439,351
779,135,1018,1642,2524,2407
780,6,28,9,0,1
781,1,0,19,0,0
782,0,0,0,0,0
783,0,4,31,0,0
784,25,23,271,9,8
785,3,1,57,3,2
786,1,2,0,0,0
787,28,2,1,10,11
788,41,115,113,545,631
789,171,159,12,71,86
790,626,97,66,9,12
791,1,1,2,1,1
792,0,2,11,10,10
793,2,12,51,16,18
794,0,0,5,16,21
795,0,0,0,0,0
796,2,0,2,25,21
797,53,15,0,1,0
798,8,27,17,21,24
799,3,1,229,7,4
800,57,41,120,76,64
801,1,11,5,2,3
802,22,15,2,5,5
803,518,364,21,210,168
804,47,2,46,1,1
805,15,3,3,0,0
806,1,2,9,41,36
807,1,2,1,0,2
808,0,0,0,0,0
809,68,4,15,11,11
810,0,0,2,20,13
811,4,2,1,0,0
812,15,0,52,33,24
813,2,0,8,21,16
814,1,16,8,25,25
815,2,0,4,0,1
816,0,0,2,0,0
817,0,3,0,0,0
818,0,0,0,0,0
819,0,0,41,6,4
820,0,0,4,93,119
821,139,1954,544,1473,1466
822,267,13,162,229,197
823,0,0,3,1,1
824,2,2,1,0,0
825,226,80,16,35,38
826,0,0,0,2,1
827,0,1,25,13,12
828,2,21,26,134,134
829,0,11,4,0,1
830,193,96,399,1391,1405
831,112,489,218,431,397
832,4,1,28,30,20
833,93,10,11,2,1
834,32,1,8,49,89
835,17,14,26,0,0
836,0,0,0,1,1
837,0,0,0,0,0
838,13,218,18,10,10
839,0,0,2,0,1
840,0,0,0,11,12
841,8,13,0,40,40
842,3,0,0,0,0
843,3,0,2,7,9
844,0,1,0,0,0
845,0,0,0,7,4
846,132,0,98,52,49
847,90,9,51,53,76
848,0,8,15,636,510
849,0,80,71,76,64
850,0,0,0,0,0
851,46,39,259,167,119
852,0,0,14,0,0
853,6,0,0,0,0
854,9,119,163,263,248
855,2,94,4,10,8
856,0,0,2,0,0
857,0,0,0,1,1
858,167,1,12,8,5
859,1,1,1,2,2
860,7,8,11,7,7
861,8,86,14,6,10
862,4,1,1,469,339
863,81,259,91,96,105
864,31,0,0,2,5
865,45,11,0,118,120
866,0,0,0,0,0
867,0,0,8,15,21
868,0,2,0,11,10
869,0,1,0,0,0
870,0,0,0,0,0
871,3,1,35,92,98
872,0,0,0,0,0
873,0,0,0,0,0
874,536,80,51,146,170
875,21,16,1,4,5
876,29,202,161,134,134
877,0,3,29,0,0
878,5,5,83,164,176
879,1,5,0,2,3
880,28,10,1,10,4
881,0,0,0,1,1
882,110,0,503,292,258
883,478,92,542,82,67
884,0,0,1,1,1
885,155,275,346,158,159
886,0,0,0,0,0
887,1,3,54,4,5
888,0,0,16,4,3
889,0,1,5,6,5
890,0,6,2,3,4
891,0,0,0,4,4
892,0,3,174,91,72
893,0,0,0,3,3
894,83,67,169,59,65
895,80,61,314,68,69
896,9,65,49,96,67
897,0,1,1,1,1
898,4,42,71,91,95
899,73,98,154,222,241
900,306,87,56,41,43
901,1,2,0,0,1
902,6,19,79,147,117
903,40,4,0,6,7
904,8,15,11,5,5
905,65,121,117,61,63
906,0,0,2,1,2
907,22,7,11,8,14
908,0,1,5,3,3
909,122,36,39,65,73
910,2,0,3,5,10
911,0,0,2,0,0
912,0,2,0,7,12
913,2,126,15,386,469
914,0,0,0,2,2
915,1,0,8,81,88
916,2,2,5,11,10
917,0,3,0,0,0
918,10,3,2,12,17
919,55,340,11,88,92
920,1,0,11,5,5
921,0,0,0,5,5
922,268,243,70,98,75
923,0,5,2,0,0
924,0,0,1,2,1
925,0,1,15,24,22
926,13,6,958,501,477
927,4,7,13,37,36
928,24,3,81,58,64
929,1,0,1,0,0
930,0,0,0,0,0
931,1,0,16,4,3
932,125,166,47,313,280
933,1,149,36,30,28
934,3,0,0,0,0
935,9,5,53,19,12
936,18,49,89,113,86
937,30,0,5,5,6
938,15,3,15,6,5
939,0,8,21,42,34
940,0,23,75,94,105
941,4,116,19,19,27
942,0,1,0,4,4
943,0,2,1,28,35
944,148,1,993,421,522
945,16,0,113,134,162
946,237,1006,850,1133,1284
947,83,774,337,265,247
948,349,67,8,4,5
949,0,0,0,0,0
950,0,0,1,4,2
951,8,84,4,0,0
952,25,58,18,266,187
953,0,2,0,3,5
954,31,22,59,17,30
955,94,33,107,20,19
956,91,18,56,167,267
957,62,7,3,105,109
958,1,0,3,0,0
959,12,0,3,3,3
960,3,16,62,281,292
961,0,1,2,2,2
962,5,145,10,245,240
963,0,0,0,0,0
964,0,0,0,1,1
965,11,651,416,156,151
966,2,5,11,0,0
967,0,0,0,0,0
968,1,2,0,1,2
969,423,144,393,68,67
970,1,0,0,4,3
971,3,1,2,0,0
972,2,4,24,5,10
973,0,0,0,0,0
974,0,0,2,1,1
975,0,0,10,4,4
976,116,293,32,32,24
977,198,179,393,388,431
978,3,14,0,2,4
979,0,0,1,1,1
980,0,0,0,0,0
981,32,93,25,14,18
982,247,31,43,49,42
983,0,0,0,1,1
984,11,11,0,76,61
985,1,3,254,5,5
986,39,10,16,95,98
987,35,257,5,45,52
988,2,0,26,3,3
989,0,2,0,132,147
990,0,0,2,13,16
991,0,1,7,25,23
992,7,67,52,68,47
993,0,0,0,1,0
994,3,0,28,28,33
995,18,0,6,18,21
996,12,94,16,0,0
997,1,431,6,10,9
998,1948,920,6,117,123
999,1,19,27,63,53
1000,33,17,324,31,39
1001,10,3,11,17,19
1002,0,0,0,0,0
1003,3,0,34,6,8
1004,385,63,244,304,209
1005,0,0,4,6,6
1006,19,134,24,1,1
1007,1139,130,102,70,80
1008,3,11,15,36,44
1009,151,152,123,334,259
1010,0,0,0,0,0
1011,6,18,1,102,99
1012,7,0,0,3,3
1013,27,5,0,13,9
1014,0,0,0,0,0
1015,0,1,2,20,18
1016,231,54,14,50,45
1017,0,74,17,176,207
1018,3,4,38,20,24
1019,222,38,535,131,86
1020,54,9,3,22,26
1021,21,473,193,35,48
1022,4,1,22,227,134
1023,0,0,93,164,159
1024,5,13,22,0,0
1025,16,6,7,146,109
1026,0,3,1,25,24
1027,14,0,433,269,313
1028,53,27,140,69,62
1029,0,0,0,0,0
1030,127,41,8,3,4
1031,0,0,0,0,1
1032,22,293,42,260,260
1033,12,6,67,39,30
1034,2,23,11,12,9
1035,4,146,19,13,16
1036,1480,2,481,558,509
1037,19,0,43,85,85
1038,0,0,0,0,0
1039,0,0,0,1,1
1040,2,6,54,39,42
1041,2,3,1,0,0
1042,11,10,18,18,25
1043,165,38,97,6,7
1044,1,0,0,0,0
1045,0,0,5,7,5
1046,24,8,2,21,23
1047,9,11,1,2,0
1048,0,1,3,1,3
1049,3,0,2,1,1
1050,4,0,6,0,0
1051,1303,361,157,28,24
1052,6,22,0,19,43
1053,3,1,0,1,1
1054,22,628,32,15,17
1055,0,8,1,2,2
1056,0,0,1,22,24
1057,14,4,81,3,7
1058,2,21,2,1,2
1059,32,361,474,416,447
1060,3,4,1,0,0
1061,1,1,17,6,10
1062,14,0,32,260,225
1063,121,241,828,778,738
1064,72,39,1111,428,425
1065,1,28,46,72,68
1066,1,0,53,37,37
1067,155,17,9,214,301
1068,0,1,2,10,9
1069,68,23,26,16,17
1070,0,0,0,25,22
1071,0,0,0,0,0
1072,0,2,0,0,0
1073,2,0,0,16,9
1074,1,0,3,0,0
1075,3,2,4,4,3
1076,446,369,84,482,502
1077,3,67,0,0,0
1078,1,5,14,26,31
1079,399,221,175,345,345
1080,154,96,97,154,159
1081,0,0,0,0,0
1082,0,0,0,0,0
1083,0,0,0,0,0
1084,5,3,0,0,1
1085,0,0,46,40,51
1086,1,1,1,1,1
1087,1,0,0,4,4
1088,18,2,65,26,18
1089,1,68,48,277,252
1090,16,0,17,5,4
1091,2,1,5,12,10
1092,21,4,50,14,9
1093,54,31,224,4,5
1094,0,4,0,1,1
1095,1,0,2,39,42
1096,28,31,56,141,126
1097,11,4,0,0,0
1098,56,0,55,148,134
1099,33,8,8,35,40
1100,1,1,15,21,23
1101,2,7,8,2,2
1102,10,0,0,5,4
1103,0,0,0,0,0
1104,20,80,105,224,241
1105,12,24,4,34,56
1106,0,0,1,3,1
1107,465,30,41,45,47
1108,4,0,5,3,11
1109,484,368,1022,390,411
1110,0,0,2,1,1
1111,1267,22,9,54,53
1112,10,22,35,165,181
1113,44,4,20,23,16
1114,0,0,4,33,23
1115,6,52,48,7,5
1116,1,34,123,95,82
1117,4,0,35,19,31
1118,0,0,141,187,164
1119,563,18,52,54,49
1120,26,5,5,14,17
1121,18,5,121,119,140
1122,1,0,4,4,3
1123,10,1,0,0,0
1124,7,6,14,102,58
1125,1,71,133,79,49
1126,3,69,0,105,146
1127,1,2,1,1,1
1128,6,0,16,7,7
1129,14,0,13,18,16
1130,12,5,3,0,0
1131,1,0,0,0,0
1132,0,1,1,17,21
1133,9,1,0,3,2
1134,0,6,8,9,10
1135,7,0,2,1,1
1136,0,22,76,16,14
1137,4,5,5,0,0
1138,0,0,0,0,0
1139,0,2,8,0,0
1140,2,0,43,6,11
1141,0,0,0,0,0
1142,1,1,0,0,0
1143,174,35,4,1,2
1144,32,74,1,40,43
1145,1,1,5,1,1
