ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
138,1518,2428,2310,2544,44,2015
139,1518,2428,2310,1422,1970,2015
140,3039,1182,2952,2544,3233,2015
141,3039,1182,2952,2544,2544,2999
142,1518,2428,2310,1032,1970,2015
143,1518,2428,2310,2215,1970,2015
144,1518,2428,2310,660,3440,1126
145,1247,2000,2310,1209,1473,1403
146,1247,2000,2310,660,1970,1126
147,1247,2000,2310,1035,2401,3143
148,1247,2428,2310,1381,1473,2015
149,3824,5850,3624,5024,4853,6350
150,355,1182,2952,2544,2544,2942
151,3039,1182,2952,2544,2544,2942
152,3039,1182,2952,2544,2544,2942
153,3039,2428,2310,1032,2444,2015
154,1518,2428,2952,2544,2444,2015
155,3039,1182,2952,2544,2444,2999
156,1518,2428,2310,941,2444,2015
157,1518,2428,2310,660,1970,3367
158,1518,2428,2310,1422,1970,2015
159,3039,2428,2952,2544,2544,2999
160,3039,1182,2952,2544,2544,2999
161,355,1182,2952,2544,2544,2942
162,1518,2428,2310,363,1970,2015
163,1518,2428,2310,2544,3233,2015
164,1518,2428,2310,1422,44,2015
165,1518,2428,2310,1032,1473,2015
166,1247,2000,2310,1209,2882,3143
167,1247,2000,2139,1209,2882,3143
168,1518,2428,2310,1032,2444,2015
169,1247,2000,2310,1035,2401,3143
170,1247,2428,2310,1032,2444,2015
171,1518,2428,2310,1035,2401,3143
172,1518,2000,2310,518,2401,3143
173,1247,2000,2310,518,2401,3143
174,1247,2428,2310,1381,1473,3062
175,1247,2000,1579,1209,2879,1403
176,1518,2000,3305,1209,2882,3143
177,6353,2428,2952,1381,2586,1475
178,6353,1182,2952,2544,2544,2999
179,355,1182,2952,2544,2544,2999
180,1518,2428,2310,1422,1970,2015
181,1518,2428,2310,2215,1970,2015
182,3039,1182,2952,2544,2444,2999
183,355,1182,2952,2544,2544,2999
184,3039,1182,2952,2544,2544,2942
185,3039,1182,2952,2544,2544,2942
186,1518,2428,2310,660,1970,3367
187,1518,2428,2310,1032,1970,2015
188,1518,2428,2952,2544,44,2015
189,1518,46,2952,2544,2544,2999
190,1518,2428,2952,2544,2444,2999
191,1518,1182,2952,2544,2544,2999
192,1247,2000,2616,1035,2401,3143
193,1247,2000,2616,1035,2401,3143
194,1247,2000,2139,1035,2401,3143
195,1247,2000,2616,1035,2401,3143
196,1247,2000,2310,518,2401,3143
197,1247,2000,2616,1035,2401,3143
198,1247,2000,2310,518,1970,3367
199,1247,2000,2310,518,1970,3367
200,1247,2000,2139,1035,2401,3143
201,3039,1182,2952,2544,44,2942
202,3039,1182,2952,2544,44,2015
203,3039,1182,2952,2544,1425,2015
204,3039,1182,2952,2544,2544,2942
205,355,1182,2952,2544,2544,2942
206,3039,1182,2952,2544,2544,2942
207,1518,2428,2952,2544,2444,2999
208,3039,2428,2952,2544,1970,2015
209,1518,2428,2952,2544,2444,2999
210,1247,2000,2310,1381,1473,3062
211,1518,2000,2310,1381,1473,3062
212,1518,2428,2310,1032,1473,2395
213,3039,2428,2310,1032,1473,2999
214,1518,2428,2310,1032,1473,2395
215,1518,2428,2310,941,1473,2015
216,1518,2428,2310,363,1970,2015
217,1518,2428,2310,660,1970,3367
218,1518,2428,2310,1422,1970,2015
219,1247,2000,2310,518,2401,3143
220,1247,2000,2310,518,2401,3143
221,1247,2000,2310,1035,2401,3143
222,1247,2000,2616,1035,2401,3143
223,1247,2000,2139,1035,2882,3143
224,1247,2000,2139,1035,2401,3143
225,3039,1182,2952,2544,1425,2942
226,3039,1182,2952,2544,1425,2942
227,1518,2428,2952,2544,44,2015
228,1247,2000,2310,1209,1473,1403
229,1247,2000,2310,1209,2879,3143
230,1247,2000,2139,1209,3231,2858
231,1247,2000,2310,2135,3440,1403
232,3039,2428,2952,2544,2544,2999
233,1247,2000,2310,1035,2882,3143
234,355,1182,2952,2544,2544,2942
235,3039,1182,2952,2544,2544,2999
236,355,1182,2952,2544,2544,2999
237,1518,2428,2952,2544,2544,2942
238,1518,2428,2310,2544,3233,2942
239,1247,2428,2310,2544,3233,2015
240,1518,2428,2310,660,1970,1126
241,1518,2428,2310,660,1970,1403
242,3039,2428,2310,1032,1473,1126
243,1518,2428,2310,363,1970,1126
244,1518,2428,2310,1032,1970,1403
245,1247,2428,2310,660,1970,3367
246,1247,2000,2125,1209,3231,2858
247,1247,2000,1579,1209,3231,2858
248,1247,2000,1579,1209,2882,2858
249,3039,1182,2952,2544,2444,2015
250,1247,2000,2310,1381,1473,2015
251,3039,2428,2952,2544,2444,2015
252,1247,2000,2310,1209,3440,1403
253,1518,2428,2310,2544,2444,2015
254,1518,2428,2310,2215,1970,2015
255,1247,2000,2310,518,2401,3143
256,1518,2428,2310,660,1970,3367
257,1247,2000,1579,1209,3231,3062
258,355,1182,2952,2544,2544,2999
259,355,1182,2952,2544,2544,2942
260,1247,2428,2310,1032,1970,2015
261,1518,2428,2952,2544,2444,2999
262,1518,2428,2310,2544,2444,2015
263,1518,2428,2310,1422,1970,2015
264,3039,2428,2310,1422,1970,2015
265,1518,2428,2310,2544,44,2015
266,1518,2428,2310,1422,1970,2015
267,1247,2428,2310,1032,1473,2015
268,1518,2000,2310,660,1970,3367
269,1247,2000,2310,518,2401,3143
270,1518,2428,2310,1381,2586,3182
271,3039,2428,2310,1032,1473,2999
272,355,1182,2952,1475,2586,1475
273,1518,2428,2310,1422,1970,2015
274,3039,2428,2310,1422,1970,2015
275,3039,1182,2952,2544,2544,2015
276,1247,2000,2310,1035,2401,3143
277,1247,2000,2616,1035,2401,3143
278,1247,2000,2310,518,2401,3143
279,355,1182,2952,2544,2544,2999
280,3039,1182,3624,2544,2444,2999
281,3039,1182,2952,1916,2586,2999
282,3039,2428,2952,2544,3233,2015
283,3039,2428,2952,2544,2444,2015
284,1518,2428,2310,363,1473,1403
285,1247,2000,2616,1035,2401,3143
286,1247,2000,2310,1035,2401,3143
287,1247,2000,2139,1035,2401,3143
288,1247,2000,2310,1209,2882,3143
289,1518,2428,2310,660,1970,3367
290,1247,2000,2310,518,1970,3367
291,1247,2000,1579,1209,2882,2858
292,1247,2000,3305,851,628,2858
293,1247,2000,2139,1209,3231,2858
294,355,1182,2952,2544,2544,2999
295,355,1182,2952,2544,2544,2942
296,355,1182,2952,2544,2544,2999
297,1518,2428,2310,1381,1473,3062
298,1518,2428,2310,1381,1473,3062
299,3039,2428,2952,1032,2586,2307
300,1518,2428,2310,2135,1473,1403
301,1247,2000,2310,518,1970,3143
302,1518,2000,2310,518,2401,3143
303,1247,2000,2616,1035,2401,3143
304,1518,2000,2310,1035,2401,3143
305,1247,2000,2310,1035,2882,3143
306,3039,2428,2952,1577,2586,2307
307,3039,2428,2952,1032,2586,2307
308,1518,2428,2125,1209,2586,2858
309,1247,2000,2310,1035,2882,3143
310,1247,2000,2616,1035,2401,3143
311,1247,2000,2310,1035,2882,3143
312,3039,1182,2952,2544,3233,2015
313,3039,1182,2952,2544,2444,2999
314,3039,1182,2952,2544,2544,2942
315,3039,2428,2310,1209,848,3062
316,1518,2428,2310,1381,1473,1403
317,1247,2000,2310,1209,2882,3143
318,1518,2428,2310,1422,1970,2015
319,1518,2428,2310,660,1970,418
320,1518,2428,2310,1422,1970,2015
321,1247,2000,2310,1035,2882,3143
322,1247,2000,1579,1209,2882,3143
323,1247,2000,2139,1035,2882,3143
324,355,1182,2952,2544,2544,2942
325,355,1182,2952,2544,2544,2999
326,3039,1182,2952,2544,2544,2942
327,3039,1182,2952,2544,2444,2999
328,1247,2428,2310,1381,3440,1403
329,1518,2428,2310,1032,2444,2999
330,3039,2428,2952,2544,2544,2942
331,355,1182,2952,2544,2544,2999
332,355,1182,2952,2544,2544,2942
333,1518,2428,2310,2544,44,2015
334,1518,2428,2310,2544,44,2015
335,1518,2428,2310,2544,44,2015
336,1518,2428,2310,2215,1970,2015
337,1518,1182,2952,2544,3233,2015
338,1518,2428,2310,1032,2444,2015
339,1518,1786,2952,2544,1473,2999
340,1518,2428,2310,1032,1473,2395
341,1518,2428,2310,1032,1970,2015
342,1247,2000,2310,1209,1473,3062
343,1518,2428,2310,1209,1473,3062
344,1518,2428,2310,1381,1473,3062
345,3039,2428,2310,1422,44,2015
346,355,1182,2952,2544,44,2015
347,3039,2428,2952,2544,44,2015
348,1518,2428,2310,363,1970,1126
349,1247,2000,2310,1209,2879,3143
350,1247,2000,2310,1209,1473,3062
351,3039,2428,2310,1422,1970,2015
352,1518,2428,2310,660,1970,3367
353,1518,2428,2310,660,1970,3367
354,1518,2428,2310,660,1970,1126
355,1518,2428,2310,660,1970,1126
356,1247,2000,2310,363,1970,2015
357,1518,2428,2310,363,3440,1403
358,3039,1182,2952,2544,2444,2999
359,1247,2428,2310,1209,3231,3062
360,1518,2428,2310,363,1970,1126
361,1518,2428,2310,2544,2444,2015
362,1518,2428,2310,1032,1473,1126
363,1247,2000,2310,1035,2401,3143
364,6853,2000,2139,1035,2882,2858
365,1247,2000,2310,1035,2401,3143
366,355,1182,2952,2544,2544,2999
367,3039,2428,2952,2544,2544,2942
368,3039,1182,2952,2544,2544,2942
369,355,1182,2952,2544,2544,2942
370,1518,2428,2310,2544,2544,2942
371,1518,2428,2310,2544,3233,2015
372,1247,2000,2310,1209,2879,1403
373,1247,2000,2616,1035,2401,3143
374,1247,2000,2139,1209,3231,2858
375,1247,2428,2125,1209,2882,3062
376,1518,2000,1579,1209,2882,3062
377,1247,2000,2616,1035,2401,3143
378,3039,1182,2952,2544,2544,2999
379,3824,2428,2952,1209,2586,2307
380,1518,2428,2952,2544,1473,2999
381,3039,1182,2952,2544,3233,2015
382,3039,1182,2952,2544,2544,2942
383,3039,1182,2952,2544,2544,2942
384,1247,2000,1579,1209,3231,2858
385,1518,2428,2310,1381,1473,3182
386,1518,2428,2310,1381,1473,3182
387,355,1182,2952,2544,2544,2999
388,3039,1182,2952,2544,1011,2999
389,6353,3761,3624,1475,2586,1475
390,1247,2000,2310,363,1473,1403
391,1518,2428,2310,1209,1473,3062
392,1518,2428,2310,1381,1473,1403
393,1247,2428,2310,660,1970,2015
394,1247,2000,2310,518,1629,3367
395,1247,2000,2616,518,2401,3143
396,1518,2428,2310,2544,3233,2015
397,1518,2428,2952,2544,3233,2015
398,1518,2428,2310,2544,3233,2015
399,1518,2000,2310,1209,1473,1403
400,1518,2428,3624,1209,1473,3062
401,1518,2428,2952,1032,1473,1403
402,1247,2000,2310,1035,2401,3143
403,3039,2428,2310,1032,1473,1126
404,1518,2428,2310,363,3440,1403
405,3039,1182,2952,2544,2544,2942
406,3039,1182,2952,2544,2544,2942
407,1518,2428,2310,2544,44,2015
408,1518,2428,2310,363,1970,2015
409,1247,2000,2310,518,1970,3367
410,1247,2000,2310,518,1970,3367
411,1247,2000,2139,1035,2401,3143
412,1247,2000,2139,1035,2882,3143
413,1247,2000,2616,1035,2401,3143
414,1247,2428,2310,1032,1473,2015
415,1247,2428,2310,2544,3233,2015
416,1518,2428,2310,1032,1473,2015
417,1518,2428,2310,1209,1473,3062
418,1247,2000,2310,2135,3440,1403
419,1247,2000,2310,1209,1473,1403
420,3039,2428,2952,2544,2444,2015
421,3039,2428,2952,2544,3233,2015
422,1518,2428,2310,2544,3233,2015
423,1518,2428,2310,363,1473,1126
424,1518,2428,2310,1032,1473,3182
425,1518,2428,2310,1209,1473,3062
426,1518,2000,2310,518,1970,3367
427,1247,2000,2310,518,1970,3367
428,1518,2000,2310,518,1970,3367
429,1518,2428,2310,660,1970,1403
430,1518,2428,2310,363,3440,1126
431,1518,2000,2310,363,3440,1403
432,1518,2428,2310,363,1473,1403
433,1247,2000,2310,2135,3440,1403
434,1518,2428,2310,363,1970,2015
435,1518,2000,2310,518,1739,3143
436,1247,2000,1579,1209,2882,3143
437,6853,628,3305,2882,2882,2858
438,1247,2000,2139,1209,2882,3143
439,1247,2000,2310,1209,2882,3062
440,1247,2000,2139,1209,2882,2858
441,1247,2000,2139,1035,2882,3143
442,1247,2000,2139,1035,2882,3143
443,1247,2000,2616,1035,2401,3143
444,355,1182,2952,2544,1011,2999
445,1518,2428,2952,2544,2444,2999
446,355,1182,2952,2544,2544,2999
447,1247,2000,2310,518,2401,3143
448,1247,2000,2310,518,2401,3367
449,1247,2000,2310,518,2401,3143
450,355,1182,2952,2544,2544,2942
451,355,1182,2952,2544,2544,2942
452,3039,1182,2952,2544,2444,2999
453,1247,2000,2139,2882,2882,2858
454,6853,628,4017,1209,3231,2858
455,1247,2000,3305,2882,3231,2858
456,1247,2000,2310,1381,3440,1403
457,1518,2428,2310,2544,2444,2015
458,1518,2428,2310,2215,2444,2015
459,1518,2428,2310,2544,1970,2015
460,1518,2428,2952,2544,44,2015
461,1518,2428,2310,2544,44,2015
462,3039,1182,2952,2544,2544,2942
463,3039,1182,2952,2544,2544,2942
464,1518,1182,2952,2544,2544,2942
465,1518,2000,2310,518,1970,3367
466,1518,2000,2310,518,1970,3367
467,1518,2428,2310,363,3440,1403
468,1518,2428,2310,1422,1970,2015
469,1518,2000,2310,660,1970,3367
470,1518,2428,2310,1422,1970,2015
471,1247,2000,2310,363,3440,1403
472,1518,2000,2125,1381,1473,1403
473,1518,2428,2310,1381,1473,1403
474,1247,2000,2139,1209,3231,3182
475,1518,2000,2310,1381,1473,1403
476,1518,2000,2310,1381,3440,1403
477,1247,2000,2310,518,2401,3367
478,1247,2000,2616,518,2401,3143
479,1247,2000,2310,518,2401,3143
480,3039,1182,2952,2544,1011,2999
481,3039,2428,2952,2544,2444,2999
482,3039,1182,2952,2544,2544,2999
483,3039,1182,2952,2544,2544,2942
484,3039,1182,2952,2544,2544,2942
485,3039,1182,2952,2544,2544,2942
486,6353,1182,2952,1475,2586,1475
487,3039,1182,2952,1369,2586,2307
488,6353,5850,3624,1785,1655,1475
489,1518,2428,2310,660,1970,1838
490,1247,2000,2310,518,1970,3367
491,1247,2000,2310,2135,1970,3367
492,3039,2428,2310,2544,2444,2015
493,3039,1182,2952,2544,2444,2999
494,3039,1182,2952,2544,2444,2015
495,1247,2000,2310,1035,2401,3143
496,1247,2000,2310,518,2401,3143
497,1247,2000,2616,1035,2401,3143
498,1518,2428,2310,1032,2444,2999
499,1518,2428,2310,1032,2586,2999
500,1518,2428,2952,2544,2444,2999
501,1247,2000,2616,1035,2401,3143
502,1247,2000,2139,1035,2401,3143
503,1247,2000,2616,1035,2882,3143
504,1518,2428,2310,1032,2444,2015
505,1518,2428,2952,2544,2444,2015
506,1518,2428,2310,1032,1473,1403
507,1247,2000,2616,1035,2401,3143
508,1247,2000,2616,1035,2401,3143
509,1247,2000,2310,2135,2401,3143
510,1518,2428,2310,2544,1970,2015
511,1518,2428,2310,2544,3233,2015
512,1518,2428,2310,660,1970,2015
513,1247,2000,2310,518,1970,3367
514,1247,2000,2310,518,2401,3367
515,1247,2000,2310,518,2401,3143
516,3039,2428,2310,2544,3233,2015
517,1518,2428,2310,2215,44,2015
518,1518,2428,2952,2544,44,2015
519,1518,2428,2952,1032,2444,2999
520,1247,2000,2310,1209,1970,1126
521,3039,1182,2952,2544,44,2942
522,3039,1182,2952,2544,2544,2942
523,355,1182,2952,2544,2544,2942
524,355,1182,2952,2544,2544,2942
525,3039,2428,2310,1209,1473,3143
526,3039,2428,2310,1032,3440,1126
527,3039,2428,2952,1032,1473,2015
528,1247,2000,2310,518,2401,3367
529,1247,2000,2310,2135,1739,1403
530,1247,2000,2310,1035,2401,3143
531,1518,2000,2310,518,2401,3367
532,1247,2428,2310,518,2401,1403
533,1247,2000,2310,518,1970,3367
534,355,1182,2310,1035,3440,3143
535,1247,2428,2310,1209,1473,2858
536,3039,2428,2125,1381,1473,2858
537,1247,2000,2310,1035,2879,3143
538,1247,2000,2616,1035,2401,3143
539,1247,2000,2310,518,2401,3143
540,1518,2428,2310,363,1970,1403
541,1518,2428,2310,2544,2444,2999
542,3039,2428,2310,1381,3440,1403
543,1247,2000,2310,1035,2401,3143
544,1247,2000,2310,518,2401,3143
545,1247,2000,2310,518,2401,3143
546,3039,2428,2310,660,1970,3367
547,1518,2428,2310,660,1970,3367
548,3039,2428,2310,1422,1970,2015
549,3039,1182,2952,2544,2586,2999
550,355,1182,2952,2544,1011,2999
551,3039,1182,2952,1032,2586,2307
552,1247,2000,2139,2882,3231,2858
553,1247,2000,3305,2882,628,2858
554,1247,2000,2139,2882,2882,2858
555,355,1182,2952,2544,2544,2999
556,3039,1182,2952,2544,2544,2015
557,1518,2428,2952,2544,2444,2999
558,3039,1182,2952,2544,2544,2942
559,355,1182,2952,2544,2544,2999
560,355,1182,2952,2544,2544,2999
561,355,1182,2952,2544,2544,2942
562,3039,1182,2952,2544,44,2942
563,355,1182,2952,2544,2544,2942
564,1247,2000,2616,1035,2401,3143
565,1247,2000,1579,1209,1473,1403
566,1247,2000,2310,1035,2401,3143
567,1518,2428,2310,1032,1473,1126
568,1518,2428,2310,1381,1473,1403
569,1518,2428,2310,660,1970,1126
570,1247,2428,2310,660,1970,1126
571,1247,2000,2310,518,1970,3367
572,1247,2000,6813,2882,4313,2858
573,3039,1182,2952,2544,2544,2999
574,3039,2428,2952,2544,2444,2999
575,355,1182,2952,2544,2544,2942
576,1518,2428,2310,1032,1473,2015
577,1518,2428,2310,363,1970,2015
578,1518,2428,2310,1381,1473,1403
579,1247,2000,2310,518,2401,3143
580,1518,2428,2310,1381,1473,3062
581,1518,2000,2310,518,1970,3367
582,1518,2428,2310,1381,3440,1403
583,1247,2000,2310,1035,2401,3143
584,1518,2428,2310,2135,1473,1403
585,1518,2428,2310,1209,1473,3062
586,1247,2000,2310,518,2401,3143
587,1247,2000,2310,518,2401,3143
588,1518,2000,2310,518,1970,3367
589,1518,2000,2310,518,2401,3143
590,1518,2000,2310,1035,2401,3143
591,1518,2428,2310,518,1970,3367
592,1518,2000,2310,518,1970,3367
593,1247,2000,2310,518,1629,3367
594,3039,1182,2952,2544,44,2015
595,3039,1182,2952,2544,44,2015
596,3039,2428,2952,2544,44,2015
597,1518,2428,2310,2135,3440,3143
598,1518,2000,2310,1035,1473,3143
599,1518,2428,2952,2544,2444,2015
600,355,1182,2952,2544,2544,2942
601,355,1182,2952,2544,2544,2942
602,355,1182,2952,2544,2544,2942
603,3039,1182,2952,2544,2544,2999
604,355,1182,2952,2544,2544,2999
605,355,1182,2952,2544,2544,2942
606,1518,2428,2310,2544,2444,2015
607,3039,1182,2952,2544,3233,2015
608,1518,1182,2952,2544,2444,2015
609,1518,2428,2310,363,1970,2015
610,1518,2428,2310,363,3440,1126
611,1518,2428,2310,363,1970,2015
612,1247,2000,2310,518,1629,3367
613,1247,2000,2616,518,2401,3143
614,1247,2000,2616,518,2401,3143
615,1247,2000,2310,518,1629,3367
616,1518,2000,2310,660,1970,2015
617,1247,2000,2310,363,1970,2015
618,1518,2000,2310,1035,2401,3143
619,1247,2000,2310,1035,2401,3143
620,1247,2000,2616,1035,2401,3143
621,1518,2000,2310,518,1970,3367
622,1247,2000,2310,518,2401,3367
623,1247,2000,2310,518,1970,3367
624,1247,2000,2310,1035,2401,3143
625,1518,2428,2125,1209,1473,2858
626,1247,2000,1579,1209,3231,2858
627,1518,2428,2310,2544,3233,2015
628,1518,2428,2310,2544,3233,2015
629,1518,2428,2310,2544,44,2015
630,3039,1182,2952,2544,2544,2942
631,3039,1182,2952,2544,2544,2942
632,355,1182,2952,2544,2544,2942
633,1247,2000,2139,1209,2882,2858
634,1247,2000,2139,1035,628,2858
635,1247,2000,2139,2882,2882,2858
636,1247,2000,2616,518,2401,737
637,1247,2000,2616,518,2401,737
638,1247,2000,2616,518,2401,3367
639,355,1182,2952,2544,2544,2942
640,1518,1182,2952,2544,2544,2942
641,3039,1182,2952,2544,2544,2942
642,1247,2428,2310,1209,1473,3062
643,1247,2000,5385,4688,4313,2858
644,1247,2000,2310,1209,2879,1403
645,3039,2428,2310,660,1970,1126
646,1518,2000,2310,518,1970,3367
647,1518,2000,2310,518,2401,3143
648,1247,2000,2310,1035,2401,3143
649,1518,2428,2310,518,2401,3143
650,1247,2000,2616,1035,2401,3143
651,1518,2428,2310,1032,1473,2999
652,1518,2428,2310,1032,1473,2999
653,1518,2428,2310,1032,1473,2999
654,1518,2428,2310,1381,1473,3182
655,1518,2428,2952,1032,2586,2307
656,1247,2000,1579,1209,2882,3143
657,1518,2000,2310,518,1970,3367
658,1247,2000,2310,518,1970,3367
659,1247,2000,2310,518,1970,3367
660,355,1182,2952,2544,2544,2942
661,1518,2428,2952,2544,2544,2942
662,355,1182,2952,2544,2544,2942
663,1247,2428,1579,1209,3231,3062
664,355,111,2952,1916,2586,1475
665,1518,2428,2310,1381,1473,2307
666,1518,2428,2310,1381,1473,1403
667,1518,2428,2310,363,3440,1403
668,1518,2000,2310,1209,1739,3143
669,3039,1182,2952,2544,44,2015
670,1518,2428,2952,2544,44,2015
671,3039,1182,2952,2544,44,2015
672,355,1182,2952,2544,2544,2999
673,1518,2428,2310,2544,2444,2015
674,3039,1182,2310,2544,2444,2015
675,3039,2428,2310,2135,1970,1403
676,1518,2428,2310,1381,3440,1403
677,1518,2000,2310,1209,2401,1403
678,1518,2428,2310,1032,1473,2015
679,3039,2428,2310,1381,1473,3062
680,1247,2000,2310,518,2401,3143
681,1518,2428,2310,2544,44,2015
682,1518,2428,2310,1422,1970,2015
683,3039,2428,2310,2544,44,2015
684,1518,2428,2310,518,1970,3367
685,1518,2000,2310,1035,2401,3143
686,1247,2000,2310,660,1970,1126
687,1518,2000,1579,1035,2882,3143
688,1518,2428,2310,363,3440,1403
689,1247,2000,2310,1209,1473,3062
690,1247,2000,2310,518,1970,3367
691,1518,2000,2310,2135,1970,1126
692,1247,2000,2310,518,1970,3367
693,1247,2000,3305,2882,2882,2858
694,6853,2000,3305,1209,2882,3143
695,1247,2000,2139,1035,2882,3143
696,1247,2000,2310,518,2401,3367
697,1518,2000,2310,518,1970,3367
698,1518,2000,2310,518,1970,3367
699,355,1182,2952,2544,2544,2942
700,355,1182,2952,2544,2544,2942
701,355,1182,2952,2544,2544,2942
702,1518,2428,2310,1032,1473,1403
703,3287,2428,2310,1381,1473,3062
704,1518,2428,2310,1032,2444,2999
705,1247,2000,2310,518,2401,3143
706,1247,2000,2310,1035,2401,3143
707,6853,628,2139,1209,1473,3143
708,1518,2428,2310,660,1970,2015
709,1518,2428,2310,660,1970,1126
