ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
112,74,74,226,539,538
113,74,74,50,1026,1033
114,74,74,175,18,19
115,74,74,573,24,28
116,74,74,485,87,204
117,74,74,181,84,48
118,74,74,7309,3508,3502
119,74,74,340,64,754
120,74,74,573,77,85
121,74,74,174,414,239
122,74,74,262,183,178
123,74,74,888,321,307
124,74,74,1145,207,0
125,74,74,124,186,59
126,74,74,431,608,699
127,74,74,331,1221,1198
128,74,74,415,259,261
129,74,74,560,212,169
130,74,74,59,249,188
131,74,74,67,81,76
132,74,74,535,235,278
133,74,74,409,546,636
134,74,74,685,77,96
135,74,74,538,517,551
136,74,74,506,1086,1096
137,74,74,210,369,370
138,74,74,7,1113,1129
139,74,74,174,789,806
140,74,74,1635,382,146
141,74,74,71,68,1498
142,74,74,21,180,46
143,74,74,131,175,285
144,74,74,800,269,258
145,74,74,198,382,147
146,74,74,666,284,309
147,74,74,831,130,225
148,74,74,97,408,312
149,74,74,173,155,412
150,74,74,110,186,22
151,74,74,30,576,224
152,74,74,91,157,144
153,74,74,500,1418,1309
154,74,74,61,539,791
155,74,74,255,90,38
156,74,74,1164,142,66
157,74,74,830,2746,65
158,74,74,700,157,148
159,74,74,60,253,242
160,74,74,455,1587,388
161,74,74,343,124,123
162,74,74,319,623,594
163,74,74,745,1232,1271
164,74,74,612,1366,1331
165,74,74,196,2,450
166,74,74,14,188,219
167,74,74,69,3,9
168,74,74,11,47,60
169,74,74,282,765,660
170,74,74,209,12,4
171,74,74,1103,886,841
172,74,74,5,0,19
173,74,74,417,149,145
174,74,74,8,65,342
175,74,74,684,299,316
176,74,74,1152,245,269
177,74,74,930,62,8
178,74,74,309,461,300
179,74,74,524,179,63
180,74,74,4,61,10
181,74,74,183,110,110
182,74,74,91,193,225
183,74,74,7,755,138
184,74,74,537,117,99
185,74,74,1080,57,49
186,74,74,238,398,293
187,74,74,88,64,49
188,74,74,897,796,44
189,74,74,850,729,726
190,74,74,487,393,3284
191,74,74,7,328,61
192,74,74,469,56,71
193,74,74,125,19,31
194,74,74,46,809,109
195,74,74,699,76,226
196,74,74,14,110,71
197,74,74,123,244,256
198,74,74,641,977,292
199,74,74,922,471,550
200,74,74,21,319,559
201,74,74,372,86,370
202,74,74,5471,8,367
203,74,74,1345,54,52
204,74,74,205,357,335
205,74,74,87,556,550
206,74,74,306,174,169
207,74,74,7,13,10
208,74,74,314,17,17
209,74,74,241,202,228
210,74,74,797,268,286
211,74,74,799,77,68
212,74,74,38,87,306
213,74,74,1452,115,489
214,74,74,69,18,882
215,74,74,309,34,583
216,74,74,687,7,555
217,74,74,136,62,39
218,74,74,290,224,282
219,74,74,52,311,275
220,74,74,413,165,18
221,74,74,439,1088,1069
222,74,74,229,301,134
223,74,74,106,544,384
224,74,74,183,937,33
225,74,74,145,145,116
226,74,74,68,248,1159
227,74,74,388,770,819
228,74,74,799,1047,981
229,74,74,438,530,494
230,74,74,61,311,308
231,74,74,653,254,699
232,74,74,41,12,9
233,74,74,752,654,275
234,74,74,128,94,81
235,74,74,67,48,41
236,74,74,28,170,37
237,74,74,161,18,862
238,74,74,534,160,156
239,74,74,312,74,65
240,74,74,138,410,97
241,74,74,67,695,803
242,74,74,220,687,693
243,74,74,117,166,158
244,74,74,559,90,28
245,74,74,104,231,334
246,74,74,176,0,0
247,74,74,91,591,258
248,74,74,41,498,953
249,74,74,82,202,228
250,74,74,2181,68,150
251,74,74,20,1830,1770
252,74,74,1103,412,429
253,74,74,1236,65,174
254,74,74,385,353,154
255,74,74,526,7,554
256,74,74,549,323,325
257,74,74,1103,505,78
258,74,74,188,232,173
259,74,74,0,48,1
260,74,74,14,238,226
261,74,74,1573,209,246
262,74,74,164,16,10
263,74,74,195,1359,14
264,74,74,671,1212,1145
265,74,74,80,228,102
266,74,74,600,314,244
267,74,74,260,228,220
268,74,74,1149,1784,1764
269,74,74,55,94,104
270,74,74,440,472,426
271,74,74,31,52,51
272,74,74,345,571,187
273,74,74,1550,1997,31
274,74,74,68,44,43
275,74,74,169,101,154
276,74,74,584,109,28
277,74,74,54,129,336
278,74,74,71,45,34
279,74,74,833,147,142
280,74,74,885,180,33
281,74,74,170,178,177
282,74,74,268,1329,1650
283,74,74,102,174,144
284,74,74,80,58,49
285,74,74,217,6,245
286,74,74,354,60,477
287,74,74,148,497,473
288,74,74,345,859,250
289,74,74,421,966,990
290,74,74,143,78,18
291,74,74,635,145,131
292,74,74,427,634,640
293,74,74,677,341,366
294,74,74,216,808,781
295,74,74,53,328,49
296,74,74,157,339,321
297,74,74,680,186,157
298,74,74,236,371,152
299,74,74,1011,44,176
300,74,74,81,111,113
301,74,74,235,291,314
302,74,74,44,327,935
303,74,74,215,368,332
304,74,74,308,445,544
305,74,74,61,98,113
306,74,74,259,314,12
307,74,74,543,1013,143
308,74,74,1177,399,394
309,74,74,8,59,28
310,74,74,3,135,142
311,74,74,2742,138,95
312,74,74,189,291,226
313,74,74,2,416,75
314,74,74,692,274,267
315,74,74,552,424,2173
316,74,74,201,11,10
317,74,74,77,112,181
318,74,74,70,969,351
319,74,74,739,304,292
320,74,74,305,1447,45
321,74,74,53,48,66
322,74,74,1564,1167,1166
323,74,74,366,174,392
324,74,74,0,830,67
325,74,74,11,57,3
326,74,74,95,125,634
327,74,74,2,1095,1087
328,74,74,21,41,47
329,74,74,326,222,1033
330,74,74,16,65,49
331,74,74,232,588,682
332,74,74,80,2,1
333,74,74,7,19,24
334,74,74,17,48,73
335,74,74,1450,866,860
336,74,74,152,739,675
337,74,74,68,1173,1141
338,74,74,848,835,832
339,74,74,2,129,608
340,74,74,110,90,522
341,74,74,13,99,118
342,74,74,375,228,207
343,74,74,148,415,354
344,74,74,274,218,230
345,74,74,380,146,20
346,74,74,161,528,529
347,74,74,3,128,201
348,74,74,1146,149,937
349,74,74,442,7,8
350,74,74,219,6,778
351,74,74,5,3,9
352,74,74,57,4,12
353,74,74,274,76,73
354,74,74,877,114,445
355,74,74,1487,358,364
356,74,74,136,734,982
357,74,74,1270,794,798
358,74,74,143,1708,2
359,74,74,842,578,183
360,74,74,120,24,27
361,74,74,60,542,555
362,74,74,256,25,25
363,74,74,135,302,332
364,74,74,5,1147,1765
365,74,74,108,94,241
366,74,74,356,151,327
367,74,74,533,27,31
368,74,74,618,151,112
369,74,74,583,938,903
370,74,74,152,482,482
371,74,74,847,782,813
372,74,74,741,266,517
373,74,74,437,114,80
374,74,74,9,60,50
375,74,74,23,402,320
376,74,74,2036,108,23
377,74,74,156,399,22
378,74,74,1960,2288,2324
379,74,74,27,551,154
380,74,74,266,237,1174
381,74,74,578,161,13
382,74,74,1352,164,152
383,74,74,32,1127,99
384,74,74,35,59,63
385,74,74,74,1047,1042
386,74,74,1600,151,154
387,74,74,415,94,33
388,74,74,19,79,57
389,74,74,699,477,487
390,74,74,49,106,132
391,74,74,471,32,32
392,74,74,454,300,203
393,74,74,302,133,62
394,74,74,158,55,81
395,74,74,68,161,88
396,74,74,2481,1106,1144
397,74,74,648,302,314
398,74,74,362,260,230
399,74,74,61,598,573
400,74,74,1426,10,1015
401,74,74,145,247,3
402,74,74,246,274,239
403,74,74,415,71,79
404,74,74,3518,164,1697
405,74,74,39,264,468
406,74,74,111,1366,152
407,74,74,183,46,12
408,74,74,127,159,160
409,74,74,366,771,310
410,74,74,147,212,229
411,74,74,92,2031,587
412,74,74,419,738,11
413,74,74,44,48,72
414,74,74,109,286,281
415,74,74,6,3,4
416,74,74,933,1472,1502
417,74,74,1073,151,126
418,74,74,30,409,334
419,74,74,443,112,114
420,74,74,393,809,804
421,74,74,341,164,203
422,74,74,92,34,125
423,74,74,664,18,738
424,74,74,343,95,20
425,74,74,566,233,542
426,74,74,428,16,544
427,74,74,259,754,794
428,74,74,122,1002,1051
429,74,74,159,275,280
430,74,74,248,18,10
431,74,74,100,263,41
432,74,74,126,659,860
433,74,74,158,881,234
434,74,74,3918,6444,6480
435,74,74,725,198,223
436,74,74,120,19,20
437,74,74,503,5,70
438,74,74,72,191,214
439,74,74,254,169,552
440,74,74,502,159,138
441,74,74,322,363,495
442,74,74,939,195,15
443,74,74,23,363,49
444,74,74,65,179,112
445,74,74,270,163,574
446,74,74,740,140,203
447,74,74,214,1132,741
448,74,74,139,174,178
449,74,74,1371,3,18
450,74,74,889,63,293
451,74,74,232,99,197
452,74,74,180,31,119
453,74,74,1478,106,6
454,74,74,231,556,103
455,74,74,387,68,281
456,74,74,71,2082,953
457,74,74,167,79,89
458,74,74,421,276,276
459,74,74,81,81,89
460,74,74,145,242,264
461,74,74,685,35,48
462,74,74,146,70,63
463,74,74,583,26,494
464,74,74,152,32,694
465,74,74,461,389,552
466,74,74,1321,18,44
467,74,74,76,235,239
468,74,74,80,414,499
469,74,74,105,32,37
470,74,74,166,266,168
471,74,74,190,74,78
472,74,74,605,444,18
473,74,74,52,2638,52
474,74,74,699,2002,1783
475,74,74,1007,741,753
476,74,74,455,845,830
477,74,74,476,77,371
478,74,74,2282,354,380
479,74,74,168,527,461
480,74,74,666,448,443
481,74,74,314,3105,3089
482,74,74,421,1096,265
483,74,74,1295,385,109
484,74,74,15,111,97
485,74,74,192,60,221
486,74,74,420,534,571
487,74,74,38,1495,1524
488,74,74,43,268,285
489,74,74,681,599,178
490,74,74,598,78,93
491,74,74,157,171,138
492,74,74,151,16,0
493,74,74,168,318,1206
494,74,74,255,33,55
495,74,74,23,68,64
496,74,74,922,99,477
497,74,74,138,661,670
498,74,74,31,19,1041
499,74,74,122,268,547
500,74,74,101,5,3
501,74,74,65,149,82
502,74,74,442,560,568
503,74,74,225,11,7
504,74,74,299,68,107
505,74,74,28,106,244
506,74,74,35,545,87
507,74,74,66,270,24
508,74,74,778,34,249
509,74,74,191,110,73
510,74,74,381,9,377
511,74,74,373,498,563
512,74,74,757,1,5
513,74,74,41,48,71
514,74,74,327,221,223
515,74,74,93,150,89
516,74,74,133,140,143
517,74,74,428,422,136
518,74,74,208,602,536
519,74,74,283,227,1833
520,74,74,59,202,37
521,74,74,100,61,153
522,74,74,87,162,212
523,74,74,201,22,22
524,74,74,157,8,23
525,74,74,620,255,200
526,74,74,7709,770,342
527,74,74,97,63,247
528,74,74,789,65,880
529,74,74,876,249,246
530,74,74,309,9,2468
531,74,74,226,217,76
532,74,74,456,498,168
533,74,74,116,157,61
534,74,74,196,288,642
535,74,74,841,96,194
536,74,74,365,472,256
537,74,74,864,387,365
538,74,74,361,485,599
539,74,74,1400,1129,466
540,74,74,165,3,645
541,74,74,18,330,334
542,74,74,41,1272,408
543,74,74,344,105,86
544,74,74,157,24,43
545,74,74,753,1449,1402
546,74,74,79,393,402
547,74,74,225,98,84
548,74,74,100,102,108
549,74,74,1064,82,67
550,74,74,55,12,100
551,74,74,298,459,409
552,74,74,327,4,2
553,74,74,451,218,220
554,74,74,29,2,2
555,74,74,178,313,85
556,74,74,389,335,71
557,74,74,450,84,6
558,74,74,926,133,104
559,74,74,146,150,59
560,74,74,106,559,232
561,74,74,604,9,528
562,74,74,188,526,0
563,74,74,16,147,24
564,74,74,273,803,441
565,74,74,148,472,136
566,74,74,276,377,7848
567,74,74,1043,429,527
568,74,74,56,61,13
569,74,74,87,95,96
570,74,74,1914,318,1028
571,74,74,461,595,322
572,74,74,68,77,103
573,74,74,50,409,307
574,74,74,51,398,951
575,74,74,211,359,438
576,74,74,206,1097,71
577,74,74,754,526,155
578,74,74,74,23,21
579,74,74,342,376,355
580,74,74,2575,745,37
581,74,74,141,491,466
582,74,74,200,320,315
583,74,74,3294,1428,269
584,74,74,50,175,170
585,74,74,395,109,296
586,74,74,14,35,34
587,74,74,228,145,89
588,74,74,169,512,382
589,74,74,550,325,9
590,74,74,437,608,590
591,74,74,329,106,93
592,74,74,301,53,86
593,74,74,54,360,267
594,74,74,10,444,137
595,74,74,222,168,130
596,74,74,55,253,137
597,74,74,449,2,7
598,74,74,1035,471,550
599,74,74,1569,1110,1673
600,74,74,278,203,160
601,74,74,8,11,9
602,74,74,2846,1740,105
603,74,74,742,2517,376
604,74,74,91,420,314
605,74,74,163,458,438
606,74,74,39,112,492
607,74,74,372,22,19
608,74,74,205,85,84
609,74,74,8,26,24
610,74,74,93,3,6
611,74,74,187,361,370
612,74,74,507,374,1055
613,74,74,349,367,365
614,74,74,29,353,301
615,74,74,577,142,160
616,74,74,84,165,3
617,74,74,137,461,442
618,74,74,729,117,150
619,74,74,19,549,172
620,74,74,110,312,310
621,74,74,163,2638,622
622,74,74,173,122,191
623,74,74,18,83,93
624,74,74,1495,289,1836
625,74,74,602,166,127
626,74,74,77,39,49
627,74,74,1111,351,381
628,74,74,924,218,150
629,74,74,17,12,17
630,74,74,293,117,111
631,74,74,9,20,16
632,74,74,226,65,62
633,74,74,85,690,38
634,74,74,331,656,406
635,74,74,1603,1183,1173
636,74,74,3203,2115,1993
637,74,74,10,130,721
638,74,74,301,126,142
639,74,74,44,185,240
640,74,74,55,317,37
641,74,74,0,2,6
642,74,74,29,450,43
643,74,74,295,42,57
644,74,74,875,953,231
645,74,74,435,1020,1023
646,74,74,502,532,88
647,74,74,126,612,585
648,74,74,55,1164,1170
649,74,74,219,44,55
650,74,74,689,1226,1268
651,74,74,289,634,670
652,74,74,109,40,70
653,74,74,1044,6,180
654,74,74,99,3384,107
655,74,74,862,277,504
656,74,74,46,51,43
657,74,74,162,117,769
658,74,74,1448,836,864
659,74,74,790,306,541
660,74,74,110,62,71
661,74,74,71,117,60
662,74,74,163,87,69
663,74,74,91,339,248
664,74,74,142,0,2
665,74,74,115,714,776
666,74,74,148,194,33
667,74,74,183,1,2
668,74,74,1537,366,182
669,74,74,281,415,215
670,74,74,35,49,1481
671,74,74,178,139,94
672,74,74,157,165,142
673,74,74,269,89,51
674,74,74,106,182,172
675,74,74,195,1279,1524
676,74,74,134,98,103
677,74,74,674,31,27
678,74,74,537,101,44
679,74,74,109,526,521
680,74,74,579,67,1799
681,74,74,460,722,746
682,74,74,78,61,73
683,74,74,1257,1414,55
684,74,74,98,43,42
685,74,74,71,178,40
686,74,74,675,91,64
687,74,74,638,333,201
688,74,74,34,10,11
689,74,74,726,1,62
690,74,74,883,338,361
691,74,74,376,90,570
692,74,74,21,2183,57
693,74,74,171,348,198
694,74,74,847,1070,970
695,74,74,634,372,312
696,74,74,228,113,131
697,74,74,201,497,352
698,74,74,429,132,235
699,74,74,3000,3718,3796
700,74,74,253,440,320
701,74,74,325,17,26
702,74,74,314,397,32
703,74,74,146,102,56
704,74,74,10,13,16
705,74,74,1023,174,33
706,74,74,672,12,12
707,74,74,68,99,614
708,74,74,238,117,113
709,74,74,308,142,178
710,74,74,27,874,106
711,74,74,630,104,147
712,74,74,189,8,32
713,74,74,119,512,585
714,74,74,277,596,630
715,74,74,29,79,76
716,74,74,15,899,5
717,74,74,1022,225,166
718,74,74,242,29,196
719,74,74,416,29,32
720,74,74,759,337,339
721,74,74,2117,3959,3967
722,74,74,269,122,167
723,74,74,450,1120,1209
724,74,74,406,232,255
725,74,74,110,416,528
726,74,74,152,76,58
727,74,74,817,718,370
728,74,74,657,170,544
729,74,74,713,192,183
730,74,74,197,365,522
731,74,74,421,115,120
732,74,74,77,73,84
733,74,74,163,283,352
734,74,74,338,205,180
735,74,74,346,239,245
736,74,74,277,73,884
737,74,74,180,30,41
738,74,74,2856,292,321
739,74,74,57,1748,261
740,74,74,928,1163,1148
741,74,74,47,0,25
742,74,74,476,6,4
743,74,74,671,586,301
744,74,74,89,414,312
745,74,74,292,654,72
746,74,74,234,560,559
747,74,74,1309,1170,1221
748,74,74,463,23,35
749,74,74,77,276,205
750,74,74,44,7,8
751,74,74,35,50,19
752,74,74,218,288,305
753,74,74,146,16,100
754,74,74,353,516,334
755,74,74,196,466,433
756,74,74,1372,1112,11
757,74,74,83,415,402
758,74,74,59,354,342
759,74,74,161,275,670
760,74,74,63,40,36
761,74,74,270,740,109
762,74,74,110,742,764
763,74,74,2965,112,92
764,74,74,113,640,724
765,74,74,46,338,344
766,74,74,144,145,1
767,74,74,333,6543,1392
768,74,74,225,13,472
769,74,74,934,580,17
770,74,74,370,190,270
771,74,74,108,91,40
772,74,74,125,46,48
773,74,74,2035,323,4
774,74,74,73,460,497
775,74,74,2,42,275
776,74,74,89,163,115
777,74,74,40,199,59
778,74,74,131,1312,1324
779,74,74,333,251,26
780,74,74,8,662,14
781,74,74,1056,505,509
782,74,74,742,1131,1227
783,74,74,20,152,61
784,74,74,207,803,273
785,74,74,575,525,541
786,74,74,569,719,888
787,74,74,101,283,80
788,74,74,451,1051,195
789,74,74,51,81,766
790,74,74,998,87,1
791,74,74,332,283,1264
792,74,74,9,97,111
793,74,74,82,25,31
794,74,74,35,676,126
795,74,74,283,78,83
796,74,74,367,39,25
797,74,74,402,637,861
798,74,74,337,36,136
799,74,74,873,149,153
800,74,74,3011,29,107
801,74,74,1889,167,1424
802,74,74,83,5686,434
803,74,74,3708,4366,4359
804,74,74,461,772,20
805,74,74,171,29,387
806,74,74,717,362,923
807,74,74,74,211,1484
808,74,74,252,54,4
809,74,74,108,253,612
810,74,74,928,1206,1151
811,74,74,25,566,139
812,74,74,522,15,26
813,74,74,68,86,65
814,74,74,58,410,516
815,74,74,1235,493,202
816,74,74,164,36,583
817,74,74,47,243,275
818,74,74,666,226,210
819,74,74,98,2,4
820,74,74,81,331,320
821,74,74,142,658,672
822,74,74,146,67,101
823,74,74,45,710,274
824,74,74,280,69,92
825,74,74,468,171,40
826,74,74,88,492,85
827,74,74,217,630,703
828,74,74,446,136,253
829,74,74,26,173,109
830,74,74,1078,75,73
831,74,74,507,315,71
832,74,74,148,27,221
833,74,74,198,260,262
834,74,74,437,50,66
835,74,74,572,25,1198
836,74,74,62,109,19
837,74,74,658,163,122
838,74,74,208,444,380
839,74,74,167,7,74
840,74,74,643,423,467
841,74,74,141,112,380
842,74,74,1548,350,76
843,74,74,130,45,42
844,74,74,96,0,6
845,74,74,267,78,143
846,74,74,156,125,583
847,74,74,156,208,33
848,74,74,501,646,519
849,74,74,132,14,21
850,74,74,81,310,297
851,74,74,533,379,452
852,74,74,465,369,369
853,74,74,228,75,793
854,74,74,658,8,483
855,74,74,262,588,598
856,74,74,296,308,286
857,74,74,87,39,12
858,74,74,172,173,53
859,74,74,869,200,214
860,74,74,11,1090,233
861,74,74,696,1407,1395
862,74,74,245,75,75
863,74,74,130,218,225
864,74,74,1530,121,147
865,74,74,76,74,38
866,74,74,2641,1378,389
867,74,74,921,1431,1438
868,74,74,85,398,101
869,74,74,97,133,905
870,74,74,397,132,129
871,74,74,1784,211,226
872,74,74,585,137,76
873,74,74,55,1102,1439
874,74,74,232,61,62
875,74,74,228,269,38
876,74,74,597,148,14
877,74,74,120,7,13
878,74,74,276,1181,102
879,74,74,548,236,445
880,74,74,1055,40,75
881,74,74,331,1248,1249
882,74,74,244,1224,183
883,74,74,146,445,225
884,74,74,42,11,1
885,74,74,211,290,71
886,74,74,87,98,120
887,74,74,160,745,9
888,74,74,46,7,8
889,74,74,679,772,317
890,74,74,398,8,2464
891,74,74,15,295,313
892,74,74,556,120,116
893,74,74,5,297,234
894,74,74,591,56,62
895,74,74,729,127,418
896,74,74,305,45,124
897,74,74,63,92,53
898,74,74,970,165,248
899,74,74,491,73,67
900,74,74,90,205,208
901,74,74,43,30,60
902,74,74,55,117,2
903,74,74,1,164,120
904,74,74,796,7,22
905,74,74,659,788,616
906,74,74,156,367,234
907,74,74,16,124,65
908,74,74,174,64,51
909,74,74,7,2431,125
910,74,74,119,81,668
911,74,74,135,26,84
912,74,74,74,55,54
913,74,74,4,42,512
914,74,74,163,75,75
915,74,74,5,141,154
916,74,74,38,140,173
917,74,74,414,871,485
918,74,74,216,81,5
919,74,74,290,2186,21
920,74,74,69,0,0
921,74,74,343,607,687
922,74,74,106,5,4
923,74,74,688,205,384
924,74,74,0,7,6
925,74,74,332,444,438
926,74,74,144,2,52
927,74,74,92,21,444
928,74,74,277,173,199
929,74,74,211,68,15
930,74,74,526,237,264
931,74,74,210,85,111
932,74,74,1150,184,26
933,74,74,147,210,213
934,74,74,32,84,257
935,74,74,72,1122,13
936,74,74,878,1405,1443
937,74,74,33,1145,111
938,74,74,134,26,12
939,74,74,424,729,12
940,74,74,913,737,769
941,74,74,447,87,601
942,74,74,647,399,125
943,74,74,121,193,215
944,74,74,506,44,1
945,74,74,54,229,807
946,74,74,342,286,286
947,74,74,336,720,718
948,74,74,3,26,127
949,74,74,136,38,37
950,74,74,27,2,152
951,74,74,10,77,77
952,74,74,6,793,769
953,74,74,350,53,1486
954,74,74,144,36,40
955,74,74,1503,1678,1567
956,74,74,946,736,862
957,74,74,1651,2134,2102
958,74,74,7,56,68
959,74,74,383,520,814
960,74,74,325,353,391
961,74,74,915,834,853
962,74,74,160,121,97
963,74,74,171,57,60
964,74,74,1108,352,34
965,74,74,514,168,63
966,74,74,307,8,122
967,74,74,415,495,502
968,74,74,185,66,109
969,74,74,279,4,3
970,74,74,270,89,89
971,74,74,581,301,300
972,74,74,184,133,146
973,74,74,120,76,59
974,74,74,24,237,238
975,74,74,442,54,1184
976,74,74,171,75,74
977,74,74,385,804,681
978,74,74,2196,3,3
979,74,74,241,606,106
980,74,74,58,218,213
981,74,74,262,287,353
982,74,74,91,109,53
983,74,74,328,65,374
984,74,74,54,212,231
985,74,74,427,1024,1031
986,74,74,123,68,174
987,74,74,33,213,194
988,74,74,268,8,136
989,74,74,1,5,0
990,74,74,116,9,32
991,74,74,132,1489,9
992,74,74,1135,99,115
993,74,74,208,722,721
994,74,74,1223,361,384
995,74,74,478,94,334
996,74,74,23,401,408
997,74,74,11,8,282
998,74,74,4064,3534,3548
999,74,74,67,90,82
1000,74,74,85,2387,14
1001,74,74,80,132,136
1002,74,74,229,68,142
1003,74,74,119,132,1164
1004,74,74,103,308,263
1005,74,74,84,130,133
1006,74,74,39,94,59
1007,74,74,597,60,58
1008,74,74,874,468,99
1009,74,74,63,315,337
1010,74,74,586,98,306
1011,74,74,427,765,64
1012,74,74,28,13,15
1013,74,74,278,48,39
1014,74,74,18,677,302
1015,74,74,799,448,77
1016,74,74,343,177,153
1017,74,74,71,25,44
1018,74,74,3,27,261
1019,74,74,530,767,812
1020,74,74,96,45,37
1021,74,74,2362,134,201
1022,74,74,254,22,80
1023,74,74,295,263,268
1024,74,74,968,122,215
1025,74,74,376,260,253
1026,74,74,184,404,701
1027,74,74,253,961,898
1028,74,74,25,21,495
1029,74,74,378,208,501
1030,74,74,227,30,62
1031,74,74,76,418,435
1032,74,74,915,543,544
1033,74,74,260,431,250
1034,74,74,127,85,31
1035,74,74,138,84,80
1036,74,74,876,271,44
1037,74,74,80,10,17
1038,74,74,55,0,1
1039,74,74,79,226,268
1040,74,74,55,54,56
1041,74,74,395,21,108
1042,74,74,282,146,137
1043,74,74,960,147,207
1044,74,74,55,11,6
1045,74,74,735,269,290
1046,74,74,118,35,357
1047,74,74,907,571,564
1048,74,74,8,24,25
1049,74,74,266,202,650
1050,74,74,334,642,1088
1051,74,74,186,482,528
1052,74,74,28,73,51
1053,74,74,210,184,220
1054,74,74,671,127,47
1055,74,74,1419,13,47
1056,74,74,5,311,398
1057,74,74,287,200,40
1058,74,74,10,132,306
1059,74,74,312,1109,197
1060,74,74,51,207,127
1061,74,74,14,37,40
1062,74,74,67,267,268
1063,74,74,189,225,229
1064,74,74,211,48,50
1065,74,74,58,40,44
1066,74,74,229,194,35
1067,74,74,129,533,65
1068,74,74,73,215,511
1069,74,74,744,325,65
1070,74,74,1461,113,70
1071,74,74,19,884,1169
1072,74,74,138,314,343
1073,74,74,125,110,387
1074,74,74,4000,121,134
1075,74,74,151,328,333
1076,74,74,389,925,25
1077,74,74,133,52,5
1078,74,74,82,576,470
1079,74,74,291,305,283
1080,74,74,196,383,439
1081,74,74,53,72,85
1082,74,74,1029,72,82
1083,74,74,538,1148,1166
1084,74,74,81,55,65
1085,74,74,405,48,58
1086,74,74,728,121,111
1087,74,74,34,95,1146
1088,74,74,212,291,299
1089,74,74,92,117,116
1090,74,74,265,275,35
1091,74,74,153,446,117
1092,74,74,77,940,923
1093,74,74,202,660,55
1094,74,74,1137,2050,2005
1095,74,74,34,502,602
1096,74,74,229,90,98
1097,74,74,1067,86,80
1098,74,74,919,1024,1293
1099,74,74,280,752,533
1100,74,74,212,558,1702
1101,74,74,29,46,713
1102,74,74,78,93,465
1103,74,74,277,143,302
1104,74,74,273,31,20
1105,74,74,262,192,297
1106,74,74,326,488,89
1107,74,74,500,313,22
1108,74,74,64,521,51
1109,74,74,368,96,244
1110,74,74,36,1,0
1111,74,74,297,154,103
1112,74,74,17,468,611
1113,74,74,168,334,292
1114,74,74,91,168,174
1115,74,74,327,265,260
1116,74,74,410,32,75
1117,74,74,597,1197,1185
1118,74,74,705,241,226
1119,74,74,97,578,18
1120,74,74,211,69,389
1121,74,74,574,649,809
1122,74,74,299,605,552
1123,74,74,3,75,82
