ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
149,1614,5783,1640,4211,6302
150,1614,5783,1640,4211,6302
151,1614,5783,1124,4211,6302
152,1614,5783,1640,7052,3619
153,1614,5783,2221,7052,3619
154,1614,5783,1640,4211,6302
155,1614,5783,1124,4211,3619
156,1614,5783,1640,4211,6302
157,1614,5783,1640,4211,6302
158,1614,5783,1640,4211,6302
159,1614,5783,1124,4211,3619
160,1614,5783,1640,4211,6302
161,1614,5783,1640,7052,1685
162,1614,5783,8174,6129,6347
163,1614,5783,1124,6129,1685
164,1614,5783,8174,9282,6347
165,1614,5783,1124,4211,6302
166,1614,5783,1640,4211,6302
167,1614,5783,1124,4211,6302
168,1614,5783,1124,7052,3619
169,1614,5783,1124,4211,6302
170,1614,5783,8174,9282,2952
171,1614,5783,1124,4238,3619
172,1614,5783,1124,4211,6302
173,1614,5783,1640,7052,3619
174,1614,5783,1640,4211,6302
175,1614,5783,2221,9282,2952
176,1614,5783,1124,4211,6302
177,1614,5783,1640,4211,6302
178,1614,5783,1640,148,3619
179,1614,5783,1640,4211,6302
180,1614,5783,8174,9282,6347
181,1614,5783,2221,9282,2952
182,1614,5783,1640,4211,6302
183,1614,5783,1640,4211,6302
184,1614,5783,8409,7052,3619
185,1614,5783,8409,7052,1377
186,1614,5783,1640,4211,6302
187,1614,5783,1124,4211,3619
188,1614,5783,1640,4211,6302
189,1614,5783,8174,6129,6347
190,1614,5783,1124,4211,6302
191,1614,5783,1640,4211,3619
192,1614,5783,2221,9282,2952
193,1614,5783,1124,4211,6302
194,1614,5783,8174,6129,6347
195,1614,5783,1124,4211,6302
196,1614,5783,1124,4238,3619
197,1614,5783,2221,7052,3619
198,1614,5783,8409,4238,1685
199,1614,5783,2221,7519,2952
200,1614,5783,1124,4211,6302
201,1614,5783,1640,4211,6302
202,1614,5783,1640,4211,6302
203,1614,5783,3986,7052,3619
204,1614,5783,8409,9282,2952
205,1614,5783,1124,4238,3619
206,1614,5783,8174,9282,2952
207,1614,5783,1124,2759,5334
208,1614,5783,1124,4238,1685
209,1614,5783,8174,6129,6347
210,1614,5783,2221,9282,2952
211,1614,5783,8409,7052,3619
212,1614,5783,8174,6129,6347
213,1614,5783,1640,4211,6302
214,1614,5783,1640,4211,6302
215,1614,5783,1640,4211,6302
216,1614,5783,8174,6129,6347
217,1614,5783,1640,4211,3619
218,1614,5783,1124,4211,3619
219,1614,5783,1124,4211,6302
220,1614,5783,1124,4211,6302
221,1614,5783,8409,7052,1377
222,1614,5783,1640,4211,6302
223,1614,5783,1640,4211,6302
224,1614,5783,1640,4211,6302
225,1614,5783,1124,4238,3619
226,1614,5783,1124,4211,6302
227,1614,5783,1124,4211,3619
228,1614,5783,8409,7052,3619
229,1614,5783,8409,7052,3619
230,1614,5783,1640,7052,3619
231,1614,5783,1640,4211,6302
232,1614,5783,8409,4238,3619
233,1614,5783,8174,6129,6347
234,1614,5783,1640,4211,6302
235,1614,5783,1124,4238,1685
236,1614,5783,1640,4211,6302
237,1614,5783,1640,4211,6302
238,1614,5783,1124,4238,1685
239,1614,5783,2221,7519,2952
240,1614,5783,1640,4211,6302
241,1614,5783,8409,7052,3619
242,1614,5783,8174,6129,6347
243,1614,5783,2221,6129,1685
244,1614,5783,1640,4211,6302
245,1614,5783,1640,4211,6302
246,1614,5783,3986,7052,1685
247,1614,5783,1640,4211,6302
248,1614,5783,1640,4211,6302
249,1614,5783,2221,4238,3619
250,1614,5783,1124,4211,6302
251,1614,5783,1640,7052,3619
252,1614,5783,8174,9282,6347
253,1614,5783,1640,4211,6302
254,1614,5783,1640,4211,6302
255,1614,5783,1124,4211,6302
256,1614,5783,8174,6129,6347
257,1614,5783,1640,4211,6302
258,1614,5783,1640,4211,6302
259,1614,5783,2221,6129,6347
260,1614,5783,1124,4211,6302
261,1614,5783,1640,4238,3619
262,1614,5783,1640,7052,3619
263,1614,5783,1124,4211,6302
264,1614,5783,1640,7052,3619
265,1614,5783,1124,4211,3619
266,1614,5783,2221,7052,3619
267,1614,5783,8174,6129,6347
268,1614,5783,2221,6129,6347
269,1614,5783,1124,4211,3619
270,1614,5783,8174,9282,6347
271,1614,5783,9745,9282,876
272,1614,5783,1640,4211,6302
273,1614,5783,1640,4211,6302
274,1614,5783,1124,6129,1685
275,1614,5783,1640,4211,6302
276,1614,5783,1124,4211,6302
277,1614,5783,1640,4211,6302
278,1614,5783,8174,6129,6347
279,1614,5783,2221,9282,6347
280,1614,5783,1124,4211,6302
281,1614,5783,8409,7052,3619
282,1614,5783,1124,4211,6302
283,1614,5783,1124,4211,3619
284,1614,5783,1640,4211,6302
285,1614,5783,8174,6129,1685
286,1614,5783,1640,4211,6302
287,1614,5783,1640,4211,6302
288,1614,5783,1124,4211,6302
289,1614,5783,9745,9282,876
290,1614,5783,1640,4211,6302
291,1614,5783,8409,7052,1377
292,1614,5783,8174,9282,5998
293,1614,5783,8174,6129,6347
294,1614,5783,1640,7052,3619
295,1614,5783,1640,4211,6302
296,1614,5783,8409,7052,3619
297,1614,5783,1640,148,3619
298,1614,5783,1640,4211,6302
299,1614,5783,1640,4211,6302
300,1614,5783,1640,4211,3619
301,1614,5783,1640,7052,3619
302,1614,5783,1124,4211,6302
303,1614,5783,8174,6129,4900
304,1614,5783,3986,7052,1377
305,1614,5783,8409,7052,3619
306,1614,5783,1124,4211,6302
307,1614,5783,1124,4211,6302
308,1614,5783,1124,4211,6302
309,1614,5783,1640,1346,3619
310,1614,5783,1124,4211,3619
311,1614,5783,1124,4211,6302
312,1614,5783,1124,4211,6302
313,1614,5783,1640,4211,6302
314,1614,5783,1640,4211,6302
315,1614,5783,1640,4211,6302
316,1614,5783,8409,7052,1685
317,1614,5783,1640,4211,3619
318,1614,5783,1640,4211,3619
319,1614,5783,1124,4211,3619
320,1614,5783,1640,7052,3619
321,1614,5783,2221,7519,1685
322,1614,5783,8174,9282,4900
323,1614,5783,1640,4211,6302
324,1614,5783,1124,4211,6302
325,1614,5783,1640,4211,6302
326,1614,5783,1124,4211,6302
327,1614,5783,8174,6129,6347
328,1614,5783,2221,7052,1685
329,1614,5783,1640,4211,6302
330,1614,5783,2221,9282,6347
331,1614,5783,1640,4211,6302
332,1614,5783,8174,9282,2952
333,1614,5783,8174,9282,2952
334,1614,5783,2221,6129,1685
335,1614,5783,8409,7052,1377
336,1614,5783,3986,9282,2952
337,1614,5783,1124,4211,3619
338,1614,5783,3986,7052,1685
339,1614,5783,1640,4211,6302
340,1614,5783,1640,4211,3619
341,1614,5783,8174,6129,1685
342,1614,5783,1640,4211,6302
343,1614,5783,8409,4211,6302
344,1614,5783,1124,4211,6302
345,1614,5783,1124,4211,3619
346,1614,5783,1640,4211,6302
347,1614,5783,8174,9282,2952
348,1614,5783,1640,4211,6302
349,1614,5783,1124,4211,6302
350,1614,5783,1124,4211,6302
351,1614,5783,2221,6129,1685
352,1614,5783,8174,6129,1685
353,1614,5783,2221,6129,1685
354,1614,5783,1640,4211,6302
355,1614,5783,8174,9282,5998
356,1614,5783,1124,4211,6302
357,1614,5783,1640,1346,3619
358,1614,5783,1640,4211,6302
359,1614,5783,1640,4211,6302
360,1614,5783,8174,9282,5998
361,1614,5783,8174,6129,6347
362,1614,5783,8174,6129,1685
363,1614,5783,8174,9282,6347
364,1614,5783,1640,4211,6302
365,1614,5783,1640,4211,6302
366,1614,5783,8174,7052,1685
367,1614,5783,8409,4211,3619
368,1614,5783,1124,4211,6302
369,1614,5783,3986,1775,2952
370,1614,5783,8174,2297,5998
371,1614,5783,8174,6129,6347
372,1614,5783,1124,4211,3619
373,1614,5783,1640,4211,3619
374,1614,5783,1124,9282,1685
375,1614,5783,1640,4211,6302
376,1614,5783,1640,4211,6302
377,1614,5783,1640,4211,6302
378,1614,5783,1640,1346,3619
379,1614,5783,1640,4211,6302
380,1614,5783,1640,4211,6302
381,1614,5783,1640,4211,6302
382,1614,5783,1640,4211,3619
383,1614,5783,1640,4211,6302
384,1614,5783,1124,4211,6302
385,1614,5783,8174,6129,6347
386,1614,5783,2221,7052,3619
387,1614,5783,1640,4211,6302
388,1614,5783,1640,4211,6302
389,1614,5783,1640,7052,3619
390,1614,5783,1640,4211,6302
391,1614,5783,1124,4238,3619
392,1614,5783,8174,9282,4900
393,1614,5783,1640,4211,6302
394,1614,5783,8409,7052,1685
395,1614,5783,1640,4211,6302
396,1614,5783,1735,4211,3619
397,1614,5783,1640,4238,3619
398,1614,5783,8409,7052,3619
399,1614,5783,8409,7052,3619
400,1614,5783,1640,4211,6302
401,1614,5783,1640,4211,6302
402,1614,5783,1640,148,3619
403,1614,5783,1640,148,6302
404,1614,5783,1124,4211,6302
405,1614,5783,1640,4211,6302
406,1614,5783,1640,4211,6302
407,1614,5783,1640,4211,6302
408,1614,5783,1640,4211,6302
409,1614,5783,1124,4211,6302
410,1614,5783,8174,9282,2952
411,1614,5783,1124,4211,6302
412,1614,5783,1124,4211,6302
413,1614,5783,8409,7052,3619
414,1614,5783,2221,6129,1685
415,1614,5783,8174,6129,1685
416,1614,5783,8409,7052,3619
417,1614,5783,1124,4211,6302
418,1614,5783,1640,4211,3619
419,1614,5783,8174,6129,6347
420,1614,5783,1124,6129,1685
421,1614,5783,1640,4211,6302
422,1614,5783,2221,9282,6347
423,1614,5783,1640,4211,6302
424,1614,5783,1735,7052,3619
425,1614,5783,1640,4211,6302
426,1614,5783,1124,4211,6302
427,1614,5783,8174,7052,3619
428,1614,5783,3986,7052,1685
429,1614,5783,8174,9282,4900
430,1614,5783,8409,7052,3619
431,1614,5783,8409,4211,6302
432,1614,5783,1124,4211,6302
433,1614,5783,1124,4211,6302
434,1614,5783,2221,2297,2952
435,1614,5783,1124,4211,6302
436,1614,5783,2221,9282,2952
437,1614,5783,1640,4211,6302
438,1614,5783,1640,4211,6302
439,1614,5783,1640,4211,6302
440,1614,5783,8174,9282,6347
441,1614,5783,1640,7052,3619
442,1614,5783,8174,6129,6347
443,1614,5783,1640,4211,6302
444,1614,5783,1124,4211,6302
445,1614,5783,1124,4211,6302
446,1614,5783,1124,4238,1685
447,1614,5783,1640,4211,6302
448,1614,5783,1124,4211,6302
449,1614,5783,1640,4211,6302
450,1614,5783,1640,7052,3619
451,1614,5783,1640,4211,6302
452,1614,5783,1640,4211,6302
453,1614,5783,1640,4211,6302
454,1614,5783,1640,4211,6302
455,1614,5783,1640,4211,6302
456,1614,5783,1640,4211,6302
457,1614,5783,2221,7519,2952
458,1614,5783,8174,6129,6347
459,1614,5783,1124,6129,1685
460,1614,5783,8409,7052,1377
461,1614,5783,1640,4211,3619
462,1614,5783,8409,4211,3619
463,1614,5783,1124,4211,6302
464,1614,5783,1124,4211,6302
465,1614,5783,1124,4211,6302
466,1614,5783,1640,7052,3619
467,1614,5783,1124,4211,6302
468,1614,5783,1124,7052,3619
469,1614,5783,1640,4211,6302
470,1614,5783,1640,4211,6302
471,1614,5783,1640,4211,6302
472,1614,5783,1640,4211,6302
473,1614,5783,1640,4211,6302
474,1614,5783,1640,148,3619
475,1614,5783,8174,6129,6347
476,1614,5783,8409,7052,1377
477,1614,5783,1640,4211,6302
478,1614,5783,1640,7052,3619
479,1614,5783,1124,4211,6302
480,1614,5783,8174,9282,6347
481,1614,5783,1124,7052,3619
482,1614,5783,1640,4211,6302
483,1614,5783,1640,4211,6302
484,1614,5783,8174,6129,6347
485,1614,5783,1640,4211,6302
486,1614,5783,1640,4211,6302
487,1614,5783,8174,6129,6347
488,1614,5783,1640,4211,6302
489,1614,5783,1640,4211,6302
490,1614,5783,1124,7052,1377
491,1614,5783,1640,4211,6302
492,1614,5783,1640,4211,6302
493,1614,5783,1640,4211,6302
494,1614,5783,8409,480,876
495,1614,5783,3986,480,1377
496,1614,5783,1124,4211,6302
497,1614,5783,1640,4211,6302
498,1614,5783,1640,4211,3619
499,1614,5783,1640,4211,6302
500,1614,5783,8409,7052,3619
501,1614,5783,1124,4211,6302
502,1614,5783,1640,7052,3619
503,1614,5783,8409,7052,3619
504,1614,5783,8409,7052,3619
505,1614,5783,1124,4211,6302
506,1614,5783,1640,4211,3619
507,1614,5783,1640,4211,6302
508,1614,5783,1640,4211,6302
509,1614,5783,1640,4211,6302
510,1614,5783,1640,4211,6302
511,1614,5783,1640,4211,6302
512,1614,5783,1640,4211,6302
513,1614,5783,1640,4211,3619
514,1614,5783,8174,9224,1685
515,1614,5783,1124,4211,6302
516,1614,5783,1124,4211,3619
517,1614,5783,1124,4211,6302
518,1614,5783,8409,7052,1685
519,1614,5783,1640,4211,6302
520,1614,5783,1124,4211,6302
521,1614,5783,1124,4211,6302
522,1614,5783,1640,7052,3619
523,1614,5783,2221,9282,876
524,1614,5783,2221,7052,2952
525,1614,5783,1640,4211,6302
526,1614,5783,1640,4211,6302
527,1614,5783,1640,4211,6302
528,1614,5783,1640,4211,6302
529,1614,5783,1124,4211,3619
530,1614,5783,1640,4211,6302
531,1614,5783,1640,4211,6302
532,1614,5783,1640,4211,6302
533,1614,5783,1640,4211,6302
534,1614,5783,1124,4211,6302
535,1614,5783,1640,4211,6302
536,1614,5783,1640,4211,6302
537,1614,5783,1640,4211,6302
538,1614,5783,1640,4211,6302
539,1614,5783,1640,4211,6302
540,1614,5783,1640,4211,6302
541,1614,5783,8409,480,2952
542,1614,5783,1124,4211,6302
543,1614,5783,1640,7052,3619
544,1614,5783,1640,7052,3619
545,1614,5783,1640,7052,3619
546,1614,5783,8174,6129,6347
547,1614,5783,2221,6129,1685
548,1614,5783,1124,4238,1685
549,1614,5783,8174,9282,6347
550,1614,5783,1124,4211,6302
551,1614,5783,1735,4211,3619
552,1614,5783,1640,4211,6302
553,1614,5783,8409,7052,3619
554,1614,5783,8409,4238,3619
555,1614,5783,1124,4211,3619
556,1614,5783,1640,4211,6302
557,1614,5783,1640,4211,6302
558,1614,5783,1124,4211,6302
559,1614,5783,8409,7052,1377
560,1614,5783,1640,4211,6302
561,1614,5783,1640,4211,6302
562,1614,5783,1640,4211,6302
563,1614,5783,1640,4211,6302
564,1614,5783,1124,4211,6302
565,1614,5783,1124,4211,6302
566,1614,5783,1640,4211,6302
567,1614,5783,1640,4211,6302
568,1614,5783,8174,6129,6347
569,1614,5783,8174,9282,5998
570,1614,5783,1640,4211,6302
571,1614,5783,1640,4211,6302
572,1614,5783,1640,4211,6302
573,1614,5783,1124,4211,6302
574,1614,5783,1640,4211,6302
575,1614,5783,1640,4211,6302
576,1614,5783,1640,4211,6302
577,1614,5783,1640,4211,6302
578,1614,5783,2221,6129,1685
579,1614,5783,1640,4211,6302
580,1614,5783,1640,4211,6302
581,1614,5783,1640,7052,3619
582,1614,5783,8409,4211,6302
583,1614,5783,1640,4211,6302
584,1614,5783,1640,7052,3619
585,1614,5783,1640,4211,6302
586,1614,5783,8174,6129,1685
587,1614,5783,3986,7519,2952
588,1614,5783,1640,4211,6302
589,1614,5783,1124,4211,3619
590,1614,5783,1124,9224,1685
591,1614,5783,1640,4211,6302
592,1614,5783,1640,4211,6302
593,1614,5783,1640,4211,6302
594,1614,5783,1640,4211,6302
595,1614,5783,1640,4211,6302
596,1614,5783,2221,9282,2952
597,1614,5783,1640,4211,6302
598,1614,5783,1640,148,3619
599,1614,5783,1640,4211,6302
600,1614,5783,1640,1346,3619
601,1614,5783,1124,4211,3619
602,1614,5783,9745,9282,5998
603,1614,5783,1124,4211,6302
604,1614,5783,1124,4211,6302
605,1614,5783,8174,9282,876
606,1614,5783,1640,4211,6302
607,1614,5783,8174,6129,6347
608,1614,5783,8409,2297,5998
609,1614,5783,1640,7052,3619
610,1614,5783,1640,148,3619
611,1614,5783,1124,2759,5334
612,1614,5783,9745,9282,876
613,1614,5783,1124,4238,1685
614,1614,5783,1640,4211,6302
615,1614,5783,1124,4211,6302
616,1614,5783,1640,4211,6302
617,1614,5783,2221,7519,1685
618,1614,5783,1124,4211,6302
619,1614,5783,1640,4211,6302
620,1614,5783,8409,7052,3619
621,1614,5783,1640,4211,6302
622,1614,5783,1640,4211,6302
623,1614,5783,1640,4211,6302
624,1614,5783,8174,6129,6347
625,1614,5783,1640,4211,6302
626,1614,5783,1640,7052,3619
627,1614,5783,1640,4211,6302
628,1614,5783,1640,4211,6302
629,1614,5783,8174,6129,1685
630,1614,5783,8409,7052,1377
631,1614,5783,2221,6129,1685
632,1614,5783,2221,7519,2952
633,1614,5783,1640,4211,6302
634,1614,5783,1640,4211,6302
635,1614,5783,8409,7052,3619
636,1614,5783,3986,7519,2952
637,1614,5783,1640,4211,6302
638,1614,5783,1640,4211,6302
639,1614,5783,1124,4211,6302
640,1614,5783,1640,4211,6302
641,1614,5783,8174,6129,6347
642,1614,5783,1640,4211,6302
643,1614,5783,1124,4211,6302
644,1614,5783,1640,4211,6302
645,1614,5783,1124,4211,6302
646,1614,5783,1640,4211,6302
647,1614,5783,1124,4238,1685
648,1614,5783,1124,7052,3619
649,1614,5783,8409,7052,1685
650,1614,5783,1640,4211,6302
651,1614,5783,8174,9282,2952
652,1614,5783,8409,7052,1685
653,1614,5783,1124,4211,6302
654,1614,5783,1124,4211,6302
655,1614,5783,1640,4211,6302
656,1614,5783,8174,6129,1685
657,1614,5783,8174,6129,6347
658,1614,5783,8174,9282,6347
659,1614,5783,8174,6129,1685
660,1614,5783,3986,7052,1377
661,1614,5783,1640,4211,6302
662,1614,5783,1124,4211,6302
663,1614,5783,1640,4211,6302
664,1614,5783,1124,4238,1685
665,1614,5783,1640,4211,3619
666,1614,5783,8409,7052,1377
667,1614,5783,2221,9224,2952
668,1614,5783,1640,4211,6302
669,1614,5783,1640,4211,6302
670,1614,5783,1640,4211,6302
671,1614,5783,2221,7519,1685
672,1614,5783,1640,4211,6302
673,1614,5783,8174,6129,1685
674,1614,5783,1124,4238,1685
675,1614,5783,1124,7052,3619
676,1614,5783,1640,1346,3619
677,1614,5783,1124,4211,6302
678,1614,5783,1640,4211,6302
679,1614,5783,1640,4211,6302
680,1614,5783,1640,4211,6302
681,1614,5783,1124,4238,3619
682,1614,5783,1124,4238,3619
683,1614,5783,1640,4211,6302
684,1614,5783,3986,6129,1685
685,1614,5783,3986,9282,2952
686,1614,5783,1640,4211,6302
687,1614,5783,8409,7052,1377
688,1614,5783,8174,9282,4900
689,1614,5783,1124,7052,3619
690,1614,5783,1124,4211,6302
691,1614,5783,1640,4211,6302
692,1614,5783,1124,4211,6302
693,1614,5783,1640,4211,6302
694,1614,5783,1124,4238,3619
695,1614,5783,1640,4211,6302
696,1614,5783,1640,148,3619
697,1614,5783,8409,7519,2952
698,1614,5783,1640,4211,6302
699,1614,5783,8174,2297,6347
700,1614,5783,2221,9224,2952
701,1614,5783,8174,9282,6347
702,1614,5783,1640,4211,6302
703,1614,5783,1124,9224,1685
704,1614,5783,1124,2759,5334
705,1614,5783,1124,4211,6302
706,1614,5783,1124,7052,1685
707,1614,5783,1640,4211,6302
708,1614,5783,1640,7052,3619
709,1614,5783,1124,4211,6302
710,1614,5783,1640,4211,3619
711,1614,5783,1640,4211,6302
712,1614,5783,1124,4211,3619
713,1614,5783,1640,4211,6302
714,1614,5783,2221,9282,2952
715,1614,5783,8174,9282,6347
716,1614,5783,1124,4211,6302
717,1614,5783,1124,4211,6302
718,1614,5783,1640,4211,6302
719,1614,5783,1735,4211,3619
720,1614,5783,1124,7052,3619
721,1614,5783,3986,7052,1685
722,1614,5783,1640,4211,6302
723,1614,5783,1124,4211,3619
724,1614,5783,8409,4211,6302
725,1614,5783,1640,7052,3619
726,1614,5783,1640,7052,3619
727,1614,5783,1124,4211,6302
728,1614,5783,1640,4211,6302
729,1614,5783,8409,7052,3619
730,1614,5783,1124,4211,6302
731,1614,5783,1124,7052,3619
732,1614,5783,1640,4211,6302
733,1614,5783,1640,4211,6302
734,1614,5783,1640,4211,6302
735,1614,5783,8174,9282,6347
736,1614,5783,1640,4211,6302
737,1614,5783,8409,7519,2952
738,1614,5783,8174,6129,6347
739,1614,5783,1640,4211,6302
740,1614,5783,9745,9282,2952
741,1614,5783,2221,9282,2952
742,1614,5783,8174,6129,1685
743,1614,5783,1124,4211,3619
744,1614,5783,1640,7052,3619
745,1614,5783,1124,4211,6302
746,1614,5783,8409,480,876
747,1614,5783,8174,9282,6347
748,1614,5783,1124,4211,6302
749,1614,5783,1640,4211,6302
750,1614,5783,1640,4211,6302
751,1614,5783,1124,4211,3619
752,1614,5783,1640,148,3619
753,1614,5783,1640,4211,6302
754,1614,5783,1124,4211,3619
755,1614,5783,1640,4211,6302
756,1614,5783,8174,9282,1377
757,1614,5783,1640,4211,6302
758,1614,5783,1640,4211,6302
759,1614,5783,1640,4211,6302
760,1614,5783,1124,4211,6302
761,1614,5783,1124,4211,6302
762,1614,5783,8409,6129,1685
763,1614,5783,1124,4211,6302
764,1614,5783,8409,7519,2952
765,1614,5783,1640,7052,3619
766,1614,5783,3986,1775,2952
767,1614,5783,1640,4211,6302
768,1614,5783,9745,9282,876
769,1614,5783,1640,4211,6302
770,1614,5783,1640,4211,6302
771,1614,5783,1640,4211,6302
772,1614,5783,8174,6129,1685
773,1614,5783,1640,7052,3619
774,1614,5783,8409,9282,2952
775,1614,5783,1640,4211,6302
776,1614,5783,1124,4211,6302
777,1614,5783,8174,9282,6347
778,1614,5783,1640,4211,6302
779,1614,5783,1640,4211,6302
780,1614,5783,1640,4211,6302
781,1614,5783,8174,6129,6347
782,1614,5783,1640,7052,3619
783,1614,5783,1640,4211,6302
784,1614,5783,8409,480,876
785,1614,5783,1640,4211,6302
786,1614,5783,8409,480,1377
787,1614,5783,1124,4211,6302
788,1614,5783,1640,4211,6302
789,1614,5783,1124,4211,6302
790,1614,5783,1640,4211,6302
791,1614,5783,1640,4211,6302
792,1614,5783,8174,6129,6347
793,1614,5783,1640,1346,3619
794,1614,5783,1124,4211,6302
795,1614,5783,1640,4211,3619
796,1614,5783,1640,4211,6302
797,1614,5783,1124,7052,3619
798,1614,5783,1640,4211,6302
799,1614,5783,8409,7519,2952
800,1614,5783,8174,6129,6347
801,1614,5783,1640,4211,6302
802,1614,5783,1640,4211,6302
803,1614,5783,8174,6129,6347
804,1614,5783,1640,4211,6302
805,1614,5783,1640,4211,6302
806,1614,5783,2221,7519,1685
807,1614,5783,1640,4211,6302
808,1614,5783,8174,6129,6347
809,1614,5783,1640,7052,3619
810,1614,5783,1124,4211,6302
811,1614,5783,1640,4211,6302
812,1614,5783,1640,4211,6302
813,1614,5783,1640,4238,1685
814,1614,5783,1640,4211,6302
815,1614,5783,1640,4211,6302
816,1614,5783,1124,4211,6302
817,1614,5783,1124,7052,3619
818,1614,5783,8174,7052,2952
819,1614,5783,1640,2759,5334
820,1614,5783,1735,4211,3619
