ids,epoch_10
220,6630
221,4262
222,4262
223,3391
224,3391
225,2605
226,4262
227,2041
228,77
229,533
230,533
231,6148
232,487
233,2562
234,1199
235,3013
236,1259
237,533
238,6729
239,6086
240,2628
241,533
242,6148
243,5601
244,4304
245,3768
246,6515
247,2562
248,2562
249,3013
250,4262
251,3516
252,1081
253,5094
254,2628
255,6302
256,3132
257,6515
258,6148
259,2066
260,5062
261,6515
262,6557
263,3516
264,6302
265,4262
266,2524
267,3265
268,252
269,1805
270,2562
271,1805
272,4253
273,1805
274,363
275,487
276,2562
277,2562
278,77
279,6729
280,6729
281,6086
282,533
283,3516
284,3398
285,3768
286,6302
287,4354
288,363
289,4262
290,533
291,533
292,6302
293,4757
294,3516
295,5094
296,2162
297,2562
298,2041
299,2524
300,6631
301,6631
302,6515
303,5963
304,6631
305,3842
306,533
307,533
308,2562
309,6302
310,2530
311,3211
312,1805
313,6729
314,3516
315,1199
316,2562
317,4262
318,252
319,2524
320,2066
321,4262
322,4262
323,4262
324,5094
325,1496
326,3132
327,1935
328,2605
329,2041
330,2562
331,6515
332,2162
333,3265
334,4262
335,1015
336,2605
337,2131
338,2131
339,5062
340,1821
341,1805
342,2131
343,3516
344,6631
345,1514
346,311
347,420
348,2014
349,4262
350,5062
351,2066
352,2186
353,6353
354,2041
355,6654
356,7020
357,3516
358,4721
359,2524
360,6557
361,380
362,6148
363,2041
364,6086
365,6302
366,6086
367,6751
368,6729
369,3440
370,2131
371,2131
372,363
373,533
374,1199
375,3391
376,2131
377,5442
378,3516
379,6302
380,1423
381,252
382,6086
383,5968
384,3768
385,3516
386,6515
387,2562
388,2562
389,3132
390,420
391,533
392,3132
393,4262
394,3516
395,2562
396,2162
397,2041
398,363
399,533
400,6515
401,6515
402,4354
403,3132
404,2562
405,363
406,6086
407,6729
408,2041
409,2530
410,2722
411,6515
412,3516
413,533
414,6302
415,3906
416,6729
417,1149
418,5059
419,533
420,1935
421,4592
422,252
423,1821
424,2041
425,1805
426,380
427,533
428,6092
429,6515
430,252
431,363
432,6148
433,1199
434,3132
435,533
436,3597
437,533
438,6302
439,2562
440,3768
441,3970
442,6631
443,5968
444,1935
445,1935
446,1496
447,6479
448,1821
449,1935
450,6729
451,1802
452,2041
453,6515
454,6515
455,6302
456,2524
457,1805
458,1935
459,2131
460,2131
461,2131
462,2628
463,6729
464,3440
465,1805
466,1935
467,6353
468,2562
469,5968
470,3894
471,363
472,2041
473,2041
474,6515
475,2041
476,533
477,2562
478,2562
479,2562
480,2041
481,1802
482,363
483,1805
484,3735
485,5059
486,2562
487,6086
488,2562
489,1935
490,6515
491,3211
492,5094
493,2019
494,533
495,6302
496,6631
497,252
498,5059
499,6515
500,3132
501,252
502,2162
503,5059
504,77
505,6515
506,6515
507,3211
508,533
509,5062
510,3391
511,290
512,2131
513,2041
514,112
515,4262
516,6515
517,6630
518,2041
519,363
520,2131
521,2014
522,1802
523,533
524,6086
525,3516
526,252
527,2162
528,6630
529,6515
530,6515
531,420
532,4721
533,2131
534,3516
535,2131
536,6825
537,6302
538,2041
539,363
540,2014
541,2057
542,2066
543,533
544,2435
545,2019
546,363
547,363
548,2524
549,1821
550,1805
551,533
552,4262
553,4354
554,4262
555,6515
556,1199
557,6515
558,2562
559,5379
560,2562
561,2131
562,3440
563,1805
564,2628
565,1805
566,3516
567,5059
568,6302
569,911
570,2041
571,380
572,6008
573,5062
574,6353
575,1805
576,3516
577,533
578,3516
579,6515
580,2562
581,4718
582,2041
583,5094
584,6825
585,252
586,3735
587,2562
588,252
589,533
590,2162
591,2057
592,380
593,2057
594,2131
595,3343
596,3408
597,6302
598,3516
599,2131
600,2162
601,2109
602,2162
603,380
604,5094
605,5062
606,3132
607,3132
608,6148
609,1996
610,5062
611,6086
612,852
613,6630
614,290
615,2871
616,1802
617,252
618,2216
619,533
620,6515
621,2131
622,533
623,2131
624,6630
625,533
626,6630
627,4888
628,3842
629,252
630,2524
631,2131
632,5059
633,29
634,5094
635,6515
636,533
637,6515
638,2041
639,3516
640,557
641,6086
642,4304
643,2131
644,5379
645,363
646,6654
647,533
648,3516
649,4304
650,6515
651,6557
652,533
653,252
654,6630
655,3211
656,2057
657,2871
658,363
659,363
660,6086
661,4262
662,1821
663,2014
664,988
665,2057
666,533
667,533
668,2562
669,2041
670,6302
671,2871
672,3132
673,6515
674,3132
675,6630
676,2014
677,1802
678,3516
679,1149
680,2089
681,6729
682,1935
683,2562
684,420
685,3516
686,2871
687,2131
688,6825
689,6008
690,533
691,2605
692,3440
693,2562
694,533
695,6302
696,2041
697,533
698,1199
699,6086
700,5968
701,2628
702,6630
703,5155
704,6729
705,6630
706,6630
707,533
708,420
709,2162
710,533
711,3842
712,6302
713,5059
714,1805
715,2131
716,2131
717,363
718,363
719,6630
720,6086
721,2210
722,2524
723,1821
724,2131
725,2275
726,4718
727,2162
728,6630
729,1935
730,252
731,3516
732,2562
733,6515
734,3343
735,2131
736,6515
737,1802
738,6008
739,2131
740,380
741,363
742,6515
743,3440
744,363
745,533
746,6630
747,6086
748,3396
749,1805
750,2524
751,1935
752,6630
753,6751
754,6557
755,363
756,5601
757,4959
758,6729
759,6302
760,933
761,363
762,3516
763,6515
764,1805
765,3132
766,3132
767,3132
768,2131
769,3396
770,557
771,1259
772,3970
773,2162
774,533
775,3391
776,5968
777,533
778,1423
779,380
780,2524
781,2131
782,6479
783,6148
784,6086
785,1805
786,2562
787,2162
788,5332
789,533
790,363
791,6086
792,2131
793,4354
794,4262
795,2109
796,2109
797,363
798,4262
799,3211
800,3265
801,2131
802,6825
803,2131
804,2041
805,6631
806,4262
807,2041
808,2524
809,4262
810,380
811,3013
812,533
813,2882
814,6729
815,1199
816,6302
817,6302
818,1081
819,4592
820,6302
821,2041
822,6302
823,4718
824,6302
825,1935
826,5062
827,1935
828,5968
829,2041
830,1199
831,5062
832,3440
833,533
834,1935
835,533
836,2041
837,5094
838,363
839,6631
840,6729
841,6825
842,3906
843,6148
844,2562
845,2066
846,363
847,6631
848,6515
849,6515
850,533
851,6302
852,5442
853,2605
854,2041
855,3768
856,6302
857,3768
858,3516
859,1935
860,6729
861,2131
862,2628
863,4262
864,6631
865,4262
866,5094
867,533
868,3970
869,533
870,2066
871,5094
872,5062
873,3440
874,2014
875,533
876,2216
877,6654
878,6515
879,3516
880,3132
881,3132
882,6086
883,533
884,1935
885,533
886,6729
887,2014
888,2041
889,2014
890,6380
891,380
892,3970
893,533
894,363
895,1935
896,2162
897,2131
898,6729
899,5094
900,420
901,6729
902,6631
903,1483
904,6515
905,2562
906,6729
907,3132
908,5059
909,2524
910,6631
911,3516
912,6654
913,487
914,2014
915,6164
916,29
917,1805
918,3132
919,1821
920,3440
921,2131
922,6086
923,3516
924,2041
925,1935
926,3391
927,1805
928,380
929,2131
930,6630
931,4262
932,533
933,3516
934,3013
935,2628
936,363
937,1805
938,1199
939,2524
940,363
941,3842
942,2057
943,6729
944,5601
945,2131
946,1805
947,3132
948,6630
949,1017
950,2014
951,3461
952,1935
953,2131
954,2057
955,2014
956,2605
957,2057
958,4555
959,2057
960,4262
961,2908
962,2014
963,2162
964,2562
965,3516
966,2041
967,2041
968,2628
969,2628
970,4262
971,6302
972,1935
973,6148
974,363
975,2014
976,2014
977,2014
978,6515
979,533
980,6515
981,2524
982,6302
983,3265
984,5094
985,1805
986,1821
987,4262
988,3211
989,2041
990,533
991,6302
992,2131
993,1015
994,1199
995,6086
996,6729
997,6086
998,1199
999,6751
1000,6086
1001,1805
1002,4262
1003,533
1004,2041
1005,6825
1006,2131
1007,2213
1008,487
1009,2131
1010,533
1011,2562
1012,2628
1013,363
1014,363
1015,6751
1016,2131
1017,2131
1018,787
1019,1821
1020,2131
1021,6729
1022,380
1023,129
1024,2562
1025,4262
1026,1149
1027,3211
1028,2131
1029,2041
1030,1935
1031,557
1032,6086
1033,2162
1034,6729
1035,2131
1036,533
1037,6630
1038,420
1039,3768
1040,2162
1041,2213
1042,2562
1043,2562
1044,1245
1045,1935
1046,2530
1047,2089
1048,533
1049,6302
1050,487
1051,1496
1052,1369
1053,2524
1054,2562
1055,6515
1056,420
1057,533
1058,2562
1059,3970
1060,5098
1061,6631
1062,1935
1063,2131
1064,3211
1065,2524
1066,2628
1067,3516
1068,4592
1069,6302
1070,2041
1071,1935
1072,2131
1073,5488
1074,3970
1075,5130
1076,3391
1077,5968
1078,2014
1079,4262
1080,487
1081,533
1082,533
1083,1805
1084,363
1085,4592
1086,1199
1087,5062
1088,5094
1089,5062
1090,533
1091,2562
1092,1805
1093,3132
1094,3132
1095,3211
1096,533
1097,533
1098,1805
1099,2014
1100,2041
1101,2019
1102,4262
1103,2605
1104,6302
1105,4262
1106,2131
1107,311
1108,2162
1109,2014
1110,6729
1111,6515
1112,933
1113,6353
1114,2131
1115,6302
1116,533
1117,2131
1118,6353
1119,6631
1120,533
1121,363
1122,2562
1123,533
1124,1805
1125,2041
1126,2131
1127,6302
1128,77
1129,2524
1130,6086
1131,2562
1132,533
1133,2162
1134,5059
1135,380
1136,363
1137,2562
1138,6515
1139,2562
1140,1935
1141,3516
1142,3516
1143,1805
1144,3132
1145,6630
1146,6631
1147,420
1148,533
1149,1935
1150,2524
1151,6729
1152,6148
1153,533
1154,6086
1155,533
1156,3013
1157,6148
1158,2752
1159,2605
1160,2131
1161,363
1162,2562
1163,533
1164,363
1165,3132
1166,363
1167,4592
1168,6751
1169,2131
1170,3132
1171,743
1172,2131
1173,1805
1174,6630
1175,420
1176,533
1177,2562
1178,6630
1179,77
1180,420
1181,2131
1182,2109
1183,3516
1184,533
1185,6630
1186,6751
1187,6630
1188,1496
1189,6148
1190,2562
1191,6515
1192,2628
1193,6729
1194,5062
1195,3343
1196,5968
1197,3132
1198,1199
1199,4592
1200,2605
1201,2752
1202,6515
1203,2162
1204,2562
1205,363
1206,6630
1207,1199
1208,6515
1209,533
1210,363
1211,3516
1212,6630
1213,533
1214,6631
1215,420
1216,6148
1217,533
1218,420
1219,1199
1220,6729
1221,6302
1222,6302
1223,4262
1224,1935
1225,4758
1226,2131
1227,6515
1228,3735
1229,3516
1230,533
1231,533
1232,6515
1233,2562
1234,2562
1235,2562
1236,2524
1237,1496
1238,1496
1239,533
1240,6148
1241,1199
1242,533
1243,4262
1244,6515
1245,6825
1246,1935
1247,252
1248,3516
1249,2562
1250,2562
1251,4262
1252,6302
1253,6515
1254,2131
1255,2066
1256,1805
1257,1821
1258,3391
1259,3391
1260,5094
1261,533
1262,487
1263,1935
1264,1935
1265,3132
1266,2041
1267,533
1268,363
1269,6630
1270,2041
1271,3842
1272,1199
1273,6302
1274,2605
1275,6515
1276,6515
1277,4262
1278,533
1279,2162
1280,5968
1281,6515
1282,2562
1283,1090
1284,6086
1285,2014
1286,6086
1287,380
1288,363
1289,6729
1290,363
1291,557
1292,2162
1293,2041
1294,4354
1295,2131
1296,6515
1297,533
1298,6654
1299,4262
1300,6515
1301,6302
1302,2131
1303,1081
1304,4354
1305,6148
1306,533
1307,533
1308,4262
1309,2908
1310,4262
1311,533
1312,533
1313,2562
1314,533
1315,6148
1316,3440
1317,2628
1318,1805
1319,2041
1320,3768
1321,5891
1322,6302
1323,252
1324,420
1325,6008
1326,6148
1327,363
1328,2871
1329,4718
1330,2131
1331,533
1332,2162
1333,6302
1334,6825
1335,2605
1336,363
1337,6751
1338,2131
1339,2562
1340,533
1341,6515
1342,2131
1343,6515
1344,3211
1345,2524
1346,6631
1347,363
1348,5094
1349,6302
1350,6729
1351,6164
1352,2435
1353,1081
1354,2041
1355,380
1356,2131
1357,487
1358,5094
1359,1245
1360,1199
1361,3842
1362,2162
1363,6148
1364,2524
1365,2524
1366,363
1367,29
1368,2162
1369,3768
1370,2131
1371,6729
1372,363
1373,363
1374,4354
1375,3132
1376,1199
1377,5094
1378,2014
1379,363
1380,6302
1381,6729
1382,2605
1383,2871
1384,2562
1385,2041
1386,2131
1387,3013
1388,6825
1389,5968
1390,5012
1391,6631
1392,4684
1393,2216
1394,363
1395,3132
1396,533
1397,2131
1398,1496
1399,363
1400,2014
1401,6631
1402,533
1403,363
1404,2524
1405,2562
1406,6515
1407,1199
1408,2524
1409,1245
1410,3013
1411,363
1412,2041
1413,1081
1414,2562
1415,6302
1416,2041
1417,852
1418,420
1419,2628
1420,2162
1421,3440
1422,2882
1423,3516
1424,533
1425,2131
1426,6630
1427,6729
1428,4262
1429,420
1430,6631
1431,2131
1432,3842
1433,3132
1434,6557
1435,2014
1436,6302
1437,5601
1438,1199
1439,6148
1440,1805
1441,6515
1442,4592
1443,3842
1444,2562
1445,4262
1446,6515
1447,2041
1448,2210
1449,2014
1450,3516
1451,2041
1452,5062
1453,533
1454,487
1455,533
1456,1199
1457,3516
1458,6302
1459,6302
1460,533
1461,5059
1462,3516
1463,4262
1464,6242
1465,4262
1466,252
1467,2162
1468,6631
1469,3842
1470,6086
1471,533
1472,6515
1473,3842
1474,2041
1475,2131
1476,2562
1477,1821
1478,6086
1479,2131
1480,3768
1481,533
1482,2562
1483,533
1484,7020
1485,4262
1486,2019
1487,6353
1488,1369
1489,6302
1490,363
1491,2131
1492,1008
1493,363
1494,2562
1495,2041
1496,2041
1497,3768
1498,2041
1499,533
1500,6302
1501,4592
1502,5062
1503,852
1504,1081
1505,6654
1506,6729
1507,6515
1508,2162
1509,1805
1510,2131
1511,2562
1512,4262
1513,1805
1514,6729
1515,2131
1516,1081
1517,3132
1518,6515
1519,4718
1520,6654
1521,2882
1522,2131
1523,2562
1524,2275
1525,533
1526,4262
1527,3970
1528,2435
1529,3132
1530,2562
1531,6631
1532,7020
1533,2014
1534,533
1535,2162
1536,6729
1537,2562
1538,1821
1539,3013
1540,2628
1541,2562
1542,2041
1543,2562
1544,6630
1545,2530
1546,1199
1547,533
1548,6729
1549,4592
1550,420
1551,6631
1552,533
1553,363
1554,6515
1555,3842
1556,6631
1557,1805
1558,6825
1559,2131
1560,2162
1561,2562
1562,1496
1563,4718
1564,252
1565,2131
1566,1802
1567,252
1568,2041
1569,6630
1570,1691
1571,363
1572,6302
1573,2562
1574,2131
1575,2152
1576,2562
1577,363
1578,6630
1579,2562
1580,6631
1581,4484
1582,6148
1583,6515
1584,2014
1585,2562
1586,2131
1587,3842
1588,2014
1589,6086
1590,3211
1591,3516
1592,533
1593,3835
1594,6630
1595,1602
1596,2562
1597,533
1598,420
1599,2719
1600,2562
1601,3516
1602,533
1603,6631
1604,5911
1605,3132
1606,5094
1607,6631
1608,533
1609,363
1610,2605
1611,5059
1612,4262
1613,3516
1614,1259
1615,363
1616,1423
1617,6148
1618,3842
1619,3132
1620,4262
1621,2562
1622,1805
1623,6515
1624,2131
1625,2131
1626,6086
1627,290
1628,5968
1629,77
1630,3391
1631,1199
1632,4262
1633,6631
1634,363
1635,2605
1636,5062
1637,2562
1638,2162
1639,4354
1640,6751
1641,3516
1642,3132
1643,6631
1644,1199
1645,6630
1646,2562
1647,1805
1648,533
1649,6515
1650,6148
1651,6729
1652,2871
1653,6654
1654,363
1655,1805
1656,3391
1657,420
1658,6654
1659,1935
1660,2131
1661,533
1662,533
1663,1802
1664,6630
1665,2014
1666,6631
1667,363
1668,2562
1669,533
1670,6148
1671,2041
1672,3812
1673,3132
1674,6515
1675,6631
1676,2530
1677,4718
1678,4146
1679,4262
1680,3132
1681,533
1682,6302
1683,533
1684,2057
1685,5094
1686,2014
1687,1496
1688,1802
1689,2524
1690,3132
1691,533
1692,3132
1693,2636
1694,3265
1695,2131
1696,1199
1697,2162
1698,1935
1699,2429
1700,12
1701,2871
1702,533
1703,2131
1704,2524
1705,420
1706,2131
1707,2562
1708,4262
1709,2605
1710,420
1711,2041
1712,4354
1713,533
1714,2014
1715,5094
1716,2041
1717,533
1718,2562
1719,2131
1720,3132
1721,1199
1722,6302
1723,2562
1724,363
1725,2041
1726,533
1727,2109
1728,1935
1729,2562
1730,3396
1731,533
1732,5094
1733,2131
1734,3516
1735,2162
1736,3132
1737,5094
1738,6302
1739,2562
1740,2066
1741,6286
1742,4592
1743,533
1744,363
1745,5442
1746,2131
1747,4262
1748,3516
1749,2014
1750,2162
1751,533
1752,380
1753,6515
1754,6654
1755,1935
1756,6086
1757,2562
1758,3132
1759,6148
1760,3516
1761,3132
1762,2014
1763,2562
1764,3730
1765,6148
1766,533
1767,252
1768,3516
1769,2041
1770,5059
1771,420
1772,5601
1773,2041
1774,363
1775,4684
1776,3516
1777,533
1778,2908
1779,2912
1780,2162
1781,420
1782,2109
1783,6729
1784,3391
1785,6729
1786,363
1787,4354
1788,2131
1789,2131
1790,2041
1791,2131
1792,3970
1793,6729
1794,3516
1795,6515
1796,2041
1797,3132
1798,487
1799,2041
1800,3132
1801,1052
1802,363
1803,2562
1804,533
1805,533
1806,2131
1807,6302
1808,363
1809,1691
1810,1691
1811,1821
1812,420
1813,4354
1814,4994
1815,3391
1816,5059
1817,3516
1818,2162
1819,6515
1820,3970
1821,533
1822,2524
1823,420
1824,5059
1825,3211
1826,363
1827,2019
1828,6515
1829,6086
1830,2530
1831,3516
1832,4262
1833,1821
1834,6086
1835,3132
1836,6654
1837,3516
1838,4592
1839,6630
1840,6630
1841,420
1842,4262
1843,252
1844,2530
1845,2041
1846,6729
1847,3842
1848,2908
1849,6515
1850,3211
1851,1802
1852,487
1853,2014
1854,852
1855,2057
1856,1081
1857,2562
1858,3516
1859,6302
1860,533
1861,533
1862,6630
1863,533
1864,5062
1865,533
1866,2041
1867,4994
1868,6515
1869,2530
1870,3970
1871,3516
1872,363
1873,6086
1874,6795
1875,3735
1876,1935
1877,6086
1878,6631
1879,6086
1880,2162
1881,363
1882,4262
1883,2041
1884,5094
1885,4262
1886,2131
1887,2524
1888,2014
1889,2131
1890,2057
1891,5601
1892,5850
1893,6515
1894,1935
1895,363
1896,3391
1897,2131
1898,380
1899,1199
1900,6630
1901,6631
1902,4262
1903,2057
1904,420
1905,6148
1906,6148
1907,2530
1908,6631
1909,3516
1910,1802
1911,3211
1912,2562
1913,363
1914,1935
1915,363
1916,6086
1917,1199
1918,2162
1919,6630
1920,420
1921,1182
1922,1245
1923,1259
1924,6729
1925,2131
1926,6729
1927,4354
1928,1081
1929,4146
1930,3211
1931,363
1932,6302
1933,2131
1934,533
1935,6631
1936,533
1937,2131
1938,2562
1939,1004
1940,533
1941,3516
1942,2562
1943,2041
1944,4262
1945,2057
1946,5062
1947,6302
1948,5094
1949,6515
1950,533
1951,2014
1952,2131
1953,2562
1954,6515
1955,2041
1956,6148
1957,1821
1958,557
1959,1199
1960,5012
1961,2562
1962,2162
1963,3516
1964,852
1965,2871
1966,3842
1967,5850
1968,6631
1969,6086
1970,2562
1971,363
1972,2131
1973,1805
1974,1081
1975,77
1976,1805
1977,6148
1978,1821
1979,4262
1980,3894
1981,4262
1982,6515
1983,2562
1984,2131
1985,3132
1986,2131
1987,6631
1988,1821
1989,311
1990,533
1991,4262
1992,6515
1993,6825
1994,6631
1995,2524
1996,533
1997,6729
1998,911
1999,3842
2000,2041
2001,2605
2002,533
2003,2066
2004,2562
2005,3516
2006,6630
2007,3211
2008,1199
2009,533
2010,6729
2011,2014
2012,6148
2013,6630
2014,6353
2015,6630
2016,2014
2017,4354
2018,533
2019,1935
2020,533
2021,3516
2022,3211
2023,363
2024,4262
2025,2562
2026,533
2027,2562
2028,6557
2029,3461
2030,2014
2031,6515
2032,4262
2033,420
2034,3132
2035,533
2036,2162
2037,487
2038,533
2039,533
2040,4262
2041,2131
2042,2562
2043,5094
2044,6729
2045,6515
2046,1935
2047,2041
2048,2908
2049,363
2050,2562
2051,2628
2052,533
2053,6515
2054,6631
2055,2562
2056,533
2057,3132
2058,5964
2059,533
2060,1805
2061,5155
2062,533
2063,2131
2064,2041
2065,3132
2066,6164
2067,533
2068,5850
2069,6086
2070,2041
2071,5094
2072,2041
2073,5059
2074,6630
2075,2562
2076,4592
2077,6729
2078,6086
2079,6631
2080,6630
2081,2162
2082,4262
2083,533
2084,3343
2085,3461
2086,2131
2087,3440
2088,3842
2089,1935
2090,2162
2091,2041
2092,1935
2093,3132
2094,2041
2095,533
2096,4262
2097,533
2098,2014
2099,2628
2100,3842
2101,533
2102,3906
2103,2041
2104,6515
2105,6302
2106,2041
2107,6515
2108,3768
2109,2605
2110,2524
2111,3842
2112,1805
2113,1199
2114,2109
2115,533
2116,2041
2117,2562
2118,1805
2119,2131
2120,533
2121,533
2122,3391
2123,2605
2124,6302
2125,3768
2126,3516
2127,6302
2128,3516
2129,1496
2130,6729
2131,6630
2132,420
2133,2131
2134,3132
2135,2057
2136,2162
2137,2530
2138,2066
2139,6148
2140,6654
2141,4262
2142,363
2143,2562
2144,3132
2145,4592
2146,6148
2147,2628
2148,1805
2149,2162
2150,2041
2151,3440
2152,2131
2153,533
2154,2562
2155,3391
2156,533
2157,6515
2158,5601
2159,363
2160,6557
2161,338
2162,6302
2163,2562
2164,363
2165,6515
2166,2041
2167,6515
2168,3132
2169,557
2170,3516
2171,5850
2172,6302
2173,5059
2174,5094
2175,1935
2176,252
2177,533
2178,2014
2179,5968
2180,6515
2181,5891
2182,852
2183,2628
2184,2131
2185,6302
2186,3842
2187,1805
2188,2131
2189,1496
2190,420
2191,4592
2192,2014
2193,6302
2194,533
2195,6515
2196,6302
2197,4233
2198,6729
2199,1081
2200,533
2201,2562
2202,533
2203,6148
2204,4592
2205,1802
2206,533
2207,2162
2208,3132
2209,2162
2210,3132
2211,2524
2212,533
2213,2162
2214,363
2215,420
2216,1935
2217,6654
2218,533
2219,743
2220,363
2221,363
2222,363
2223,1199
2224,533
2225,420
2226,2605
2227,6654
2228,6630
2229,4354
2230,2041
2231,6515
2232,2131
2233,3842
2234,2871
2235,290
2236,6515
2237,2041
2238,2562
2239,1199
2240,6631
2241,6380
2242,1935
2243,5062
2244,6148
2245,3842
2246,533
2247,363
2248,5968
2249,6515
2250,2562
2251,77
2252,6148
2253,6148
2254,5094
2255,2057
2256,4354
2257,4592
2258,6825
2259,3735
2260,2524
2261,6302
2262,6148
2263,1805
2264,3842
2265,6302
2266,2041
2267,363
2268,533
2269,557
2270,3768
2271,1805
2272,2131
2273,6630
2274,3343
2275,4718
2276,2131
2277,4262
2278,2019
2279,7020
2280,852
2281,252
2282,2562
2283,487
2284,533
2285,2131
2286,1149
2287,3265
2288,6148
2289,3265
2290,1821
2291,2131
2292,3132
2293,2562
2294,3132
2295,2524
2296,363
2297,2041
2298,6630
2299,6630
2300,6631
2301,252
2302,2131
2303,2131
2304,6729
2305,2057
2306,1802
2307,2019
2308,533
2309,1805
2310,2524
2311,2131
2312,363
2313,2679
2314,363
2315,3013
2316,6148
2317,2562
2318,2057
2319,1935
2320,6630
2321,3440
2322,5094
2323,533
2324,363
2325,1805
2326,6654
2327,3132
2328,2524
2329,5850
2330,2014
2331,2057
2332,533
2333,77
2334,5094
2335,5059
2336,6086
2337,533
2338,6515
2339,3768
2340,420
2341,3842
2342,4262
2343,6729
2344,2131
2345,4721
2346,2530
2347,1081
2348,3516
2349,4262
2350,6515
2351,6557
2352,6729
2353,6302
2354,2041
2355,4262
2356,6630
2357,3970
2358,1805
2359,636
2360,533
2361,533
2362,6302
2363,3516
2364,3132
2365,5850
2366,4262
2367,2131
2368,2041
2369,6302
2370,2562
2371,3516
2372,533
2373,1821
2374,533
2375,5059
2376,380
2377,533
2378,363
2379,2162
2380,557
2381,2131
2382,4354
2383,1935
2384,1199
2385,6515
2386,1802
2387,6086
2388,4262
2389,533
2390,1805
2391,6515
2392,3461
2393,2562
2394,533
2395,4262
2396,363
2397,6729
2398,363
2399,2041
2400,2014
2401,533
2402,2871
2403,5968
2404,2524
2405,2186
2406,533
2407,1821
2408,2524
2409,2131
2410,5062
2411,4718
2412,5601
2413,2562
2414,2041
2415,2041
2416,1805
2417,5964
2418,363
2419,3516
2420,6631
2421,2435
2422,6086
2423,5968
2424,6302
2425,3132
2426,6515
2427,2162
2428,2162
2429,363
2430,6751
2431,6086
2432,3132
2433,3516
2434,252
2435,4233
2436,3132
2437,533
2438,6515
2439,3132
2440,2524
2441,5059
2442,6515
2443,533
2444,3013
2445,852
2446,1802
2447,2041
2448,3265
2449,1199
2450,5155
2451,363
2452,3597
2453,380
2454,1199
2455,6302
2456,5062
2457,2066
2458,1821
2459,420
2460,533
2461,2041
2462,2275
2463,533
2464,6148
2465,2562
2466,6515
2467,3768
2468,6630
2469,2562
2470,4262
2471,4354
2472,2041
2473,2530
2474,1496
2475,2162
2476,487
2477,533
2478,5442
2479,2131
2480,533
2481,2882
2482,5730
2483,2131
2484,3768
2485,6302
2486,6631
2487,6086
2488,2041
2489,6515
2490,3768
2491,2679
2492,6302
2493,4262
2494,2041
2495,2435
2496,5968
2497,6729
2498,6631
2499,6630
2500,2131
2501,5442
2502,1935
2503,6302
2504,363
2505,6086
2506,1935
2507,5094
2508,252
2509,3132
2510,1805
2511,2562
2512,6631
2513,6148
2514,6630
2515,4262
2516,252
2517,2131
2518,1805
2519,533
2520,533
2521,2014
2522,3408
2523,2562
2524,6515
2525,4262
2526,3906
2527,363
2528,5964
2529,6630
2530,363
2531,2014
2532,5062
2533,2562
2534,2524
2535,1691
2536,2041
2537,2131
2538,533
2539,6302
2540,2162
2541,6353
2542,3970
2543,1805
2544,3970
2545,2131
2546,1483
2547,533
2548,6302
2549,6729
2550,6148
2551,6631
2552,6630
2553,4262
2554,2162
2555,6302
2556,1805
2557,420
2558,2131
2559,2162
2560,3211
2561,6631
2562,2057
2563,3440
2564,5059
2565,2066
2566,77
2567,2562
2568,6630
2569,5968
2570,6086
2571,533
2572,3516
2573,533
2574,2041
2575,2871
