ids,epoch_10
1249,595
1250,623
1251,589
1252,555
1253,219
1254,37
1255,21
1256,853
1257,91
1258,449
1259,321
1260,540
1261,851
1262,615
1263,135
1264,138
1265,797
1266,144
1267,99
1268,449
1269,4
1270,135
1271,148
1272,873
1273,727
1274,153
1275,244
1276,692
1277,205
1278,133
1279,2
1280,352
1281,843
1282,724
1283,852
1284,246
1285,158
1286,102
1287,60
1288,170
1289,114
1290,105
1291,170
1292,410
1293,71
1294,47
1295,399
1296,56
1297,145
1298,241
1299,32
1300,651
1301,29
1302,420
1303,10
1304,12
1305,190
1306,147
1307,43
1308,19
1309,23
1310,10
1311,67
1312,388
1313,5
1314,481
1315,468
1316,330
1317,13
1318,250
1319,0
1320,95
1321,111
1322,1
1323,80
1324,1
1325,578
1326,4
1327,96
1328,37
1329,54
1330,535
1331,48
1332,103
1333,545
1334,632
1335,1
1336,166
1337,85
1338,352
1339,0
1340,817
1341,3
1342,73
1343,311
1344,78
1345,0
1346,332
1347,867
1348,290
1349,537
1350,115
1351,134
1352,261
1353,71
1354,12
1355,13
1356,293
1357,558
1358,7
1359,34
1360,0
1361,47
1362,17
1363,458
1364,19
1365,120
1366,107
1367,61
1368,379
1369,289
1370,128
1371,81
1372,0
1373,7
1374,21
1375,183
1376,550
1377,354
1378,270
1379,189
1380,32
1381,21
1382,48
1383,399
1384,389
1385,17
1386,14
1387,3
1388,39
1389,697
1390,0
1391,422
1392,76
1393,36
1394,359
1395,369
1396,3
1397,169
1398,111
1399,118
1400,54
1401,866
1402,553
1403,210
1404,85
1405,179
1406,191
1407,202
1408,1
1409,167
1410,148
1411,4
1412,84
1413,5
1414,4
1415,257
1416,333
1417,404
1418,301
1419,316
1420,182
1421,736
1422,47
1423,96
1424,18
1425,235
1426,409
1427,7
1428,95
1429,13
1430,517
1431,128
1432,126
1433,491
1434,46
1435,58
1436,370
1437,36
1438,37
1439,144
1440,602
1441,188
1442,112
1443,276
1444,364
1445,30
1446,219
1447,97
1448,0
1449,74
1450,110
1451,51
1452,17
1453,42
1454,290
1455,26
1456,342
1457,221
1458,138
1459,46
1460,188
1461,170
1462,103
1463,690
1464,319
1465,16
1466,793
1467,500
1468,8
1469,266
1470,118
1471,290
1472,1
1473,33
1474,20
1475,1
1476,421
1477,23
1478,367
1479,128
1480,110
1481,109
1482,384
1483,46
1484,61
1485,215
1486,173
1487,331
1488,73
1489,296
1490,495
1491,238
1492,284
1493,62
1494,518
1495,738
1496,1
1497,82
1498,37
1499,360
1500,195
1501,133
1502,418
1503,372
1504,91
1505,564
1506,76
1507,691
1508,19
1509,182
1510,125
1511,27
1512,645
1513,591
1514,26
1515,543
1516,409
1517,74
1518,18
1519,26
1520,698
1521,250
1522,18
1523,7
1524,155
1525,129
1526,27
1527,280
1528,850
1529,451
1530,31
1531,101
1532,45
1533,165
1534,112
1535,3
1536,46
1537,11
1538,287
1539,169
1540,2
1541,3
1542,130
1543,87
1544,78
1545,9
1546,589
1547,129
1548,305
1549,142
1550,236
1551,139
1552,135
1553,215
1554,11
1555,293
1556,297
1557,60
1558,76
1559,10
1560,698
1561,245
1562,78
1563,91
1564,433
1565,188
1566,274
1567,101
1568,35
1569,307
1570,186
1571,165
1572,681
1573,4
1574,101
1575,108
1576,487
1577,136
1578,337
1579,279
1580,413
1581,696
1582,307
1583,108
1584,235
1585,419
1586,130
1587,417
1588,188
1589,49
1590,39
1591,6
1592,71
1593,238
1594,184
1595,412
1596,154
1597,279
1598,326
1599,205
1600,97
1601,117
1602,251
1603,178
1604,578
1605,24
1606,95
1607,336
1608,490
1609,367
1610,28
1611,736
1612,124
1613,100
1614,392
1615,40
1616,53
1617,553
1618,542
1619,83
1620,261
1621,98
1622,795
1623,175
1624,2
1625,0
1626,368
1627,0
1628,12
1629,158
1630,512
1631,248
1632,535
1633,308
1634,693
1635,335
1636,191
1637,327
1638,5
1639,177
1640,0
1641,243
1642,312
1643,84
1644,236
1645,340
1646,56
1647,277
1648,101
1649,262
1650,51
1651,10
1652,73
1653,155
1654,0
1655,227
1656,367
1657,131
1658,23
1659,99
1660,59
1661,247
1662,600
1663,79
1664,161
1665,298
1666,380
1667,570
1668,506
1669,31
1670,71
1671,46
1672,5
1673,23
1674,75
1675,35
1676,52
1677,19
1678,52
1679,414
1680,6
1681,555
1682,1
1683,67
1684,741
1685,33
1686,27
1687,147
1688,735
1689,8
1690,362
1691,286
1692,82
1693,41
1694,188
1695,307
1696,564
1697,565
1698,14
1699,5
1700,3
1701,69
1702,34
1703,10
1704,18
1705,320
1706,190
1707,63
1708,42
1709,125
1710,27
1711,334
1712,52
1713,74
1714,3
1715,13
1716,540
1717,171
1718,79
1719,284
1720,278
1721,40
1722,161
1723,23
1724,430
1725,472
1726,187
1727,19
1728,9
1729,124
1730,21
1731,17
1732,542
1733,428
1734,51
1735,16
1736,219
1737,106
1738,257
1739,332
1740,9
1741,387
1742,754
1743,509
1744,0
1745,180
1746,197
1747,600
1748,99
1749,30
1750,139
1751,190
1752,272
1753,31
1754,46
1755,204
1756,164
1757,213
1758,710
1759,1
1760,153
1761,0
1762,199
1763,25
1764,190
1765,547
1766,45
1767,82
1768,512
1769,484
1770,391
1771,357
1772,86
1773,40
1774,255
1775,81
1776,326
1777,170
1778,274
1779,76
1780,66
1781,21
1782,62
1783,66
1784,67
1785,33
1786,66
1787,3
1788,176
1789,335
1790,340
1791,283
1792,737
1793,14
1794,8
1795,451
1796,44
1797,30
1798,35
1799,164
1800,822
1801,212
1802,136
1803,92
1804,473
1805,144
1806,39
1807,386
1808,16
1809,318
1810,428
1811,0
1812,252
1813,2
1814,271
1815,370
1816,125
1817,237
1818,412
1819,13
1820,141
1821,136
1822,49
1823,611
1824,714
1825,73
1826,335
1827,394
1828,691
1829,225
1830,245
1831,66
1832,186
1833,88
1834,513
1835,400
1836,495
1837,27
1838,193
1839,8
1840,568
1841,49
1842,840
1843,205
1844,123
1845,196
1846,1
1847,323
1848,154
1849,200
1850,101
1851,194
1852,147
1853,362
1854,458
1855,128
1856,31
1857,23
1858,345
1859,11
1860,152
1861,313
1862,27
1863,596
1864,318
1865,182
1866,43
1867,155
1868,269
1869,483
1870,555
1871,97
1872,624
1873,151
1874,304
1875,95
1876,1
1877,8
1878,76
1879,4
1880,218
1881,165
1882,702
1883,56
1884,376
1885,508
1886,128
1887,49
1888,523
1889,186
1890,71
1891,97
1892,141
1893,1
1894,715
1895,15
1896,45
1897,7
1898,93
1899,4
1900,489
1901,8
1902,8
1903,629
1904,142
1905,118
1906,127
1907,71
1908,74
1909,4
1910,137
1911,106
1912,402
1913,48
1914,473
1915,533
1916,668
1917,146
1918,132
1919,680
1920,205
1921,182
1922,370
1923,509
1924,12
1925,211
1926,229
1927,9
1928,17
1929,418
1930,428
1931,49
1932,166
1933,178
1934,132
1935,17
1936,42
1937,67
1938,695
1939,657
1940,27
1941,106
1942,368
1943,453
1944,37
1945,38
1946,257
1947,254
1948,583
1949,759
1950,188
1951,3
1952,149
1953,361
1954,67
1955,368
1956,93
1957,164
1958,118
1959,10
1960,722
1961,103
1962,346
1963,5
1964,61
1965,40
1966,231
1967,231
1968,9
1969,24
1970,275
1971,24
1972,26
1973,41
1974,0
1975,35
1976,278
1977,79
1978,17
1979,90
1980,564
1981,778
1982,5
1983,25
1984,63
1985,136
1986,49
1987,82
1988,56
1989,95
1990,308
1991,1
1992,238
1993,1
1994,99
1995,43
1996,1
1997,164
1998,90
1999,6
2000,67
2001,29
2002,552
2003,166
2004,111
2005,38
2006,17
2007,0
2008,22
2009,54
2010,142
2011,41
2012,332
2013,607
2014,75
2015,276
2016,468
2017,3
2018,109
2019,439
2020,62
2021,4
2022,593
2023,211
2024,33
2025,251
2026,99
2027,361
2028,410
2029,240
2030,47
2031,81
2032,7
2033,6
2034,9
2035,51
2036,124
2037,270
2038,52
2039,303
2040,63
2041,23
2042,741
2043,19
2044,4
2045,8
2046,437
2047,301
2048,31
2049,163
2050,192
2051,132
2052,730
2053,65
2054,587
2055,456
2056,63
2057,309
2058,681
2059,270
2060,335
2061,133
2062,129
2063,12
2064,3
2065,54
2066,14
2067,3
2068,2
2069,356
2070,14
2071,44
2072,111
2073,279
2074,194
2075,127
2076,173
2077,201
2078,344
2079,30
2080,193
2081,31
2082,606
2083,515
2084,562
2085,230
2086,35
2087,738
2088,39
2089,266
2090,361
2091,0
2092,190
2093,3
2094,3
2095,175
2096,207
2097,759
2098,20
2099,187
2100,71
2101,108
2102,254
2103,133
2104,524
2105,279
2106,230
2107,488
2108,61
2109,317
2110,18
2111,129
2112,508
2113,7
2114,255
2115,160
2116,112
2117,792
2118,65
2119,275
2120,469
2121,162
2122,637
2123,222
2124,22
2125,442
2126,148
2127,161
2128,214
2129,39
2130,445
2131,171
2132,0
2133,12
2134,158
2135,122
2136,73
2137,8
2138,106
2139,581
2140,672
2141,362
2142,318
2143,41
2144,7
2145,422
2146,0
2147,107
2148,24
2149,205
2150,470
2151,173
2152,108
2153,146
2154,144
2155,428
2156,108
2157,49
2158,22
2159,302
2160,101
2161,633
2162,809
2163,448
2164,181
2165,13
2166,273
2167,537
2168,56
2169,178
2170,128
2171,78
2172,237
2173,617
2174,59
2175,375
2176,229
2177,339
2178,234
2179,449
2180,675
2181,164
2182,24
2183,28
2184,128
2185,65
2186,798
2187,48
2188,389
2189,81
2190,249
2191,601
2192,42
2193,73
2194,360
2195,281
2196,81
2197,8
2198,121
2199,15
2200,5
2201,221
2202,139
2203,348
2204,778
2205,460
2206,148
2207,87
2208,4
2209,13
2210,38
2211,514
2212,79
2213,174
2214,398
2215,3
2216,74
2217,805
2218,175
2219,608
2220,574
2221,17
2222,5
2223,96
2224,46
2225,144
2226,311
2227,431
2228,95
2229,25
2230,49
2231,513
2232,406
2233,51
2234,281
2235,313
2236,61
2237,29
2238,0
2239,201
2240,47
2241,85
2242,230
2243,179
2244,199
2245,150
2246,733
2247,35
2248,18
2249,39
2250,777
2251,162
2252,472
2253,198
2254,277
2255,128
2256,93
2257,127
2258,452
2259,304
2260,739
2261,363
2262,374
2263,53
2264,491
2265,472
2266,176
2267,242
2268,115
2269,326
2270,52
2271,5
2272,123
2273,402
2274,161
2275,1
2276,279
2277,322
2278,218
2279,663
2280,393
2281,587
2282,325
2283,411
2284,538
2285,677
2286,535
2287,53
2288,83
2289,422
2290,483
2291,405
2292,209
2293,8
2294,42
2295,138
2296,93
2297,29
2298,116
2299,142
2300,213
2301,344
2302,5
2303,104
2304,458
2305,11
2306,8
2307,1
2308,3
2309,283
2310,0
2311,22
2312,286
2313,62
2314,294
2315,84
2316,518
2317,157
2318,127
2319,129
2320,218
2321,129
2322,141
2323,141
2324,45
2325,124
2326,404
2327,157
2328,59
2329,175
2330,141
2331,36
2332,373
2333,177
2334,69
2335,0
2336,361
2337,796
2338,100
2339,326
2340,230
2341,5
2342,447
2343,146
2344,171
2345,182
2346,30
2347,189
2348,94
2349,44
2350,162
2351,811
2352,430
2353,201
2354,21
2355,249
2356,42
2357,112
2358,310
2359,354
2360,486
2361,398
2362,237
2363,443
2364,177
2365,501
2366,254
2367,623
2368,3
2369,204
2370,9
2371,2
2372,15
2373,81
2374,274
2375,693
2376,3
2377,83
2378,108
2379,220
2380,175
2381,5
2382,28
2383,20
2384,189
2385,309
2386,578
2387,97
2388,74
2389,450
2390,652
2391,151
2392,308
2393,167
2394,450
2395,6
2396,46
2397,79
2398,292
2399,691
2400,242
2401,740
2402,16
2403,7
2404,58
2405,15
2406,138
2407,364
2408,333
2409,500
2410,58
2411,359
2412,92
2413,349
2414,180
2415,739
2416,438
2417,285
2418,111
2419,557
2420,322
2421,75
2422,338
2423,779
2424,79
2425,4
2426,107
2427,54
2428,2
2429,156
2430,90
2431,731
2432,65
2433,71
2434,56
2435,534
2436,195
2437,90
2438,163
2439,766
2440,51
2441,300
2442,37
2443,31
2444,269
2445,34
2446,158
2447,389
2448,50
2449,109
2450,93
2451,317
2452,201
2453,31
2454,112
2455,196
2456,0
2457,57
2458,106
2459,137
2460,683
2461,676
2462,256
2463,454
2464,64
2465,0
2466,4
2467,41
2468,0
2469,2
2470,77
2471,6
2472,34
2473,173
2474,558
2475,19
2476,381
2477,551
2478,2
2479,24
2480,223
2481,130
2482,123
2483,9
2484,33
2485,288
2486,386
2487,8
2488,354
2489,442
2490,538
2491,673
2492,141
2493,118
2494,70
2495,133
2496,270
2497,158
2498,3
2499,40
2500,29
2501,9
2502,134
2503,56
2504,49
2505,174
2506,526
2507,453
2508,30
2509,19
2510,518
2511,269
2512,82
2513,645
2514,261
2515,605
2516,166
2517,626
2518,39
2519,594
2520,337
2521,86
2522,15
2523,143
2524,0
2525,177
2526,20
2527,14
2528,356
2529,574
2530,545
2531,189
2532,25
2533,18
2534,47
2535,199
2536,139
2537,13
2538,444
2539,120
2540,115
2541,615
2542,475
2543,399
2544,32
2545,459
2546,61
2547,52
2548,32
2549,95
2550,174
2551,135
2552,348
2553,147
2554,13
2555,107
2556,206
2557,24
2558,111
2559,38
2560,117
2561,140
2562,23
2563,40
2564,60
2565,357
2566,335
2567,324
2568,618
2569,202
2570,200
2571,442
2572,231
2573,534
2574,37
2575,512
2576,74
2577,1
2578,535
2579,252
2580,0
2581,490
2582,56
2583,1
2584,617
2585,95
2586,54
2587,377
2588,50
2589,5
2590,454
2591,213
2592,58
2593,410
2594,604
2595,12
2596,182
2597,170
2598,51
2599,7
2600,1
2601,41
2602,6
2603,99
2604,433
2605,157
2606,50
2607,38
2608,151
2609,185
2610,103
2611,0
2612,318
2613,250
2614,71
2615,38
2616,3
2617,42
2618,759
2619,584
2620,37
2621,492
2622,385
2623,11
2624,121
2625,147
2626,158
2627,246
2628,129
2629,61
2630,30
2631,13
2632,254
2633,110
2634,155
2635,28
2636,253
2637,84
2638,91
2639,363
2640,558
2641,440
2642,391
2643,362
2644,50
2645,262
2646,704
2647,289
2648,0
2649,230
2650,269
2651,92
2652,165
2653,216
2654,34
2655,352
2656,339
2657,318
2658,282
2659,246
2660,279
2661,68
2662,619
2663,731
2664,5
2665,285
2666,275
2667,7
2668,128
2669,420
2670,4
2671,17
2672,185
2673,47
2674,21
2675,654
2676,103
2677,218
2678,43
2679,652
2680,25
2681,171
2682,320
2683,342
2684,833
2685,361
2686,18
2687,3
2688,323
2689,150
2690,194
2691,69
2692,129
2693,575
2694,185
2695,435
2696,9
2697,26
2698,83
2699,260
2700,217
2701,0
2702,111
2703,368
2704,51
2705,58
2706,82
2707,104
2708,293
2709,340
2710,101
2711,101
2712,199
2713,19
2714,709
2715,364
2716,89
2717,26
2718,7
2719,298
2720,480
2721,21
2722,306
2723,456
2724,618
2725,109
2726,44
2727,38
2728,203
2729,203
2730,704
2731,10
2732,7
2733,134
2734,408
2735,371
2736,347
2737,121
2738,129
2739,0
2740,26
2741,199
2742,308
2743,6
2744,16
2745,229
2746,595
2747,62
2748,188
2749,267
2750,298
2751,324
2752,57
2753,22
2754,170
2755,118
2756,89
2757,368
2758,420
2759,583
2760,141
2761,552
2762,180
2763,214
2764,35
2765,748
2766,189
2767,103
2768,522
2769,396
2770,455
2771,68
2772,8
2773,630
2774,785
2775,366
2776,2
2777,600
2778,139
2779,103
2780,23
2781,264
2782,230
2783,257
2784,170
2785,61
2786,321
2787,388
2788,392
2789,0
2790,702
2791,206
2792,10
2793,2
2794,162
2795,143
2796,20
2797,124
2798,1
2799,335
2800,33
2801,345
2802,7
2803,727
2804,656
2805,230
2806,132
2807,179
2808,355
2809,405
2810,313
2811,154
2812,31
2813,382
2814,129
2815,41
2816,15
2817,695
2818,28
2819,527
2820,531
2821,55
2822,296
2823,341
2824,776
2825,17
2826,63
2827,68
2828,617
2829,21
2830,188
2831,177
2832,97
2833,762
2834,130
2835,364
2836,210
2837,122
2838,98
2839,61
2840,186
2841,363
2842,13
2843,265
2844,196
2845,337
2846,508
2847,457
2848,272
2849,46
2850,543
2851,22
2852,30
2853,84
2854,29
2855,247
2856,2
2857,170
2858,2
2859,166
2860,155
2861,6
2862,28
2863,191
2864,505
2865,49
2866,504
2867,136
2868,232
2869,23
2870,475
2871,272
2872,506
2873,263
2874,22
2875,139
2876,31
2877,72
2878,122
2879,36
2880,560
2881,286
2882,607
2883,153
2884,105
2885,291
2886,109
2887,413
2888,126
2889,52
2890,5
2891,161
2892,12
2893,312
2894,33
2895,54
2896,314
2897,26
2898,5
2899,126
2900,431
2901,201
2902,456
2903,33
2904,20
2905,33
2906,732
2907,292
2908,136
2909,213
2910,27
2911,105
2912,287
2913,131
2914,62
2915,306
2916,23
2917,41
2918,239
2919,385
2920,347
2921,286
2922,50
2923,1
2924,405
2925,118
2926,200
2927,248
2928,197
2929,91
2930,412
2931,237
2932,532
2933,562
2934,190
2935,189
2936,321
2937,151
2938,202
2939,59
2940,5
2941,13
2942,228
2943,241
2944,576
2945,20
2946,794
2947,222
2948,86
2949,36
2950,159
2951,4
2952,182
2953,89
2954,177
2955,70
2956,64
2957,605
2958,424
2959,73
2960,316
2961,202
2962,659
2963,147
2964,276
2965,26
2966,191
2967,194
2968,86
2969,492
2970,614
2971,26
2972,161
2973,222
2974,15
2975,105
2976,455
2977,49
2978,173
2979,56
2980,397
2981,71
2982,329
2983,74
2984,105
2985,29
2986,215
2987,0
2988,556
2989,3
2990,166
2991,626
2992,109
2993,133
2994,25
2995,14
