ids,epoch_19
399,453
400,740
401,824
402,591
403,138
404,459
405,42
406,770
407,724
408,416
409,197
410,252
411,815
412,444
413,67
414,415
415,857
416,246
417,250
418,309
419,278
420,324
421,836
422,622
423,481
424,407
425,382
426,64
427,202
428,599
429,19
430,145
431,753
432,86
433,805
434,535
435,456
436,371
437,182
438,294
439,598
440,124
441,95
442,502
443,652
444,468
445,791
446,91
447,300
448,17
449,286
450,232
451,848
452,150
453,282
454,527
455,607
456,804
457,800
458,841
459,260
460,804
461,819
462,647
463,610
464,121
465,622
466,349
467,378
468,467
469,255
470,640
471,239
472,261
473,246
474,643
475,692
476,407
477,265
478,543
479,287
480,671
481,199
482,495
483,305
484,659
485,692
486,739
487,657
488,611
489,67
490,647
491,702
492,530
493,43
494,225
495,487
496,157
497,552
498,98
499,191
500,730
501,869
502,849
503,538
504,822
505,567
506,267
507,555
508,515
509,252
510,407
511,546
512,112
513,773
514,402
515,306
516,814
517,808
518,486
519,172
520,650
521,149
522,451
523,633
524,234
525,753
526,137
527,855
528,822
529,580
530,551
531,195
532,271
533,52
534,443
535,79
536,92
537,829
538,823
539,306
540,280
541,385
542,388
543,120
544,650
545,740
546,73
547,845
548,300
549,113
550,294
551,841
552,461
553,25
554,293
555,793
556,425
557,521
558,58
559,489
560,808
561,868
562,45
563,628
564,551
565,40
566,469
567,187
568,192
569,670
570,746
571,166
572,351
573,213
574,451
575,754
576,349
577,317
578,639
579,694
580,651
581,319
582,718
583,382
584,833
585,585
586,462
587,64
588,287
589,158
590,333
591,143
592,501
593,383
594,497
595,794
596,137
597,671
598,761
599,214
600,756
601,36
602,847
603,218
604,91
605,253
606,260
607,293
608,143
609,167
610,46
611,686
612,701
613,751
614,740
615,533
616,655
617,55
618,389
619,54
620,370
621,316
622,456
623,256
624,484
625,419
626,12
627,803
628,441
629,375
630,126
631,775
632,16
633,122
634,524
635,63
636,659
637,226
638,717
639,743
640,839
641,95
642,259
643,601
644,34
645,81
646,150
647,818
648,74
649,330
650,758
651,512
652,283
653,620
654,835
655,365
656,574
657,542
658,508
659,292
660,638
661,259
662,262
663,461
664,406
665,384
666,43
667,875
668,39
669,822
670,75
671,11
672,874
673,202
674,585
675,708
676,777
677,307
678,156
679,152
680,720
681,727
682,618
683,806
684,441
685,712
686,860
687,225
688,721
689,653
690,639
691,229
692,5
693,4
694,541
695,169
696,788
697,254
698,561
699,619
700,28
701,709
702,761
703,166
704,309
705,81
706,532
707,565
708,722
709,761
710,775
711,244
712,747
713,11
714,580
715,112
716,283
717,332
718,506
719,280
720,17
721,672
722,122
723,615
724,211
725,760
726,6
727,637
728,847
729,21
730,90
731,826
732,478
733,830
734,21
735,645
736,239
737,777
738,193
739,679
740,124
741,395
742,712
743,384
744,863
745,278
746,668
747,757
748,187
749,699
750,80
751,542
752,23
753,796
754,220
755,673
756,746
757,351
758,523
759,214
760,569
761,319
762,736
763,842
764,743
765,143
766,165
767,194
768,753
769,442
770,303
771,119
772,642
773,93
774,372
775,578
776,826
777,180
778,192
779,276
780,128
781,548
782,203
783,452
784,573
785,387
786,382
787,279
788,858
789,520
790,819
791,114
792,275
793,593
794,613
795,215
796,60
797,250
798,252
799,1
800,391
801,117
802,373
803,194
804,384
805,546
806,63
807,515
808,814
809,657
810,473
811,57
812,664
813,445
814,221
815,184
816,657
817,375
818,219
819,53
820,788
821,590
822,468
823,240
824,519
825,121
826,377
827,174
828,855
829,427
830,337
831,796
832,269
833,802
834,792
835,392
836,490
837,160
838,142
839,327
840,297
841,358
842,353
843,445
844,99
845,869
846,351
847,130
848,277
849,699
850,811
851,835
852,553
853,654
854,5
855,647
856,533
857,255
858,214
859,803
860,297
861,138
862,225
863,192
864,108
865,422
866,320
867,747
868,695
869,21
870,305
871,84
872,197
873,250
874,164
875,102
876,551
877,605
878,492
879,455
880,39
881,125
882,166
883,571
884,525
885,686
886,377
887,305
888,407
889,441
890,275
891,412
892,402
893,436
894,126
895,599
896,682
897,747
898,605
899,348
900,361
901,710
902,31
903,247
904,148
905,234
906,127
907,557
908,494
909,707
910,203
911,594
912,555
913,169
914,385
915,564
916,278
917,30
918,156
919,710
920,116
921,163
922,315
923,271
924,171
925,519
926,333
927,314
928,16
929,256
930,137
931,716
932,123
933,581
934,194
935,539
936,758
937,477
938,32
939,491
940,183
941,212
942,672
943,548
944,446
945,190
946,682
947,841
948,8
949,14
950,861
951,441
952,88
953,524
954,336
955,657
956,723
957,443
958,698
959,530
960,510
961,225
962,592
963,838
964,465
965,531
966,527
967,840
968,118
969,235
970,664
971,178
972,178
973,453
974,875
975,35
976,29
977,7
978,86
979,133
980,81
981,361
982,360
983,318
984,841
985,506
986,539
987,442
988,371
989,243
990,131
991,684
992,729
993,237
994,412
995,119
996,205
997,720
998,216
999,581
1000,861
1001,316
1002,705
1003,139
1004,830
1005,791
1006,215
1007,259
1008,556
1009,195
1010,647
1011,432
1012,449
1013,45
1014,238
1015,390
1016,359
1017,642
1018,527
1019,482
1020,554
1021,828
1022,858
1023,46
1024,470
1025,764
1026,10
1027,536
1028,862
1029,725
1030,754
1031,358
1032,602
1033,515
1034,72
1035,410
1036,390
1037,583
1038,261
1039,595
1040,271
1041,196
1042,559
1043,554
1044,363
1045,525
1046,618
1047,258
1048,617
1049,113
1050,70
1051,584
1052,199
1053,389
1054,166
1055,689
1056,78
1057,749
1058,418
1059,17
1060,27
1061,628
1062,37
1063,177
1064,371
1065,712
1066,305
1067,261
1068,287
1069,433
1070,677
1071,140
1072,255
1073,295
1074,128
1075,240
1076,117
1077,63
1078,48
1079,613
1080,190
1081,389
1082,187
1083,219
1084,143
1085,369
1086,425
1087,287
1088,442
1089,511
1090,418
1091,382
1092,20
1093,874
1094,645
1095,322
1096,598
1097,822
1098,130
1099,34
1100,774
1101,732
1102,376
1103,672
1104,480
1105,386
1106,871
1107,839
1108,579
1109,819
1110,3
1111,412
1112,834
1113,124
1114,838
1115,196
1116,565
1117,374
1118,293
1119,711
1120,261
1121,79
1122,812
1123,152
1124,393
1125,349
1126,603
1127,18
1128,105
1129,407
1130,138
1131,835
1132,94
1133,202
1134,788
1135,244
1136,842
1137,583
1138,753
1139,7
1140,157
1141,150
1142,207
1143,732
1144,261
1145,326
1146,562
1147,753
1148,178
1149,591
1150,290
1151,474
1152,566
1153,655
1154,66
1155,842
1156,629
1157,67
1158,65
1159,36
1160,374
1161,27
1162,694
1163,724
1164,771
1165,79
1166,121
1167,797
1168,473
1169,54
1170,749
1171,178
1172,140
1173,398
1174,689
1175,223
1176,140
1177,706
1178,32
1179,519
1180,26
1181,840
1182,814
1183,3
1184,846
1185,294
1186,404
1187,389
1188,873
1189,421
1190,47
1191,760
1192,209
1193,143
1194,670
1195,747
1196,152
1197,519
1198,677
1199,451
1200,378
1201,128
1202,691
1203,630
1204,387
1205,442
1206,357
1207,435
1208,106
1209,429
1210,26
1211,552
1212,339
1213,375
1214,3
1215,467
1216,710
1217,82
1218,137
1219,771
1220,271
1221,696
1222,407
1223,323
1224,507
1225,302
1226,761
1227,522
1228,789
1229,873
1230,475
1231,17
1232,200
1233,234
1234,582
1235,514
1236,810
1237,181
1238,525
1239,785
1240,71
1241,195
1242,269
1243,404
1244,338
1245,678
1246,29
1247,501
1248,583
1249,488
1250,138
1251,292
1252,428
1253,42
1254,418
1255,490
1256,69
1257,678
1258,40
1259,681
1260,730
1261,729
1262,136
1263,833
1264,295
1265,260
1266,416
1267,174
1268,467
1269,625
1270,656
1271,389
1272,747
1273,591
1274,362
1275,435
1276,71
1277,522
1278,368
1279,525
1280,586
1281,94
1282,695
1283,576
1284,732
1285,680
1286,473
1287,102
1288,73
1289,172
1290,552
1291,792
1292,54
1293,401
1294,326
1295,480
1296,588
1297,539
1298,650
1299,8
1300,463
1301,361
1302,26
1303,7
1304,431
1305,744
1306,91
1307,197
1308,187
1309,561
1310,643
1311,338
1312,588
1313,191
1314,720
1315,347
1316,682
1317,863
1318,542
1319,205
1320,508
1321,451
1322,110
1323,430
1324,630
1325,340
1326,533
1327,148
1328,404
1329,803
1330,555
1331,583
1332,294
1333,260
1334,750
1335,14
1336,690
1337,484
1338,267
1339,667
1340,808
1341,172
1342,407
1343,656
1344,252
1345,237
1346,618
1347,548
1348,743
1349,93
1350,613
1351,165
1352,319
1353,548
1354,519
1355,252
1356,749
1357,76
1358,204
1359,124
1360,858
1361,423
1362,577
1363,679
1364,334
1365,29
1366,811
1367,22
1368,598
1369,754
1370,137
1371,646
1372,326
1373,174
1374,246
1375,249
1376,802
1377,202
1378,8
1379,174
1380,825
1381,633
1382,334
1383,467
1384,323
1385,323
1386,318
1387,50
1388,726
1389,87
1390,595
1391,391
1392,780
1393,218
1394,621
1395,663
1396,367
1397,740
1398,174
1399,174
1400,642
1401,667
1402,594
1403,453
1404,10
1405,12
1406,783
1407,667
1408,307
1409,789
1410,381
1411,434
1412,559
1413,394
1414,866
1415,646
1416,97
1417,791
1418,138
1419,11
1420,610
1421,276
1422,873
1423,34
1424,254
1425,292
1426,367
1427,540
1428,302
1429,163
1430,628
1431,128
1432,172
1433,318
1434,485
1435,55
1436,575
1437,283
1438,754
1439,366
1440,344
1441,563
1442,95
1443,32
1444,371
1445,777
1446,294
1447,778
1448,18
1449,714
1450,70
1451,489
1452,194
1453,332
1454,389
1455,511
1456,595
1457,337
1458,325
1459,2
1460,260
1461,231
1462,624
1463,461
1464,361
1465,412
1466,828
1467,266
1468,870
1469,425
1470,710
1471,691
1472,76
1473,475
1474,825
1475,385
1476,647
1477,808
1478,451
1479,39
1480,576
1481,18
1482,504
1483,578
1484,358
1485,648
1486,434
1487,791
1488,634
1489,132
1490,262
1491,465
1492,761
1493,235
1494,491
1495,405
1496,34
1497,733
1498,803
1499,155
1500,86
1501,121
1502,646
1503,246
1504,328
1505,801
1506,673
1507,114
1508,32
1509,179
1510,138
1511,852
1512,300
1513,268
1514,205
1515,395
1516,729
1517,776
1518,391
1519,265
1520,815
1521,634
1522,316
1523,145
1524,766
1525,595
1526,49
1527,815
1528,132
1529,79
1530,503
1531,603
1532,313
1533,179
1534,546
1535,685
1536,760
1537,294
1538,22
1539,574
1540,402
1541,113
1542,794
1543,586
1544,402
1545,578
1546,292
1547,256
1548,89
1549,858
1550,580
1551,794
1552,21
1553,778
1554,218
1555,34
1556,279
1557,26
1558,113
1559,282
1560,46
1561,305
1562,759
1563,389
1564,482
1565,812
1566,767
1567,861
1568,521
1569,721
1570,542
1571,349
1572,363
1573,509
1574,400
1575,774
1576,369
1577,656
1578,585
1579,330
1580,252
1581,347
1582,275
1583,194
1584,45
1585,598
1586,408
1587,653
1588,588
1589,162
1590,875
1591,372
1592,232
1593,762
1594,298
1595,573
1596,862
1597,611
1598,720
1599,37
1600,660
1601,117
1602,322
1603,597
1604,223
1605,518
1606,233
1607,207
1608,11
1609,107
1610,249
1611,613
1612,399
1613,398
1614,370
1615,776
1616,859
1617,591
1618,40
1619,770
1620,316
1621,718
1622,732
1623,839
1624,643
1625,264
1626,613
1627,602
1628,574
1629,741
1630,368
1631,234
1632,208
1633,212
1634,86
1635,58
1636,321
1637,93
1638,624
1639,398
1640,398
1641,394
1642,240
1643,803
1644,698
1645,802
1646,535
1647,689
1648,59
1649,522
1650,555
1651,106
1652,496
1653,372
1654,405
1655,202
1656,181
1657,426
1658,156
1659,281
1660,234
1661,401
1662,371
1663,556
1664,279
1665,780
1666,452
1667,203
1668,443
1669,546
1670,570
1671,372
1672,636
1673,322
1674,531
1675,197
1676,457
1677,118
1678,519
1679,40
1680,713
1681,221
1682,852
1683,477
1684,840
1685,632
1686,326
1687,824
1688,796
1689,825
1690,693
1691,614
1692,666
1693,760
1694,119
1695,422
1696,710
1697,808
1698,464
1699,245
1700,71
1701,4
1702,369
1703,747
1704,735
1705,447
1706,677
1707,570
1708,211
1709,250
1710,851
1711,823
1712,136
1713,347
1714,442
1715,742
1716,484
1717,292
1718,109
1719,583
1720,42
1721,815
1722,208
1723,8
1724,58
1725,393
1726,819
1727,46
1728,648
1729,95
1730,622
1731,673
1732,225
1733,704
1734,548
1735,83
1736,383
1737,741
1738,653
1739,232
1740,49
1741,553
1742,344
1743,659
1744,160
1745,771
1746,130
1747,137
1748,363
1749,230
1750,330
1751,331
1752,83
1753,364
1754,610
1755,209
1756,380
1757,13
1758,257
1759,287
1760,338
1761,65
1762,27
1763,167
1764,619
1765,223
1766,363
1767,290
1768,108
1769,274
1770,34
1771,63
1772,642
1773,48
1774,269
1775,373
1776,207
1777,438
1778,830
1779,431
1780,331
1781,85
1782,824
1783,760
1784,429
1785,553
1786,47
1787,856
1788,91
1789,318
1790,654
1791,296
1792,148
1793,189
1794,8
1795,121
1796,204
1797,305
1798,776
1799,679
1800,738
1801,132
1802,490
1803,127
1804,193
1805,186
1806,644
1807,55
1808,460
1809,407
1810,505
1811,741
1812,45
1813,457
1814,49
1815,755
1816,163
1817,84
1818,577
1819,704
1820,18
1821,99
1822,344
1823,113
1824,642
1825,538
1826,502
1827,214
1828,280
1829,583
1830,37
1831,261
1832,287
1833,607
1834,5
1835,494
1836,222
1837,58
1838,365
1839,18
1840,740
1841,140
1842,849
1843,317
1844,216
1845,78
1846,791
1847,497
1848,45
1849,716
1850,131
1851,208
1852,378
1853,636
1854,211
1855,671
1856,834
1857,496
1858,706
1859,641
1860,204
1861,394
1862,204
1863,187
1864,467
1865,313
1866,412
1867,58
1868,198
1869,624
1870,720
1871,204
1872,798
1873,176
1874,763
1875,167
1876,525
1877,369
1878,781
1879,297
1880,178
1881,249
1882,599
1883,446
1884,17
1885,747
1886,717
1887,482
1888,90
1889,71
1890,396
1891,802
1892,450
1893,793
1894,333
1895,423
1896,470
1897,646
1898,404
1899,444
1900,222
1901,101
1902,335
1903,273
1904,841
1905,233
1906,238
1907,82
1908,437
1909,256
1910,771
1911,664
1912,347
1913,465
1914,804
1915,211
1916,863
1917,15
1918,605
1919,137
1920,570
1921,203
1922,290
1923,83
1924,459
1925,128
1926,566
1927,551
1928,366
1929,854
1930,655
1931,87
1932,370
1933,111
1934,152
1935,625
1936,624
1937,158
1938,247
1939,404
1940,577
1941,341
1942,785
1943,57
1944,567
1945,273
1946,687
1947,433
1948,598
1949,422
1950,523
1951,665
1952,217
1953,551
1954,505
1955,349
1956,198
1957,511
1958,309
1959,805
1960,845
1961,639
1962,614
1963,414
1964,404
1965,641
1966,401
1967,659
1968,166
1969,502
1970,598
1971,449
1972,534
1973,367
1974,862
1975,220
1976,283
1977,296
1978,221
1979,721
1980,862
1981,828
1982,255
1983,187
1984,239
1985,405
1986,208
1987,79
1988,436
1989,583
1990,714
1991,581
1992,32
1993,174
1994,774
1995,412
1996,235
1997,35
1998,41
1999,371
2000,793
2001,353
2002,583
2003,272
2004,796
2005,347
2006,563
2007,244
2008,386
2009,600
2010,436
2011,176
2012,720
2013,328
2014,618
2015,552
2016,740
2017,124
2018,10
2019,841
2020,345
2021,811
2022,297
2023,843
2024,614
2025,680
2026,139
2027,19
2028,561
2029,671
2030,40
2031,185
2032,559
2033,150
2034,208
2035,520
2036,411
2037,136
2038,278
2039,857
2040,272
2041,619
2042,95
2043,319
2044,476
2045,128
2046,436
2047,467
2048,611
2049,704
2050,820
2051,324
2052,322
2053,366
2054,307
2055,363
2056,703
2057,851
2058,631
2059,320
2060,138
2061,310
2062,357
2063,128
2064,254
2065,771
2066,501
2067,199
2068,741
2069,222
2070,690
2071,612
2072,250
2073,474
2074,110
2075,662
2076,834
2077,836
2078,255
2079,455
2080,16
2081,363
2082,157
2083,802
2084,287
2085,653
2086,7
2087,598
2088,37
2089,297
2090,571
2091,334
2092,173
2093,403
2094,170
2095,603
2096,59
2097,35
2098,788
2099,736
2100,834
2101,743
2102,741
2103,306
2104,237
2105,743
2106,331
2107,379
2108,92
2109,730
2110,9
2111,761
2112,43
2113,322
2114,302
2115,75
2116,611
2117,540
2118,571
2119,584
2120,383
2121,445
2122,714
2123,765
2124,587
2125,123
2126,587
2127,488
2128,522
2129,4
2130,438
2131,868
2132,748
2133,282
2134,25
2135,447
2136,4
2137,670
2138,43
2139,58
2140,221
2141,178
2142,472
2143,391
2144,165
2145,683
2146,641
2147,359
2148,45
2149,837
2150,662
2151,848
2152,405
2153,657
2154,616
2155,394
2156,161
2157,613
2158,316
2159,678
2160,375
2161,402
2162,652
2163,747
2164,418
2165,333
2166,694
2167,852
2168,70
2169,573
2170,318
2171,287
2172,321
2173,4
2174,257
2175,662
2176,223
2177,856
2178,542
2179,466
2180,375
2181,319
2182,243
2183,511
2184,407
2185,322
2186,402
2187,798
2188,208
2189,467
2190,546
2191,737
2192,437
2193,300
2194,364
2195,631
2196,347
2197,300
2198,836
2199,565
2200,629
2201,463
2202,425
2203,695
2204,871
2205,378
2206,405
2207,741
2208,8
2209,306
2210,87
2211,405
2212,562
2213,530
2214,233
2215,838
2216,60
2217,426
2218,7
2219,281
2220,849
2221,719
2222,709
2223,322
2224,16
2225,139
2226,653
2227,751
2228,793
2229,210
2230,28
2231,511
2232,58
2233,848
2234,466
2235,863
2236,741
2237,849
2238,356
2239,801
2240,767
2241,537
2242,528
2243,271
2244,648
2245,589
2246,832
2247,52
2248,106
2249,407
2250,221
2251,64
2252,445
2253,281
2254,847
2255,692
2256,671
2257,611
2258,514
2259,136
2260,600
2261,824
2262,610
2263,532
2264,150
2265,681
2266,258
2267,359
2268,62
2269,501
2270,624
2271,582
2272,53
2273,650
2274,67
2275,683
2276,731
2277,374
2278,724
2279,288
2280,278
2281,706
2282,488
2283,563
2284,714
2285,684
2286,808
2287,234
2288,47
2289,138
2290,778
2291,709
2292,369
2293,321
2294,402
2295,221
2296,156
2297,287
2298,208
2299,581
2300,762
2301,162
2302,77
2303,178
2304,529
2305,13
2306,600
2307,868
2308,288
2309,672
2310,407
2311,712
2312,734
2313,223
2314,567
2315,41
2316,818
2317,625
2318,656
2319,260
2320,310
2321,553
2322,632
2323,186
2324,47
2325,344
2326,733
2327,332
2328,517
2329,293
2330,652
2331,152
2332,200
2333,712
2334,110
2335,553
2336,208
2337,6
2338,713
2339,798
2340,21
2341,424
2342,875
2343,484
2344,803
2345,814
2346,46
2347,213
2348,127
2349,714
2350,322
2351,32
2352,451
2353,58
2354,669
2355,687
2356,759
2357,87
2358,352
2359,599
2360,600
2361,833
2362,202
2363,151
2364,337
2365,488
2366,248
2367,657
2368,124
2369,33
2370,382
2371,365
2372,38
2373,83
2374,581
2375,861
2376,394
2377,505
2378,398
2379,678
2380,856
2381,133
2382,174
2383,454
2384,216
2385,400
2386,272
2387,739
2388,292
2389,563
2390,305
2391,12
2392,717
2393,405
2394,437
2395,89
2396,390
2397,360
2398,706
2399,16
2400,408
2401,70
2402,107
2403,628
2404,322
2405,382
2406,520
2407,320
2408,202
2409,513
2410,399
2411,722
2412,393
2413,34
2414,155
2415,369
2416,608
2417,482
2418,869
2419,180
2420,487
2421,216
2422,390
2423,82
2424,770
2425,330
2426,869
2427,127
2428,355
2429,163
2430,546
2431,497
2432,447
2433,366
2434,501
2435,20
2436,415
2437,636
2438,159
2439,444
2440,254
2441,762
2442,48
2443,292
2444,657
2445,199
2446,599
2447,702
2448,417
2449,826
2450,73
2451,5
2452,333
2453,582
2454,41
2455,600
2456,225
2457,796
2458,707
2459,730
2460,148
2461,280
2462,287
2463,576
2464,739
2465,468
2466,527
2467,379
2468,379
2469,165
2470,706
2471,41
2472,812
2473,266
2474,659
2475,438
2476,567
2477,40
2478,673
2479,846
2480,825
2481,68
2482,408
2483,132
2484,272
2485,822
2486,225
2487,776
2488,119
2489,573
2490,244
2491,395
2492,175
2493,599
2494,436
2495,543
2496,794
2497,407
2498,407
2499,536
2500,714
2501,506
2502,863
2503,461
2504,522
2505,308
2506,371
2507,795
2508,115
2509,780
2510,246
2511,208
2512,182
2513,456
2514,539
2515,650
2516,722
2517,202
2518,501
2519,150
2520,605
2521,548
2522,488
2523,736
2524,585
2525,771
2526,269
2527,554
2528,259
2529,472
2530,367
2531,479
2532,658
2533,293
2534,743
2535,503
2536,637
2537,489
2538,827
2539,503
2540,483
2541,130
2542,788
2543,252
2544,443
2545,292
2546,116
2547,147
2548,353
2549,43
2550,295
2551,139
2552,278
2553,384
2554,226
2555,787
2556,280
2557,853
2558,389
2559,229
2560,365
2561,193
2562,133
2563,349
2564,436
2565,195
2566,689
2567,865
2568,665
2569,11
2570,170
2571,369
2572,101
2573,479
2574,58
2575,381
2576,380
2577,94
2578,452
2579,156
2580,79
2581,582
2582,762
2583,215
2584,332
2585,628
2586,641
2587,596
2588,38
2589,726
2590,514
2591,840
2592,131
2593,604
2594,667
2595,149
2596,344
2597,609
2598,158
2599,599
2600,144
2601,787
2602,690
2603,697
2604,650
2605,223
2606,454
2607,658
2608,841
2609,393
2610,662
2611,673
2612,80
2613,737
2614,860
2615,308
2616,777
2617,651
2618,583
2619,756
2620,447
2621,531
2622,835
2623,262
2624,124
2625,270
2626,556
2627,164
2628,463
2629,588
2630,47
2631,261
2632,136
2633,642
2634,279
2635,810
2636,410
2637,416
2638,611
2639,380
2640,399
2641,10
2642,669
2643,230
2644,520
2645,126
2646,50
2647,101
2648,653
2649,296
2650,810
2651,518
2652,694
2653,205
2654,822
2655,305
2656,342
2657,170
2658,344
2659,193
2660,76
2661,825
2662,208
2663,767
2664,334
2665,267
2666,640
2667,723
2668,713
2669,473
2670,135
2671,747
2672,92
2673,819
2674,397
2675,648
2676,266
2677,684
2678,205
2679,226
2680,657
2681,98
2682,290
2683,70
2684,684
2685,534
2686,713
2687,823
2688,583
2689,349
2690,724
2691,830
2692,799
2693,6
2694,848
2695,590
2696,41
2697,855
2698,250
2699,174
2700,344
2701,77
2702,212
2703,138
2704,231
2705,871
2706,779
2707,431
2708,495
2709,296
2710,582
2711,477
2712,365
2713,526
2714,658
2715,760
2716,838
2717,748
2718,81
2719,19
2720,123
2721,608
2722,422
2723,496
2724,386
2725,500
2726,388
2727,703
2728,48
2729,240
2730,780
2731,358
2732,180
2733,127
2734,555
2735,136
2736,416
2737,651
2738,272
2739,384
2740,207
2741,143
2742,117
2743,380
2744,58
2745,8
2746,43
2747,75
2748,252
2749,163
2750,842
2751,333
2752,679
2753,619
2754,143
2755,382
2756,204
2757,113
2758,445
2759,71
2760,774
2761,324
2762,582
2763,468
2764,193
2765,245
2766,538
2767,46
2768,110
2769,548
2770,837
2771,369
2772,453
2773,365
2774,376
2775,471
2776,455
2777,387
2778,362
2779,4
2780,294
2781,828
2782,572
2783,546
2784,255
2785,196
2786,734
2787,222
2788,257
2789,533
2790,255
2791,184
2792,706
2793,733
2794,855
2795,376
2796,359
2797,640
2798,150
2799,601
2800,808
2801,494
2802,190
2803,473
2804,572
2805,166
2806,421
2807,257
2808,761
2809,210
2810,498
2811,474
2812,798
2813,156
2814,228
2815,804
2816,796
2817,378
2818,399
2819,861
2820,270
2821,254
2822,493
2823,461
2824,620
2825,657
2826,428
2827,869
2828,643
2829,822
2830,711
2831,694
2832,248
2833,681
2834,172
2835,473
2836,247
2837,768
2838,31
2839,427
2840,433
2841,422
2842,411
2843,824
2844,114
2845,91
2846,831
2847,813
2848,757
2849,813
2850,856
2851,200
2852,379
2853,250
2854,45
2855,595
2856,839
2857,175
2858,567
2859,232
2860,646
2861,653
2862,578
2863,804
2864,267
2865,359
2866,574
2867,455
2868,734
2869,39
2870,423
2871,335
2872,717
2873,574
2874,274
2875,167
2876,185
2877,203
2878,784
2879,178
2880,840
2881,24
2882,523
2883,544
2884,426
2885,730
2886,18
2887,281
2888,149
2889,555
2890,247
2891,706
2892,322
2893,198
2894,771
2895,385
2896,486
2897,602
2898,487
2899,874
2900,205
2901,363
2902,18
2903,27
2904,340
2905,309
2906,359
2907,274
2908,322
2909,74
2910,465
2911,199
2912,456
2913,698
2914,39
2915,240
2916,470
2917,380
2918,684
2919,752
2920,722
2921,58
2922,327
2923,391
2924,297
2925,356
2926,384
2927,859
2928,188
2929,205
2930,242
2931,246
2932,659
2933,833
2934,423
2935,263
2936,166
2937,468
2938,349
2939,394
2940,152
2941,32
2942,337
2943,237
2944,817
2945,679
2946,230
2947,770
2948,811
2949,692
2950,106
2951,212
2952,517
2953,71
2954,469
2955,226
2956,231
2957,81
2958,658
2959,632
2960,92
2961,517
2962,258
2963,514
2964,656
2965,290
2966,479
2967,54
2968,394
2969,430
2970,361
2971,234
2972,842
2973,279
2974,190
2975,4
2976,553
2977,625
2978,335
2979,431
2980,578
2981,825
2982,67
2983,205
2984,83
2985,490
2986,288
2987,296
2988,216
2989,64
2990,45
2991,835
2992,271
2993,26
2994,255
2995,699
