ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,15,21,4,1,0,1
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,1,0,1,0,0
214,0,2,1,0,0,0
215,0,0,0,0,0,0
216,0,0,2,1,0,1
217,3,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,9,4,20,5,3,3
224,0,8,7,4,13,17
225,0,0,0,0,0,0
226,0,0,0,1,1,0
227,2,2,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,9,3,1,2
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,1,0,0,0,0,0
244,0,3,2,1,3,2
245,0,0,1,1,1,1
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,6,154,279,309,324,310
251,0,0,0,0,0,0
252,1635,1054,1131,1265,1886,2017
253,4,0,0,0,0,0
254,0,0,0,0,0,0
255,43,12,10,31,36,25
256,29,67,125,101,310,309
257,326,13,2,1,0,0
258,0,0,0,0,0,0
259,0,0,0,0,0,0
260,0,0,2,12,8,6
261,0,0,1,0,0,0
262,1,0,1,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,2,12,11,43,19,11
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,0,5,2,1,1
273,0,0,0,0,0,0
274,1,0,0,0,0,0
275,0,4,8,14,10,11
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,51,25,56,14,21,22
279,1,0,0,0,0,0
280,4,0,3,50,98,93
281,125,21,0,0,1,2
282,106,5,51,62,20,23
283,0,0,0,0,0,0
284,4,0,5,6,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,236,2966,1057,1066,2018,2160
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,1,2,0,1,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,4,10,4,6,3,3
297,4,2,5,2,2,2
298,1,0,0,0,0,0
299,30,3,3,6,6,6
300,2,0,1,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,219,0,1,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,3,3,2
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,1,0,0,0,0,0
317,4,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1,7,0,0,1,1
321,0,1,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,51,3,0,2,0,0
325,36,5,1,6,7,8
326,61,7,2,2,1,0
327,0,0,0,9,7,8
328,38,54,14,63,34,40
329,171,119,139,75,94,90
330,112,100,71,29,23,27
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,10,1,0,0,0,0
336,0,0,0,0,0,0
337,0,1,3,1,1,1
338,1,2,4,0,0,0
339,423,90,38,5,6,6
340,0,1,2,4,2,2
341,5,0,1,2,3,4
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,6,0,1,0,0,0
346,0,0,0,0,0,0
347,1,0,0,0,0,0
348,0,0,0,0,0,0
349,15,1,2,2,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,8,0,0,0,0,0
353,0,0,1,0,0,0
354,13,6,2,12,8,5
355,390,212,338,105,216,258
356,4,2,2,2,1,1
357,9,2,10,4,7,3
358,58,13,39,125,110,108
359,38,11,76,11,32,34
360,0,4,0,1,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,2,0,0,0,0
365,0,0,0,0,0,0
366,768,1221,1650,5697,6282,6970
367,0,0,0,0,0,0
368,21,0,1,1,1,1
369,155,35,128,69,84,70
370,554,69,30,7,12,15
371,823,17,20,5,12,16
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,1,0,1,0,0,0
375,0,0,0,0,0,0
376,0,0,3,0,0,0
377,2369,1127,641,503,733,714
378,71,7,15,28,18,16
379,5,7,0,18,13,14
380,0,0,0,0,0,0
381,11,29,10,37,34,39
382,0,9,0,0,0,0
383,0,0,0,0,0,0
384,0,3,3,5,2,5
385,6,0,0,1,2,2
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,1,0,0,0,0,0
389,0,0,0,11,2,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,6,2,6,17,26,22
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,27,1,0,10,4,4
400,1,9,1,2,0,1
401,32,31,42,17,7,9
402,0,0,0,0,0,0
403,0,2,0,2,2,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,1,1,0,1,1,1
411,0,0,0,0,0,0
412,0,0,1,0,1,2
413,0,0,0,0,0,0
414,1,2,1,1,1,1
415,3,0,1,1,0,1
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,170,118,93,33,74,66
424,30,7,30,37,68,57
425,11,6,27,60,90,109
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,1,0,0,0,0,0
431,0,0,0,0,0,0
432,8,2,13,6,1,1
433,4,0,0,2,2,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,1,1
439,2,3,4,4,2,2
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,16,32,11,28,28
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,2,2,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,371,55,7,16,17,11
457,6,5,2,2,3,5
458,94,155,23,25,31,23
459,1,1,6,1,0,0
460,1,0,1,0,0,0
461,0,0,1,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,4,0,0,1,1
465,0,0,0,0,0,0
466,4,1,0,0,0,0
467,68,398,665,278,254,274
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,0,1,5,3
472,198,46,100,64,217,195
473,2,0,20,9,6,6
474,8,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,4,0,0,0
478,0,0,3,0,0,0
479,0,0,0,0,0,0
480,397,395,201,227,224,197
481,3,15,0,11,2,2
482,0,0,0,1,1,0
483,0,0,0,0,0,0
484,5,0,0,1,2,2
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,3,3,3
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,77,116,39,82,53,55
494,0,0,0,0,0,0
495,2,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,1,2,0,2,2
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,2,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,3,3,3
513,0,1,0,0,0,0
514,0,0,0,0,0,0
515,1,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,6,3,3,1,2,1
519,370,1014,66,365,212,225
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,11,6,0,2,7,7
523,7,2,0,0,0,0
524,0,0,0,0,0,0
525,16,8,15,8,9,12
526,10,0,2,0,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,2,0,0,0,0,0
531,0,0,0,0,0,0
532,1,2,2,2,3,3
533,23,2,17,0,2,2
534,6,3,1,1,0,0
535,0,0,0,0,0,0
536,19,0,1,1,1,1
537,2,0,1,0,2,1
538,22,10,0,0,0,0
539,1,0,0,0,0,0
540,0,0,0,0,0,0
541,10,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,7,4,15,31,33,33
548,0,0,0,3,0,1
549,0,0,0,2,4,4
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,14,16,14,12,12,10
554,53,146,2,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,18,3,4,33,74,74
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,3,4,1,1,1,1
562,0,0,1,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,2,0,1,0,1,1
568,23,5,0,2,3,3
569,0,0,0,0,0,0
570,3,19,27,0,0,0
571,0,0,0,0,0,0
572,707,83,164,142,101,109
573,0,0,0,0,0,0
574,0,0,1,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,10,2,26,15,0,0
580,1,0,0,0,0,0
581,0,0,0,0,0,0
582,3,4,5,20,13,15
583,19,0,10,3,4,1
584,0,0,0,0,0,0
585,249,26,17,35,49,37
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,1,1,4,5
592,9,1,18,15,19,19
593,0,0,0,4,7,7
594,0,0,0,0,0,0
595,2,5,8,38,25,32
596,0,0,1,0,3,2
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,880,4,90,189,305
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,10,2,1,0,0,1
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,1,0,1,0,0,0
610,0,4,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,43,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,1
624,0,0,0,0,0,0
625,187,115,5,2,3,4
626,0,2,13,36,28,19
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,1,1,1,1
631,1051,767,270,556,432,444
632,0,1,1,1,3,3
633,0,2,3,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,1,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,1,0,0,0,0
640,1,0,0,0,0,0
641,0,0,0,0,0,0
642,4,1,0,4,9,5
643,4,0,21,0,1,1
644,29,25,31,52,58,59
645,0,0,0,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,3,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,293,528,1454,3086,3682,3812
655,1457,1681,1147,2140,3107,2993
656,203,397,1817,2294,3646,3522
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,801,648,267,315,326,304
664,0,0,0,0,0,0
665,490,42,35,78,41,46
666,1,0,59,162,124,131
667,1,1,1,7,8,8
668,19,1,18,18,21,15
669,2,0,1,0,0,0
670,10,0,0,1,3,2
671,0,0,0,0,0,0
672,0,6,0,1,1,2
673,2,2,1,4,0,0
674,0,4,0,8,14,13
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,2,0,0,0,0,0
678,0,0,0,0,0,0
679,5,0,0,0,0,0
680,12,0,0,0,0,0
681,10,4,17,0,3,3
682,0,0,0,0,0,0
683,3,0,0,1,0,0
684,1,0,0,4,7,7
685,0,0,0,0,0,0
686,0,1,0,0,0,0
687,144,86,49,39,42,38
688,51,1,7,7,8,10
689,43,12,17,93,69,71
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,1,2,0,0
695,0,5,0,0,0,0
696,0,0,0,1,1,1
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,1,0
700,1,0,0,0,0,0
701,0,1,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,3,1,0,0
712,2,3,27,9,0,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,67,4,32,70,72,64
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,3,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,42,31,0,12,2,1
724,5,2,6,5,6,5
725,2,0,0,1,1,1
726,3,62,828,566,553,582
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,3,0,1,0,1
730,0,0,0,0,0,0
731,6,13,9,9,14,15
732,0,0,1,0,0,0
733,11,6,0,0,1,1
734,577,11,5,3,3,2
735,4,0,2,3,3,3
736,1,1,0,0,0,0
737,0,0,0,0,0,0
738,1,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,3,0,0,0,0,0
750,1,3,0,0,0,0
751,6,4,1,0,0,0
752,0,3,2,10,8,9
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,3,1,1,1
757,0,2,1,1,0,0
758,0,0,0,0,0,0
759,0,0,0,0,1,1
760,0,1,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,1,1,1
763,0,0,0,1,1,1
764,0,0,0,0,0,0
765,0,0,0,1,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,3,7,3,2,1,2
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,24,1,1,1,1,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,14,5,5,25,5,6
779,13,96,93,45,5,5
780,180,6,5,14,3,3
781,6,4,4,5,10,11
782,10,6,14,21,20,21
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,1,0,0,0
786,0,0,0,0,0,0
787,18,6,19,42,68,64
788,6,0,0,2,0,0
789,0,5,0,1,1,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,16,2,9,78,17,16
795,0,19,64,14,27,20
796,0,0,0,2,2,2
797,0,1,0,8,8,12
798,0,0,0,0,0,0
799,2,0,0,0,0,0
800,0,0,0,0,0,0
801,1,0,0,0,0,0
802,3,7,0,0,1,1
803,12,0,0,0,0,0
804,2,3,0,2,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,16,32,12,12,8,7
808,0,0,3,0,0,0
809,0,0,3,0,0,0
810,0,1,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,1,1
813,0,2,1,1,2,2
814,0,0,0,0,0,0
815,0,3,0,10,5,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,155,135,79,124,153,188
820,3,0,1,3,3,1
821,0,0,0,0,0,0
822,0,0,0,1,3,3
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,6,0,0,0,0,0
826,1,2,0,1,1,0
827,3,0,2,11,24,26
828,0,0,0,0,0,0
829,451,397,295,148,374,427
830,0,0,0,0,0,0
831,0,27,25,35,59,65
832,0,0,0,0,0,0
833,1,0,0,0,0,0
834,0,1,3,0,0,0
835,24,26,11,45,34,40
836,1,0,15,7,7,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,1,0,2,2
841,0,0,0,0,0,0
842,14,37,49,86,28,29
843,0,0,0,0,0,0
844,0,0,0,1,0,0
845,3,0,0,1,0,0
846,2,0,0,2,0,1
847,0,0,0,1,1,5
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,4,12,11
854,0,2,3,15,21,16
855,2,2,5,5,6,6
856,0,8,0,0,0,0
857,3,1,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,7,3,1,1,0,1
864,0,1,0,0,1,1
865,7,0,0,0,0,0
866,13,5,14,3,3,3
867,0,0,0,0,0,0
868,48,172,3,0,1,3
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,5,0,1,1
874,1,1,9,2,3,2
875,0,4,0,4,3,3
876,129,46,156,67,51,58
877,28,12,102,23,126,87
878,0,0,2,0,0,0
879,3,21,2,6,2,3
880,42,16,2,0,1,1
881,0,0,1,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,578,73,99,61,126,148
886,506,185,211,237,206,252
887,224,87,82,57,76,86
888,0,0,0,0,0,0
889,2,2,5,1,2,2
890,1,0,0,0,4,2
891,2,0,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,1,1
896,0,0,0,0,0,0
897,1,0,0,0,1,2
898,0,0,0,0,0,0
899,1,0,0,0,0,0
900,0,0,0,0,0,0
901,0,2,0,0,0,0
902,0,0,0,0,0,0
903,1,0,0,0,0,0
904,1,0,1,1,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,7,0,27,10,10,10
910,7,118,70,55,140,114
911,30,4,6,14,17,19
912,0,0,0,0,0,0
913,13,2,0,0,0,1
914,0,0,0,1,0,0
915,0,1,0,1,1,1
916,0,6,0,0,0,0
917,0,0,0,0,0,0
918,2,0,1,5,1,1
919,2,0,0,1,2,2
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,1,0,0,0,0,0
926,1,0,0,0,0,0
927,5,0,0,0,0,0
928,418,330,286,204,355,309
929,2,0,1,0,0,0
930,0,0,1,1,0,0
931,2,0,0,0,0,0
932,12,0,32,105,118,112
933,13,1,0,0,0,0
934,0,0,0,0,3,1
935,31,17,20,16,19,18
936,3,1,0,0,5,1
937,0,0,0,0,0,0
938,0,0,0,0,1,0
939,0,0,0,0,0,0
940,261,236,352,361,556,521
941,0,0,0,0,0,0
942,8,4,0,0,0,0
943,0,0,0,1,2,2
944,8,0,2,2,2,1
945,25,25,14,54,32,34
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,2,110,22,95,86,88
949,22,5,2,6,11,8
950,994,125,101,61,27,29
951,0,1,0,1,0,0
952,0,1,0,0,1,1
953,0,1,2,1,1,1
954,0,0,0,0,0,0
955,2,0,0,0,0,0
956,0,1,37,27,23,32
957,1,3,4,1,1,1
958,0,0,0,0,0,0
959,9,7,0,6,2,1
960,0,2,39,157,38,29
961,2,0,17,4,15,10
962,37,29,113,20,51,57
963,0,0,0,0,0,0
964,26,6,4,4,3,3
965,0,0,0,0,0,0
966,0,0,1,0,0,0
967,4,2,0,0,1,1
968,382,10,4,21,40,34
969,7,3,5,6,7,7
970,0,2,0,0,1,1
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,0,1,0,1,1,1
976,0,1,0,1,0,0
977,10,6,1,0,0,0
978,0,1,0,0,3,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,5,0,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,5,5,6,4,3,3
