ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,1,0,0,0,0,0
207,0,1,0,0,0,0
208,8,13,18,9,9,9
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,1,0
213,2,1,0,1,0,0
214,0,0,0,1,0,0
215,0,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,3,1,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,13,9,7,13,10,10
225,0,0,0,0,0,0
226,0,0,1,1,1,1
227,1,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,1,1,1
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,1,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,3,6,5,25,20,22
251,0,0,0,0,0,0
252,198,112,113,83,90,91
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,39,4,2,0,0,1
256,4,0,0,1,1,0
257,95,25,9,9,11,10
258,0,0,0,0,0,0
259,4,3,0,0,0,0
260,2,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,5,0,0,0,0,0
268,0,0,0,0,0,0
269,0,2,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,3,1,2,1,0,0
273,0,0,0,0,0,0
274,2,0,0,0,0,0
275,14,0,6,6,6,5
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,50,67,58,46,43,48
279,7,6,1,1,1,1
280,11,12,3,4,3,4
281,2,3,11,11,15,17
282,5,6,6,9,8,12
283,0,0,0,0,0,0
284,5,1,1,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,183,161,140,140,139,135
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,6,1,2,2,2,2
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,22,7,4,7,8,7
297,4,4,1,1,1,0
298,2,2,0,1,0,0
299,90,1,6,10,6,7
300,0,0,0,0,0,0
301,0,1,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,4,1,1,1,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,3,1,1,0,0,0
321,1,1,1,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,7,12,9,10,13,11
325,2,1,2,9,8,9
326,7,3,2,3,3,2
327,3,0,0,0,0,0
328,28,26,26,23,28,27
329,416,117,62,42,44,44
330,12,6,20,21,16,16
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,0,0,0
336,0,0,0,0,0,0
337,1,0,0,0,0,0
338,0,1,4,1,3,3
339,25,41,22,36,37,38
340,9,0,1,0,0,0
341,6,0,0,0,0,0
342,0,0,0,0,0,0
343,3,0,1,1,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,1,0,0,0,0
349,12,2,7,4,4,5
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,9,1,1,1
353,0,0,0,0,0,0
354,25,8,5,1,3,3
355,43,89,49,55,50,50
356,1,0,2,0,0,0
357,1,0,1,0,0,0
358,0,0,1,4,3,4
359,27,59,27,27,26,26
360,0,1,1,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,1,0,1,0,1
365,0,0,0,0,0,0
366,224,205,131,131,124,112
367,2,0,0,0,0,0
368,6,14,7,7,4,5
369,4,20,29,24,29,27
370,73,25,21,18,20,19
371,22,21,19,16,17,17
372,1,0,0,0,0,0
373,0,0,0,0,0,0
374,1,1,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,146,196,154,151,159,153
378,95,14,17,9,9,8
379,0,2,1,1,0,0
380,0,0,0,0,0,0
381,25,15,20,11,13,16
382,1,1,0,0,0,0
383,0,0,0,0,0,0
384,0,0,1,0,0,0
385,2,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,1,1,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,2,2,1,1,1
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,14,2,3,2,2,2
400,9,0,3,1,2,2
401,18,1,5,7,4,5
402,0,0,0,0,0,0
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,0,1,0,0,0,0
406,1,1,1,1,1,1
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,1,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,24,21,13,14,13,13
424,6,2,0,3,6,6
425,2,1,3,4,4,4
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,6,2,0,0,0,0
433,1,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,12,4,7,0,1,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,1,0,0,0,0,0
449,0,0,0,0,1,1
450,0,0,1,1,1,1
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,30,88,79,62,54,45
457,3,0,0,1,0,1
458,26,5,5,2,5,5
459,7,6,1,1,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,4,1,1,2,2
465,0,0,0,0,0,0
466,15,5,3,1,0,0
467,33,14,94,138,130,129
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,2,2,2,2,2
472,25,8,8,3,4,3
473,7,0,0,0,0,0
474,3,0,1,0,0,0
475,0,0,0,0,0,0
476,1,0,0,0,0,0
477,1,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,63,29,14,10,8,8
481,2,9,0,7,8,9
482,0,0,2,0,0,0
483,0,0,0,0,0,0
484,1,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,19,40,39,33,37,38
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,1,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,1,1,1
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,1,1,1
513,2,0,0,0,0,0
514,0,2,0,0,0,0
515,0,1,1,0,0,1
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,107,58,89,98,115,123
520,0,2,0,0,0,0
521,0,0,0,0,0,0
522,2,6,14,23,21,20
523,4,8,6,1,1,1
524,0,0,0,0,0,0
525,2,0,1,1,2,2
526,5,9,3,2,3,3
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,1,0,0,0
533,4,8,11,13,12,15
534,1,2,11,8,9,9
535,0,0,0,0,0,0
536,1,0,0,0,0,0
537,0,0,0,0,0,0
538,3,0,0,0,0,0
539,13,4,1,2,3,3
540,0,0,0,0,0,0
541,4,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,5,3,1,2,1,1
548,2,1,0,1,0,1
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,8,2,1,1,1,1
554,2,4,4,1,1,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,2,1,0,0,0,0
559,0,0,0,0,0,0
560,2,1,0,0,0,0
561,8,0,1,0,1,1
562,0,0,0,1,1,1
563,0,0,0,0,0,0
564,1,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,18,6,0,0,0,0
569,0,0,0,0,0,0
570,1,0,0,3,2,2
571,0,0,0,0,0,0
572,62,13,31,20,18,14
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,1,0,0,0,0
580,33,1,0,0,0,0
581,0,0,0,0,0,0
582,5,9,7,4,8,9
583,0,0,0,0,0,0
584,0,0,0,0,0,0
585,33,4,7,10,20,21
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,1,1,1,1,1,1
592,0,0,0,0,0,0
593,0,0,0,0,0,0
594,2,0,0,0,0,0
595,3,8,10,7,5,6
596,2,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,28,1,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,14,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,11,3,0,0,0,0
610,4,6,1,0,1,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,9,1,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,8,2,0,1,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,97,97,23,15,12,14
626,7,13,17,8,8,10
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,67,86,61,72,69,73
632,0,0,0,0,0,0
633,0,2,1,0,1,1
634,0,0,0,0,0,0
635,1,1,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,0,2,0,0,0,0
643,3,6,2,6,8,8
644,25,6,6,8,5,5
645,4,0,2,2,0,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,64,59,67,49,52,57
655,207,376,262,250,270,326
656,60,58,74,54,63,65
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,22,80,26,33,25,26
664,0,0,0,0,0,0
665,11,39,18,10,13,12
666,0,0,2,2,2,2
667,4,2,2,2,3,2
668,6,4,3,3,3,1
669,0,0,0,0,0,0
670,0,0,1,0,0,0
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,2,5,2,4,4,6
674,3,1,1,1,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,1,0,0,0,0,0
678,1,0,0,0,0,0
679,3,0,0,0,0,0
680,0,0,0,0,0,0
681,6,4,3,2,3,3
682,0,0,0,0,0,0
683,2,0,1,1,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,0,0,0,0
687,86,36,35,20,19,17
688,4,37,12,24,26,26
689,10,39,16,7,11,14
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,7,4,11,2,2,2
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,1,1,1,0
701,0,1,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,2,0,0,0,0
713,0,0,0,1,1,1
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,1,1,1,1
717,21,2,5,4,3,4
718,0,0,0,0,0,0
719,1,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,10,27,120,41,48,48
724,2,0,0,0,0,0
725,0,0,0,0,0,0
726,50,117,189,179,147,144
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,1,0,0
732,0,0,0,0,0,0
733,2,5,2,1,1,1
734,19,7,1,1,1,1
735,3,3,0,0,0,0
736,0,0,0,0,0,0
737,1,1,2,0,0,0
738,1,5,6,3,2,1
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,0,0,0
747,0,0,0,0,0,0
748,0,0,0,1,1,1
749,2,0,0,2,2,2
750,0,1,2,1,0,0
751,5,9,6,5,4,4
752,1,1,1,1,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,1,0,0,0,0
757,0,0,0,0,0,1
758,1,0,0,0,0,0
759,0,0,0,0,0,0
760,4,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,12,9,1,3,1,1
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,2,0,0,0,0,0
772,0,0,0,1,1,1
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,78,47,13,5,3,4
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,8,2,1,0,0,0
779,29,23,21,32,34,33
780,2,4,1,5,5,5
781,17,2,3,6,6,6
782,1,16,14,18,19,17
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,2,1,0,1,1,1
786,0,1,0,0,0,0
787,15,3,1,2,3,2
788,4,2,1,2,2,2
789,2,0,1,2,1,2
790,0,0,0,0,0,0
791,0,1,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,3,17,46,35,36,36
795,10,3,0,0,0,0
796,0,0,0,0,0,0
797,6,0,5,10,13,14
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,7,2,1,2,1,1
803,1,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,1,1,2,2,2
808,18,0,0,0,0,0
809,9,0,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,0,0,1,1,1
813,0,0,0,0,0,0
814,7,0,0,0,0,0
815,17,1,3,4,4,4
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,58,38,3,9,8,8
820,1,2,2,3,2,2
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,0,0,0,0,1
824,0,0,0,0,0,0
825,7,0,0,0,0,0
826,0,1,1,1,1,1
827,0,0,1,3,0,0
828,1,0,0,0,0,0
829,6,39,24,68,54,65
830,0,0,0,0,0,0
831,0,1,7,3,3,3
832,0,0,0,0,0,0
833,3,9,3,2,3,4
834,2,0,3,3,2,2
835,25,30,26,16,16,16
836,0,1,8,3,3,3
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,1,1,0
841,0,0,0,0,0,0
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,18,2,5,2,4,4
847,0,1,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,1,1,1
853,0,0,0,1,1,1
854,0,0,0,1,1,1
855,0,0,0,0,0,0
856,6,2,0,0,0,0
857,4,1,1,1,2,2
858,0,0,0,0,0,0
859,3,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,4,2,0,0,0,0
864,1,0,0,0,0,0
865,2,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,10,2,0,0,0,0
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,4,3,3
875,1,3,2,1,2,2
876,111,5,2,2,3,2
877,1,2,5,1,4,1
878,0,0,1,0,0,0
879,3,0,0,0,0,0
880,56,1,0,0,0,0
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,138,35,45,25,23,26
886,93,50,54,34,35,37
887,160,71,92,89,82,85
888,5,0,0,0,0,0
889,0,0,1,1,1,2
890,3,2,1,1,1,1
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,0,1,1,1
898,1,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,1,0,0,0,0,0
902,0,0,0,0,0,0
903,0,1,1,1,1,1
904,2,2,1,0,0,1
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,1,2,1,1,1
910,12,0,0,0,0,0
911,1,6,2,5,4,5
912,0,0,0,0,0,0
913,39,18,9,4,2,4
914,3,0,0,0,0,0
915,0,0,0,0,0,0
916,1,3,0,1,0,0
917,0,0,0,0,0,0
918,3,1,0,0,0,0
919,0,0,0,0,0,0
920,2,0,0,1,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,1,1,1,1
925,1,0,0,0,0,0
926,0,1,0,0,1,1
927,11,3,2,3,1,1
928,67,83,61,57,58,58
929,0,1,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,7,8,17,10,13,14
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,4,5,2,3,3,4
936,55,0,2,1,1,1
937,1,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,17,7,7,10,9,9
941,0,0,0,0,0,0
942,0,0,1,0,0,0
943,0,0,0,0,0,0
944,1,2,1,0,0,0
945,1,1,0,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,3,0,0,0,0
949,40,29,31,22,29,32
950,79,3,10,7,8,7
951,1,0,0,0,0,0
952,0,0,0,0,0,0
953,1,1,1,1,0,1
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,3,0,0,1,2,1
957,1,0,2,2,0,1
958,0,0,0,0,0,0
959,1,0,2,1,1,1
960,14,20,10,9,4,6
961,0,0,0,0,0,0
962,21,1,13,9,18,15
963,0,1,0,0,0,0
964,2,0,0,0,0,0
965,0,0,0,0,0,0
966,0,0,0,1,1,1
967,1,0,0,0,0,0
968,3,1,0,0,0,0
969,6,2,1,1,1,1
970,0,0,0,0,0,0
971,1,1,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,2,1,2,2,2
977,1,0,0,1,0,1
978,1,0,1,2,2,2
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,3,1,0,0,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,12,4,0,0,1,2
987,1,1,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,1,1,1,2,2,2
991,2,1,0,0,0,0
992,0,0,0,0,0,0
993,39,30,20,33,29,32
