ids,epoch_0
546,3829
547,6864
548,5113
549,5586
550,3829
551,1524
552,2900
553,5057
554,5586
555,5113
556,5113
557,3829
558,6227
559,1524
560,4869
561,5057
562,5057
563,3829
564,1524
565,3829
566,5057
567,1524
568,5057
569,5057
570,5057
571,5057
572,2688
573,1524
574,3829
575,3829
576,1524
577,1524
578,2637
579,1524
580,3829
581,5057
582,5057
583,6990
584,1524
585,5057
586,4869
587,3829
588,5057
589,1524
590,5057
591,5057
592,5113
593,5057
594,5801
595,5057
596,5057
597,5057
598,5057
599,5142
600,1524
601,3487
602,1524
603,5057
604,3829
605,3829
606,3829
607,1524
608,6990
609,3829
610,6746
611,3829
612,5057
613,5057
614,5113
615,5057
616,5113
617,3829
618,5057
619,5057
620,3829
621,5057
622,1315
623,5057
624,5586
625,5057
626,5113
627,5057
628,5057
629,5057
630,5057
631,5057
632,1524
633,5057
634,6990
635,4869
636,6990
637,5057
638,5057
639,5057
640,5057
641,1524
642,6864
643,5057
644,2688
645,5057
646,5057
647,5057
648,5057
649,5057
650,5113
651,1524
652,5057
653,5057
654,1524
655,5057
656,2374
657,5057
658,5057
659,5586
660,6990
661,5113
662,3829
663,5057
664,1524
665,5168
666,1524
667,4869
668,3829
669,5057
670,5057
671,5057
672,3829
673,3829
674,3829
675,5113
676,1524
677,5057
678,5057
679,5057
680,5057
681,3829
682,5057
683,1524
684,5057
685,1524
686,5057
687,5057
688,3829
689,2688
690,1552
691,5057
692,5057
693,5586
694,1427
695,5057
696,5057
697,3829
698,5586
699,3829
700,1524
701,5057
702,5057
703,5057
704,3829
705,3074
706,5057
707,2900
708,5057
709,1524
710,1524
711,5057
712,5057
713,1524
714,4869
715,3074
716,2637
717,5586
718,5057
719,6990
720,6990
721,3028
722,5057
723,5057
724,5057
725,1552
726,3582
727,6990
728,1524
729,5057
730,5057
731,3196
732,3829
733,5057
734,5057
735,5057
736,3829
737,5057
738,6227
739,5168
740,5586
741,3829
742,1524
743,3829
744,5057
745,5586
746,5057
747,1526
748,5933
749,1524
750,5057
751,3829
752,1524
753,3829
754,3829
755,5057
756,5586
757,5057
758,227
759,5057
760,3829
761,3829
762,5057
763,5057
764,3142
765,5586
766,1524
767,1524
768,5057
769,5057
770,5113
771,5057
772,5168
773,5057
774,5057
775,5057
776,1524
777,1524
778,5586
779,5057
780,5057
781,5057
782,1524
783,3829
784,1526
785,5933
786,1524
787,1524
788,5057
789,1524
790,3829
791,6990
792,5057
793,1524
794,5586
795,5057
796,5057
797,5057
798,5057
799,5057
800,5057
801,5057
802,5113
803,5057
804,5168
805,5057
806,5057
807,5057
808,5057
809,3829
810,5057
811,1524
812,3829
813,1524
814,5113
815,3829
816,5057
817,5586
818,1524
819,6990
820,5057
821,5057
822,5057
823,2637
824,5057
825,1524
826,5113
827,6301
828,1524
829,5057
830,6990
831,6227
832,2637
833,3829
834,5057
835,5586
836,5057
837,3829
838,5801
839,1524
840,1524
841,3829
842,5057
843,3829
844,3829
845,1524
846,5057
847,5057
848,6301
849,5057
850,6227
851,5057
852,3829
853,5057
854,5057
855,5057
856,5057
857,5057
858,5057
859,5113
860,3829
861,5057
862,5057
863,1524
864,6990
865,5057
866,6990
867,1524
868,5057
869,1524
870,1524
871,3829
872,3829
873,1524
874,2110
875,5057
876,5057
877,5586
878,5057
879,1524
880,3829
881,3829
882,3829
883,1524
884,5057
885,5057
886,5113
887,5933
888,5057
889,5057
890,1524
891,5057
892,5057
893,1524
894,5057
895,1552
896,5057
897,5057
898,3829
899,1526
900,1524
901,3829
902,3829
903,6990
904,6990
905,5113
906,6990
907,3829
908,5057
909,5057
910,1524
911,1524
912,5586
913,6990
914,3829
915,5586
916,5057
917,6990
918,6990
919,3829
920,3829
921,5057
922,6261
923,1524
924,5057
925,5057
926,1552
927,5113
928,5057
929,1524
930,5057
931,3074
932,5057
933,5057
934,5113
935,5057
936,5586
937,3829
938,3829
939,5057
940,3829
941,5057
942,5168
943,1524
944,2637
945,5057
946,5113
947,1524
948,1524
949,5057
950,3829
951,5168
952,5057
953,5057
954,5057
955,1552
956,376
957,5057
958,5057
959,2637
960,5168
961,6358
962,1552
963,5057
964,1526
965,5113
966,5057
967,5057
968,5057
969,5057
970,5586
971,5057
972,1524
973,3829
974,5113
975,5113
976,3829
977,1552
978,3829
979,1524
980,1524
981,5057
982,5057
983,5057
984,6990
985,3829
986,1524
987,3829
988,5057
989,5057
990,6864
991,5057
992,5057
993,5057
994,3829
995,6261
996,3829
997,3829
998,3829
999,1524
1000,3829
1001,1524
1002,1524
1003,5057
1004,5168
1005,3829
1006,5057
1007,5057
1008,3829
1009,5057
1010,5057
1011,3829
1012,1524
1013,1524
1014,2637
1015,1524
1016,5057
1017,5057
1018,5057
1019,1524
1020,5057
1021,1524
1022,3028
1023,6031
1024,3829
1025,3074
1026,5057
1027,5057
1028,5057
1029,5057
1030,5057
1031,5057
1032,3829
1033,1524
1034,3829
1035,5057
1036,5057
1037,5057
1038,5057
1039,5057
1040,5057
1041,5801
1042,1524
1043,3829
1044,1524
1045,5057
1046,5057
1047,5057
1048,3829
1049,5057
1050,3829
1051,5057
1052,1524
1053,5057
1054,3829
1055,3829
1056,5057
1057,1524
1058,3829
1059,5057
1060,5057
1061,6990
1062,5057
1063,5057
1064,3829
1065,1552
1066,1524
1067,1524
1068,3829
1069,5057
1070,5057
1071,5057
1072,3829
1073,3829
1074,5057
1075,4025
1076,5168
1077,1524
1078,1524
1079,1524
1080,5113
1081,1524
1082,5113
1083,3829
1084,1524
1085,3829
1086,3829
1087,3829
1088,6990
1089,6990
1090,1524
1091,3829
1092,3829
1093,3829
1094,5113
1095,5057
1096,1524
1097,5057
1098,1524
1099,1524
1100,3829
1101,5057
1102,2688
1103,5168
1104,5057
1105,5057
1106,5057
1107,5057
1108,5057
1109,5057
1110,6990
1111,3829
1112,1674
1113,1524
1114,5057
1115,5057
1116,1524
1117,5168
1118,3829
1119,5586
1120,5113
1121,3829
1122,3829
1123,1524
1124,1524
1125,5057
1126,5057
1127,5801
1128,5057
1129,5057
1130,1524
1131,4869
1132,1524
1133,5057
1134,5057
1135,3829
1136,1524
1137,1524
1138,5113
1139,6990
1140,3487
1141,1524
1142,5113
1143,5586
1144,5057
1145,5586
1146,5113
1147,5057
1148,2374
1149,1524
1150,5057
1151,3829
1152,3829
1153,6990
1154,3829
1155,1524
1156,5057
1157,3829
1158,5057
1159,5057
1160,5057
1161,5113
1162,3829
1163,1524
1164,5057
1165,3829
1166,5113
1167,1524
1168,1524
1169,5057
1170,3829
1171,5057
1172,5057
1173,5113
1174,5057
1175,5057
1176,4869
1177,2758
1178,5113
1179,5113
1180,5057
1181,5057
1182,5057
1183,5057
1184,1524
1185,5113
1186,5113
1187,2637
1188,1524
1189,3829
1190,6864
1191,5586
1192,1524
1193,5113
1194,3829
1195,3829
1196,5057
1197,1524
1198,3829
1199,3829
1200,5057
1201,5057
1202,1524
1203,1524
1204,3829
1205,1524
1206,5057
1207,5586
1208,2688
1209,1524
1210,3829
1211,5057
1212,5057
1213,5057
1214,5057
1215,5057
1216,6990
1217,1524
1218,5057
1219,3829
1220,5113
1221,5057
1222,5057
1223,5057
1224,5586
1225,3028
1226,5168
1227,1524
1228,3829
1229,1524
1230,4869
1231,2637
1232,5057
1233,3829
1234,5113
1235,6990
1236,5057
1237,5057
1238,5057
1239,1524
1240,4869
1241,3829
1242,6864
1243,5057
1244,5113
1245,2637
1246,5057
1247,5057
1248,3829
1249,3829
1250,2017
1251,1524
1252,5057
1253,5057
1254,5057
1255,1552
1256,2758
1257,5057
1258,5057
1259,5057
1260,5113
1261,1524
1262,3829
1263,5057
1264,5057
1265,3829
1266,5057
1267,1524
1268,4869
1269,5057
1270,3487
1271,5057
1272,5586
1273,5057
1274,5057
1275,5057
1276,1524
1277,3829
1278,1524
1279,5057
1280,1524
1281,2017
1282,6990
1283,3074
1284,3829
1285,5057
1286,1526
1287,3074
1288,1524
1289,3196
1290,1524
1291,1524
1292,5057
1293,5057
1294,5057
1295,5057
1296,5057
1297,3829
1298,3829
1299,5057
1300,5057
1301,5057
1302,5057
1303,5586
1304,2688
1305,2688
1306,1524
1307,5057
1308,5057
1309,5057
1310,5057
1311,5057
1312,5586
1313,3829
1314,1524
1315,3829
1316,1524
1317,1524
1318,3829
1319,5057
1320,5057
1321,1524
1322,5057
1323,5057
1324,5057
1325,5057
1326,3829
1327,1524
1328,3028
1329,5933
1330,5057
1331,1524
1332,5586
1333,5057
1334,4869
1335,5057
1336,5113
1337,3829
1338,5057
1339,1524
1340,3829
1341,5586
1342,5057
1343,5586
1344,5057
1345,5168
1346,3829
1347,5933
1348,3829
1349,1524
1350,3829
1351,3829
1352,1524
1353,2688
1354,5057
1355,5057
1356,5113
1357,3829
1358,6990
1359,5586
1360,3829
1361,1524
1362,5057
1363,6990
1364,5057
1365,5057
1366,3829
1367,5057
1368,5057
1369,5057
1370,5057
1371,5113
1372,1524
1373,1524
1374,2758
1375,1524
1376,6227
1377,6990
1378,3829
1379,1524
1380,5057
1381,5113
1382,5057
1383,5057
1384,6990
1385,5057
1386,5057
1387,5057
1388,5113
1389,5057
1390,7005
1391,6864
1392,5057
1393,5057
1394,5057
1395,2758
1396,1524
1397,5057
1398,3829
1399,1524
1400,5057
1401,5057
1402,2637
1403,1524
1404,5057
1405,3829
1406,4869
1407,3829
1408,5057
1409,5113
1410,1524
1411,3829
1412,1552
1413,5113
1414,3829
1415,5057
1416,5057
1417,5057
1418,1524
1419,5057
1420,3829
1421,3829
1422,5057
1423,1524
1424,1524
1425,1552
1426,1524
1427,3829
1428,5057
1429,5057
1430,1524
1431,5057
1432,5057
1433,3829
1434,5113
1435,5057
1436,5057
1437,1552
1438,3829
1439,5113
1440,3829
1441,1524
1442,1524
1443,5057
1444,3829
1445,5168
1446,3829
1447,5057
1448,1526
1449,5057
1450,5057
1451,5057
1452,6990
1453,5801
1454,5586
1455,5057
1456,1524
1457,5057
1458,5057
1459,2900
1460,1524
1461,5113
1462,5057
1463,5057
1464,6227
1465,5057
1466,3829
1467,1524
1468,4869
1469,1524
1470,6864
1471,3829
1472,2688
1473,5057
1474,1524
1475,105
1476,1524
1477,5057
1478,6990
1479,5057
1480,2688
1481,3829
1482,3829
1483,2017
1484,5057
1485,3829
1486,6990
1487,3829
1488,5057
1489,5057
1490,1524
1491,5113
1492,5057
1493,5057
1494,3829
1495,5057
1496,5057
1497,3074
1498,5057
1499,5586
1500,5057
1501,6990
1502,6990
1503,5057
1504,1427
1505,1524
1506,3829
1507,5586
1508,1524
1509,6990
1510,5057
1511,6990
1512,3829
1513,6990
1514,3829
1515,5057
1516,2900
1517,1524
1518,1524
1519,5586
1520,5113
1521,1524
1522,5057
1523,5113
1524,1524
1525,1524
1526,5057
1527,5057
1528,5057
1529,5113
1530,3829
1531,1524
1532,5057
1533,5057
1534,2688
1535,2637
1536,1524
1537,3829
1538,6227
1539,5057
1540,5057
1541,3829
1542,5057
1543,3829
1544,5057
1545,5057
1546,5113
1547,3829
1548,1524
1549,3829
1550,5168
1551,3829
1552,1524
1553,5586
1554,1524
1555,5057
1556,1524
1557,5057
1558,1552
1559,5057
1560,5057
1561,3829
1562,1524
1563,6990
1564,1524
1565,5057
1566,1524
1567,1524
1568,5057
1569,1524
1570,5057
1571,1524
1572,5057
1573,3829
1574,5057
1575,2637
1576,3829
1577,5057
1578,3074
1579,6990
1580,1524
1581,5586
1582,2758
1583,5586
1584,1524
1585,3829
1586,4789
1587,5057
1588,5933
1589,3829
1590,5586
1591,5057
1592,1524
1593,3829
1594,5057
1595,1524
1596,3829
1597,3829
1598,5057
1599,5057
1600,3829
1601,5057
1602,5057
1603,4869
1604,5057
1605,5113
1606,3829
1607,1524
1608,1524
1609,5057
1610,5057
1611,1524
1612,3829
1613,1524
1614,5057
1615,3829
1616,1524
1617,6227
1618,5168
1619,5113
1620,1524
1621,3829
1622,1524
1623,1552
1624,5057
1625,5168
1626,6990
1627,5057
1628,1524
1629,5057
1630,5168
1631,3829
1632,7005
1633,1524
1634,5801
1635,5057
1636,6990
1637,5113
1638,5057
1639,5586
1640,1526
1641,5057
1642,3829
1643,5057
1644,6227
1645,5113
1646,5113
1647,5586
1648,3829
1649,1524
1650,3829
1651,1524
1652,5057
1653,1524
1654,3829
1655,5113
1656,5057
1657,3487
1658,1524
1659,5057
1660,5057
1661,1524
1662,5113
1663,5168
1664,5057
1665,5057
1666,1524
1667,1524
1668,5113
1669,5113
1670,1315
1671,5057
1672,1524
1673,5113
1674,5113
1675,5586
1676,5057
1677,1524
1678,5057
1679,5168
1680,190
1681,1524
1682,5057
1683,1524
1684,1524
1685,1524
1686,5057
1687,5057
1688,5586
1689,5057
1690,3829
1691,3829
1692,3829
1693,3829
1694,5057
1695,5057
1696,3829
1697,5057
1698,5586
1699,3829
1700,5586
1701,5057
1702,1524
1703,5057
1704,5586
1705,5057
1706,5057
1707,3829
1708,5057
1709,5168
1710,5057
1711,5057
1712,2688
1713,6990
1714,5057
1715,6990
1716,5057
1717,6864
1718,3829
1719,5168
1720,1524
1721,2688
1722,5057
1723,3829
1724,3829
1725,5057
1726,1524
1727,5057
1728,5057
1729,6990
1730,1524
1731,1524
1732,3829
1733,5057
1734,1524
1735,5586
1736,1524
1737,3829
1738,5933
1739,3829
1740,5057
1741,1524
1742,3829
1743,959
1744,5113
1745,5057
1746,5057
1747,3829
1748,5057
1749,2374
1750,5057
1751,5113
1752,1524
1753,6864
1754,1524
1755,5057
1756,6990
1757,2637
1758,5113
1759,6990
1760,1524
1761,1524
1762,5113
1763,3829
1764,1524
1765,5801
1766,3142
1767,1524
1768,5057
1769,5142
1770,5113
1771,1524
1772,3829
1773,5057
1774,5113
1775,5057
1776,5057
1777,1524
1778,5057
1779,4869
1780,5057
1781,5057
1782,5057
1783,3829
1784,5057
1785,3829
1786,5113
1787,5057
1788,5057
1789,5057
1790,3074
1791,5168
1792,5057
1793,5113
1794,5057
1795,3829
1796,5057
1797,3829
1798,4869
1799,5057
1800,1524
1801,1524
1802,5057
1803,5586
1804,1524
1805,1524
1806,5057
1807,5057
1808,5057
1809,376
1810,5057
1811,3829
1812,1552
1813,3829
1814,5113
1815,5057
1816,5057
1817,1524
1818,5057
1819,5586
1820,5057
1821,2900
1822,5057
1823,5057
1824,2900
1825,5057
1826,5057
1827,3829
1828,1524
1829,6990
1830,5057
1831,5933
1832,6031
1833,6227
1834,6990
1835,1674
1836,5113
1837,5057
1838,5801
1839,1524
1840,5586
1841,5057
1842,5057
1843,5057
1844,3074
1845,5057
1846,6990
1847,5057
1848,5057
1849,5619
1850,5057
1851,3829
1852,3829
1853,5057
1854,1524
1855,1524
1856,5586
1857,5325
1858,1524
1859,5057
1860,1524
1861,3829
1862,5057
1863,1524
1864,5113
1865,5113
1866,5057
1867,5057
1868,5057
1869,5057
1870,5057
1871,5057
1872,5586
1873,6990
1874,5057
1875,5113
1876,5057
1877,3829
1878,2637
1879,6990
1880,5057
1881,1524
1882,5057
1883,5057
1884,6990
1885,5057
1886,5057
1887,5057
1888,3829
1889,5057
1890,5057
1891,5586
1892,5113
1893,5057
1894,1524
1895,1524
1896,5057
1897,5057
1898,5057
1899,5057
1900,5057
1901,1524
1902,5057
1903,5057
1904,1552
1905,1524
1906,3829
1907,5057
1908,5057
1909,1524
1910,5057
1911,1524
1912,3829
1913,1674
1914,5057
1915,5113
1916,3829
1917,1524
1918,5057
1919,5057
1920,5057
1921,5057
1922,5057
1923,1524
1924,6990
1925,5057
1926,1524
1927,5586
1928,5586
1929,1524
1930,5057
1931,3829
1932,5057
1933,5057
1934,5057
1935,1524
1936,1524
1937,5057
1938,3829
1939,5113
1940,5748
1941,3829
1942,3829
1943,5057
1944,5057
1945,5057
1946,6990
1947,5057
1948,6990
1949,5586
1950,5057
1951,5933
1952,5057
1953,3829
1954,1524
1955,5057
1956,3829
1957,5057
1958,5057
1959,3829
1960,5057
1961,3829
1962,5057
1963,5586
1964,5057
1965,5057
1966,5057
1967,6990
1968,1524
1969,6990
1970,6990
1971,5057
1972,5168
1973,3829
1974,6864
1975,5057
1976,3829
1977,3829
1978,5113
1979,5057
1980,3829
1981,1524
1982,6990
1983,6990
1984,5057
1985,3829
1986,5057
1987,5586
1988,1524
1989,5057
1990,2637
1991,5057
1992,5057
1993,3829
1994,1524
1995,5057
1996,3829
1997,6990
1998,1524
1999,5057
2000,5057
2001,5057
2002,1524
2003,5057
2004,6990
2005,1524
2006,5057
2007,5057
2008,5113
2009,5057
2010,1524
2011,1674
2012,4869
2013,5113
2014,5057
2015,1524
2016,1552
2017,5057
2018,5057
2019,5057
2020,1524
2021,5057
2022,5113
2023,3829
2024,5057
2025,6864
2026,1524
2027,3829
2028,1427
2029,5586
2030,2041
2031,5586
2032,5057
2033,5057
2034,3829
2035,1524
2036,5113
2037,6990
2038,3829
2039,3829
2040,1524
2041,5057
2042,3829
2043,5113
2044,6990
2045,1524
2046,5057
2047,5057
2048,5586
2049,1524
2050,1552
2051,1524
2052,1524
2053,5586
2054,6227
2055,6990
2056,5586
2057,1524
2058,5113
2059,5113
2060,3829
2061,3829
2062,1524
2063,5057
2064,5057
2065,1524
2066,5057
2067,1674
2068,5113
2069,3829
2070,5057
2071,3829
2072,5057
2073,2758
2074,1524
2075,6261
2076,3829
2077,3582
2078,3829
2079,1524
2080,1524
2081,5057
2082,5168
2083,1524
2084,1524
2085,5586
2086,5057
2087,3829
2088,5057
2089,5057
2090,1524
2091,5057
2092,1524
2093,3829
2094,5057
2095,3829
2096,6990
2097,1524
2098,3829
2099,2167
2100,5057
2101,1524
2102,5057
2103,5057
2104,5057
2105,3829
2106,5057
2107,1524
2108,5057
2109,5057
2110,5057
2111,5057
2112,1524
2113,5057
2114,5057
2115,1524
2116,5057
2117,1524
2118,1524
2119,5057
2120,1524
2121,5057
2122,5057
2123,5057
2124,5057
2125,5057
2126,5057
2127,5057
2128,3829
2129,1524
2130,3829
2131,5057
2132,2637
2133,5057
2134,1524
2135,5057
2136,5057
2137,5057
2138,3487
2139,3829
2140,1524
2141,3829
2142,3829
2143,5113
2144,190
2145,3829
2146,4869
2147,1524
2148,6227
2149,5113
2150,5057
2151,3582
2152,5113
2153,1524
2154,5113
2155,5057
2156,1524
2157,5057
2158,1524
2159,1524
2160,1524
2161,5057
2162,3829
2163,3829
2164,3829
2165,5801
2166,3074
2167,2688
2168,5113
2169,1524
2170,1524
2171,3829
2172,5057
2173,5586
2174,3829
2175,1524
2176,3074
2177,2637
2178,1524
2179,1524
2180,3829
2181,2637
2182,5057
2183,5057
2184,5057
2185,5057
2186,1524
2187,3829
2188,5057
2189,1524
2190,5113
2191,3829
2192,1524
2193,5057
2194,1524
2195,1524
2196,2017
2197,6990
2198,6990
2199,5586
2200,5057
2201,6990
2202,1524
2203,3829
2204,5113
2205,5057
2206,2688
2207,5113
2208,5113
2209,1524
2210,6864
2211,5057
2212,3829
2213,5057
2214,1524
2215,5057
2216,5057
2217,376
2218,1524
2219,1552
2220,5586
2221,5057
2222,5057
2223,5113
2224,1524
2225,3829
2226,5057
2227,1524
2228,1524
2229,5057
2230,5057
2231,5586
2232,1524
2233,5057
2234,5057
2235,3582
2236,5057
2237,5057
2238,6990
2239,5113
2240,1524
2241,5113
2242,5057
2243,6990
2244,5113
2245,5057
2246,3829
2247,3829
2248,1524
2249,1524
2250,6990
2251,1524
2252,6990
2253,6990
2254,6990
2255,5113
2256,5057
2257,1524
2258,1524
2259,3829
2260,5057
2261,5057
2262,6990
2263,6990
2264,5057
2265,5057
2266,5057
2267,5113
2268,5586
2269,5168
2270,5057
2271,3829
2272,5057
2273,1524
2274,5113
2275,1315
2276,5057
2277,5801
2278,5113
2279,2900
2280,5057
2281,1524
2282,3829
2283,3829
2284,1524
2285,5057
2286,1524
2287,5057
2288,6990
2289,3487
2290,4869
2291,5057
2292,1524
2293,3829
2294,3829
2295,5168
2296,5057
2297,5057
2298,5057
2299,2637
2300,5057
2301,5057
2302,5057
2303,5057
2304,3829
2305,3829
2306,5057
2307,6990
2308,5057
2309,6990
2310,5057
2311,5057
2312,5057
2313,5586
2314,3829
2315,5057
2316,3829
2317,3829
2318,5057
2319,1524
2320,1524
2321,1524
2322,6990
2323,3829
2324,1524
2325,6990
2326,5113
2327,5113
2328,5057
2329,3829
2330,5057
2331,5057
2332,5057
2333,5057
2334,3829
2335,5113
2336,3829
2337,5168
2338,5113
2339,5057
2340,5057
2341,5057
2342,5057
2343,1524
2344,5057
2345,5057
2346,5057
2347,6864
2348,5057
2349,5057
2350,5586
2351,6990
2352,5586
2353,5057
2354,1552
2355,6227
2356,5168
2357,2374
2358,3829
2359,5057
2360,5057
2361,5057
2362,5057
2363,5057
2364,3829
2365,1524
2366,5057
2367,5057
2368,5057
2369,6031
2370,6990
2371,5057
2372,1552
2373,3829
2374,1524
2375,190
2376,3074
2377,1524
2378,5586
2379,1524
2380,3829
2381,5057
2382,5933
2383,1524
2384,5113
2385,1524
2386,5113
2387,6990
2388,5057
2389,5057
2390,3829
2391,1524
2392,5168
2393,1524
2394,1524
2395,3074
2396,1524
2397,3829
2398,5057
2399,5057
2400,1552
2401,1524
2402,5057
2403,5113
2404,5057
2405,3074
2406,1524
2407,1524
2408,3196
2409,5057
2410,3829
2411,5586
2412,5057
2413,3829
2414,5057
2415,5168
2416,1524
2417,3829
2418,1524
2419,1524
2420,5586
2421,5057
2422,6990
2423,1524
2424,5057
2425,3829
2426,1524
2427,5586
2428,5586
2429,3829
2430,3829
2431,3829
2432,4869
2433,5057
2434,5113
2435,1524
2436,3829
2437,5057
2438,5057
2439,2637
2440,3196
2441,5586
2442,6864
2443,6990
2444,1524
2445,5057
2446,1524
2447,5057
2448,5057
2449,1524
2450,5586
2451,3829
2452,6990
2453,1524
2454,1524
2455,5057
2456,1524
2457,5057
2458,1524
2459,5057
2460,1524
2461,1552
2462,1524
2463,1524
2464,3829
2465,5801
2466,6990
2467,5057
2468,5113
2469,3829
2470,5057
2471,5057
2472,5113
2473,5057
2474,5057
2475,3829
2476,3829
2477,1552
2478,5057
2479,5057
2480,5586
2481,5113
2482,5057
2483,5057
2484,5057
2485,5057
2486,2120
2487,6990
2488,5057
2489,5057
2490,2017
2491,2637
2492,5057
2493,5057
2494,5057
2495,1524
2496,5113
2497,3829
2498,5057
