ids,epoch_0
495,3816
496,1481
497,2068
498,68
499,0
500,372
501,16
502,31
503,109
504,3
505,196
506,25
507,754
508,0
509,633
510,108
511,5
512,4
513,190
514,184
515,0
516,572
517,182
518,36
519,103
520,8
521,645
522,5022
523,63
524,18
525,1147
526,1711
527,923
528,39
529,35
530,79
531,299
532,223
533,649
534,710
535,0
536,7191
537,350
538,32
539,110
540,22
541,8
542,57
543,1477
544,96
545,278
546,81
547,4758
548,925
549,665
550,1270
551,330
552,0
553,4804
554,425
555,6
556,0
557,631
558,256
559,546
560,0
561,1647
562,832
563,1953
564,1
565,762
566,0
567,231
568,570
569,434
570,236
571,31
572,1019
573,0
574,60
575,1
576,0
577,0
578,1007
579,251
580,2520
581,425
582,593
583,25
584,182
585,445
586,2
587,1
588,0
589,1841
590,0
591,3
592,618
593,602
594,289
595,445
596,86
597,0
598,7
599,81
600,23
601,7
602,363
603,1434
604,47
605,176
606,7
607,151
608,157
609,1
610,124
611,21
612,42
613,0
614,244
615,1667
616,12
617,301
618,0
619,2
620,5
621,189
622,14
623,173
624,18
625,9737
626,31
627,31
628,6
629,1
630,6510
631,1836
632,11943
633,2
634,2764
635,167
636,9700
637,3617
638,163
639,540
640,0
641,25
642,107
643,60
644,65
645,62
646,223
647,26
648,61
649,14
650,52
651,94
652,239
653,32
654,11096
655,6792
656,4976
657,103
658,3472
659,2512
660,519
661,0
662,0
663,8
664,5645
665,3
666,63
667,247
668,468
669,455
670,248
671,516
672,804
673,77
674,241
675,321
676,1
677,54
678,264
679,108
680,262
681,735
682,1
683,666
684,701
685,850
686,202
687,2475
688,289
689,1470
690,1236
691,9
692,23
693,261
694,11
695,6
696,6
697,42
698,10
699,3
700,1103
701,582
702,0
703,3
704,86
705,0
706,61
707,29
708,4
709,0
710,394
711,87
712,1698
713,10
714,25
715,0
716,21
717,890
718,97
719,57
720,1144
721,403
722,3907
723,144
724,646
725,139
726,701
727,11
728,1967
729,61
730,10
731,610
732,924
733,169
734,836
735,692
736,466
737,40
738,98
739,302
740,34
741,0
742,0
743,6
744,0
745,1286
746,28
747,3050
748,7001
749,493
750,6752
751,192
752,1927
753,135
754,55
755,0
756,124
757,1665
758,191
759,2521
760,1197
761,332
762,0
763,265
764,2609
765,2249
766,0
767,1
768,262
769,145
770,501
771,82
772,112
773,6
774,0
775,760
776,0
777,0
778,92
779,556
780,224
781,2064
782,715
783,0
784,1
785,97
786,0
787,572
788,3354
789,4929
790,0
791,1097
792,0
793,581
794,3
795,1069
796,7
797,17
798,6
799,126
800,14
801,31
802,145
803,2
804,2
805,302
806,3
807,4569
808,3211
809,11348
810,116
811,1100
812,1085
813,908
814,1114
815,1517
816,1
817,34
818,4
819,3877
820,85
821,0
822,22
823,273
824,3
825,199
826,645
827,1
828,76
829,2497
830,147
831,19
832,1
833,35
834,3918
835,5732
836,2241
837,81
838,219
839,1048
840,695
841,1
842,59
843,40
844,12
845,1445
846,1652
847,48
848,0
849,27
850,307
851,7
852,118
853,352
854,13
855,86
856,5
857,485
858,243
859,104
860,127
861,699
862,0
863,2413
864,1031
865,914
866,547
867,0
868,2800
869,0
870,22
871,0
872,1
873,609
874,6
875,1260
876,2042
877,3705
878,283
879,125
880,3365
881,36
882,2355
883,29
884,349
885,6897
886,1648
887,170
888,570
889,1
890,4161
891,2110
892,0
893,1
894,44
895,56
896,1
897,1445
898,25
899,1885
900,21
901,155
902,664
903,78
904,5
905,12
906,0
907,145
908,157
909,3740
910,1810
911,2
912,47
913,724
914,25
915,25
916,118
917,34
918,38
919,786
920,717
921,2391
922,515
923,1300
924,1904
925,5586
926,29
927,472
928,7078
929,102
930,98
931,173
932,403
933,574
934,270
935,368
936,8476
937,2373
938,5741
939,10
940,1953
941,0
942,37
943,424
944,745
945,4628
946,3629
947,105
948,1389
949,3499
950,68
951,0
952,2
953,173
954,44
955,14
956,188
957,0
958,1
959,1
960,1602
961,9
962,1879
963,93
964,38
965,59
966,489
967,69
968,278
969,32
970,103
971,855
972,528
973,13
974,1537
975,43
976,145
977,77
978,652
979,0
980,3
981,614
982,950
983,44
984,0
985,0
986,1497
987,0
988,23
989,2
990,214
991,1777
992,10
993,1163
994,11
995,1049
996,837
997,1445
998,38
999,1048
1000,1432
1001,170
1002,1866
1003,362
1004,214
1005,678
1006,1343
1007,110
1008,250
1009,1160
1010,911
1011,2042
1012,993
1013,1721
1014,4127
1015,79
1016,272
1017,1616
1018,2125
1019,1254
1020,79
1021,27
1022,887
1023,44
1024,727
1025,31
1026,23
1027,11
1028,171
1029,25
1030,0
1031,0
1032,256
1033,186
1034,65
1035,0
1036,0
1037,40
1038,140
1039,2074
1040,0
1041,234
1042,3987
1043,6811
1044,30
1045,0
1046,3
1047,511
1048,274
1049,361
1050,367
1051,0
1052,270
1053,3239
1054,2278
1055,25
1056,0
1057,250
1058,0
1059,0
1060,254
1061,0
1062,1003
1063,201
1064,299
1065,4653
1066,127
1067,839
1068,15
1069,699
1070,12
1071,80
1072,92
1073,1501
1074,375
1075,7
1076,28
1077,1644
1078,921
1079,2531
1080,19
1081,4
1082,10
1083,0
1084,289
1085,111
1086,1
1087,0
1088,387
1089,21
1090,0
1091,182
1092,0
1093,0
1094,17
1095,0
1096,10153
1097,0
1098,702
1099,2869
1100,128
1101,4053
1102,28
1103,202
1104,0
1105,1071
1106,18
1107,3
1108,379
1109,0
1110,5280
1111,5719
1112,1628
1113,3
1114,13
1115,127
1116,397
1117,829
1118,2
1119,9
1120,3
1121,2
1122,377
1123,46
1124,223
1125,3
1126,373
1127,2018
1128,221
1129,1044
1130,4227
1131,3522
1132,1797
1133,0
1134,0
1135,49
1136,11
1137,2193
1138,1821
1139,2022
1140,2163
1141,353
1142,162
1143,131
1144,128
1145,33
1146,6089
1147,7792
1148,970
1149,149
1150,645
1151,508
1152,0
1153,66
1154,7
1155,932
1156,1359
1157,1125
1158,786
1159,296
1160,185
1161,3542
1162,2235
1163,7399
1164,4289
1165,352
1166,1203
1167,98
1168,62
1169,2009
1170,3259
1171,1777
1172,1211
1173,80
1174,187
1175,249
1176,0
1177,830
1178,12
1179,683
1180,1187
1181,5
1182,414
1183,47
1184,23
1185,437
1186,29
1187,744
1188,276
1189,81
1190,1033
1191,719
1192,110
1193,43
1194,1707
1195,1416
1196,0
1197,0
1198,66
1199,327
1200,87
1201,2856
1202,4157
1203,60
1204,22
1205,4
1206,65
1207,69
1208,1
1209,406
1210,318
1211,5
1212,0
1213,79
1214,207
1215,360
1216,451
1217,3
1218,1183
1219,246
1220,229
1221,77
1222,881
1223,0
1224,843
1225,262
1226,218
1227,404
1228,46
1229,1187
1230,56
1231,94
1232,880
1233,0
1234,0
1235,0
1236,279
1237,0
1238,248
1239,0
1240,109
1241,1045
1242,2
1243,10394
1244,883
1245,743
1246,1459
1247,1690
1248,21
1249,343
1250,378
1251,1805
1252,2496
1253,91
1254,8893
1255,6349
1256,5769
1257,19
1258,9
1259,2292
1260,842
1261,12471
1262,2631
1263,0
1264,0
1265,7042
1266,205
1267,204
1268,407
1269,0
1270,396
1271,2
1272,7832
1273,4249
1274,1362
1275,46
1276,3078
1277,22
1278,131
1279,235
1280,1
1281,7297
1282,67
1283,4935
1284,710
1285,106
1286,402
1287,31
1288,2274
1289,13
1290,2
1291,1742
1292,5411
1293,15
1294,154
1295,32
1296,0
1297,6
1298,247
1299,409
1300,2464
1301,973
1302,20
1303,3
1304,96
1305,167
1306,204
1307,0
1308,1
1309,6
1310,202
1311,0
1312,0
1313,0
1314,247
1315,1104
1316,81
1317,1
1318,952
1319,0
1320,94
1321,56
1322,0
1323,160
1324,5
1325,1389
1326,2152
1327,20
1328,43
1329,28
1330,890
1331,0
1332,437
1333,297
1334,2
1335,56
1336,148
1337,1302
1338,1972
1339,0
1340,2567
1341,0
1342,177
1343,815
1344,43
1345,15
1346,15
1347,1257
1348,3
1349,2598
1350,742
1351,68
1352,533
1353,1902
1354,277
1355,54
1356,809
1357,236
1358,0
1359,0
1360,96
1361,31
1362,0
1363,807
1364,49
1365,313
1366,0
1367,209
1368,1144
1369,2
1370,4076
1371,4
1372,92
1373,104
1374,215
1375,0
1376,932
1377,0
1378,788
1379,24
1380,10
1381,1393
1382,4
1383,71
1384,2113
1385,758
1386,37
1387,1865
1388,58
1389,2842
1390,0
1391,1093
1392,3
1393,494
1394,175
1395,1
1396,969
1397,217
1398,3
1399,102
1400,0
1401,3454
1402,7
1403,40
1404,15
1405,7
1406,8
1407,13
1408,171
1409,620
1410,51
1411,176
1412,237
1413,1
1414,0
1415,169
1416,604
1417,3
1418,0
1419,2
1420,98
1421,11
1422,0
1423,75
1424,45
1425,12
1426,0
1427,4
1428,52
1429,17
1430,604
1431,955
1432,39
1433,374
1434,73
1435,8
1436,48
1437,62
1438,298
1439,0
1440,174
1441,0
1442,13
1443,447
1444,9
1445,0
1446,23
1447,1
1448,0
1449,45
1450,0
1451,536
1452,80
1453,245
1454,51
1455,933
1456,9
1457,221
1458,20
1459,12
1460,401
1461,1897
1462,38
1463,270
1464,24
1465,53
1466,674
1467,1485
1468,6
1469,20
1470,2
1471,0
1472,112
1473,0
1474,1685
1475,298
1476,143
1477,41
1478,9
1479,660
1480,7
1481,186
1482,84
1483,2059
1484,4
1485,2592
1486,427
1487,230
1488,21
1489,232
1490,226
1491,212
1492,613
1493,2
1494,349
1495,1182
1496,0
1497,18
1498,8
1499,0
1500,372
1501,64
1502,1779
1503,2
1504,1093
1505,30
1506,90
1507,141
1508,4
1509,350
1510,418
1511,523
1512,804
1513,597
1514,0
1515,169
1516,1421
1517,0
1518,0
1519,18
1520,1260
1521,1428
1522,6
1523,1
1524,409
1525,0
1526,22
1527,0
1528,1263
1529,2427
1530,0
1531,489
1532,67
1533,1314
1534,0
1535,45
1536,327
1537,4
1538,888
1539,330
1540,0
1541,0
1542,522
1543,157
1544,0
1545,9
1546,296
1547,38
1548,133
1549,164
1550,83
1551,13
1552,0
1553,34
1554,64
1555,331
1556,5
1557,0
1558,146
1559,1
1560,62
1561,81
1562,369
1563,307
1564,7
1565,16
1566,402
1567,16
1568,1117
1569,46
1570,6
1571,33
1572,75
1573,4
1574,0
1575,52
1576,311
1577,294
1578,23
1579,15
1580,15
1581,3722
1582,96
1583,225
1584,18
1585,8
1586,100
1587,25
1588,337
1589,125
1590,10
1591,629
1592,946
1593,0
1594,1040
1595,42
1596,0
1597,3
1598,5391
1599,565
1600,21
1601,367
1602,83
1603,637
1604,211
1605,15
1606,418
1607,0
1608,547
1609,83
1610,569
1611,38
1612,167
1613,0
1614,186
1615,213
1616,1187
1617,141
1618,0
1619,30
1620,965
1621,62
1622,2422
1623,448
1624,20
1625,88
1626,291
1627,0
1628,23
1629,0
1630,77
1631,154
1632,844
1633,372
1634,1214
1635,358
1636,68
1637,0
1638,1
1639,431
1640,0
1641,720
1642,183
1643,39
1644,281
1645,0
1646,62
1647,404
1648,87
1649,0
1650,2
1651,20
1652,21
1653,0
1654,36
1655,21
1656,163
1657,2713
1658,6
1659,4
1660,1
1661,26
1662,666
1663,26
1664,0
1665,816
1666,896
1667,603
1668,44
1669,0
1670,28
1671,720
1672,3
1673,0
1674,5
1675,0
1676,20
1677,142
1678,713
1679,113
1680,2
1681,100
1682,0
1683,15
1684,602
1685,0
1686,1019
1687,42
1688,1202
1689,0
1690,2195
1691,0
1692,1
1693,112
1694,50
1695,430
1696,151
1697,333
1698,225
1699,259
1700,6
1701,2
1702,154
1703,1
1704,0
1705,1542
1706,9
1707,192
1708,41
1709,227
1710,276
1711,32
1712,133
1713,123
1714,88
1715,164
1716,154
1717,4
1718,1685
1719,832
1720,153
1721,136
1722,50
1723,0
1724,32
1725,2395
1726,0
1727,68
1728,27
1729,525
1730,955
1731,36
1732,403
1733,452
1734,5
1735,0
1736,719
1737,339
1738,45
1739,290
1740,0
1741,79
1742,1653
1743,139
1744,0
1745,17
1746,0
1747,77
1748,3
1749,0
1750,19
1751,115
1752,197
1753,295
1754,0
1755,37
1756,0
1757,40
1758,227
1759,17
1760,44
1761,0
1762,91
1763,544
1764,0
1765,437
1766,1
1767,7
1768,1212
1769,19
1770,106
1771,11
1772,117
1773,229
1774,195
1775,240
1776,2
1777,8
1778,350
1779,67
1780,243
1781,0
1782,497
1783,942
1784,27
1785,1555
1786,93
1787,4
1788,137
1789,705
1790,26
1791,0
1792,259
1793,14
1794,0
1795,14
1796,38
1797,0
1798,39
1799,550
1800,508
1801,565
1802,646
1803,562
1804,92
1805,905
1806,6
1807,678
1808,446
1809,38
1810,608
1811,0
1812,210
1813,479
1814,91
1815,217
1816,0
1817,231
1818,9
1819,0
1820,39
1821,2301
1822,58
1823,579
1824,12
1825,9
1826,16
1827,478
1828,1349
1829,160
1830,15
1831,2
1832,1
1833,14
1834,260
1835,77
1836,1648
1837,247
1838,0
1839,191
1840,738
1841,1
1842,4141
1843,413
1844,107
1845,11
1846,0
1847,290
1848,80
1849,23
1850,11
1851,58
1852,90
1853,2
1854,37
1855,488
1856,4
1857,3
1858,651
1859,143
1860,13
1861,2687
1862,249
1863,1846
1864,1
1865,0
1866,17
1867,152
1868,161
1869,1106
1870,123
1871,842
1872,2527
1873,184
1874,918
1875,369
1876,412
1877,5
1878,197
1879,245
1880,1047
1881,2
1882,844
1883,33
1884,216
1885,1433
1886,2088
1887,0
1888,4804
1889,167
1890,0
1891,586
1892,10
1893,17
1894,68
1895,2
1896,0
1897,2
1898,280
1899,0
1900,586
1901,55
1902,59
1903,818
1904,12
1905,106
1906,137
1907,13
1908,53
1909,355
1910,3740
1911,0
1912,0
1913,7
1914,1166
1915,228
1916,1320
1917,325
1918,2
1919,2498
1920,6
1921,72
1922,2
1923,0
1924,1226
1925,344
1926,0
1927,156
1928,0
1929,573
1930,513
1931,14
1932,0
1933,0
1934,44
1935,0
1936,464
1937,72
1938,2376
1939,209
1940,0
1941,422
1942,293
1943,89
1944,1580
1945,621
1946,0
1947,0
1948,996
1949,1720
1950,107
1951,1
1952,11
1953,9
1954,309
1955,211
1956,303
1957,2168
1958,3
1959,98
1960,92
1961,3563
1962,4
1963,330
1964,10
1965,185
1966,1535
1967,19
1968,281
1969,1
1970,92
1971,0
1972,15
1973,113
1974,2
1975,0
1976,20
1977,0
1978,4
1979,93
1980,124
1981,686
1982,11
1983,0
1984,72
1985,0
1986,2
1987,94
1988,4
1989,882
1990,10
1991,7
1992,3
1993,0
1994,1
1995,3
1996,350
1997,1403
1998,9
1999,23
2000,16
2001,236
2002,2902
2003,36
2004,434
2005,711
2006,0
2007,5
2008,0
2009,178
2010,323
2011,0
2012,850
2013,26
2014,352
2015,1929
2016,1162
2017,0
2018,6
2019,0
2020,0
2021,0
2022,295
2023,37
2024,0
2025,0
2026,738
2027,3
2028,505
2029,4529
2030,406
2031,76
2032,0
2033,201
2034,246
2035,5
2036,173
2037,295
2038,0
2039,4
2040,19
2041,8
2042,1063
2043,142
2044,2401
2045,0
2046,926
2047,820
2048,0
2049,0
2050,154
2051,0
2052,224
2053,0
2054,686
2055,342
2056,3
2057,84
2058,82
2059,0
2060,1
2061,2
2062,11
2063,1
2064,181
2065,20
2066,3
2067,479
2068,930
2069,112
2070,0
2071,0
2072,1219
2073,229
2074,2
2075,919
2076,467
2077,168
2078,225
2079,407
2080,0
2081,0
2082,1773
2083,246
2084,72
2085,7
2086,19
2087,210
2088,7
2089,435
2090,2
2091,199
2092,136
2093,81
2094,84
2095,973
2096,281
2097,123
2098,0
2099,18
2100,2
2101,4
2102,206
2103,45
2104,687
2105,102
2106,0
2107,0
2108,1
2109,225
2110,993
2111,0
2112,1074
2113,1
2114,29
2115,0
2116,540
2117,171
2118,61
2119,23
2120,215
2121,7
2122,23
2123,331
2124,2
2125,42
2126,709
2127,23
2128,105
2129,0
2130,229
2131,0
2132,2
2133,0
2134,78
2135,0
2136,0
2137,0
2138,103
2139,26
2140,87
2141,453
2142,8
2143,22
2144,32
2145,2
2146,26
2147,0
2148,0
2149,66
2150,136
2151,751
2152,0
2153,1
2154,211
2155,682
2156,218
2157,9
2158,3
2159,1913
2160,387
2161,110
2162,513
2163,437
2164,237
2165,2
2166,19
2167,328
2168,76
2169,47
2170,2
2171,36
2172,527
2173,391
2174,113
2175,3867
2176,4
2177,434
2178,674
2179,1
2180,283
2181,5
2182,175
2183,18
2184,135
2185,103
2186,78
2187,357
2188,441
2189,16
2190,0
2191,0
2192,6
2193,0
2194,8
2195,541
2196,340
2197,0
2198,425
2199,12
2200,733
2201,50
2202,5
2203,310
2204,1
2205,494
2206,388
2207,12
2208,0
2209,140
2210,61
2211,3
2212,161
2213,16
2214,50
2215,189
2216,177
2217,405
2218,0
2219,2139
2220,618
2221,447
2222,0
2223,7
2224,2397
2225,54
2226,159
2227,42
2228,0
2229,0
2230,123
2231,4434
2232,441
2233,0
2234,3
2235,691
2236,81
2237,4
2238,0
2239,1932
2240,1156
2241,0
2242,417
2243,19
2244,0
2245,0
2246,518
2247,22
2248,341
2249,34
2250,4447
2251,9
2252,1619
2253,43
2254,442
2255,458
2256,473
2257,44
2258,226
2259,568
2260,4733
2261,808
2262,0
2263,160
2264,387
2265,1922
2266,1888
2267,292
2268,0
2269,7
2270,8
2271,37
2272,0
2273,0
2274,6
2275,1
2276,243
2277,1
2278,249
2279,57
2280,2
2281,2196
2282,593
2283,14
2284,116
2285,25
2286,1
2287,18
2288,109
2289,123
2290,1874
2291,181
2292,8
2293,56
2294,0
2295,45
2296,42
2297,34
2298,1
2299,2
2300,576
2301,0
2302,38
2303,58
2304,169
2305,0
2306,0
2307,800
2308,9
2309,909
2310,1
2311,0
2312,128
2313,13
2314,438
2315,44
2316,103
2317,0
2318,2
2319,0
2320,1
2321,456
2322,376
2323,38
2324,780
2325,2049
2326,40
2327,2
2328,723
2329,3
2330,11
2331,5
2332,203
2333,241
2334,1
2335,0
2336,82
2337,27
2338,109
2339,211
2340,306
2341,700
2342,14
2343,2
2344,141
2345,13
2346,33
2347,542
2348,85
2349,54
2350,19
2351,2299
2352,395
2353,1015
2354,2
2355,1
2356,0
2357,769
2358,131
2359,25
2360,4980
2361,545
2362,16
2363,23
2364,20
2365,1896
2366,0
2367,726
2368,17
2369,330
2370,111
2371,113
2372,72
2373,503
2374,0
2375,1194
2376,0
2377,437
2378,306
2379,5
2380,0
2381,234
2382,897
2383,14
2384,236
2385,15
2386,63
2387,144
2388,89
2389,108
2390,151
2391,38
2392,8
2393,0
2394,1832
2395,1
2396,1
2397,55
2398,1003
2399,2818
2400,79
2401,14
2402,78
2403,0
2404,151
2405,7
2406,161
2407,2315
2408,799
2409,158
2410,60
2411,535
2412,311
2413,16
2414,498
2415,408
2416,1418
2417,250
2418,10
2419,1
2420,695
2421,3
2422,1316
2423,309
2424,16
2425,1
2426,1220
2427,10
2428,273
2429,26
2430,5
2431,4816
2432,40
2433,0
2434,0
2435,702
2436,0
2437,340
2438,0
2439,4039
2440,1921
2441,1644
2442,844
2443,286
2444,46
2445,0
2446,514
2447,382
2448,144
2449,451
2450,1129
2451,11
2452,97
2453,4
2454,13
2455,17
2456,0
2457,104
2458,364
2459,0
2460,199
2461,573
2462,0
2463,698
2464,163
2465,0
2466,4
2467,10
2468,0
2469,0
2470,9
2471,7
2472,28
2473,501
2474,42
2475,477
2476,644
2477,3464
2478,1
2479,19
2480,2914
2481,537
2482,3
2483,56
2484,0
2485,1384
2486,59
2487,193
2488,32
2489,308
2490,759
2491,1077
2492,21
2493,131
2494,93
2495,15
2496,27
2497,30
2498,0
2499,33
2500,0
2501,7
2502,0
2503,37
2504,0
2505,0
2506,520
2507,577
2508,0
2509,33
2510,99
2511,0
2512,49
2513,2663
2514,22
2515,330
2516,1640
2517,2062
2518,8
2519,0
2520,258
2521,57
2522,0
2523,674
2524,330
2525,6
2526,3
2527,3
2528,62
2529,61
2530,0
2531,10
2532,87
2533,742
2534,1257
2535,3213
2536,331
2537,8
2538,46
2539,50
2540,24
2541,408
2542,241
2543,123
2544,6
2545,103
2546,141
2547,0
2548,1
2549,871
2550,807
2551,645
2552,17
2553,254
2554,0
2555,1
2556,239
2557,0
2558,219
2559,0
2560,2
2561,45
2562,106
2563,0
2564,113
2565,372
2566,159
2567,2188
2568,40
2569,0
2570,0
2571,5
2572,410
2573,447
2574,0
2575,340
2576,361
2577,0
2578,186
2579,9
2580,0
2581,472
2582,193
2583,2093
2584,2159
2585,343
2586,53
2587,2302
2588,0
2589,123
2590,15
2591,36
2592,1
2593,88
2594,32
2595,113
2596,2
2597,150
2598,257
2599,0
2600,50
2601,0
2602,24
2603,37
2604,27
2605,1
2606,64
2607,0
2608,0
2609,312
2610,4
2611,95
2612,39
2613,0
2614,0
2615,12
2616,12
2617,5
2618,176
2619,395
2620,12
2621,743
2622,300
2623,19
2624,0
2625,23
2626,197
2627,213
2628,554
2629,9
2630,276
2631,161
2632,202
2633,729
2634,3
2635,315
2636,2
2637,66
2638,170
2639,638
2640,114
2641,50
2642,456
2643,305
2644,230
2645,3
2646,3632
2647,0
2648,13
2649,12
2650,0
2651,1299
2652,468
2653,22
2654,331
2655,70
2656,435
2657,249
2658,1950
2659,621
2660,4
2661,0
2662,2996
2663,1703
2664,2064
2665,139
2666,11
2667,87
2668,580
2669,435
2670,91
2671,28
2672,0
2673,13
2674,62
2675,923
2676,10
2677,309
2678,34
2679,387
2680,16
2681,22
2682,6
2683,1
2684,4155
2685,199
2686,6
2687,0
2688,290
2689,159
2690,216
2691,22
2692,0
2693,1149
2694,517
2695,206
2696,0
2697,0
2698,4
2699,480
2700,425
2701,0
2702,2367
2703,58
2704,0
2705,979
2706,1
2707,0
2708,130
2709,12
2710,201
2711,5
2712,987
2713,5
2714,11
2715,1629
2716,1157
2717,163
2718,161
2719,15
2720,2673
2721,8
2722,87
2723,8
2724,3263
2725,90
2726,0
2727,3
2728,41
2729,129
2730,1338
2731,188
2732,6
2733,166
2734,3
2735,466
2736,1650
2737,643
2738,86
2739,468
2740,341
2741,3800
2742,35
2743,0
2744,276
2745,174
2746,436
2747,1
2748,229
2749,3
2750,439
2751,265
2752,0
2753,0
2754,2
2755,43
2756,8
2757,61
2758,127
2759,1120
2760,35
2761,464
2762,1844
2763,555
2764,1
2765,1156
2766,336
2767,95
2768,1456
2769,965
2770,100
2771,3
2772,1
2773,61
2774,296
2775,587
2776,7
2777,1437
2778,101
2779,0
2780,0
2781,254
2782,27
2783,9
2784,50
2785,29
2786,61
2787,1364
2788,802
2789,58
2790,2260
2791,822
2792,143
2793,41
2794,5338
2795,4
2796,84
2797,84
2798,38
2799,309
2800,73
2801,199
2802,448
2803,146
2804,291
2805,113
2806,388
2807,2
2808,0
2809,107
2810,1131
2811,6
2812,13
2813,0
2814,153
2815,356
2816,101
2817,1016
2818,47
2819,217
2820,41
2821,19
2822,26
2823,25
2824,1616
2825,0
2826,1223
2827,0
2828,14
2829,0
2830,2
2831,127
2832,4
2833,1137
2834,23
2835,369
2836,1
2837,6
2838,4
2839,1
2840,0
2841,263
2842,2
2843,75
2844,10
2845,186
2846,141
2847,1182
2848,1
2849,20
2850,1835
2851,3
2852,21
2853,81
2854,3
2855,4
2856,61
2857,6591
2858,601
2859,235
2860,2383
2861,24
2862,652
2863,21
2864,12
2865,3130
2866,1
2867,0
2868,1001
2869,54
2870,298
2871,50
2872,137
2873,47
2874,0
2875,0
2876,0
2877,28
2878,32
2879,7
2880,1555
2881,3
2882,215
2883,0
2884,10
2885,25
2886,152
2887,125
2888,1
2889,1
2890,3
2891,9
2892,0
2893,373
2894,127
2895,0
2896,67
2897,0
2898,0
2899,245
2900,0
2901,116
2902,327
2903,0
2904,13
2905,0
2906,1412
2907,3210
2908,123
