ids,epoch_0
696,4810
697,6964
698,4810
699,6964
700,1437
701,6964
702,1437
703,4810
704,6964
705,1437
706,4810
707,1437
708,1437
709,1437
710,6964
711,4810
712,1437
713,1437
714,6964
715,6964
716,6964
717,1437
718,6964
719,6964
720,1437
721,4810
722,1437
723,6964
724,4810
725,6964
726,1437
727,1437
728,1437
729,1437
730,1437
731,1437
732,1437
733,4810
734,1437
735,4810
736,1437
737,1437
738,1437
739,4810
740,1437
741,6964
742,1437
743,1437
744,6964
745,6964
746,1437
747,1437
748,4810
749,6964
750,1437
751,6964
752,1437
753,1437
754,1437
755,6964
756,1437
757,6964
758,1437
759,4810
760,1437
761,6964
762,6964
763,6964
764,1437
765,6964
766,1437
767,1437
768,1437
769,6964
770,6964
771,4810
772,4810
773,6964
774,4810
775,4810
776,4810
777,4810
778,6964
779,1437
780,1437
781,4810
782,1437
783,1437
784,1437
785,6964
786,6964
787,1437
788,6964
789,6964
790,6964
791,1437
792,1437
793,1437
794,6964
795,4810
796,1437
797,1437
798,4810
799,1437
800,1437
801,1437
802,6964
803,4810
804,6964
805,4810
806,1437
807,4810
808,6964
809,1437
810,6964
811,1437
812,1437
813,6964
814,6964
815,6964
816,4810
817,4810
818,1437
819,6964
820,4810
821,4810
822,1437
823,6964
824,4810
825,1437
826,6964
827,1437
828,1437
829,4810
830,1437
831,6964
832,1437
833,1437
834,1437
835,1437
836,4810
837,1437
838,4810
839,1437
840,1437
841,6964
842,4810
843,1437
844,1437
845,1437
846,4810
847,6964
848,6964
849,1437
850,6964
851,1437
852,6964
853,6964
854,6964
855,1437
856,6964
857,1437
858,4810
859,6964
860,6964
861,1437
862,4810
863,1437
864,6964
865,4810
866,6964
867,6964
868,4810
869,1437
870,4810
871,1437
872,1437
873,4810
874,6964
875,1437
876,1437
877,1437
878,4810
879,1437
880,1437
881,6964
882,1437
883,1437
884,6964
885,1437
886,6964
887,6964
888,4810
889,6964
890,1437
891,1437
892,1437
893,4810
894,6964
895,1437
896,1437
897,6964
898,6964
899,1437
900,4810
901,6964
902,1437
903,1437
904,1437
905,1437
906,6964
907,1437
908,1437
909,1437
910,6964
911,4810
912,1437
913,1437
914,6964
915,4810
916,4810
917,6964
918,6964
919,6964
920,1437
921,1437
922,1437
923,1437
924,1437
925,1437
926,513
927,1437
928,6964
929,1437
930,1437
931,1437
932,1437
933,1437
934,6964
935,4810
936,1437
937,1437
938,6964
939,1437
940,6964
941,1437
942,4810
943,6964
944,1437
945,6964
946,1437
947,1437
948,1437
949,6964
950,4810
951,1437
952,1437
953,1437
954,4810
955,4810
956,4810
957,4810
958,1437
959,6964
960,4810
961,6964
962,4810
963,1437
964,1437
965,1437
966,1437
967,6964
968,6964
969,1437
970,1437
971,4810
972,6964
973,1437
974,1437
975,6964
976,6964
977,6964
978,1437
979,1437
980,6964
981,1437
982,4810
983,1437
984,1437
985,1437
986,6964
987,1437
988,4810
989,4810
990,6964
991,1437
992,6964
993,4810
994,6964
995,1437
996,6964
997,1437
998,1437
999,1437
1000,6964
1001,1437
1002,1437
1003,4810
1004,1437
1005,1437
1006,4810
1007,6964
1008,1437
1009,1437
1010,4810
1011,6964
1012,4810
1013,1437
1014,4810
1015,1437
1016,1437
1017,1437
1018,1437
1019,6964
1020,6964
1021,1437
1022,6964
1023,6964
1024,1437
1025,6964
1026,1437
1027,4810
1028,1437
1029,1437
1030,1437
1031,4810
1032,6964
1033,4810
1034,1437
1035,4810
1036,4810
1037,4810
1038,4810
1039,1437
1040,1437
1041,1437
1042,1437
1043,1437
1044,1437
1045,4810
1046,1437
1047,1437
1048,1437
1049,1437
1050,1437
1051,4810
1052,6964
1053,1437
1054,1437
1055,1437
1056,4810
1057,4810
1058,1437
1059,1437
1060,1437
1061,4810
1062,6964
1063,4810
1064,6964
1065,6964
1066,1437
1067,4810
1068,1437
1069,1437
1070,4810
1071,6964
1072,1437
1073,1437
1074,4810
1075,6964
1076,4810
1077,1437
1078,4810
1079,6964
1080,1437
1081,1437
1082,6964
1083,1437
1084,6964
1085,6964
1086,1437
1087,1437
1088,6964
1089,6964
1090,1437
1091,6964
1092,1437
1093,1437
1094,1437
1095,4810
1096,1437
1097,4810
1098,1437
1099,4810
1100,513
1101,6964
1102,6964
1103,4810
1104,1437
1105,1437
1106,1437
1107,1437
1108,1437
1109,1437
1110,1437
1111,1437
1112,1437
1113,1437
1114,4810
1115,1437
1116,1437
1117,4810
1118,1437
1119,1437
1120,1437
1121,1437
1122,6964
1123,1437
1124,6964
1125,4810
1126,1437
1127,1437
1128,4810
1129,1437
1130,6964
1131,1437
1132,1437
1133,1437
1134,4810
1135,513
1136,1437
1137,1437
1138,1437
1139,1437
1140,4810
1141,1437
1142,5811
1143,6964
1144,4810
1145,1437
1146,6964
1147,4810
1148,6964
1149,1437
1150,1437
1151,1437
1152,1437
1153,6964
1154,6964
1155,1437
1156,6964
1157,1437
1158,1437
1159,4810
1160,1437
1161,6964
1162,6964
1163,4810
1164,1437
1165,1437
1166,1437
1167,1437
1168,6964
1169,1437
1170,1437
1171,4810
1172,4810
1173,1437
1174,4810
1175,4810
1176,1437
1177,1437
1178,1437
1179,6964
1180,6964
1181,1437
1182,1437
1183,1437
1184,4810
1185,1437
1186,6964
1187,6964
1188,6964
1189,1437
1190,1437
1191,1437
1192,1437
1193,1437
1194,1437
1195,6964
1196,4810
1197,6964
1198,6964
1199,1437
1200,4810
1201,1437
1202,1437
1203,1437
1204,1437
1205,4810
1206,1437
1207,1437
1208,1437
1209,1437
1210,6964
1211,4810
1212,4810
1213,4810
1214,1437
1215,4810
1216,1437
1217,1437
1218,1437
1219,1437
1220,1437
1221,4810
1222,6964
1223,4810
1224,6964
1225,1437
1226,4810
1227,1437
1228,1437
1229,1437
1230,1437
1231,1437
1232,4810
1233,6964
1234,6964
1235,6964
1236,1437
1237,4810
1238,1437
1239,1437
1240,1437
1241,1437
1242,1437
1243,1437
1244,6964
1245,6964
1246,1437
1247,6964
1248,1437
1249,6964
1250,6964
1251,6964
1252,4810
1253,6964
1254,6964
1255,6964
1256,6964
1257,6964
1258,1437
1259,4810
1260,6964
1261,6964
1262,1437
1263,4810
1264,1437
1265,1437
1266,4810
1267,1437
1268,1437
1269,1437
1270,1437
1271,4810
1272,6964
1273,4810
1274,1437
1275,4810
1276,6964
1277,6964
1278,6964
1279,4810
1280,1437
1281,4810
1282,6964
1283,6964
1284,6964
1285,6964
1286,1437
1287,6964
1288,513
1289,4810
1290,1437
1291,513
1292,4810
1293,1437
1294,1437
1295,1437
1296,4810
1297,1437
1298,6964
1299,4810
1300,4810
1301,4810
1302,1437
1303,1437
1304,4810
1305,1437
1306,6964
1307,1437
1308,4810
1309,4810
1310,4810
1311,4810
1312,1437
1313,1437
1314,6964
1315,1437
1316,6964
1317,6964
1318,1437
1319,4810
1320,4810
1321,6964
1322,6964
1323,1437
1324,1437
1325,4810
1326,1437
1327,1437
1328,4810
1329,6964
1330,4810
1331,1437
1332,4810
1333,4810
1334,6964
1335,4810
1336,6964
1337,1437
1338,4810
1339,1437
1340,1437
1341,6964
1342,1437
1343,1437
1344,4810
1345,6964
1346,1437
1347,6964
1348,1437
1349,1437
1350,6964
1351,6964
1352,1437
1353,1437
1354,6964
1355,4810
1356,6964
1357,1437
1358,1437
1359,6964
1360,6964
1361,4810
1362,1437
1363,6964
1364,1437
1365,4810
1366,1437
1367,4810
1368,1437
1369,1437
1370,1437
1371,1437
1372,1437
1373,1437
1374,1437
1375,1437
1376,6964
1377,1437
1378,6964
1379,6964
1380,4810
1381,6964
1382,1437
1383,6964
1384,1437
1385,1437
1386,1437
1387,1437
1388,1437
1389,1437
1390,1437
1391,1437
1392,4810
1393,4810
1394,6964
1395,6964
1396,1437
1397,1437
1398,1437
1399,6964
1400,6964
1401,6964
1402,1437
1403,4810
1404,1437
1405,1437
1406,1437
1407,1437
1408,6964
1409,6964
1410,1437
1411,6964
1412,4810
1413,1437
1414,1437
1415,4810
1416,4810
1417,4810
1418,4810
1419,4810
1420,1437
1421,6964
1422,4810
1423,1437
1424,1437
1425,1437
1426,4810
1427,6964
1428,4810
1429,4810
1430,6964
1431,4810
1432,4810
1433,1437
1434,6964
1435,6964
1436,1437
1437,1437
1438,1437
1439,1437
1440,6964
1441,1437
1442,1437
1443,1437
1444,6964
1445,1437
1446,6964
1447,1437
1448,1437
1449,6964
1450,1437
1451,1437
1452,6964
1453,1437
1454,1437
1455,6964
1456,1437
1457,1437
1458,6964
1459,6964
1460,1437
1461,1437
1462,1437
1463,4810
1464,6964
1465,6964
1466,6964
1467,1437
1468,1437
1469,4810
1470,1437
1471,1437
1472,6964
1473,1437
1474,1437
1475,6964
1476,1437
1477,4810
1478,1437
1479,1437
1480,1437
1481,6964
1482,1437
1483,4810
1484,4810
1485,6964
1486,6964
1487,1437
1488,4810
1489,4810
1490,6964
1491,6964
1492,1437
1493,4810
1494,1437
1495,4810
1496,4810
1497,1437
1498,4810
1499,1437
1500,1437
1501,6964
1502,6964
1503,6964
1504,1437
1505,6964
1506,6964
1507,1437
1508,1437
1509,6964
1510,6964
1511,1437
1512,6964
1513,6964
1514,6964
1515,4810
1516,1437
1517,1437
1518,1437
1519,6964
1520,6964
1521,1437
1522,1437
1523,1437
1524,1437
1525,1437
1526,6964
1527,4810
1528,1437
1529,1437
1530,1437
1531,4810
1532,1437
1533,6964
1534,4810
1535,1437
1536,1437
1537,1437
1538,6964
1539,1437
1540,6964
1541,1437
1542,6964
1543,1437
1544,4810
1545,4810
1546,6964
1547,6964
1548,1437
1549,6964
1550,4810
1551,6964
1552,1437
1553,6964
1554,1437
1555,4810
1556,6964
1557,6964
1558,4810
1559,4810
1560,1437
1561,1437
1562,4810
1563,6964
1564,6964
1565,1437
1566,4810
1567,1437
1568,1437
1569,6964
1570,6964
1571,1437
1572,1437
1573,6964
1574,4810
1575,1437
1576,1437
1577,1437
1578,6964
1579,6964
1580,1437
1581,1437
1582,1437
1583,6964
1584,1437
1585,1437
1586,6964
1587,4810
1588,6964
1589,1437
1590,4810
1591,4810
1592,1437
1593,1437
1594,1437
1595,1437
1596,1437
1597,6964
1598,1437
1599,4810
1600,1437
1601,4810
1602,4810
1603,1437
1604,1437
1605,1437
1606,6964
1607,4810
1608,1437
1609,6964
1610,4810
1611,1437
1612,1437
1613,1437
1614,4810
1615,1437
1616,1437
1617,1437
1618,4810
1619,6964
1620,1437
1621,1437
1622,1437
1623,6964
1624,1437
1625,6964
1626,1437
1627,1437
1628,4810
1629,4810
1630,1437
1631,1437
1632,1437
1633,6964
1634,6964
1635,4810
1636,1437
1637,6964
1638,1437
1639,1437
1640,1437
1641,1437
1642,1437
1643,6964
1644,6964
1645,1437
1646,6964
1647,6964
1648,1437
1649,1437
1650,1437
1651,6964
1652,6964
1653,4810
1654,6964
1655,6964
1656,6964
1657,1437
1658,6964
1659,6964
1660,1437
1661,6964
1662,6964
1663,6964
1664,1437
1665,6964
1666,1437
1667,6964
1668,6964
1669,1437
1670,1437
1671,4810
1672,4810
1673,1437
1674,1437
1675,6964
1676,6964
1677,1437
1678,4810
1679,4810
1680,1437
1681,1437
1682,4810
1683,1437
1684,1437
1685,1437
1686,5811
1687,4810
1688,6964
1689,4810
1690,6964
1691,6964
1692,1437
1693,1437
1694,4810
1695,1437
1696,6964
1697,4810
1698,6964
1699,6964
1700,1437
1701,6964
1702,1437
1703,4810
1704,1437
1705,1437
1706,1437
1707,1437
1708,4810
1709,4810
1710,1437
1711,4810
1712,4810
1713,1437
1714,6964
1715,1437
1716,1437
1717,6964
1718,1437
1719,4810
1720,1437
1721,4810
1722,4810
1723,1437
1724,6964
1725,4810
1726,1437
1727,6964
1728,4810
1729,1437
1730,4810
1731,6964
1732,1437
1733,1437
1734,4810
1735,4810
1736,1437
1737,6964
1738,6964
1739,6964
1740,4810
1741,4810
1742,1437
1743,6964
1744,6964
1745,1437
1746,4810
1747,1437
1748,4810
1749,6964
1750,1437
1751,1437
1752,4810
1753,1437
1754,1437
1755,6964
1756,1437
1757,6964
1758,1437
1759,1437
1760,4810
1761,1437
1762,6964
1763,1437
1764,1437
1765,1437
1766,1437
1767,6964
1768,4810
1769,1437
1770,1437
1771,6964
1772,1437
1773,4810
1774,6964
1775,1437
1776,4810
1777,513
1778,1437
1779,1437
1780,6964
1781,4810
1782,1437
1783,1437
1784,1437
1785,6964
1786,1437
1787,1437
1788,4810
1789,1437
1790,6964
1791,6964
1792,4810
1793,1437
1794,4810
1795,1437
1796,1437
1797,6964
1798,1437
1799,1437
1800,1437
1801,6964
1802,4810
1803,4810
1804,1437
1805,4810
1806,1437
1807,1437
1808,6964
1809,6964
1810,6964
1811,6964
1812,6964
1813,6964
1814,1437
1815,4810
1816,1437
1817,4810
1818,1437
1819,1437
1820,1437
1821,4810
1822,1437
1823,1437
1824,6964
1825,4810
1826,4810
1827,6964
1828,1437
1829,6964
1830,1437
1831,6964
1832,4810
1833,6964
1834,6964
1835,1437
1836,1437
1837,4810
1838,6964
1839,1437
1840,6964
1841,4810
1842,6964
1843,6964
1844,1437
1845,4810
1846,6964
1847,6964
1848,1437
1849,4810
1850,1437
1851,6964
1852,6964
1853,1437
1854,4810
1855,1437
1856,1437
1857,1437
1858,4810
1859,6964
1860,4810
1861,1437
1862,1437
1863,1437
1864,6964
1865,1437
1866,4810
1867,1437
1868,1437
1869,4810
1870,4810
1871,1437
1872,4810
1873,6964
1874,1437
1875,1437
1876,4810
1877,1437
1878,6964
1879,6964
1880,6964
1881,6964
1882,6964
1883,4810
1884,1437
1885,4810
1886,1437
1887,4810
1888,6964
1889,1437
1890,1437
1891,6964
1892,1437
1893,1437
1894,1437
1895,1437
1896,1437
1897,1437
1898,4810
1899,6964
1900,4810
1901,1437
1902,4810
1903,6964
1904,4810
1905,1437
1906,1437
1907,1437
1908,4810
1909,6964
1910,1437
1911,1437
1912,6964
1913,6964
1914,6964
1915,6964
1916,6964
1917,4810
1918,6964
1919,1437
1920,4810
1921,1437
1922,6964
1923,6964
1924,1437
1925,4810
1926,6964
1927,6964
1928,1437
1929,1437
1930,4810
1931,1437
1932,4810
1933,1437
1934,4810
1935,1437
1936,4810
1937,1437
1938,6964
1939,4810
1940,6964
1941,6964
1942,1437
1943,1437
1944,1437
1945,4810
1946,1437
1947,4810
1948,1437
1949,1437
1950,1437
1951,6964
1952,1437
1953,6964
1954,1437
1955,1437
1956,1437
1957,4810
1958,6964
1959,1437
1960,1437
1961,1437
1962,1437
1963,4810
1964,4810
1965,4810
1966,4810
1967,6964
1968,6964
1969,6964
1970,1437
1971,4810
1972,4810
1973,1437
1974,1437
1975,6964
1976,1437
1977,4810
1978,4810
1979,1437
1980,1437
1981,6964
1982,1437
1983,6964
1984,4810
1985,1437
1986,4810
1987,6964
1988,1437
1989,6964
1990,1437
1991,6964
1992,1437
1993,1437
1994,6964
1995,4810
1996,1437
1997,6964
1998,4810
1999,4810
2000,4810
2001,4810
2002,1437
2003,6964
2004,1437
2005,4810
2006,1437
2007,4810
2008,1437
2009,4810
2010,1437
2011,6964
2012,1437
2013,4810
2014,6964
2015,1437
2016,6964
2017,4810
2018,1437
2019,4810
2020,1437
2021,1437
2022,1437
2023,6964
2024,4810
2025,1437
2026,6964
2027,1437
2028,6964
2029,1437
2030,6964
2031,1437
2032,4810
2033,1437
2034,1437
2035,1437
2036,6964
2037,1437
2038,6964
2039,6964
2040,1437
2041,4810
2042,1437
2043,1437
2044,6964
2045,1437
2046,4810
2047,4810
2048,4810
2049,4810
2050,1437
2051,1437
2052,6964
2053,6964
2054,6964
2055,1437
2056,6964
2057,1437
2058,1437
2059,1437
2060,6964
2061,1437
2062,6964
2063,1437
2064,1437
2065,1437
2066,1437
2067,6964
2068,1437
2069,6964
2070,4810
2071,1437
2072,4810
2073,1437
2074,6964
2075,1437
2076,1437
2077,6964
2078,1437
2079,1437
2080,4810
2081,1437
2082,1437
2083,1437
2084,1437
2085,6964
2086,1437
2087,6964
2088,4810
2089,1437
2090,6964
2091,1437
2092,6964
2093,1437
2094,1437
2095,1437
2096,1437
2097,4810
2098,6964
2099,6964
2100,4810
2101,1437
2102,1437
2103,1437
2104,4810
2105,4810
2106,4810
2107,6964
2108,6964
2109,1437
2110,1437
2111,6964
2112,1437
2113,6964
2114,1437
2115,1437
2116,6964
2117,1437
2118,4810
2119,1437
2120,1437
2121,1437
2122,1437
2123,513
2124,4810
2125,1437
2126,4810
2127,1437
2128,6964
2129,1437
2130,1437
2131,1437
2132,4810
2133,1437
2134,1437
2135,6964
2136,6964
2137,4810
2138,6964
2139,1437
2140,6964
2141,6964
2142,1437
2143,1437
2144,4810
2145,1437
2146,1437
2147,6964
2148,1437
2149,6964
2150,1437
2151,6964
2152,6964
2153,1437
2154,4810
2155,1437
2156,4810
2157,1437
2158,1437
2159,1437
2160,6964
2161,6964
2162,1437
2163,1437
2164,1437
2165,1437
2166,1437
2167,1437
2168,6964
2169,1437
2170,4810
2171,1437
2172,4810
2173,1437
2174,1437
2175,6964
2176,1437
2177,4810
2178,1437
2179,1437
2180,1437
2181,6964
2182,1437
2183,1437
2184,4810
2185,1437
2186,1437
2187,1437
2188,1437
2189,6964
2190,1437
2191,1437
2192,6964
2193,1437
2194,1437
2195,6964
2196,4810
2197,6964
2198,1437
2199,1437
2200,6964
2201,6964
2202,1437
2203,1437
2204,6964
2205,6964
2206,1437
2207,4810
2208,1437
2209,1437
2210,6964
2211,6964
2212,6964
2213,1437
2214,4810
2215,1437
2216,4810
2217,6964
2218,1437
2219,4810
2220,6964
2221,4810
2222,6964
2223,6964
2224,1437
2225,1437
2226,1437
2227,1437
2228,4810
2229,6964
2230,4810
2231,4810
2232,6964
2233,4810
2234,1437
2235,1437
2236,4810
2237,4810
2238,1437
2239,4810
2240,1437
2241,4810
2242,4810
2243,6964
2244,1437
2245,6964
2246,1437
2247,6964
2248,1437
2249,1437
2250,1437
2251,4810
2252,1437
2253,1437
2254,1437
2255,4810
2256,1437
2257,1437
2258,6964
2259,6964
2260,1437
2261,4810
2262,1437
2263,6964
2264,1437
2265,4810
2266,4810
2267,1437
2268,6964
2269,6964
2270,4810
2271,6964
2272,1437
2273,1437
2274,1437
2275,6964
2276,4810
2277,1437
2278,6964
2279,1437
2280,1437
2281,1437
2282,1437
2283,1437
2284,4810
2285,1437
2286,6964
2287,1437
2288,1437
2289,4810
2290,1437
2291,4810
2292,4810
2293,1437
2294,6964
2295,6964
2296,6964
2297,4810
2298,1437
2299,4810
2300,1437
2301,1437
2302,1437
2303,1437
2304,1437
2305,1437
2306,4810
2307,1437
2308,4810
2309,6964
2310,4810
2311,4810
2312,6964
2313,1437
2314,1437
2315,6964
2316,1437
2317,1437
2318,6964
2319,4810
2320,4810
2321,1437
2322,1437
2323,1437
2324,6964
2325,1437
2326,6964
2327,6964
2328,1437
2329,5811
2330,4810
2331,4810
2332,1437
2333,1437
2334,6964
2335,1437
2336,1437
2337,6964
2338,1437
2339,1437
2340,1437
2341,4810
2342,1437
2343,1437
2344,4810
2345,1437
2346,1437
2347,1437
2348,6964
2349,1437
2350,1437
2351,1437
2352,6964
2353,4810
2354,6964
2355,1437
2356,4810
2357,4810
2358,4810
2359,4810
2360,4810
2361,1437
2362,4810
2363,4810
2364,1437
2365,1437
2366,1437
2367,6964
2368,4810
2369,6964
2370,1437
2371,4810
2372,4810
2373,1437
2374,4810
2375,1437
2376,6964
2377,1437
2378,6964
2379,6964
2380,4810
2381,6964
2382,6964
2383,4810
2384,1437
2385,1437
2386,1437
2387,1437
2388,1437
2389,4810
2390,6964
2391,1437
2392,4810
2393,1437
2394,6964
2395,6964
2396,1437
2397,6964
2398,4810
2399,6964
2400,4810
2401,6964
2402,1437
2403,1437
2404,6964
2405,6964
2406,6964
2407,6964
2408,4810
2409,1437
2410,1437
2411,6964
2412,6964
2413,6964
2414,4810
2415,4810
2416,6964
2417,1437
2418,4810
2419,4810
2420,1437
2421,1437
2422,6964
2423,6964
2424,4810
2425,1437
2426,1437
2427,1437
2428,4810
2429,6964
2430,1437
2431,6964
2432,1437
2433,4810
2434,4810
2435,1437
2436,1437
2437,1437
2438,4810
2439,1437
2440,1437
2441,1437
2442,1437
2443,6964
2444,4810
2445,4810
2446,4810
2447,4810
2448,4810
2449,1437
2450,1437
2451,6964
2452,6964
2453,4810
2454,1437
2455,4810
2456,6964
2457,4810
2458,1437
2459,4810
2460,4810
2461,4810
2462,1437
2463,6964
2464,1437
2465,1437
2466,1437
2467,1437
2468,1437
2469,1437
2470,4810
2471,1437
2472,6964
2473,1437
2474,1437
2475,6964
2476,4810
2477,4810
2478,1437
2479,1437
2480,1437
2481,1437
2482,4810
2483,1437
2484,4810
2485,4810
2486,1437
2487,1437
2488,4810
2489,1437
2490,6964
2491,1437
2492,4810
2493,4810
2494,1437
2495,1437
2496,4810
2497,6964
