ids,epoch_0
1116,418
1117,428
1118,743
1119,622
1120,170
1121,198
1122,243
1123,873
1124,92
1125,87
1126,141
1127,81
1128,371
1129,313
1130,330
1131,206
1132,65
1133,339
1134,20
1135,415
1136,356
1137,611
1138,422
1139,205
1140,246
1141,437
1142,330
1143,40
1144,845
1145,748
1146,348
1147,370
1148,555
1149,230
1150,296
1151,209
1152,365
1153,8
1154,293
1155,415
1156,677
1157,216
1158,313
1159,826
1160,267
1161,668
1162,232
1163,3
1164,290
1165,40
1166,86
1167,799
1168,487
1169,833
1170,491
1171,396
1172,174
1173,101
1174,187
1175,138
1176,382
1177,34
1178,382
1179,673
1180,57
1181,267
1182,234
1183,383
1184,14
1185,172
1186,382
1187,706
1188,353
1189,14
1190,544
1191,571
1192,310
1193,362
1194,332
1195,747
1196,160
1197,152
1198,255
1199,796
1200,603
1201,804
1202,354
1203,161
1204,279
1205,402
1206,729
1207,760
1208,252
1209,217
1210,733
1211,161
1212,3
1213,354
1214,370
1215,26
1216,37
1217,841
1218,501
1219,138
1220,113
1221,424
1222,427
1223,151
1224,296
1225,88
1226,55
1227,463
1228,65
1229,237
1230,380
1231,42
1232,22
1233,320
1234,320
1235,320
1236,625
1237,155
1238,200
1239,8
1240,107
1241,461
1242,830
1243,603
1244,552
1245,95
1246,202
1247,380
1248,482
1249,747
1250,858
1251,220
1252,600
1253,66
1254,19
1255,594
1256,291
1257,313
1258,359
1259,341
1260,246
1261,834
1262,760
1263,291
1264,291
1265,509
1266,806
1267,437
1268,431
1269,26
1270,667
1271,43
1272,651
1273,268
1274,171
1275,791
1276,723
1277,303
1278,561
1279,249
1280,254
1281,257
1282,205
1283,384
1284,247
1285,545
1286,671
1287,451
1288,323
1289,375
1290,602
1291,325
1292,3
1293,341
1294,543
1295,814
1296,41
1297,24
1298,139
1299,364
1300,17
1301,78
1302,800
1303,673
1304,446
1305,864
1306,476
1307,425
1308,67
1309,67
1310,712
1311,237
1312,237
1313,237
1314,660
1315,12
1316,503
1317,85
1318,222
1319,49
1320,278
1321,627
1322,228
1323,394
1324,484
1325,781
1326,163
1327,288
1328,57
1329,645
1330,459
1331,279
1332,223
1333,106
1334,741
1335,359
1336,139
1337,229
1338,274
1339,290
1340,210
1341,303
1342,207
1343,389
1344,407
1345,31
1346,682
1347,842
1348,197
1349,695
1350,465
1351,344
1352,652
1353,387
1354,275
1355,99
1356,113
1357,837
1358,205
1359,154
1360,63
1361,402
1362,368
1363,855
1364,117
1365,171
1366,254
1367,60
1368,182
1369,761
1370,146
1371,372
1372,160
1373,477
1374,278
1375,249
1376,140
1377,216
1378,854
1379,20
1380,846
1381,729
1382,244
1383,591
1384,638
1385,117
1386,316
1387,175
1388,152
1389,95
1390,21
1391,824
1392,856
1393,771
1394,480
1395,526
1396,603
1397,240
1398,570
1399,800
1400,302
1401,747
1402,468
1403,98
1404,731
1405,107
1406,70
1407,246
1408,127
1409,638
1410,193
1411,20
1412,79
1413,278
1414,8
1415,79
1416,801
1417,71
1418,114
1419,634
1420,348
1421,835
1422,58
1423,316
1424,190
1425,241
1426,192
1427,293
1428,280
1429,380
1430,356
1431,648
1432,384
1433,633
1434,591
1435,752
1436,384
1437,34
1438,365
1439,37
1440,197
1441,320
1442,392
1443,776
1444,375
1445,423
1446,287
1447,194
1448,150
1449,218
1450,161
1451,31
1452,130
1453,59
1454,501
1455,610
1456,182
1457,589
1458,106
1459,730
1460,402
1461,139
1462,40
1463,654
1464,147
1465,593
1466,615
1467,766
1468,536
1469,252
1470,729
1471,124
1472,10
1473,211
1474,660
1475,289
1476,85
1477,389
1478,596
1479,137
1480,10
1481,121
1482,246
1483,433
1484,446
1485,770
1486,642
1487,356
1488,242
1489,551
1490,3
1491,89
1492,113
1493,358
1494,287
1495,351
1496,54
1497,97
1498,404
1499,371
1500,87
1501,446
1502,465
1503,404
1504,673
1505,512
1506,319
1507,655
1508,91
1509,439
1510,494
1511,247
1512,42
1513,693
1514,205
1515,79
1516,446
1517,4
1518,205
1519,232
1520,194
1521,287
1522,113
1523,121
1524,319
1525,279
1526,427
1527,190
1528,202
1529,833
1530,237
1531,40
1532,867
1533,27
1534,260
1535,237
1536,209
1537,138
1538,496
1539,430
1540,135
1541,8
1542,260
1543,665
1544,316
1545,26
1546,40
1547,91
1548,452
1549,496
1550,2
1551,170
1552,327
1553,135
1554,167
1555,542
1556,139
1557,412
1558,307
1559,407
1560,484
1561,107
1562,48
1563,179
1564,381
1565,88
1566,221
1567,138
1568,467
1569,91
1570,566
1571,129
1572,268
1573,585
1574,67
1575,625
1576,86
1577,204
1578,71
1579,744
1580,424
1581,580
1582,709
1583,382
1584,39
1585,32
1586,624
1587,551
1588,752
1589,392
1590,22
1591,857
1592,55
1593,43
1594,290
1595,19
1596,187
1597,237
1598,531
1599,591
1600,511
1601,295
1602,636
1603,705
1604,706
1605,466
1606,495
1607,255
1608,98
1609,57
1610,499
1611,261
1612,691
1613,40
1614,255
1615,454
1616,784
1617,870
1618,428
1619,718
1620,729
1621,32
1622,854
1623,263
1624,188
1625,417
1626,783
1627,303
1628,702
1629,41
1630,424
1631,855
1632,581
1633,261
1634,459
1635,407
1636,667
1637,170
1638,436
1639,408
1640,150
1641,204
1642,145
1643,275
1644,565
1645,169
1646,615
1647,313
1648,43
1649,124
1650,223
1651,63
1652,244
1653,66
1654,319
1655,679
1656,174
1657,98
1658,20
1659,268
1660,298
1661,237
1662,564
1663,27
1664,208
1665,305
1666,792
1667,495
1668,16
1669,437
1670,266
1671,269
1672,287
1673,181
1674,532
1675,306
1676,749
1677,422
1678,282
1679,292
1680,677
1681,406
1682,493
1683,163
1684,378
1685,246
1686,119
1687,585
1688,450
1689,128
1690,475
1691,234
1692,605
1693,32
1694,250
1695,322
1696,394
1697,403
1698,633
1699,259
1700,673
1701,434
1702,764
1703,32
1704,117
1705,727
1706,708
1707,622
1708,714
1709,70
1710,695
1711,258
1712,761
1713,771
1714,221
1715,514
1716,736
1717,555
1718,588
1719,624
1720,372
1721,353
1722,776
1723,238
1724,77
1725,26
1726,41
1727,309
1728,395
1729,54
1730,490
1731,585
1732,121
1733,422
1734,40
1735,70
1736,742
1737,337
1738,408
1739,124
1740,325
1741,279
1742,639
1743,309
1744,405
1745,415
1746,404
1747,390
1748,281
1749,376
1750,717
1751,348
1752,22
1753,17
1754,139
1755,744
1756,186
1757,225
1758,196
1759,422
1760,148
1761,369
1762,404
1763,178
1764,333
1765,223
1766,727
1767,109
1768,49
1769,337
1770,350
1771,91
1772,251
1773,830
1774,234
1775,795
1776,22
1777,449
1778,48
1779,540
1780,665
1781,404
1782,64
1783,57
1784,135
1785,670
1786,438
1787,278
1788,389
1789,765
1790,798
1791,256
1792,71
1793,8
1794,625
1795,402
1796,724
1797,394
1798,468
1799,491
1800,271
1801,812
1802,182
1803,760
1804,14
1805,295
1806,326
1807,423
1808,735
1809,252
1810,256
1811,259
1812,355
1813,847
1814,404
1815,773
1816,425
1817,40
1818,161
1819,371
1820,598
1821,706
1822,117
1823,556
1824,494
1825,375
1826,289
1827,421
1828,287
1829,62
1830,561
1831,271
1832,280
1833,679
1834,656
1835,133
1836,38
1837,163
1838,206
1839,741
1840,149
1841,468
1842,137
1843,165
1844,163
1845,11
1846,212
1847,440
1848,280
1849,71
1850,7
1851,211
1852,677
1853,73
1854,58
1855,101
1856,80
1857,756
1858,402
1859,778
1860,279
1861,172
1862,462
1863,799
1864,344
1865,37
1866,131
1867,75
1868,531
1869,630
1870,695
1871,65
1872,867
1873,740
1874,3
1875,760
1876,600
1877,234
1878,371
1879,200
1880,394
1881,178
1882,508
1883,830
1884,461
1885,771
1886,350
1887,73
1888,254
1889,504
1890,308
1891,683
1892,452
1893,371
1894,197
1895,4
1896,265
1897,298
1898,851
1899,353
1900,763
1901,577
1902,67
1903,480
1904,706
1905,191
1906,770
1907,68
1908,619
1909,375
1910,453
1911,205
1912,320
1913,7
1914,181
1915,272
1916,605
1917,186
1918,617
1919,160
1920,853
1921,402
1922,451
1923,152
1924,845
1925,817
1926,246
1927,10
1928,408
1929,461
1930,34
1931,179
1932,179
1933,499
1934,257
1935,373
1936,300
1937,128
1938,380
1939,586
1940,143
1941,763
1942,18
1943,191
1944,806
1945,145
1946,332
1947,131
1948,639
1949,793
1950,632
1951,302
1952,833
1953,331
1954,26
1955,421
1956,211
1957,76
1958,727
1959,480
1960,853
1961,422
1962,594
1963,208
1964,71
1965,258
1966,126
1967,858
1968,249
1969,246
1970,530
1971,4
1972,171
1973,234
1974,771
1975,220
1976,251
1977,351
1978,354
1979,524
1980,638
1981,808
1982,86
1983,320
1984,630
1985,4
1986,137
1987,813
1988,367
1989,569
1990,179
1991,543
1992,26
1993,186
1994,429
1995,790
1996,47
1997,59
1998,402
1999,424
2000,423
2001,402
2002,209
2003,244
2004,196
2005,69
2006,279
2007,336
2008,247
2009,706
2010,718
2011,490
2012,626
2013,156
2014,251
2015,437
2016,167
2017,280
2018,875
2019,305
2020,347
2021,154
2022,85
2023,480
2024,228
2025,34
2026,287
2027,94
2028,771
2029,105
2030,85
2031,874
2032,297
2033,141
2034,112
2035,139
2036,730
2037,428
2038,347
2039,24
2040,521
2041,57
2042,47
2043,369
2044,251
2045,253
2046,150
2047,71
2048,273
2049,223
2050,857
2051,139
2052,337
2053,198
2054,446
2055,614
2056,642
2057,684
2058,839
2059,155
2060,138
2061,139
2062,491
2063,433
2064,229
2065,4
2066,873
2067,271
2068,393
2069,222
2070,158
2071,6
2072,826
2073,832
2074,187
2075,62
2076,385
2077,820
2078,311
2079,250
2080,269
2081,368
2082,16
2083,753
2084,63
2085,216
2086,318
2087,503
2088,78
2089,196
2090,677
2091,244
2092,449
2093,252
2094,644
2095,12
2096,384
2097,88
2098,154
2099,850
2100,599
2101,367
2102,351
2103,833
2104,192
2105,187
2106,258
2107,392
2108,776
2109,384
2110,200
2111,587
2112,259
2113,353
2114,366
2115,190
2116,19
2117,199
2118,197
2119,250
2120,574
2121,335
2122,531
2123,202
2124,264
2125,543
2126,172
2127,833
2128,246
2129,247
2130,24
2131,215
2132,121
2133,159
2134,385
2135,282
2136,181
2137,158
2138,284
2139,658
2140,788
2141,27
2142,159
2143,190
2144,257
2145,398
2146,756
2147,121
2148,45
2149,232
2150,217
2151,287
2152,215
2153,383
2154,381
2155,16
2156,295
2157,519
2158,335
2159,380
2160,523
2161,751
2162,275
2163,573
2164,803
2165,382
2166,261
2167,426
2168,12
2169,154
2170,169
2171,721
2172,337
2173,842
2174,495
2175,603
2176,202
2177,309
2178,332
2179,178
2180,601
2181,850
2182,218
2183,482
2184,402
2185,743
2186,261
2187,454
2188,297
2189,415
2190,307
2191,36
2192,39
2193,318
2194,165
2195,774
2196,137
2197,287
2198,465
2199,771
2200,198
2201,694
2202,165
2203,369
2204,239
2205,714
2206,687
2207,161
2208,36
2209,733
2210,99
2211,776
2212,495
2213,199
2214,380
2215,15
2216,599
2217,157
2218,237
2219,51
2220,853
2221,466
2222,402
2223,362
2224,300
2225,58
2226,695
2227,863
2228,187
2229,292
2230,48
2231,272
2232,178
2233,60
2234,325
2235,657
2236,79
2237,357
2238,338
2239,684
2240,755
2241,138
2242,588
2243,130
2244,98
2245,60
2246,591
2247,405
2248,300
2249,363
2250,784
2251,305
2252,749
2253,207
2254,793
2255,299
2256,16
2257,611
2258,360
2259,12
2260,132
2261,301
2262,284
2263,130
2264,771
2265,608
2266,641
2267,275
2268,163
2269,384
2270,856
2271,385
2272,421
2273,139
2274,85
2275,253
2276,341
2277,586
2278,721
2279,703
2280,124
2281,209
2282,252
2283,592
2284,290
2285,250
2286,863
2287,824
2288,45
2289,363
2290,107
2291,806
2292,165
2293,572
2294,252
2295,208
2296,7
2297,333
2298,208
2299,160
2300,578
2301,395
2302,244
2303,294
2304,398
2305,64
2306,7
2307,313
2308,22
2309,145
2310,358
2311,325
2312,336
2313,97
2314,347
2315,558
2316,319
2317,520
2318,225
2319,237
2320,160
2321,464
2322,461
2323,83
2324,577
2325,784
2326,63
2327,36
2328,102
2329,436
2330,255
2331,629
2332,293
2333,462
2334,330
2335,279
2336,512
2337,203
2338,771
2339,815
2340,19
2341,824
2342,536
2343,261
2344,419
2345,362
2346,43
2347,387
2348,525
2349,536
2350,704
2351,813
2352,145
2353,219
2354,358
2355,109
2356,208
2357,531
2358,412
2359,690
2360,421
2361,331
2362,771
2363,577
2364,290
2365,312
2366,382
2367,58
2368,826
2369,455
2370,536
2371,380
2372,136
2373,134
2374,40
2375,536
2376,482
2377,12
2378,619
2379,626
2380,392
2381,384
2382,288
2383,182
2384,847
2385,41
2386,6
2387,849
2388,407
2389,650
2390,405
2391,12
2392,804
2393,222
2394,402
2395,593
2396,63
2397,152
2398,59
2399,518
2400,575
2401,455
2402,760
2403,321
2404,117
2405,798
2406,269
2407,161
2408,604
2409,635
2410,178
2411,795
2412,259
2413,156
2414,267
2415,403
2416,598
2417,811
2418,404
2419,247
2420,321
2421,165
2422,14
2423,40
2424,733
2425,397
2426,333
2427,109
2428,875
2429,305
2430,709
2431,271
2432,430
2433,295
2434,215
2435,335
2436,360
2437,561
2438,781
2439,783
2440,536
2441,714
2442,761
2443,252
2444,187
2445,71
2446,344
2447,615
2448,428
2449,182
2450,350
2451,160
2452,645
2453,335
2454,69
2455,679
2456,423
2457,268
2458,65
2459,118
2460,288
2461,351
2462,261
2463,663
2464,658
2465,105
2466,232
2467,387
2468,362
2469,165
2470,156
2471,536
2472,380
2473,203
2474,655
2475,367
2476,666
2477,564
2478,320
2479,131
2480,350
2481,658
2482,331
2483,223
2484,228
2485,595
2486,681
2487,688
2488,806
2489,88
2490,804
2491,422
2492,292
2493,620
2494,389
2495,111
2496,63
2497,212
2498,373
2499,672
2500,337
2501,50
2502,130
2503,46
2504,198
2505,353
2506,225
2507,59
2508,414
2509,138
2510,501
2511,279
2512,544
2513,831
2514,619
2515,83
2516,420
2517,137
2518,573
2519,34
2520,756
2521,329
2522,404
2523,461
2524,672
2525,73
2526,684
2527,58
2528,367
2529,505
2530,427
2531,529
2532,762
2533,255
2534,321
2535,536
2536,542
2537,198
2538,12
2539,647
2540,165
2541,130
2542,59
2543,76
2544,659
2545,75
2546,59
2547,316
2548,95
2549,529
2550,430
2551,741
2552,600
2553,320
2554,145
2555,435
2556,91
2557,404
2558,523
2559,223
2560,244
2561,110
2562,641
2563,223
2564,39
2565,772
2566,363
2567,308
2568,279
2569,20
2570,411
2571,34
2572,476
2573,348
2574,366
2575,729
2576,317
2577,173
2578,99
2579,412
2580,67
2581,755
2582,703
2583,567
2584,822
2585,551
2586,370
2587,139
2588,41
2589,180
2590,646
2591,661
2592,271
2593,129
2594,12
2595,540
2596,542
2597,242
2598,536
2599,408
2600,632
2601,366
2602,244
2603,297
2604,50
2605,215
2606,195
2607,128
2608,95
2609,106
2610,264
2611,729
2612,236
2613,468
2614,348
2615,480
2616,179
2617,429
2618,72
2619,406
2620,301
2621,607
2622,228
2623,197
2624,338
2625,71
2626,260
2627,163
2628,418
2629,40
2630,80
2631,70
2632,350
2633,336
2634,121
2635,811
2636,71
2637,131
2638,238
2639,185
2640,568
2641,5
2642,290
2643,207
2644,105
2645,57
2646,497
2647,316
2648,128
2649,356
2650,363
2651,158
2652,563
2653,384
2654,435
2655,27
2656,91
2657,238
2658,382
2659,832
2660,250
2661,158
2662,507
2663,455
2664,644
2665,215
2666,770
2667,678
2668,562
2669,165
2670,234
2671,652
2672,122
2673,358
2674,745
2675,198
2676,865
2677,694
2678,694
2679,422
2680,690
2681,288
2682,764
2683,258
2684,332
2685,433
2686,20
2687,166
2688,280
2689,613
2690,58
2691,200
2692,215
2693,438
2694,501
2695,126
2696,228
2697,407
2698,756
2699,406
2700,402
2701,113
2702,605
2703,426
2704,287
2705,256
2706,290
2707,229
2708,158
2709,165
2710,458
2711,384
2712,34
2713,325
2714,188
2715,316
2716,536
2717,639
2718,422
2719,91
2720,590
2721,489
2722,519
2723,22
2724,536
2725,348
2726,72
2727,456
2728,634
2729,425
2730,20
2731,39
2732,524
2733,285
2734,348
2735,576
2736,363
2737,82
2738,803
2739,818
2740,278
2741,501
2742,321
2743,173
2744,17
2745,389
2746,88
2747,384
2748,70
2749,587
2750,395
2751,389
2752,375
2753,237
2754,863
2755,298
2756,421
2757,59
2758,3
2759,121
2760,298
2761,287
2762,223
2763,200
2764,298
2765,225
2766,327
2767,712
2768,85
2769,841
2770,332
2771,202
2772,507
2773,458
2774,411
2775,479
2776,759
2777,568
2778,91
2779,405
2780,16
2781,279
2782,421
2783,272
2784,129
2785,62
2786,122
2787,215
2788,95
2789,436
2790,521
2791,105
2792,279
2793,853
2794,37
2795,480
2796,590
2797,841
2798,232
2799,784
2800,40
2801,215
2802,66
2803,145
2804,568
2805,290
2806,743
2807,294
2808,161
2809,795
2810,296
2811,225
2812,20
2813,333
2814,375
2815,480
2816,516
2817,333
2818,206
2819,491
2820,380
2821,686
2822,416
2823,219
2824,607
2825,70
2826,418
2827,318
2828,540
2829,329
2830,322
2831,733
2832,193
2833,643
2834,91
2835,106
2836,70
2837,156
2838,39
2839,41
2840,105
2841,279
2842,62
2843,423
2844,715
2845,287
2846,598
2847,515
2848,325
2849,117
2850,3
2851,759
2852,264
2853,418
2854,326
2855,818
2856,737
2857,770
2858,371
2859,85
2860,225
2861,564
2862,854
2863,371
2864,261
2865,604
2866,763
2867,151
2868,282
2869,271
2870,222
2871,79
2872,261
2873,251
2874,404
2875,337
2876,258
2877,311
2878,722
2879,326
2880,576
2881,450
2882,523
2883,24
2884,692
2885,158
2886,278
2887,136
2888,136
2889,268
2890,63
2891,390
2892,252
2893,804
2894,411
2895,316
2896,283
2897,387
2898,173
2899,393
2900,129
2901,71
2902,59
2903,166
2904,325
2905,273
2906,400
2907,468
2908,249
2909,18
2910,272
2911,86
2912,781
2913,718
2914,87
2915,319
2916,536
2917,800
2918,819
2919,20
2920,641
2921,511
2922,75
2923,541
2924,359
2925,295
2926,521
2927,287
2928,138
2929,733
2930,253
2931,788
2932,701
2933,367
2934,133
2935,71
2936,347
2937,106
2938,191
2939,138
2940,848
2941,373
2942,805
2943,279
2944,447
2945,713
2946,335
2947,792
2948,20
2949,295
2950,582
2951,237
2952,529
2953,382
2954,371
2955,264
2956,139
2957,446
2958,441
2959,10
2960,290
2961,845
2962,261
2963,135
2964,297
2965,43
2966,447
2967,341
2968,222
2969,385
2970,424
2971,39
2972,679
2973,389
2974,283
2975,63
2976,600
2977,842
2978,789
2979,371
2980,405
2981,468
2982,361
2983,391
2984,144
2985,673
2986,109
2987,296
2988,55
2989,443
2990,247
2991,32
2992,447
2993,598
2994,133
2995,219
