ids,epoch_0
625,864
626,66
627,4
628,0
629,4
630,863
631,629
632,872
633,16
634,697
635,99
636,865
637,748
638,219
639,201
640,2
641,17
642,155
643,46
644,82
645,85
646,160
647,14
648,10
649,4
650,31
651,148
652,88
653,73
654,866
655,815
656,677
657,132
658,730
659,624
660,160
661,0
662,0
663,11
664,834
665,3
666,4
667,226
668,373
669,339
670,324
671,204
672,351
673,30
674,52
675,9
676,3
677,11
678,189
679,207
680,461
681,568
682,4
683,431
684,356
685,346
686,283
687,704
688,126
689,618
690,595
691,5
692,2
693,225
694,10
695,11
696,0
697,30
698,10
699,0
700,346
701,327
702,0
703,2
704,28
705,0
706,35
707,10
708,39
709,0
710,128
711,112
712,189
713,41
714,45
715,0
716,17
717,398
718,36
719,86
720,514
721,256
722,774
723,135
724,366
725,99
726,133
727,13
728,630
729,90
730,4
731,284
732,460
733,72
734,640
735,415
736,261
737,10
738,110
739,336
740,55
741,0
742,0
743,11
744,0
745,432
746,48
747,674
748,790
749,386
750,837
751,161
752,716
753,90
754,71
755,0
756,20
757,367
758,174
759,475
760,657
761,170
762,0
763,130
764,774
765,583
766,0
767,0
768,107
769,454
770,409
771,80
772,68
773,2
774,0
775,348
776,3
777,0
778,61
779,248
780,241
781,532
782,352
783,1
784,3
785,87
786,0
787,277
788,801
789,777
790,0
791,376
792,1
793,270
794,18
795,360
796,23
797,8
798,6
799,160
800,81
801,62
802,241
803,18
804,3
805,348
806,7
807,813
808,812
809,868
810,4
811,496
812,508
813,279
814,581
815,646
816,1
817,30
818,0
819,771
820,27
821,2
822,43
823,125
824,3
825,198
826,370
827,2
828,132
829,661
830,143
831,18
832,1
833,35
834,778
835,839
836,595
837,35
838,299
839,506
840,549
841,1
842,62
843,62
844,13
845,629
846,723
847,25
848,0
849,70
850,557
851,23
852,60
853,286
854,15
855,84
856,15
857,139
858,263
859,5
860,168
861,266
862,0
863,601
864,245
865,386
866,226
867,0
868,648
869,0
870,37
871,0
872,0
873,260
874,14
875,616
876,732
877,831
878,405
879,29
880,634
881,16
882,714
883,26
884,152
885,855
886,711
887,253
888,408
889,2
890,732
891,730
892,21
893,0
894,20
895,63
896,5
897,488
898,85
899,631
900,21
901,124
902,202
903,57
904,5
905,8
906,0
907,40
908,234
909,768
910,614
911,13
912,47
913,395
914,18
915,41
916,183
917,54
918,41
919,354
920,378
921,572
922,249
923,529
924,401
925,823
926,13
927,436
928,856
929,40
930,42
931,176
932,230
933,204
934,185
935,221
936,862
937,626
938,810
939,18
940,604
941,33
942,5
943,278
944,568
945,795
946,732
947,111
948,440
949,800
950,35
951,0
952,1
953,90
954,90
955,2
956,238
957,0
958,0
959,1
960,367
961,100
962,473
963,20
964,25
965,5
966,325
967,58
968,237
969,7
970,29
971,459
972,158
973,13
974,440
975,25
976,113
977,38
978,243
979,0
980,2
981,387
982,503
983,23
984,0
985,0
986,634
987,2
988,19
989,3
990,236
991,430
992,14
993,649
994,63
995,492
996,372
997,503
998,66
999,713
1000,441
1001,476
1002,615
1003,317
1004,132
1005,241
1006,547
1007,213
1008,232
1009,542
1010,480
1011,644
1012,525
1013,693
1014,696
1015,340
1016,126
1017,617
1018,834
1019,767
1020,78
1021,83
1022,757
1023,21
1024,270
1025,52
1026,3
1027,6
1028,65
1029,33
1030,0
1031,0
1032,312
1033,76
1034,75
1035,0
1036,0
1037,0
1038,77
1039,473
1040,0
1041,506
1042,813
1043,822
1044,94
1045,0
1046,22
1047,101
1048,188
1049,242
1050,380
1051,0
1052,198
1053,710
1054,644
1055,3
1056,0
1057,67
1058,0
1059,0
1060,274
1061,0
1062,586
1063,49
1064,203
1065,769
1066,254
1067,639
1068,13
1069,335
1070,16
1071,43
1072,46
1073,342
1074,90
1075,24
1076,11
1077,620
1078,438
1079,720
1080,4
1081,7
1082,8
1083,0
1084,175
1085,218
1086,1
1087,0
1088,184
1089,9
1090,0
1091,58
1092,0
1093,0
1094,8
1095,0
1096,869
1097,0
1098,280
1099,665
1100,94
1101,767
1102,11
1103,101
1104,0
1105,607
1106,3
1107,13
1108,500
1109,0
1110,812
1111,791
1112,402
1113,12
1114,41
1115,92
1116,270
1117,311
1118,4
1119,2
1120,2
1121,1
1122,356
1123,57
1124,160
1125,95
1126,338
1127,402
1128,211
1129,543
1130,764
1131,680
1132,597
1133,0
1134,0
1135,33
1136,26
1137,638
1138,528
1139,664
1140,474
1141,250
1142,161
1143,224
1144,176
1145,11
1146,826
1147,854
1148,525
1149,204
1150,398
1151,113
1152,0
1153,120
1154,24
1155,478
1156,519
1157,671
1158,432
1159,45
1160,208
1161,676
1162,641
1163,852
1164,742
1165,121
1166,467
1167,55
1168,23
1169,662
1170,718
1171,522
1172,588
1173,163
1174,138
1175,241
1176,0
1177,427
1178,0
1179,507
1180,415
1181,17
1182,154
1183,15
1184,19
1185,184
1186,176
1187,375
1188,156
1189,26
1190,449
1191,256
1192,108
1193,91
1194,541
1195,470
1196,0
1197,0
1198,162
1199,172
1200,149
1201,619
1202,855
1203,45
1204,15
1205,6
1206,31
1207,68
1208,2
1209,91
1210,354
1211,0
1212,0
1213,90
1214,85
1215,161
1216,462
1217,3
1218,425
1219,256
1220,100
1221,43
1222,202
1223,1
1224,509
1225,373
1226,127
1227,402
1228,56
1229,493
1230,50
1231,121
1232,402
1233,0
1234,0
1235,0
1236,210
1237,0
1238,96
1239,0
1240,91
1241,353
1242,1
1243,868
1244,291
1245,424
1246,609
1247,593
1248,33
1249,326
1250,207
1251,714
1252,773
1253,9
1254,858
1255,856
1256,836
1257,12
1258,119
1259,562
1260,508
1261,873
1262,698
1263,0
1264,0
1265,843
1266,202
1267,216
1268,419
1269,0
1270,315
1271,1
1272,868
1273,832
1274,632
1275,51
1276,632
1277,11
1278,93
1279,144
1280,0
1281,837
1282,292
1283,775
1284,393
1285,84
1286,383
1287,8
1288,691
1289,10
1290,4
1291,417
1292,826
1293,90
1294,137
1295,528
1296,0
1297,12
1298,255
1299,304
1300,560
1301,500
1302,33
1303,1
1304,49
1305,94
1306,280
1307,0
1308,6
1309,9
1310,204
1311,0
1312,0
1313,0
1314,311
1315,468
1316,19
1317,0
1318,370
1319,0
1320,100
1321,26
1322,0
1323,11
1324,1
1325,495
1326,380
1327,8
1328,19
1329,11
1330,487
1331,0
1332,55
1333,226
1334,8
1335,53
1336,157
1337,388
1338,348
1339,1
1340,548
1341,0
1342,96
1343,284
1344,34
1345,2
1346,3
1347,512
1348,16
1349,558
1350,398
1351,44
1352,234
1353,616
1354,137
1355,42
1356,138
1357,20
1358,0
1359,2
1360,60
1361,27
1362,0
1363,349
1364,52
1365,321
1366,0
1367,178
1368,487
1369,15
1370,788
1371,0
1372,91
1373,126
1374,262
1375,0
1376,497
1377,0
1378,558
1379,19
1380,3
1381,512
1382,2
1383,127
1384,606
1385,571
1386,39
1387,754
1388,41
1389,557
1390,0
1391,576
1392,20
1393,116
1394,47
1395,11
1396,603
1397,350
1398,4
1399,39
1400,0
1401,759
1402,1
1403,18
1404,7
1405,4
1406,0
1407,18
1408,299
1409,272
1410,23
1411,72
1412,130
1413,2
1414,0
1415,107
1416,467
1417,2
1418,0
1419,11
1420,89
1421,13
1422,0
1423,35
1424,67
1425,29
1426,0
1427,13
1428,13
1429,17
1430,311
1431,503
1432,69
1433,220
1434,35
1435,16
1436,15
1437,64
1438,198
1439,0
1440,174
1441,0
1442,0
1443,93
1444,1
1445,0
1446,114
1447,0
1448,0
1449,59
1450,1
1451,321
1452,14
1453,121
1454,229
1455,441
1456,3
1457,227
1458,72
1459,34
1460,70
1461,563
1462,23
1463,327
1464,27
1465,23
1466,375
1467,587
1468,5
1469,72
1470,6
1471,0
1472,44
1473,0
1474,667
1475,242
1476,21
1477,13
1478,3
1479,401
1480,33
1481,173
1482,81
1483,637
1484,7
1485,746
1486,189
1487,110
1488,79
1489,140
1490,92
1491,166
1492,216
1493,5
1494,233
1495,568
1496,0
1497,0
1498,0
1499,0
1500,190
1501,181
1502,575
1503,1
1504,544
1505,110
1506,83
1507,87
1508,2
1509,213
1510,148
1511,280
1512,376
1513,356
1514,0
1515,145
1516,439
1517,0
1518,0
1519,4
1520,573
1521,386
1522,20
1523,1
1524,61
1525,0
1526,34
1527,0
1528,562
1529,612
1530,0
1531,150
1532,78
1533,575
1534,0
1535,148
1536,130
1537,0
1538,342
1539,241
1540,0
1541,0
1542,301
1543,140
1544,0
1545,4
1546,142
1547,186
1548,258
1549,165
1550,13
1551,25
1552,0
1553,19
1554,165
1555,318
1556,0
1557,0
1558,45
1559,1
1560,37
1561,53
1562,532
1563,274
1564,5
1565,14
1566,341
1567,82
1568,407
1569,16
1570,10
1571,55
1572,23
1573,1
1574,1
1575,24
1576,159
1577,220
1578,16
1579,98
1580,9
1581,662
1582,115
1583,353
1584,31
1585,2
1586,115
1587,31
1588,357
1589,163
1590,11
1591,203
1592,540
1593,0
1594,404
1595,37
1596,1
1597,26
1598,794
1599,470
1600,27
1601,205
1602,57
1603,186
1604,40
1605,11
1606,208
1607,0
1608,298
1609,241
1610,362
1611,15
1612,80
1613,0
1614,168
1615,86
1616,384
1617,29
1618,0
1619,24
1620,586
1621,49
1622,767
1623,250
1624,42
1625,41
1626,228
1627,0
1628,14
1629,0
1630,144
1631,242
1632,298
1633,137
1634,639
1635,282
1636,95
1637,0
1638,0
1639,251
1640,0
1641,374
1642,49
1643,68
1644,81
1645,0
1646,16
1647,368
1648,54
1649,0
1650,5
1651,17
1652,57
1653,0
1654,19
1655,3
1656,320
1657,645
1658,2
1659,4
1660,0
1661,25
1662,253
1663,5
1664,0
1665,582
1666,237
1667,254
1668,98
1669,0
1670,7
1671,456
1672,2
1673,0
1674,2
1675,0
1676,52
1677,137
1678,308
1679,280
1680,13
1681,87
1682,13
1683,5
1684,307
1685,0
1686,444
1687,13
1688,391
1689,0
1690,545
1691,0
1692,6
1693,267
1694,27
1695,242
1696,34
1697,352
1698,180
1699,199
1700,1
1701,15
1702,114
1703,4
1704,1
1705,531
1706,16
1707,95
1708,122
1709,96
1710,135
1711,20
1712,60
1713,68
1714,23
1715,125
1716,364
1717,1
1718,524
1719,303
1720,301
1721,69
1722,57
1723,0
1724,117
1725,638
1726,0
1727,173
1728,33
1729,282
1730,186
1731,58
1732,507
1733,72
1734,3
1735,0
1736,498
1737,184
1738,30
1739,188
1740,0
1741,217
1742,569
1743,142
1744,0
1745,39
1746,0
1747,100
1748,1
1749,0
1750,37
1751,113
1752,131
1753,56
1754,0
1755,46
1756,0
1757,8
1758,43
1759,17
1760,79
1761,0
1762,26
1763,195
1764,0
1765,330
1766,8
1767,7
1768,467
1769,25
1770,18
1771,11
1772,118
1773,167
1774,199
1775,148
1776,25
1777,4
1778,186
1779,165
1780,199
1781,0
1782,373
1783,443
1784,146
1785,502
1786,33
1787,0
1788,244
1789,453
1790,19
1791,0
1792,233
1793,10
1794,3
1795,5
1796,71
1797,0
1798,87
1799,325
1800,243
1801,382
1802,198
1803,204
1804,41
1805,415
1806,9
1807,262
1808,95
1809,23
1810,214
1811,0
1812,108
1813,72
1814,136
1815,275
1816,0
1817,125
1818,1
1819,0
1820,41
1821,519
1822,5
1823,387
1824,18
1825,4
1826,30
1827,439
1828,560
1829,80
1830,40
1831,4
1832,3
1833,15
1834,137
1835,83
1836,575
1837,46
1838,0
1839,148
1840,467
1841,4
1842,700
1843,352
1844,67
1845,3
1846,0
1847,33
1848,29
1849,20
1850,23
1851,88
1852,19
1853,2
1854,14
1855,357
1856,18
1857,1
1858,533
1859,22
1860,13
1861,607
1862,163
1863,685
1864,7
1865,0
1866,128
1867,240
1868,111
1869,505
1870,71
1871,583
1872,731
1873,177
1874,489
1875,95
1876,296
1877,0
1878,206
1879,57
1880,520
1881,0
1882,482
1883,16
1884,211
1885,391
1886,655
1887,0
1888,804
1889,269
1890,2
1891,510
1892,13
1893,75
1894,11
1895,0
1896,0
1897,1
1898,199
1899,0
1900,189
1901,78
1902,81
1903,298
1904,50
1905,63
1906,75
1907,11
1908,128
1909,79
1910,701
1911,0
1912,0
1913,0
1914,170
1915,155
1916,512
1917,392
1918,12
1919,669
1920,44
1921,170
1922,16
1923,0
1924,551
1925,154
1926,0
1927,70
1928,0
1929,176
1930,454
1931,8
1932,0
1933,4
1934,8
1935,0
1936,131
1937,161
1938,654
1939,70
1940,0
1941,108
1942,173
1943,133
1944,357
1945,492
1946,0
1947,0
1948,398
1949,616
1950,99
1951,1
1952,41
1953,4
1954,199
1955,126
1956,220
1957,517
1958,5
1959,60
1960,282
1961,704
1962,2
1963,50
1964,1
1965,184
1966,660
1967,10
1968,155
1969,3
1970,126
1971,0
1972,21
1973,100
1974,3
1975,0
1976,18
1977,0
1978,20
1979,41
1980,140
1981,352
1982,16
1983,0
1984,53
1985,0
1986,1
1987,90
1988,6
1989,391
1990,5
1991,9
1992,4
1993,0
1994,2
1995,9
1996,347
1997,504
1998,5
1999,18
2000,28
2001,233
2002,732
2003,40
2004,237
2005,355
2006,0
2007,2
2008,0
2009,139
2010,233
2011,2
2012,260
2013,9
2014,213
2015,603
2016,704
2017,0
2018,19
2019,0
2020,0
2021,0
2022,83
2023,40
2024,0
2025,11
2026,403
2027,2
2028,507
2029,724
2030,40
2031,28
2032,0
2033,73
2034,186
2035,3
2036,171
2037,153
2038,2
2039,17
2040,11
2041,32
2042,510
2043,102
2044,563
2045,7
2046,445
2047,471
2048,0
2049,0
2050,221
2051,0
2052,212
2053,0
2054,379
2055,328
2056,2
2057,109
2058,35
2059,0
2060,5
2061,0
2062,48
2063,19
2064,145
2065,3
2066,1
2067,332
2068,528
2069,42
2070,0
2071,0
2072,420
2073,187
2074,3
2075,111
2076,429
2077,201
2078,304
2079,101
2080,0
2081,0
2082,594
2083,338
2084,68
2085,73
2086,34
2087,497
2088,7
2089,23
2090,20
2091,66
2092,364
2093,33
2094,89
2095,364
2096,261
2097,168
2098,0
2099,1
2100,13
2101,2
2102,96
2103,34
2104,516
2105,229
2106,0
2107,0
2108,1
2109,192
2110,637
2111,7
2112,462
2113,0
2114,35
2115,0
2116,293
2117,77
2118,100
2119,35
2120,228
2121,3
2122,40
2123,67
2124,0
2125,75
2126,372
2127,98
2128,290
2129,0
2130,267
2131,0
2132,1
2133,81
2134,23
2135,0
2136,0
2137,0
2138,120
2139,20
2140,132
2141,267
2142,9
2143,7
2144,31
2145,5
2146,8
2147,0
2148,0
2149,43
2150,218
2151,353
2152,0
2153,0
2154,84
2155,408
2156,227
2157,1
2158,9
2159,602
2160,278
2161,87
2162,177
2163,277
2164,227
2165,0
2166,103
2167,91
2168,71
2169,19
2170,3
2171,8
2172,101
2173,270
2174,121
2175,727
2176,8
2177,242
2178,410
2179,0
2180,122
2181,10
2182,202
2183,12
2184,60
2185,210
2186,234
2187,161
2188,265
2189,14
2190,0
2191,0
2192,5
2193,0
2194,0
2195,370
2196,35
2197,0
2198,445
2199,7
2200,330
2201,34
2202,7
2203,202
2204,0
2205,413
2206,152
2207,1
2208,0
2209,146
2210,28
2211,7
2212,145
2213,17
2214,419
2215,168
2216,127
2217,431
2218,14
2219,529
2220,406
2221,129
2222,0
2223,13
2224,637
2225,25
2226,256
2227,65
2228,0
2229,0
2230,203
2231,842
2232,136
2233,0
2234,2
2235,272
2236,62
2237,75
2238,0
2239,685
2240,259
2241,0
2242,244
2243,29
2244,0
2245,0
2246,319
2247,20
2248,253
2249,4
2250,772
2251,2
2252,643
2253,21
2254,118
2255,364
2256,204
2257,22
2258,260
2259,470
2260,801
2261,241
2262,0
2263,44
2264,73
2265,305
2266,658
2267,147
2268,0
2269,12
2270,7
2271,4
2272,1
2273,0
2274,22
2275,8
2276,193
2277,2
2278,104
2279,108
2280,5
2281,382
2282,419
2283,116
2284,71
2285,29
2286,48
2287,75
2288,80
2289,78
2290,599
2291,184
2292,2
2293,32
2294,3
2295,24
2296,204
2297,60
2298,0
2299,7
2300,341
2301,0
2302,294
2303,61
2304,104
2305,0
2306,0
2307,363
2308,27
2309,411
2310,1
2311,0
2312,32
2313,70
2314,301
2315,107
2316,181
2317,1
2318,0
2319,0
2320,2
2321,425
2322,189
2323,100
2324,398
2325,666
2326,16
2327,4
2328,230
2329,3
2330,1
2331,1
2332,41
2333,49
2334,0
2335,0
2336,47
2337,42
2338,187
2339,77
2340,216
2341,313
2342,23
2343,1
2344,79
2345,22
2346,31
2347,196
2348,17
2349,6
2350,87
2351,707
2352,161
2353,550
2354,0
2355,2
2356,0
2357,453
2358,135
2359,51
2360,819
2361,263
2362,18
2363,4
2364,60
2365,546
2366,0
2367,346
2368,11
2369,188
2370,71
2371,120
2372,25
2373,258
2374,0
2375,328
2376,7
2377,104
2378,24
2379,2
2380,0
2381,57
2382,288
2383,13
2384,170
2385,28
2386,51
2387,82
2388,14
2389,10
2390,214
2391,161
2392,2
2393,0
2394,686
2395,2
2396,0
2397,45
2398,374
2399,641
2400,65
2401,7
2402,57
2403,0
2404,216
2405,23
2406,241
2407,590
2408,497
2409,116
2410,38
2411,296
2412,214
2413,33
2414,173
2415,310
2416,548
2417,211
2418,49
2419,1
2420,335
2421,9
2422,567
2423,163
2424,23
2425,1
2426,517
2427,8
2428,107
2429,19
2430,6
2431,793
2432,27
2433,0
2434,0
2435,411
2436,0
2437,410
2438,7
2439,641
2440,584
2441,541
2442,465
2443,92
2444,57
2445,0
2446,155
2447,183
2448,58
2449,184
2450,423
2451,4
2452,148
2453,3
2454,26
2455,7
2456,0
2457,81
2458,210
2459,2
2460,284
2461,265
2462,1
2463,224
2464,57
2465,0
2466,13
2467,0
2468,0
2469,0
2470,29
2471,4
2472,51
2473,596
2474,71
2475,69
2476,223
2477,844
2478,7
2479,14
2480,728
2481,189
2482,17
2483,5
2484,0
2485,484
2486,85
2487,173
2488,142
2489,192
2490,395
2491,573
2492,110
2493,135
2494,199
2495,79
2496,147
2497,38
2498,0
2499,87
2500,7
2501,1
2502,5
2503,33
2504,0
2505,0
2506,501
2507,326
2508,20
2509,11
2510,34
2511,0
2512,219
2513,701
2514,78
2515,192
2516,678
2517,671
2518,14
2519,0
2520,451
2521,69
2522,0
2523,345
2524,287
2525,0
2526,13
2527,2
2528,5
2529,3
2530,6
2531,25
2532,48
2533,288
2534,629
2535,781
2536,153
2537,5
2538,38
2539,27
2540,17
2541,404
2542,286
2543,158
2544,4
2545,121
2546,76
2547,0
2548,0
2549,186
2550,370
2551,181
2552,27
2553,85
2554,0
2555,22
2556,120
2557,0
2558,90
2559,1
2560,2
2561,30
2562,2
2563,0
2564,132
2565,371
2566,73
2567,634
2568,53
2569,0
2570,0
2571,3
2572,332
2573,144
2574,0
2575,287
2576,245
2577,0
2578,128
2579,34
2580,0
2581,151
2582,51
2583,623
2584,658
2585,215
2586,190
2587,447
2588,1
2589,89
2590,28
2591,22
2592,0
2593,70
2594,21
2595,172
2596,8
2597,317
2598,367
2599,0
2600,71
2601,0
2602,43
2603,135
2604,52
2605,0
2606,34
2607,0
2608,0
2609,34
2610,8
2611,99
2612,62
2613,1
2614,0
2615,3
2616,16
2617,1
2618,95
2619,108
2620,16
2621,311
2622,209
2623,15
2624,0
2625,80
2626,146
2627,222
2628,386
2629,5
2630,202
2631,23
2632,331
2633,260
2634,35
2635,319
2636,7
2637,224
2638,220
2639,372
2640,219
2641,18
2642,531
2643,187
2644,233
2645,3
2646,736
2647,0
2648,35
2649,9
2650,4
2651,459
2652,213
2653,40
2654,201
2655,40
2656,393
2657,137
2658,586
2659,287
2660,2
2661,0
2662,586
2663,410
2664,592
2665,93
2666,5
2667,56
2668,259
2669,76
2670,64
2671,14
2672,0
2673,37
2674,19
2675,600
2676,70
2677,125
2678,38
2679,393
2680,8
2681,19
2682,12
2683,0
2684,788
2685,235
2686,23
2687,1
2688,433
2689,24
2690,327
2691,10
2692,0
2693,492
2694,217
2695,200
2696,0
2697,0
2698,4
2699,426
2700,456
2701,0
2702,526
2703,38
2704,0
2705,244
2706,1
2707,6
2708,169
2709,39
2710,178
2711,0
2712,466
2713,4
2714,51
2715,618
2716,450
2717,138
2718,8
2719,16
2720,690
2721,53
2722,57
2723,0
2724,747
2725,73
2726,0
2727,9
2728,52
2729,81
2730,465
2731,383
2732,39
2733,218
2734,7
2735,206
2736,633
2737,623
2738,147
2739,431
2740,94
2741,670
2742,33
2743,0
2744,40
2745,73
2746,330
2747,1
2748,111
2749,22
2750,87
2751,221
2752,0
2753,0
2754,17
2755,32
2756,27
2757,33
2758,141
2759,472
2760,9
2761,163
2762,521
2763,134
2764,0
2765,266
2766,123
2767,84
2768,729
2769,492
2770,17
2771,0
2772,25
2773,54
2774,64
2775,255
2776,6
2777,561
2778,133
2779,0
2780,1
2781,57
2782,37
2783,4
2784,12
2785,48
2786,89
2787,509
2788,339
2789,50
2790,530
2791,313
2792,223
2793,76
2794,834
2795,7
2796,96
2797,38
2798,24
2799,164
2800,81
2801,163
2802,305
2803,80
2804,360
2805,91
2806,273
2807,5
2808,0
2809,41
2810,574
2811,21
2812,1
2813,0
2814,245
2815,178
2816,113
2817,562
2818,136
2819,155
2820,36
2821,20
2822,39
2823,32
2824,251
2825,0
2826,363
2827,0
2828,22
2829,0
2830,14
2831,249
2832,3
2833,630
2834,9
2835,125
2836,1
2837,15
2838,1
2839,5
2840,0
2841,80
2842,3
2843,92
2844,21
2845,120
2846,243
2847,453
2848,7
2849,5
2850,512
2851,7
2852,56
2853,66
2854,8
2855,3
2856,80
2857,843
2858,287
2859,132
2860,361
2861,53
2862,433
2863,11
2864,4
2865,713
2866,2
2867,0
2868,545
2869,25
2870,170
2871,204
2872,72
2873,71
2874,0
2875,0
2876,0
2877,5
2878,11
2879,11
2880,651
2881,28
2882,54
2883,0
2884,25
2885,36
2886,167
2887,6
2888,7
2889,7
2890,11
2891,25
2892,0
2893,345
2894,157
2895,0
2896,20
2897,0
2898,0
2899,109
2900,0
2901,77
2902,93
2903,0
2904,8
2905,0
2906,596
2907,699
2908,81
2909,305
2910,549
2911,8
2912,24
2913,538
2914,140
2915,0
2916,830
2917,14
2918,470
2919,81
2920,282
2921,478
2922,84
2923,131
2924,470
2925,2
2926,290
2927,32
2928,49
2929,27
2930,78
2931,19
2932,412
2933,0
2934,163
2935,115
2936,2
2937,21
2938,27
2939,8
2940,45
2941,0
2942,119
2943,2
2944,153
2945,15
2946,234
2947,325
2948,10
2949,6
2950,142
2951,112
2952,50
2953,131
2954,272
2955,93
2956,8
2957,231
2958,182
2959,0
2960,145
2961,50
2962,329
2963,8
2964,55
2965,0
2966,375
2967,0
2968,17
2969,510
2970,490
2971,60
2972,693
2973,345
2974,3
2975,415
2976,154
2977,21
2978,364
2979,25
2980,245
2981,98
2982,0
2983,0
2984,99
2985,198
2986,0
2987,0
2988,40
2989,387
2990,0
2991,136
2992,12
2993,1
2994,29
2995,17
