ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
91,26,97,11,1,2
92,28,2231,369,444,398
93,50,60,280,657,449
94,104,198,622,2646,2947
95,7913,1558,1771,2476,3229
96,2490,1526,23,20,82
97,3257,3013,4426,2190,1797
98,2555,419,84,31,41
99,336,919,1392,830,545
100,465,89,1422,361,183
101,398,83,1530,1115,785
102,2298,1899,359,919,925
103,963,7349,908,367,236
104,961,2478,546,622,364
105,5590,4145,1935,4249,5427
106,314,334,597,20,21
107,207,104,803,4,1
108,11,17,33,585,1574
109,5,1,49,533,883
110,7,2000,1272,1227,925
111,3215,1647,2024,1033,482
112,511,473,338,1926,1667
113,55,2370,1136,1272,4590
114,416,131,1060,193,151
115,99,388,1516,287,341
116,5590,2069,487,1030,1454
117,0,20,0,0,0
118,473,758,1775,108,271
119,0,20,28,0,0
120,75,7,2412,3914,2168
121,63,16,2363,2824,1719
122,473,150,675,226,629
123,959,886,1242,61,34
124,838,695,149,29,58
125,709,126,12,1714,503
126,4302,2111,5728,6794,7866
127,1387,2181,11500,7136,9935
128,901,5455,7276,2876,2884
129,3723,13,1035,258,157
130,3473,1192,965,1566,1075
131,3116,2,1336,22,39
132,109,8,123,380,342
133,3762,10667,7932,6091,3841
134,24,3,147,108,60
135,112,58,50,130,742
136,524,1925,1133,191,148
137,368,139,128,194,1448
138,108,276,956,189,52
139,826,722,1181,303,392
140,1195,1049,4080,2311,596
141,26,91,219,72,284
142,27,2,0,50,2
143,3,64,16,48,28
144,2723,2411,1006,95,79
145,4256,3295,1731,429,137
146,2178,1844,658,693,923
147,692,140,15,176,31
148,3119,1216,1977,5746,11293
149,1970,2211,51,1404,1839
150,374,753,566,480,850
151,616,70,1107,933,1452
152,960,4926,8272,3358,2799
153,7368,11266,2852,2008,1292
154,8120,8653,1779,1788,2316
155,6285,9261,2490,3753,1662
156,767,2285,139,5422,4135
157,431,426,22,102,223
158,1,0,0,0,0
159,7706,12846,6732,17379,24433
160,174,465,564,171,292
161,566,486,869,878,1259
162,1469,443,111,1141,824
163,947,2176,106,1255,797
164,6953,2572,3018,367,379
165,1653,2897,234,1367,1874
166,358,681,3148,155,195
167,605,2538,229,818,302
168,2874,1228,3490,569,459
169,39,103,49,8,2
170,3460,841,1766,92,111
171,2033,155,151,79,31
172,32,132,35,16,1
173,80,212,140,98,202
174,18,1063,360,455,1006
175,3353,494,792,2577,1768
176,78,711,283,24,32
177,128,94,509,4117,4322
178,1352,1220,469,578,1087
179,13720,3510,6488,3626,4016
180,2849,6244,622,3934,2515
181,2909,1900,97,818,631
182,163,1204,73,76,387
183,3255,1411,1428,151,223
184,716,803,1029,191,273
185,2104,448,734,165,122
186,939,3478,190,1400,880
187,2047,292,280,1963,2326
188,8232,476,1654,4054,4615
189,251,959,4052,2138,2570
190,48,245,651,32,19
191,377,1507,1691,34,14
192,968,1806,55,486,498
193,9700,4463,97,336,377
194,595,1917,15099,1632,1068
195,4294,146,211,5,20
196,796,1487,81,5,130
197,297,282,2105,785,1769
198,1132,245,521,95,29
199,810,2,42,84,93
200,849,12,276,21,59
201,35,3,56,36,72
202,464,90,498,44,38
203,24,3,99,26,35
204,723,5653,14595,3376,4786
205,526,643,2162,894,513
206,286,1965,4099,1144,1555
207,203,64,143,8,15
208,12591,867,16158,8134,4871
209,308,623,82,294,253
210,6202,690,4157,1933,3025
211,5733,787,12594,257,1033
212,6862,1829,7917,3030,2120
213,349,3600,336,2033,1405
214,498,2180,508,1174,856
215,1808,4243,3331,1954,1481
216,2428,2679,6731,7005,5985
217,1865,1899,1919,5412,4810
218,4507,4515,407,7245,7375
219,2053,890,149,0,1
220,3,256,30,73,26
221,5,62,10,4,1
222,1106,3358,1483,2028,1025
223,617,507,13,1948,772
224,2009,446,10,1680,782
225,472,35,48,557,276
226,1026,1579,121,762,614
227,85,5,5,28,13
228,3847,784,102,126,188
229,1790,774,4626,1950,3874
230,1200,1126,1111,121,631
231,1119,1441,127,138,96
232,399,1144,16,35,38
233,796,1978,60,626,354
234,2289,669,72,178,275
235,724,546,54,428,526
236,807,1589,170,86,1204
237,113,1359,461,414,258
238,784,782,1549,79,46
239,247,2205,558,1974,1428
240,3149,3416,8277,5779,7080
241,2941,22321,380,1410,947
242,6195,3814,1569,2977,2733
243,7,785,566,126,283
244,568,2564,188,452,479
245,10,147,637,314,208
246,586,1214,1234,854,1254
247,21989,29858,3965,13963,10350
248,700,306,706,907,855
249,207,2162,2014,1799,1855
250,47,316,4322,1536,1474
251,1770,839,706,1642,1241
252,73,548,127,691,939
253,222,1356,3917,601,712
254,1540,690,427,103,169
255,2769,2687,1,3125,4468
256,90,46,19,223,159
257,81,113,1126,534,765
258,2994,576,1614,1846,969
259,3,10,29,0,0
260,149,265,814,556,328
261,4868,4043,2481,10684,9439
262,2739,7050,1895,905,649
263,1464,5957,938,3169,2324
264,506,5812,679,154,1788
265,315,4271,641,5643,10206
266,522,1549,388,158,2518
267,922,698,2156,2267,3769
268,1000,624,853,129,272
269,397,738,2401,628,659
270,1208,679,727,734,1917
271,1595,396,760,392,640
272,692,456,897,767,498
273,0,61,3,270,35
274,0,68,0,473,173
275,2497,3209,4108,8756,10552
276,2361,1357,606,2849,993
277,486,2401,3118,2079,2432
278,2813,1399,1796,2822,1359
279,0,150,88,972,1350
280,8,52,85,178,278
281,995,28,1295,528,414
282,6768,646,473,258,131
283,1712,37,32,7656,12325
284,1716,89,176,115,162
285,7116,20559,19676,8516,9946
286,4455,6029,7726,7158,6885
287,2839,1146,15474,3356,3528
288,290,149,153,47,110
289,123,56,88,69,150
290,491,8304,1043,390,743
291,437,121,645,144,93
292,20,25,13,79,12
293,14,1,291,0,0
294,878,1895,1108,942,699
295,54,422,129,24,11
296,302,163,148,74,24
297,83,323,553,98,130
298,318,1108,2215,57,66
299,256,235,2788,336,294
300,2673,6045,2552,4710,2242
301,11,0,1,50,21
302,1429,3029,632,1196,981
303,366,673,361,3457,3363
304,1591,9630,4462,2240,2713
305,5792,4319,699,2389,536
306,694,1868,10048,4761,7858
307,1450,2196,2692,2898,3554
308,199,60,677,1271,1463
309,310,100,199,4,3
310,2190,640,70,15,24
311,1310,509,30,1109,1763
312,487,201,23,249,345
313,3915,3252,3387,890,445
314,170,381,630,600,131
315,113,85,4,252,396
316,11541,2456,3699,328,1168
317,211,205,70,925,992
318,8,3,4,47,46
319,1324,194,620,87,114
320,625,2275,2626,1599,3041
321,1,21,110,735,577
322,4520,1904,1231,1233,1026
323,10,20,49,981,710
324,1819,2104,691,641,1742
325,268,3815,433,404,4292
326,367,2219,77,593,1503
327,23,983,77,152,30
328,5872,1473,2164,1207,1470
329,14,282,205,105,22
330,4274,5184,957,226,30
331,26,353,1145,727,266
332,886,402,17,406,111
333,931,0,0,4,3
334,220,0,1,1,1
335,4655,919,5615,52,110
336,46,2801,44,10,34
337,52,56,28,3637,2209
338,5,43,25,23,20
339,32,7,239,26,45
340,58,423,618,342,373
341,51,1253,332,350,242
342,11531,9443,21345,10822,7709
343,58,147,8,374,414
344,135,253,1,190,242
345,236,910,8,313,339
346,329,354,27,20,8
347,5719,5630,726,195,98
348,557,462,527,486,830
349,5357,239,1137,1185,1696
350,847,286,2750,2428,2049
351,0,0,0,0,0
352,11,242,1463,288,189
353,0,0,0,0,0
354,541,2833,216,4782,4543
355,607,1088,716,127,85
356,6585,2030,4253,6397,4512
357,280,94,220,0,0
358,3256,5877,6082,4106,3187
359,170,371,920,914,510
360,336,77,409,94,53
361,458,2,22,377,549
362,273,61,130,665,408
363,4999,708,9884,2774,3360
364,3895,536,10720,4465,4509
365,10490,7543,14244,21309,19180
366,1,77,29,41,30
367,181,10,37,1,1
368,3,85,389,13,16
369,0,0,0,0,0
370,115,233,686,122,92
371,0,0,0,0,0
372,479,439,344,822,1389
373,1267,65,311,234,318
374,394,884,1101,3689,2189
375,470,2990,106,1084,263
376,3283,4019,1072,1812,1437
377,1502,6506,643,621,351
378,2303,4330,2616,4452,3015
379,2209,1029,7106,4877,3762
380,3773,6400,2253,6824,6848
381,5589,3588,1566,1525,193
382,199,314,1064,605,517
383,1733,129,1939,42,44
384,596,437,782,19,6
385,74,19,265,899,313
386,1447,202,874,88,267
387,992,3966,262,4883,4503
388,3599,7059,97,2745,3409
389,659,1212,1059,16495,13699
390,101,474,2079,750,756
391,269,1982,2333,4581,4267
392,149,1042,2124,794,1037
393,72,530,943,5,15
394,45,627,898,183,118
395,236,3362,682,915,1195
396,1106,1565,2199,2496,2406
397,323,430,283,169,177
398,124,769,55,26,31
399,3675,933,1290,1442,1407
400,251,430,507,568,1374
401,306,5497,1107,5637,3021
402,2786,3275,783,4103,1815
403,2422,540,664,3655,4797
404,737,138,140,566,1848
405,715,1606,1587,2660,1114
406,13917,8132,10967,2310,2647
407,673,1307,731,254,144
408,594,2996,6176,2220,2896
409,5987,2015,2793,659,648
410,463,140,294,756,510
411,405,1578,10329,14392,12133
412,71,3046,2278,2625,1166
413,284,4366,3706,3915,2232
414,1276,3410,313,1384,810
415,1069,5377,882,9991,10079
416,2363,1578,1522,3366,1842
417,1389,15174,7130,3974,1523
418,556,34,5,138,154
419,146,21,24,438,385
420,2465,7986,404,2391,1386
421,2023,977,834,1583,1586
422,92,6,3,0,0
423,3667,3248,659,272,622
424,171,3688,3718,274,1065
425,125,3161,409,136,217
426,3641,4923,2312,965,2002
427,4093,1738,2282,1341,767
428,6111,3007,1003,1677,444
429,4382,16653,1964,3888,2627
430,2323,231,186,3338,2408
431,2207,619,227,1042,841
432,1527,4432,770,1360,1224
433,165,757,801,681,798
434,329,3163,2118,1064,1062
435,43,29,4,44,49
436,154,177,1,13,15
437,3345,6385,118,7281,8294
438,57,6,262,193,54
439,13,5,67,102,23
440,11964,1198,461,551,8
441,2956,67,1234,1212,1037
442,147,25,204,20,2
443,1982,120,1541,42,17
444,502,1102,2478,782,1115
445,5583,2480,5174,4803,5475
446,5185,1226,971,1668,865
447,3964,6910,1193,2968,3446
448,313,570,139,394,366
449,3213,638,8048,1680,1892
450,0,0,1,3,2
451,0,0,0,0,8
452,1722,72,77,503,472
453,805,2787,842,2991,3787
454,530,14,163,621,758
455,622,70,184,340,399
456,1712,582,816,45,42
457,146,255,0,299,126
458,196,262,52,40,25
459,1722,992,2499,1172,3427
460,45,2990,1264,1599,2935
461,1162,607,1193,1052,2543
462,249,408,8,106,172
463,813,4875,1161,1232,2803
464,5491,7102,2346,6106,6611
465,13,79,154,15,17
466,7610,6862,3221,6445,12298
467,1500,3701,4155,1069,276
468,10,0,0,0,0
469,2,1,0,0,6
470,20,394,33,1051,1734
471,2803,1529,3115,62,15
472,4852,700,3247,399,303
473,180,625,1743,37,1
474,3505,806,1241,636,1259
475,5830,376,119,363,614
476,2040,1827,725,4520,6064
477,55,147,2300,44,12
478,4402,403,349,19,57
479,9,571,440,44,134
480,2601,866,3375,2953,1706
481,1086,7056,8554,2012,1998
482,5,2,1594,303,209
483,885,436,1827,4265,3294
484,9606,2067,571,6725,5731
485,654,586,4495,6442,2871
486,3213,2035,3226,71,41
487,646,2005,196,874,384
488,1229,3340,236,3450,2041
489,1064,608,1740,479,862
490,6371,4702,900,1591,2265
491,218,685,8656,229,707
492,323,417,606,1261,934
493,1718,10008,373,2434,2623
494,2213,1664,2029,1677,1487
495,3318,7014,4202,4241,4975
496,6594,4977,5815,4726,5748
497,3538,2626,7386,6151,8222
498,108,206,199,3,8
499,203,52,460,81,88
500,29,180,59,23,11
501,1255,0,731,783,1385
502,18,171,1453,885,1247
503,261,571,1251,1528,1549
504,45,96,177,0,0
505,2482,154,528,92,71
506,69,19,142,3,15
507,1293,999,262,365,391
508,1366,4104,56,2433,3038
509,2309,1545,35,280,165
510,5771,10,605,750,179
511,2335,40,1040,48,99
512,299,5,715,1967,2232
513,0,3,2,3,35
514,0,0,0,6,7
515,0,8,11,444,218
516,1880,3099,5840,13376,11917
517,589,2121,187,1207,88
518,1950,4486,1567,2487,1781
519,146,62,367,384,418
520,32,162,741,124,422
521,107,94,1393,59,223
522,30,1682,2102,4907,2892
523,1768,257,256,478,250
524,12,260,24,357,234
525,572,19,1179,2153,1477
526,1847,37,680,1747,2843
527,238,544,377,404,244
528,47,15,100,3,1
529,67,22,25,8,22
530,2757,10,1,27,20
531,3521,1764,878,651,271
532,2919,657,1025,860,1032
533,1094,327,378,17304,19932
534,1519,2966,481,730,138
535,385,901,110,194,485
536,354,150,3290,44,231
537,4,4,441,461,105
538,40,110,1832,439,118
539,4,7,988,2509,881
540,125,849,332,198,52
541,65,677,133,151,12
542,892,86,2968,1264,1720
543,3158,973,130,76,18
544,1032,175,352,142,144
545,1298,1849,4677,1268,1245
546,1385,3859,2377,3998,3510
547,4738,9014,2464,5371,5076
548,613,4495,2279,3003,2577
549,953,1850,451,491,831
550,1730,2162,417,1966,281
551,1924,4171,2276,2898,5209
552,962,904,1801,11,7
553,624,1667,1053,1124,992
554,270,411,1932,1,1
555,13485,7833,15190,14311,11168
556,58,1746,189,73,10
557,331,3745,440,598,237
558,5,59,146,24,744
559,579,1143,288,2624,1923
560,1583,369,2751,336,366
561,71,3,6,744,86
562,20,0,6,441,83
563,1416,3972,1319,1931,2978
564,51,44,575,41,21
565,4899,2858,1652,4250,6678
566,144,39,149,225,202
567,832,250,535,432,185
568,171,68,1364,2771,1080
569,349,2045,901,1437,1388
570,1092,12,0,0,7
571,3011,71,6389,2125,952
572,216,2,0,0,1
573,9,10,359,825,1016
574,10,42,281,146,72
575,4049,476,237,2210,1282
576,507,68,981,416,270
577,176,17,603,87,56
578,549,127,648,772,724
579,644,1927,1117,61,1274
580,17315,885,2399,28,177
581,2200,1269,2634,6581,5098
582,1481,1248,3741,3191,2188
583,2093,511,3134,1137,1287
584,2700,10162,2520,1587,675
585,1940,2387,2667,4344,3420
586,1553,1663,1405,852,202
587,4177,5222,2683,962,201
588,4590,676,286,521,286
589,254,57,101,36,28
590,366,13,47,22,8
591,11,308,2686,4,1
592,8738,1004,1271,1484,1365
593,2606,759,1826,4062,3492
594,0,0,56,120,104
595,9,0,13,275,348
596,5,0,10,89,304
597,2541,47,112,129,124
598,3144,136,105,151,90
599,1677,155,130,698,355
600,4,122,71,71,32
601,34,31,191,170,104
602,1623,612,1617,329,233
603,9,133,76,872,349
604,3,246,13,1,0
605,5,326,13,22,3
606,1945,4817,3539,1157,2173
607,181,189,584,3139,538
608,2392,187,1341,445,527
609,104,162,78,70,72
610,79,210,25,1267,1045
611,735,988,830,935,1046
612,472,2157,30,566,189
613,5566,8075,6748,3097,2902
614,258,371,2,70,15
615,275,68,7436,1008,426
616,1464,10337,1619,644,327
617,2285,433,6572,7616,6397
618,1655,619,236,271,84
619,4700,1499,449,557,144
620,9222,1888,3779,1824,2268
621,100,301,1371,302,617
622,143,394,673,7785,4246
623,1866,482,6008,3470,2782
624,164,98,837,12,41
625,1572,3206,1583,789,1305
626,183,1192,1143,219,537
627,162,2639,899,927,600
628,3303,3247,3262,4784,4194
629,548,71,1033,290,555
630,836,48,723,282,369
631,88,270,3855,548,418
632,104,72,929,161,64
633,2,5,90,11,61
634,3485,2120,2265,6679,5742
635,9,1,7,27,76
636,1015,2049,746,1065,2070
637,769,1995,160,668,310
638,676,1746,934,1253,766
639,1130,2617,5644,2588,3098
640,260,2299,6446,2289,1759
641,2192,3462,10526,5346,5248
642,41,2,13,2,2
643,12,254,2155,2068,1694
644,187,11,8,15,9
645,977,2736,435,723,1947
646,4052,3358,2340,2554,2316
647,3313,2913,114,828,414
648,471,482,1188,3235,2373
649,615,1008,3910,1404,775
650,5273,4813,4577,4987,4383
651,7122,1837,2653,2617,1663
652,4436,1768,1594,2644,2166
653,9128,5094,6148,1083,368
654,726,1662,2029,5064,2987
655,2656,2381,3460,5697,4974
656,1176,2683,1597,1591,466
657,758,29,11,143,161
658,1010,963,755,248,445
659,551,553,979,435,534
660,2549,4543,428,632,516
661,992,853,50,399,450
662,3999,1957,637,221,311
663,1542,1302,5847,2363,2336
664,1869,630,902,36,272
665,653,1145,2634,106,1867
666,1460,570,125,1662,1198
667,4458,780,1277,792,557
668,1104,1265,73,332,252
669,70,23,5831,432,651
670,2082,5600,11048,191,196
671,73,406,6718,913,803
672,1317,833,218,578,840
673,769,2457,3819,2977,2844
674,1841,1137,165,680,1380
675,1541,7601,19063,25640,26240
676,919,5923,235,575,419
677,2019,6561,141,383,367
678,43,230,695,5,8
679,24,68,597,0,1
680,113,1244,2292,253,105
681,2034,3851,792,42,9
682,305,662,795,116,37
683,1614,2905,1183,2789,2218
684,0,2,0,0,3
685,550,203,373,1907,1141
686,1,2,0,0,0
687,1426,5266,11593,1162,2193
688,1865,570,2531,2788,2664
689,8805,1392,3831,2009,2058
690,1242,90,226,25,22
691,1443,86,547,16,11
692,2706,1855,159,34,11
693,643,437,164,339,536
694,0,4,13,2,1
695,0,56,18,0,0
696,28,155,193,26,37
697,31,235,193,132,211
698,264,1216,50,70,56
699,462,625,2048,791,1006
700,19,110,2061,103,130
701,448,1765,1750,335,254
702,74,2152,3507,559,21
703,433,4630,1438,902,70
704,99,1283,622,175,47
705,4373,500,4927,1108,319
706,424,423,370,5464,2411
707,105,352,96,708,411
708,67,1126,12167,3207,2694
709,1254,289,7143,35,22
710,348,303,11105,157,149
711,440,1283,1660,188,167
712,37,62,954,73,24
713,118,79,744,111,200
714,63,23,55,682,101
715,133,3143,90,158,31
716,62,3575,5637,10546,9028
717,143,253,420,1012,484
718,876,55,281,66,205
719,335,3,41,5,4
720,17,39,278,177,466
721,5159,12067,1624,13070,4944
722,206,49,40,406,818
723,1666,223,1232,1205,1383
724,44,966,94,1449,1371
725,352,1148,716,2084,2536
726,505,18,27,27,5
727,2151,3776,7218,3607,4534
728,1097,25,18,15,3
729,15,321,490,219,447
730,4052,3010,4551,5075,4346
731,48,93,156,1320,3110
732,2,319,290,50,156
733,2,217,317,21,107
734,2,122,112,1799,321
735,1341,1052,140,1406,820
736,833,852,270,525,293
737,543,657,94,667,329
738,5182,4120,1036,2379,1257
739,148,1037,272,694,928
740,1658,68,434,54,180
741,1361,800,694,675,616
742,2896,415,1439,78,76
743,897,4617,236,153,220
744,2568,1973,942,1954,813
745,308,43,181,1695,1823
746,2068,37,225,152,174
747,2465,738,103,1086,1063
748,596,826,4199,2777,2635
749,694,681,299,792,1010
750,6621,9843,3213,5608,6218
751,55,25,2066,133,31
752,15,12,4310,41,21
753,1491,108,69,79,184
754,3195,1218,797,305,880
755,574,715,646,292,699
756,235,249,1891,199,135
757,332,11,517,1822,2507
758,139,45,1861,291,129
759,638,95,92,1005,1199
760,1559,78,1054,1765,229
761,0,0,33,6,183
762,1524,8728,9168,850,1211
763,722,1044,11436,1294,2041
764,1119,341,10892,1987,2830
765,30,788,2003,370,573
766,22,499,142,330,438
767,76,119,58,116,84
768,1,26,177,16,77
769,0,2,0,6,23
770,290,11,1,7,19
771,14,68,86,3,3
772,42,23,376,13,35
773,3446,3791,2897,9161,7348
774,118,36,94,100,30
775,10,4,55,56,11
776,5995,6364,3437,2662,2836
777,3111,3362,3574,5495,6805
778,2068,654,3045,925,1182
779,4992,2741,4788,3476,4512
780,673,1094,119,14,26
781,269,592,52,42,20
782,2914,1922,4761,5285,5585
783,145,165,178,702,508
784,1564,306,203,334,163
785,2923,775,2224,413,619
786,86,2590,491,495,256
787,717,1025,2458,1214,431
788,83,2880,11352,5039,3793
789,1500,707,1688,83,68
790,10,146,3592,386,155
791,1964,4815,1375,3231,1938
792,5272,4267,5875,3976,4979
793,4645,1208,2835,372,278
794,1719,675,7797,528,536
795,81,46,749,4769,3580
796,740,347,3131,3068,4712
797,286,109,1394,1254,3161
798,767,2236,3958,1064,1462
799,3723,965,3252,317,500
800,717,191,426,769,774
801,542,4624,1096,526,509
802,541,319,31,79,46
803,3673,1586,7879,3374,3598
804,1863,989,770,372,195
805,1559,2006,3554,1537,947
806,1978,4,6,9,5
807,3799,547,1776,949,1227
808,117,931,3785,1720,3351
809,634,263,1645,1359,1119
810,462,516,599,2085,2546
811,721,1144,1766,2958,3089
812,194,764,2699,2464,2537
813,9882,3714,6214,7950,8605
814,15140,3560,3211,8450,2334
815,6423,299,7,433,304
816,271,76,667,148,45
817,111,19,829,55,10
818,113,1568,1181,395,143
819,4591,1086,7203,3032,3969
820,1229,2183,410,1052,916
821,267,164,17,116,521
822,1402,2,65,259,125
823,221,5,384,107,82
824,1038,547,3499,1840,1344
825,581,294,1175,516,710
826,637,116,217,1089,994
827,1500,182,646,1036,746
828,196,74,305,54,220
829,421,58,364,937,998
830,189,230,147,164,376
831,144,251,768,158,172
832,1888,1914,984,198,170
833,1374,1109,4955,195,122
834,256,154,190,64,92
835,116,239,1,1,0
836,360,5793,1774,19,14
837,5957,3381,3786,1757,1652
838,2673,956,159,85,185
839,1361,1160,474,167,312
840,141,2447,797,108,72
841,120,438,1661,23,18
842,227,518,304,15,3
843,2843,1831,555,824,986
844,12,251,545,174,287
845,444,4077,209,625,553
846,133,823,1008,698,1074
847,1219,171,147,147,221
848,2204,1873,129,1980,1433
849,57,526,152,551,749
850,925,1908,2562,2320,1421
851,360,5731,775,1683,805
852,7325,7043,18678,6813,5894
853,2007,1736,1873,2088,2178
854,5062,403,1978,3255,1766
855,4598,8929,14002,5371,5129
856,2609,3829,2259,1905,1055
857,2261,4087,4946,1384,1019
858,9,4,0,5,6
859,4979,521,60,157,303
860,103,298,119,212,485
861,70,62,1132,3160,3925
862,117,27,218,89,285
863,38,46,637,193,843
864,2751,549,1817,787,449
865,100,1345,6514,577,780
866,1011,482,2803,479,232
867,106,133,10,35,29
868,749,334,387,136,227
869,423,268,1129,132,34
870,320,43,1715,432,438
871,699,2902,1042,2019,1560
872,286,380,11146,3969,3299
873,55,209,306,216,707
874,316,1419,4545,13639,6194
875,894,271,249,423,277
876,20,5,274,0,1
877,13,5,342,8,23
878,8,0,195,0,1
879,26,731,2256,20,97
880,22,438,678,2670,1084
881,48,774,243,1,2
882,0,0,0,0,0
883,0,0,0,0,0
884,794,18,10018,5252,7635
885,55,317,361,2,2
886,197,54,2013,142,279
887,1015,774,2592,2693,1441
888,243,1402,2059,292,259
889,614,169,760,452,76
890,653,57,671,54,5
891,1057,437,707,1970,1506
892,24,3696,10982,417,376
893,1279,38,75,0,0
894,300,27,552,63,66
895,159,8,190,55,135
896,1417,40,191,124,202
897,1117,404,1500,1671,983
898,558,470,998,3350,1237
899,419,71,4711,4276,3876
900,95,20,3,298,58
901,25,3,1,192,170
902,12,66,1,64,11
903,379,3741,239,465,279
904,750,1719,75,204,871
905,349,360,109,301,376
906,20,13,50,14,12
907,205,316,6,0,2
908,493,196,380,115,188
909,1288,802,293,4837,4490
910,1326,3358,8328,5012,4850
911,543,938,216,2401,3232
912,217,132,20,125,44
913,740,40,1271,587,291
914,47,616,106,166,111
915,311,101,85,282,366
916,3051,1913,1256,3508,3103
917,1825,102,77,1055,753
918,157,700,2,30,620
919,5109,2181,1,11,66
920,54,2252,5982,5000,5681
921,3362,2535,1575,2737,2454
922,5264,64,388,386,1255
923,5056,465,1993,412,1206
924,487,1384,14329,696,888
925,1281,581,669,2241,1019
926,80,2542,148,829,123
927,4894,2834,59,170,203
928,12003,10588,895,76,39
929,6055,2518,113,252,101
930,0,22,26,18,22
931,1003,1209,2106,1058,646
932,935,678,615,1297,641
933,623,3556,888,2307,1251
934,2562,358,14938,2734,6576
935,88,1290,1163,1705,1440
936,360,146,651,3,6
937,372,4,86,3,0
938,1137,137,186,21,2
939,145,276,39,2487,2118
940,2054,3733,3208,3750,5490
941,30,7,4,188,223
942,635,958,1859,966,1110
943,1303,3769,968,190,123
944,58,2594,202,3,28
945,222,1716,0,54,0
946,36,118,1,8,1
947,839,1393,1877,945,2229
948,16,289,1157,33,96
949,173,1988,3243,6210,4883
950,22,151,3584,6,13
951,148,744,2368,224,154
952,314,330,222,0,4
953,258,326,499,0,5
954,936,1530,176,1575,1582
955,2285,1754,217,2396,2831
956,1118,6122,1307,1938,2021
957,81,0,54,398,285
958,505,229,4839,2858,1301
959,82,0,597,214,79
960,274,1,10,5,4
961,401,3,15,16,9
962,1506,1688,1811,2903,2145
963,63,229,3228,740,1043
964,19,2475,5178,2448,2267
965,2215,716,5983,558,845
966,376,26,261,57,72
967,836,1115,739,1429,782
968,871,84,3518,28,37
969,4976,4164,840,13,19
970,7685,14718,9932,2737,4149
971,6440,7017,1460,0,6
972,693,6083,3391,5186,4960
973,1252,1938,3744,3898,3416
974,3099,2278,1793,5596,6626
975,155,1671,247,1820,1232
976,16,1692,31,498,153
977,333,693,446,2559,378
978,48,284,6216,131,281
979,64,1014,8084,248,602
980,2005,9070,4698,766,131
981,10,630,246,5,21
982,2,59,44,32,3
983,160,140,1071,22,35
984,2301,6606,528,1771,1804
985,992,2580,237,1236,1429
986,706,8158,905,451,325
987,50,3,25,3,3
988,725,2799,5497,5371,5253
989,18,10,32,6,12
990,484,1145,432,603,209
991,1094,1019,188,402,616
992,854,1362,334,1217,401
993,736,1536,167,154,116
994,217,30,94,259,181
995,616,42,320,226,98
996,1744,332,17,80,133
997,514,454,8625,85,29
998,556,777,19,29,72
