ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
86,5456,6102,8742,6120,385
87,8152,9083,8742,6120,6863
88,8152,6232,8742,6120,6863
89,4074,6102,9838,6120,9249
90,5456,6102,8742,6120,4964
91,8152,6102,8742,6120,385
92,9743,8328,8742,4029,2852
93,8152,2779,9838,6120,6863
94,8152,2779,9838,9092,539
95,4074,6102,8742,6120,6863
96,8152,6102,9838,6120,6863
97,8152,6102,8742,6120,7924
98,4074,6102,9838,9092,6863
99,8152,6102,8742,6120,6863
100,5456,6102,9838,9858,6863
101,8152,6102,8742,6120,6863
102,8152,9083,8742,6120,6863
103,5456,2779,8742,6120,6863
104,8152,6232,8742,6120,6863
105,8152,6102,8742,6120,385
106,5456,6102,3057,6120,6863
107,2433,6102,9838,6120,6863
108,5456,6102,8742,152,6863
109,5456,3073,8742,6120,4964
110,5456,130,8742,6120,6863
111,5456,6102,8742,6120,6863
112,8152,8328,9838,152,385
113,8152,6102,4960,9092,2660
114,8152,130,8742,6120,6863
115,2433,6102,8742,6120,6863
116,5456,6102,8742,6120,2852
117,5456,6102,3057,6120,9249
118,8059,6232,9838,6120,6863
119,5456,6102,8742,6120,6863
120,2433,6102,9838,6120,6863
121,5456,6102,8742,9858,385
122,5456,6102,3057,6120,6863
123,5456,6102,8742,9092,385
124,5456,6232,9838,9858,385
125,5456,6102,8742,6120,385
126,5456,6102,3057,6349,6863
127,8152,9083,9838,6120,6863
128,2041,6102,8742,6120,9249
129,5456,2779,9838,6120,6863
130,8152,6232,9838,9092,385
131,5456,6102,8742,6120,9249
132,8152,6232,8742,9858,539
133,5456,6102,3057,6120,2852
134,8152,6232,9838,6120,539
135,5456,6232,8742,6120,7924
136,5456,6969,9838,6120,2660
137,5456,1608,8742,6120,385
138,5456,6232,9838,6120,7924
139,8152,6102,9838,6120,6863
140,8152,6102,8742,6120,6863
141,2041,6232,9838,6344,2852
142,5456,1608,3057,9092,385
143,8152,8328,9838,6120,6863
144,4074,9083,8742,6120,1497
145,2433,9083,4960,6120,1497
146,5456,6102,8742,6120,6863
147,5456,6232,8742,152,385
148,7406,6102,8742,6120,385
149,5456,6232,9838,152,539
150,8152,6102,8742,6120,2852
151,8152,6102,8742,6120,6863
152,5456,6102,8742,9092,6863
153,5456,6102,8742,6120,6863
154,4074,6102,9838,6120,6863
155,8152,6102,8742,6120,7924
156,8152,6102,8742,9092,4964
157,5456,8328,8742,6120,6863
158,8152,9083,9838,6120,6863
159,5456,2779,3057,9843,6863
160,5456,6232,9838,9858,6863
161,2433,6102,8742,9092,385
162,8152,8328,8742,6120,385
163,9743,6102,8742,9858,385
164,5456,9083,9838,6120,6863
165,8152,6232,9838,6120,6863
166,5456,2779,9838,152,6863
167,5456,6102,9838,6120,539
168,5456,2779,4960,9092,9249
169,5456,6102,2135,9092,6863
170,5456,6102,8742,6120,6863
171,5456,6102,8742,6120,1497
172,2433,6102,3057,6120,1497
173,2041,6102,9240,6120,6863
174,889,8328,8742,6120,6863
175,2433,6232,3057,6120,6863
176,5480,4506,9240,6120,6863
177,2041,6102,8742,6120,6863
178,5456,6102,8742,6120,2749
179,5456,2779,8742,6120,6863
180,5456,2779,8742,6120,6863
181,5456,6232,9838,152,385
182,2433,6969,5468,6120,6863
183,5456,6102,8742,6120,6863
184,4667,6102,8742,6120,385
185,9743,8328,9838,6120,539
186,5456,6102,9838,6120,6863
187,5456,130,9838,6120,6863
188,4074,6102,9838,6120,6863
189,8152,6232,8742,6120,4964
190,8152,1608,4960,152,385
191,8152,8328,8742,6120,6863
192,2433,6102,9838,6120,4644
193,8152,6232,9838,9092,385
194,2433,6102,9838,6120,9249
195,2433,6102,9838,6120,6863
196,4074,6102,9838,6120,6863
197,8152,3073,8742,9092,6863
198,5456,6232,4960,6120,6863
199,5456,6102,8742,6120,9249
200,5456,6102,9838,6120,9249
201,5456,8328,8742,6120,2852
202,8152,8328,9838,6120,2852
203,2433,6102,8742,6120,2852
204,4074,6102,9838,6120,2852
205,4074,1608,8742,6120,6495
206,4074,4428,8742,9092,6863
207,4074,9083,830,6120,6863
208,2041,6102,9838,6120,9836
209,4074,9083,8742,6120,2852
210,9743,8328,8742,6120,6863
211,8152,8328,9838,6120,6863
212,2041,6232,8742,6120,6863
213,8152,6102,8742,6120,6863
214,5456,6102,8742,6120,6863
215,8152,1608,8742,6120,6863
216,8152,9083,8742,6120,6863
217,5456,6232,830,152,8135
218,5456,6102,98,152,2224
219,5456,6102,9838,6120,6863
220,8152,6102,8742,6120,4644
221,8152,6102,4960,6120,6863
222,5456,6232,8742,6120,6863
223,2433,6102,8742,6120,6863
224,5456,6232,8742,6120,6863
225,5456,6232,9838,6120,6863
226,8152,6232,9838,9858,385
227,5456,8328,8742,6120,6863
228,8152,6232,8742,9092,385
229,2433,6102,5468,6120,6863
230,8152,6102,9838,6120,6863
231,5456,6102,9838,9858,385
232,8152,6232,9838,6120,385
233,8152,6102,8742,9092,385
234,6398,6102,9838,6120,6863
235,2433,2779,8742,6120,6863
236,2433,2779,8742,6120,6863
237,8152,8328,8742,6120,385
238,8152,6232,9838,6120,6863
239,8152,6102,8742,6120,6863
240,5456,6102,3057,9092,9249
241,9743,6102,8742,6120,2852
242,5456,6102,9838,6120,539
243,5456,2779,9838,6120,385
244,5456,6102,8742,6120,385
245,5456,6102,9838,6120,6863
246,8152,6102,9838,9092,539
247,2433,6102,9628,6120,6863
248,8152,8328,8742,6120,385
249,8152,6102,8742,6120,6863
250,8152,6232,8742,152,385
251,8152,2779,9838,9092,6863
252,5456,6102,8742,6120,385
253,5456,6102,9838,152,385
254,8152,3073,8742,6120,539
255,5456,6102,8742,9858,6863
256,2433,6102,8742,9858,6863
257,5456,6102,8742,6120,6863
258,5456,6102,8742,6120,6863
259,5456,6969,2135,6120,6863
260,4074,2779,4960,6120,9249
261,8793,6232,8742,6120,6863
262,8152,4428,8742,6120,6863
263,5456,6102,8742,9092,385
264,8152,6102,3057,6120,6863
265,1929,130,9838,6120,6863
266,5456,2779,3057,6120,2852
267,8152,6102,8742,152,385
268,2433,6102,8742,6120,6863
269,5456,6232,8742,4029,6863
270,1929,2779,8742,6120,539
271,5456,6232,9838,6120,6863
272,2433,9083,9838,6120,6863
273,4074,6102,9838,6120,9249
274,4074,6102,8742,6120,2852
275,5456,6102,9838,6120,4964
276,8152,6102,8742,6120,6863
277,2433,6102,9838,9858,6863
278,5456,9083,8742,6120,6863
279,5456,6102,9838,6120,385
280,5456,6232,8742,152,4644
281,5456,6102,8742,6120,6863
282,5456,1608,8742,6120,6863
283,5456,6102,8742,6120,6863
284,5456,9083,8742,6120,6863
285,4074,1608,5468,6120,2660
286,8152,6102,9838,6120,2852
287,5456,8328,9838,6120,6863
288,8152,6102,8742,6120,4644
289,8152,6102,8742,6120,6863
290,5456,6102,8742,6120,7924
291,5456,6102,8742,6120,385
292,5456,2779,8742,6120,385
293,5456,6102,9838,6120,385
294,8152,6102,8742,152,9249
295,8152,6102,8742,6120,6863
296,8152,6102,8742,6120,6863
297,5456,6102,9838,6120,385
298,2433,6102,3057,152,385
299,1929,8328,9838,6120,6863
300,8152,9083,8742,6120,2660
301,8152,8328,8742,6120,385
302,8152,6232,9838,6120,6863
303,9743,6102,830,6120,7924
304,5456,9083,8742,6120,2852
305,5456,6102,8742,152,6863
306,5456,6102,4960,6120,2852
307,5456,6102,8742,6120,6863
308,8152,2779,8742,9092,6863
309,6398,6102,8742,6120,6863
310,5456,1608,9838,6120,6863
311,4074,7721,8742,6951,6863
312,8152,2779,9838,6120,6863
313,8152,6102,8742,6120,6863
314,8152,6102,9838,6120,6863
315,8152,6232,9838,6120,9249
316,5456,6102,8742,9092,9249
317,5456,6232,9838,6120,539
318,8152,6232,9838,6120,6863
319,8152,6102,8742,9092,385
320,8152,6102,8742,9092,7924
321,8152,1154,8742,6120,6863
322,5456,6232,8742,9858,6863
323,8152,8328,8742,9092,6863
324,5456,9083,9838,6120,2852
325,8152,8007,9838,6120,6863
326,8152,9083,830,6120,6863
327,8152,6232,8742,6120,6863
328,5456,2779,9838,6120,6863
329,8152,2779,9838,6120,6863
330,9743,9083,8742,6120,4644
331,8152,6102,4960,6120,6863
332,1929,6102,830,6120,385
333,2433,6102,8742,6120,6863
334,4074,6102,8742,6120,6863
335,5456,6232,8742,6120,6863
336,5456,6232,9838,6120,6863
337,5456,6102,9838,6120,2749
338,5456,8328,9838,6120,6863
339,8152,6102,9838,9092,6863
340,5456,2779,8742,9092,6863
341,5456,6102,9838,6120,6863
342,2433,9083,9838,6120,6863
343,9743,9083,9838,152,385
344,9743,6102,9838,6120,8773
345,4074,6102,9838,6120,6863
346,5456,6102,9838,6120,6863
347,5456,6102,9838,6120,6863
348,8152,6102,4960,6120,9249
349,4074,6102,8742,6120,9249
350,5456,6102,8742,9858,2852
351,8152,2779,8742,6120,6863
352,8152,6232,9838,6120,6863
353,8152,6102,5468,6120,4644
354,8152,6102,8742,6120,539
355,5456,8328,9838,6120,6863
356,4074,9083,4960,6120,1497
357,5456,6102,8742,152,6863
358,8152,2779,8742,9092,6863
359,5456,6232,9838,6120,6863
360,5456,6102,9838,6120,6863
361,8152,2779,9838,6120,6863
362,8152,6102,8742,6120,539
363,5456,6102,9838,6120,9249
364,8152,2779,9838,6120,539
365,5456,9083,8742,6120,9295
366,8152,6102,9838,6120,6863
367,8152,6232,9838,9092,385
368,8152,6102,8742,6120,385
369,8152,6232,8742,9092,385
370,8152,2779,9838,9092,6863
371,8152,6232,8742,9092,385
372,5456,9083,8742,6120,6863
373,9743,8328,8742,6120,6863
374,5456,6232,9838,6120,6863
375,5456,2779,9838,6120,6863
376,5456,6102,8742,9092,6863
377,5456,9083,9838,6120,6863
378,2041,9083,8742,6120,4644
379,9743,9083,8742,6120,9249
380,8152,6102,9838,9092,6863
381,8152,6102,8742,6120,6863
382,8152,6232,9838,6120,9249
383,2433,6102,8742,6120,9249
384,8152,6232,8742,6120,6863
385,5456,6232,8742,9092,9249
386,8152,2779,8742,6120,6863
387,5456,9083,8742,9858,6863
388,5456,6102,8742,6120,6863
389,2433,5148,8742,6120,6863
390,5456,6232,9838,6120,6863
391,8152,6232,8742,6120,385
392,1929,1608,3057,9092,385
393,5456,6102,9838,9092,385
394,8152,6102,8742,9092,6863
395,8152,6232,8742,6120,6863
396,5456,6102,8742,6120,6863
397,5456,2779,8742,9092,6863
398,5456,2779,8742,9092,6863
399,5456,6232,9838,6120,6863
400,8152,6232,9838,6120,385
401,8152,6102,8742,9092,9249
402,9743,6102,3057,4029,6863
403,5456,6102,8742,6120,6863
404,5456,130,8742,6120,6863
405,8152,6102,8742,152,6863
406,2433,9083,8742,6120,6863
407,5456,6102,9838,6120,6863
408,8152,2779,830,9092,7924
409,8152,6102,9838,6120,6863
410,1929,6102,9838,9092,6863
411,5456,6102,8742,6120,2660
412,5456,6102,8742,6120,6863
413,5456,6102,9838,9858,385
414,8152,6102,9838,6120,2852
415,5456,6232,9838,6120,6863
416,5456,6102,3057,6120,385
417,5456,9083,8742,6120,539
418,8152,6232,9838,6120,539
419,8152,6232,9838,6120,7924
420,5456,8328,8742,6120,6863
421,8152,2779,4960,6120,6863
422,6398,6232,9838,9858,6863
423,1929,6102,9838,6120,6863
424,2433,6232,9838,6120,6863
425,4074,6102,8742,6120,6863
426,8152,6102,830,5413,539
427,8152,6232,9838,6120,6863
428,2433,6232,8742,9858,385
429,8152,6102,5468,6120,6863
430,4074,9083,830,6120,6863
431,4074,1608,8742,9092,6863
432,5456,6102,8742,6120,6863
433,8152,1608,8742,152,6863
434,2041,6102,8742,6120,6863
435,4074,6102,9838,6120,6863
436,2433,6102,9838,6120,6863
437,5456,6102,9838,6120,6863
438,5456,6102,9838,6120,6863
439,5456,6102,8742,6120,6863
440,2433,6102,9838,9858,539
441,5456,8328,8742,6120,6863
442,5456,6102,9838,6120,9249
443,5456,6102,9838,6120,6863
444,8152,9083,830,6120,2852
445,5456,6102,8742,6120,6863
446,5456,6102,2135,4029,6863
447,2433,9083,8742,6120,6863
448,8152,8328,9838,6120,4644
449,5456,6102,8742,6120,1497
450,8152,6102,8742,9092,385
451,8152,6102,8742,7170,385
452,8152,6102,830,9092,385
453,5456,6232,9838,152,1161
454,8152,6102,9838,6120,9249
455,5456,6102,9838,6120,1161
456,8152,6102,8742,6120,9249
457,8152,6102,8742,6120,6863
458,5456,6102,8742,6120,4424
459,5456,6102,8742,6120,2852
460,5456,9083,9838,6120,2749
461,2041,6102,9838,6120,6863
462,5456,9083,8742,6120,539
463,5456,6102,9838,6120,6863
464,8152,6102,9838,6120,385
465,4074,6102,8742,6120,6863
466,9743,6102,8742,1710,2749
467,4074,6102,4960,6120,6863
468,8152,6102,8742,6120,6863
469,8152,6102,8742,6120,6863
470,8152,4428,8742,6120,6863
471,8152,3073,8742,9092,385
472,8152,8328,9838,6120,6863
473,8152,6102,8742,9092,385
474,2433,6102,9838,6120,6863
475,5456,8328,3057,6120,6863
476,4074,6102,9838,9092,6863
477,2433,8328,8742,6120,6863
478,8152,8328,9838,6120,4644
479,2433,6102,9838,6120,6863
480,8152,8328,4960,9092,385
481,5456,9083,8742,6120,2852
482,8152,6102,8742,6120,7924
483,8152,95,8742,6120,2749
484,8152,6232,9838,9092,6863
485,2433,9083,9838,6120,6863
486,2041,6232,9838,6120,6863
487,5456,2779,8742,6120,6863
488,8152,6102,8742,6120,6863
489,6398,6102,9838,6120,6863
490,8152,6102,3057,6120,6863
491,4074,6102,8742,6120,6863
492,5456,2779,9838,9092,385
493,5456,6102,8742,6120,7924
494,8152,6102,8742,152,385
495,5456,6102,8742,6120,6863
496,8152,6102,8742,6120,6863
497,2433,9083,830,6120,6863
498,8152,2779,4960,6120,6863
499,8152,6102,9838,6120,6863
500,8152,2779,9838,6120,6863
501,5456,6102,8742,6120,6863
502,8152,7721,8742,9092,6863
503,8152,6102,8742,6120,6863
504,8152,6232,9838,6120,6863
505,8152,8328,4960,152,6863
506,5456,6232,8742,9858,6863
507,8152,9083,8742,6120,2660
508,8152,6232,9838,6120,385
509,5456,6102,9838,6120,6863
510,2433,8328,9838,6120,385
511,8152,6102,9838,9092,385
512,5456,8328,3057,6120,539
513,1929,1608,8742,6120,6863
514,1929,6232,8742,6120,6863
515,1929,6102,8742,6120,6863
516,4074,4428,8742,6120,8773
517,5456,1608,8742,9092,385
518,5456,6102,8742,6120,6863
519,5456,6232,9838,6120,6863
520,5456,6102,9838,6120,6863
521,5456,6102,8742,6120,6863
522,8152,6102,9838,6120,2852
523,8152,6102,8742,6120,4644
524,8152,9083,9838,6120,4644
525,5456,8328,8742,6120,385
526,5456,6232,9838,6120,6863
527,2433,8328,9838,152,6863
528,8152,6102,9838,6120,6863
529,8152,6232,9838,6120,6863
530,2433,6102,9838,6120,6863
531,5456,6102,8742,152,385
532,5456,6102,8742,6120,385
533,4074,6102,8742,6120,6863
534,8152,6232,8742,9092,6863
535,8152,6102,9838,6120,6863
536,8152,1608,9838,9092,385
537,2433,6232,8742,152,6863
538,4667,6232,9838,6120,6863
539,5456,6232,9838,6120,6863
540,5456,6102,8742,6120,9249
541,2041,6102,8742,6120,6863
542,8152,6102,9838,6120,385
543,8152,6102,8742,9092,385
544,8152,6102,8742,6120,6863
545,8152,9738,8742,6120,6863
546,5456,6102,8742,6120,9249
547,5456,9083,9838,6120,6863
548,5456,6102,8742,6120,6863
549,8152,6102,9838,9092,6863
550,5456,6102,9838,6120,6863
551,5456,6102,9838,9092,539
552,5456,6102,8742,6120,6863
553,5456,6102,8742,9092,4964
554,5456,6102,9838,6120,6863
555,4074,9083,8742,6120,9249
556,5456,6102,9838,152,6863
557,8152,6102,8742,6120,6863
558,8152,9083,8742,6120,6863
559,5456,8328,8742,6120,6863
560,9743,6102,9240,6120,2660
561,8152,6102,8742,6120,6863
562,8152,6232,9838,9092,385
563,5456,6102,830,5622,7924
564,1929,8328,9838,6120,6863
565,8152,6232,8742,6120,4644
566,1929,1608,8742,6120,6863
567,5456,6232,9838,1192,2852
568,5456,6232,8742,6120,385
569,5456,6102,8742,6120,6863
570,8152,8328,3057,6120,7924
571,5456,6102,8742,152,4964
572,8152,1608,9240,6120,2852
573,8152,1608,8742,9092,6863
574,8152,1608,4960,9092,385
575,8152,6102,9838,6120,6863
576,8152,6102,4960,9092,6863
577,9743,6102,9838,9092,385
578,5456,6102,8742,6120,6863
579,5456,6232,8742,152,6863
580,1929,6102,9838,6120,6863
581,8152,6232,8742,6120,6863
582,8152,6102,9838,9092,7924
583,8152,6232,9838,6120,9249
584,5456,6102,830,9092,385
585,5456,6102,9838,9092,2852
586,8152,6102,9838,6120,6863
587,5456,6102,8742,6120,9249
588,8152,6102,8742,6120,6863
589,8152,6102,8742,6120,6863
590,8152,6102,8742,6120,6863
591,5456,6102,9838,6344,2852
592,5456,6102,9838,6120,385
593,5456,6102,8742,9092,6863
594,8152,6102,830,6120,385
595,8152,6102,9838,6120,7924
596,8152,6102,9838,152,6863
597,8152,6102,8742,6120,9249
598,5456,6102,8742,6120,9249
599,6615,6102,8742,9092,9249
600,5456,6102,830,6120,7924
601,5456,6102,830,6120,6863
602,8152,6102,9838,6120,7924
603,889,9083,8742,6120,6863
604,5456,6102,9838,6120,6863
605,5456,2779,9838,6120,6863
606,5456,6102,9838,6120,6863
607,4074,6102,8742,9092,4424
608,5456,6102,8742,6120,9249
609,5456,2779,8742,9092,6863
610,5456,6102,8742,9092,6863
611,9743,6102,4960,6120,6863
612,5456,6102,8742,6120,2852
613,8152,6102,8742,6120,6863
614,5456,2779,830,6120,2852
615,5456,6102,8742,6120,2852
616,1929,6969,8742,6120,2852
617,5456,6102,8742,6120,9249
618,9743,2779,830,9092,385
619,5456,6102,830,9092,385
620,5456,6102,8742,6120,6863
621,2041,6232,8742,6120,4644
622,5456,2779,8742,2496,6863
623,1929,8007,8742,6120,9249
624,8152,6102,8742,9858,6863
625,5456,6102,8742,9092,7924
626,5456,6102,8742,6120,6863
627,5456,6102,8742,9092,9249
628,8152,3073,9838,6120,6863
629,5456,6102,8742,6120,6863
630,5456,6102,8742,6120,4964
631,5456,6102,8742,6120,6863
632,8152,6102,8742,6120,6863
633,5456,6102,9838,5413,6863
634,6398,8328,8742,6120,6863
635,5456,6102,8742,6120,6863
636,8152,6102,4960,6120,6863
637,8152,6102,8742,6120,6863
638,5456,6102,4960,9092,6863
639,8152,6102,9240,6120,6863
640,5456,2779,830,9092,6863
641,5456,6102,8742,6120,385
642,8152,6102,9838,6120,6863
643,8152,6102,9628,6120,6863
644,8152,2779,9838,6120,6863
645,2433,6102,8742,6120,6863
646,5456,6102,9838,6120,6863
647,5456,6102,8742,9092,9249
648,8152,6102,9240,9092,7924
649,5456,2779,9838,6120,9249
650,9743,6102,8742,9092,6863
651,2433,6102,9838,6120,6863
652,5456,6102,9240,6349,7924
653,4074,6102,8742,6120,2852
654,5456,6102,9838,152,6863
655,5456,6102,8742,9092,2852
656,5456,6102,8742,6120,6863
657,8152,6102,8742,6120,6863
658,8152,6102,8742,6120,385
659,5456,6102,830,6120,6863
660,8152,6102,9838,6120,6863
661,9743,6102,9838,6120,7924
662,8152,6102,8742,6120,6863
663,8152,6102,8742,6120,6863
664,5456,6102,8742,6120,6863
665,5456,8328,830,152,385
666,5456,2779,4960,6120,6863
667,5456,6102,9838,6120,9249
668,8152,6102,4960,6120,6863
669,8152,3073,9838,9092,9249
670,9743,6102,8742,103,385
671,8152,6102,8742,6120,7924
672,5456,6102,8742,6120,6863
673,5456,6102,8742,9092,6863
674,5456,6102,8742,6120,9249
675,5456,2779,5468,6120,6863
676,5456,9083,8742,9092,6863
677,8152,6102,8742,6120,6863
678,5456,6102,8742,6120,6863
679,5456,6102,8742,6120,6863
680,5456,6102,8742,6120,6863
681,5456,6102,8742,6120,6863
682,5456,6102,8742,6120,6863
683,8152,6102,8742,6120,6863
684,6398,6232,9838,6120,9249
685,5456,6102,9240,6120,7924
686,8152,6232,9838,6120,9249
687,9743,6102,98,9092,6863
688,5456,6102,8742,6120,385
689,8152,6102,9838,6120,539
690,5456,6232,8742,152,385
691,5456,2779,8742,6120,4644
692,5456,9083,9838,9092,4964
693,5456,6102,9838,6120,539
694,5456,6102,4960,9092,6863
695,5456,6102,9838,6120,7924
696,9743,9083,9838,6120,6863
697,9743,9083,830,9092,539
698,5456,6102,9838,152,385
699,8152,6102,8742,6120,9249
700,5456,6102,9838,6120,9249
701,8152,6102,8742,6120,4644
702,8152,6102,8742,9092,385
703,5456,6102,9838,6120,6863
704,8152,1608,9838,152,4964
705,5456,6102,4960,6120,9249
706,8152,6102,8742,9092,6863
707,8152,6102,8742,6120,7924
708,8152,6102,9838,6120,539
709,5456,6102,8742,9092,9249
710,5456,6102,8742,9092,9249
711,5456,6102,9838,9092,539
712,5456,2779,8742,6120,385
713,5456,6102,8742,6120,385
714,8152,6102,9838,9092,539
715,8152,6102,8742,9092,6863
716,5456,6102,9838,6120,6863
717,5456,6102,8742,6120,3465
718,8152,6102,830,9092,6863
719,5456,6102,830,9092,6863
720,8152,6102,8742,6120,6863
721,5456,9083,830,6120,6863
722,8152,6102,4960,6120,9249
723,9743,2779,9838,6120,9249
724,5456,2779,8742,9092,6863
725,5456,6102,8742,6120,6863
726,8152,6102,8742,6120,6863
727,8152,6102,9838,9092,539
728,8152,6102,8742,6120,6863
729,5456,6102,8742,6120,6863
730,4074,6102,3057,6120,1497
731,5456,6102,8742,6120,6863
732,9743,2779,8742,9092,6863
733,9743,6102,830,9092,2852
734,9743,2779,8742,6120,2852
735,5456,6102,8742,6120,6863
736,5456,6102,8742,6120,9249
737,8152,6102,8742,6120,6863
738,8152,6232,9838,4029,2749
739,8152,2779,8742,9092,4644
740,8152,6102,8742,9092,6863
741,8152,6102,8742,6120,6863
742,8152,6102,8742,6120,6863
743,8152,6102,8742,6120,4644
744,8152,6102,8742,9092,385
745,8152,6102,8742,9092,6863
746,8152,6102,8742,9092,9249
747,8152,6102,8742,6120,6863
748,5456,6102,8742,6120,6863
749,5456,6102,4960,6120,9249
750,5456,6102,8742,9092,9249
751,8152,9083,8742,6120,6863
752,8152,6102,8742,6120,6863
753,8152,6102,4960,6120,7924
754,8152,6102,4960,9092,6863
755,8152,6102,9838,6120,6863
756,5456,6102,8742,152,385
757,4364,6102,8742,6120,6863
758,2433,6102,8742,6120,1161
759,8152,9083,8742,9092,6863
760,5456,9083,8742,6120,6863
761,4074,6969,3057,9092,6863
762,5456,6232,9838,6120,6863
763,5456,6102,8742,9092,6863
764,8152,2779,2135,9092,385
765,5456,2779,4960,9092,6863
766,5456,2779,4960,8884,6863
767,5456,2779,4960,6120,6863
768,1929,9083,9240,6120,6863
769,1929,9083,8742,6120,2852
770,1212,6102,8742,6120,6863
771,5456,6102,8742,6120,6863
772,5456,6102,8742,6120,6863
773,8152,6102,6805,6120,1497
774,8152,6102,8742,9092,9249
775,8152,6102,8742,9843,6863
776,8152,1608,8742,6120,385
777,5456,2779,8742,6120,6863
778,5456,2779,8742,6120,2852
779,5456,6102,8742,6120,9249
780,5456,6102,9838,6120,6863
781,5456,2779,4960,6120,6863
782,8152,6102,9838,9092,6863
783,5456,6102,8742,6120,6863
784,5456,6102,8742,6120,6863
785,5456,6102,8742,6120,6863
786,8152,6102,3057,6344,2852
787,5456,6102,8742,6120,2852
788,9743,6102,6805,6120,9249
789,8152,6102,9838,6120,6863
790,8152,8328,9838,6120,6863
791,5456,6102,9838,6120,7924
792,8152,6102,8742,6120,6863
793,4074,6102,4960,6120,9249
794,4074,6102,8742,9092,9249
795,5456,6102,9838,6120,6863
796,6398,6102,8742,6120,6863
797,8152,6102,9838,6120,6863
798,9743,6102,9240,7687,7924
799,5456,6102,8742,6120,6863
800,8152,6102,8742,6120,6863
801,8152,6102,8742,6120,6863
802,8152,95,8742,6120,6863
803,8152,8328,9838,9858,385
804,8152,6102,4960,6120,6863
805,9743,6102,8742,9092,385
806,5456,6102,4960,6120,539
807,8152,6102,5468,6120,6863
808,5456,6102,8742,6120,6863
809,5456,6102,8742,6120,6863
810,8152,3073,9838,9092,7924
811,8152,6102,8742,6120,6863
812,8152,6102,9838,6120,4644
813,5456,9083,8742,6120,6863
814,9743,6102,8742,9092,9249
815,4074,6102,8742,6120,6863
816,5456,6102,8742,6120,6863
817,8152,9083,8742,6120,6863
818,5456,6102,8742,6120,6863
819,3741,2779,8742,6120,6863
820,5456,2779,8742,9092,9249
821,5456,6102,8742,6120,6863
822,5456,6102,4960,6120,6863
823,5456,6102,8742,9092,9249
824,8152,6102,4960,9092,9249
825,5456,6102,8742,6120,6863
826,8152,6102,8742,9092,6863
827,5456,6102,8742,6120,6863
828,8152,6102,4960,6120,6863
829,5456,6102,8742,6120,6863
830,8152,6102,8742,6120,6863
831,5456,6102,8742,6120,6863
