ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
155,1842,2201,1342,1874,826
156,47,443,559,807,807
157,1317,630,564,1568,1568
158,660,847,847,847,847
159,1644,5064,6476,690,6859
160,76,1721,757,2047,2047
161,1796,1582,1826,267,7069
162,2258,1630,1706,2308,659
163,727,2080,482,1947,1290
164,1789,127,522,1025,101
165,1501,966,1394,219,2114
166,8335,2229,6597,321,321
167,3076,105,2043,1001,539
168,528,1137,898,456,1675
169,873,258,1084,2124,2124
170,2238,1576,877,1935,811
171,1414,3579,355,8118,3984
172,2396,4336,7329,502,4261
173,8744,7177,458,1206,1206
174,2910,2922,7467,1910,1910
175,4917,8795,2366,3601,3839
176,1044,1389,4549,1067,9060
177,1210,203,789,1190,1190
178,1850,1171,1952,4271,3419
179,1797,1922,460,1291,294
180,913,1515,549,54,2906
181,510,50,8399,1597,1597
182,7357,7327,4471,8647,9186
183,95,2001,50,390,831
184,8579,304,304,1033,1033
185,1356,1743,2019,325,1831
186,6028,1964,773,1177,1644
187,4864,586,2865,7912,3208
188,484,2192,2302,380,1185
189,1398,1107,1234,1707,1169
190,1782,1157,7986,1250,1250
191,1005,478,8750,257,2303
192,7742,8252,2202,575,7748
193,2117,1505,860,1170,669
194,104,205,72,128,26
195,896,1383,898,128,1233
196,749,12,1771,7941,322
197,3774,1722,674,128,2013
198,7394,1574,633,1017,1127
199,416,336,686,1055,879
200,1903,336,1707,100,1020
201,2002,2890,891,405,7903
202,995,8823,778,332,332
203,462,2002,135,7019,280
204,2526,1531,1746,2134,2260
205,5486,8839,6369,5381,905
206,532,5035,2120,1642,259
207,5820,4696,3364,8852,2582
208,945,5956,7161,2277,8375
209,3117,4032,1709,4482,3617
210,2155,1362,2147,1758,2284
211,0,651,5291,1084,2169
212,686,2209,1919,780,1050
213,1706,2186,2057,1702,1330
214,2190,1365,2232,1703,1605
215,2061,264,1689,2205,496
216,7642,1200,306,169,2029
217,390,1937,462,2235,7081
218,423,2135,7911,2219,7192
219,5,1497,660,674,780
220,1927,330,1805,1725,1272
221,1373,1702,2156,1880,1373
222,1778,1433,1385,218,1949
223,1500,1187,207,700,686
224,1715,1028,2173,794,8204
225,256,1331,86,2047,774
226,937,937,1707,2024,2024
227,251,8979,7885,696,696
228,239,815,220,894,1400
229,7551,8050,1606,9184,1732
230,1373,1373,784,77,77
231,1331,1546,300,208,219
232,738,1857,1857,2214,2002
233,898,898,1562,2107,1635
234,2269,187,2295,77,77
235,3130,336,8717,1330,746
236,1580,392,6242,216,1810
237,1008,761,2043,1427,1121
238,7126,1746,8077,1225,1346
239,1565,2265,2035,569,959
240,8871,599,3638,1735,4103
241,5615,8839,999,4448,4448
242,87,304,2232,2906,2906
243,696,1562,1587,664,1260
244,1296,567,2049,1172,522
245,1690,264,208,1475,959
246,912,949,912,281,898
247,3021,8003,4569,6479,3015
248,439,1650,1545,1342,1097
249,517,949,205,1457,1457
250,246,153,2518,1535,1535
251,2533,2533,5320,128,128
252,1359,260,2127,52,1762
253,1699,1699,909,1550,59
254,912,2018,1030,1482,804
255,86,2097,316,1768,1768
256,2270,7856,2270,7870,785
257,1252,8098,8716,8932,1249
258,1323,1584,2189,1818,1818
259,850,7209,2658,2264,2264
260,1779,234,677,328,328
261,1452,4672,304,9101,8303
262,1371,32,1005,409,409
263,2113,722,2184,349,370
264,3738,6074,8993,7654,7768
265,4384,1085,6522,834,959
266,6703,5670,5666,5109,5109
267,220,3066,553,1124,510
268,1519,2268,1544,9225,960
269,8530,785,8692,7885,956
270,4460,4975,7311,1498,1498
271,8394,109,8432,9087,9087
272,1804,666,1152,2033,1016
273,1605,1040,1040,1100,3516
274,1605,203,1605,5206,2816
275,389,143,356,356,356
276,2212,684,2032,3066,5350
277,6945,1545,349,1456,1228
278,390,207,170,1936,1936
279,1117,700,49,646,1156
280,49,1604,487,836,488
281,8888,324,1018,1419,2312
282,1563,7001,2145,1171,537
283,237,3959,1617,2130,2130
284,1866,1923,2210,2236,2196
285,222,1273,390,1253,1233
286,192,260,330,892,647
287,852,350,2134,128,2074
288,458,556,1673,1658,2157
289,1233,736,1369,569,220
290,647,8716,7605,5819,2221
291,1232,1291,2037,1680,1680
292,4531,436,489,1345,52
293,72,101,1849,49,49
294,970,2256,26,1286,1286
295,615,1740,971,1398,1519
296,2241,1666,514,33,1007
297,6072,6072,2906,163,163
298,9214,109,8102,486,7958
299,2230,479,690,2243,9054
300,6412,6815,793,4643,975
301,422,737,1092,2114,2114
302,1615,7899,2303,1930,641
303,1720,1084,700,767,447
304,7640,5014,6465,6839,6839
305,1992,592,970,1385,37
306,7007,7401,5321,8839,6844
307,559,2119,2149,265,1499
308,396,2092,190,2208,516
309,676,885,8109,1258,1944
310,7493,4221,1117,566,566
311,1295,9134,1233,4537,3250
312,671,449,1535,1702,1331
313,1523,1306,1293,23,961
314,1887,602,7504,1146,1355
315,1903,2279,89,1154,392
316,4291,1021,1245,481,1178
317,1887,2187,208,1612,959
318,7126,3590,631,1373,2234
319,2151,1168,547,7028,7028
320,1327,1560,2159,422,855
321,1709,1672,1553,2242,1991
322,877,2235,608,1533,1148
323,644,1076,2108,1666,1905
324,2180,8622,2064,1351,8281
325,1756,1977,5257,998,1813
326,1351,8712,1852,7698,3529
327,9063,149,1391,718,718
328,208,1194,847,522,522
329,1568,1631,918,149,2179
330,2211,1179,1255,85,729
331,780,434,780,1124,552
332,6112,7974,7872,1538,1538
333,7584,417,417,7532,7712
334,7848,417,8938,7658,7038
335,7131,8205,1670,8205,8205
336,205,208,951,1796,1796
337,4041,2708,6920,4459,7323
338,1773,605,1969,198,79
339,1298,52,1161,947,869
340,1411,1592,648,228,1191
341,1156,2124,1277,1442,1442
342,4597,207,8468,3090,3123
343,8141,3346,1884,1967,1967
344,1905,7376,434,7237,1924
345,1291,2286,1961,264,1017
346,6642,7908,522,805,2156
347,2013,948,1892,2043,1909
348,1357,1177,1825,186,607
349,9102,300,2945,1238,981
350,16,265,1033,774,774
351,1208,1208,1208,1208,1208
352,382,660,2044,2043,299
353,1208,1208,1208,1208,1208
354,388,980,1373,969,61
355,2076,631,8192,7749,7749
356,3806,7136,5227,6005,3806
357,116,2159,7881,153,153
358,176,2251,1608,907,907
359,2210,1535,1921,1208,1016
360,1028,2012,966,1749,1509
361,980,1922,607,2171,2161
362,2099,98,357,2257,2212
363,747,1693,1450,531,531
364,219,2252,33,710,1437
365,7519,4117,1995,1995,7194
366,575,443,971,630,630
367,1169,12,1031,1147,1097
368,337,704,1534,847,847
369,1543,1543,1543,1543,1543
370,1511,1782,2895,1255,1255
371,1543,1543,1543,1543,1543
372,1623,2301,1146,387,387
373,708,671,969,4685,7899
374,1948,2243,968,952,952
375,681,575,2916,1650,568
376,1280,668,1168,663,663
377,808,5835,1538,955,1821
378,1433,4828,1093,553,4431
379,8785,694,7107,8985,8985
380,898,2256,61,1702,1702
381,346,2010,1279,1569,1187
382,906,573,2281,1802,1802
383,823,1475,1078,392,884
384,1750,525,563,942,942
385,970,2019,672,1017,339
386,1833,509,7290,1507,1507
387,7213,2241,1616,205,9087
388,2215,990,1787,2282,342
389,3090,6319,229,7448,707
390,1149,149,1209,7293,7293
391,425,1226,2092,2131,153
392,7903,7499,8996,7499,7499
393,2099,297,710,942,942
394,1051,79,1114,1472,1705
395,325,1111,2049,1392,1007
396,1514,766,1751,1666,1645
397,1234,1965,643,623,1805
398,1943,1077,419,141,2033
399,5,1880,1739,1344,1702
400,1788,1425,7598,423,292
401,1075,1888,725,2244,2244
402,1829,272,8014,8075,8075
403,651,1514,219,1432,227
404,5,6367,1646,1393,2229
405,1332,1131,1812,1792,984
406,6173,1904,1210,795,1659
407,1394,1611,89,959,1628
408,73,33,1397,2092,1045
409,1119,1782,425,1071,2084
410,7781,197,8098,7249,7249
411,8868,2965,7478,8995,8656
412,1775,1944,755,1273,1273
413,2190,1969,16,1887,1887
414,2035,1475,4401,1948,1948
415,7290,320,1385,1964,2136
416,2264,1796,7290,8331,2591
417,4905,3505,4812,7871,1908
418,1505,2002,898,522,2079
419,1707,1691,1274,149,696
420,2270,6376,7250,778,314
421,1150,1331,560,9018,686
422,1232,696,585,868,868
423,8845,4887,823,1311,1311
424,664,7772,1535,916,1804
425,916,7415,7529,6637,2487
426,9212,3314,7032,5089,4353
427,453,382,1274,740,740
428,462,163,1288,585,1887
429,1698,1804,927,218,218
430,382,1606,3431,2766,2766
431,2764,4499,185,708,708
432,450,1606,2081,1226,1226
433,7126,7628,299,52,1813
434,70,1621,2295,588,588
435,1193,4032,7108,9114,9017
436,1389,2134,6733,6815,8772
437,7999,9211,5602,1983,7366
438,1627,1154,577,1604,606
439,2296,8741,8443,104,789
440,5335,1605,1857,774,281
441,4848,1501,7666,6872,1415
442,1703,2232,3774,322,264
443,1117,1684,1732,2044,1627
444,4434,4196,6286,8277,2202
445,889,5947,11,1761,1161
446,1269,151,5178,1509,6651
447,4569,666,330,1423,479
448,1208,1909,1747,156,156
449,2311,1945,6815,6515,6515
450,1829,1829,1871,918,1629
451,1829,1829,1829,1829,8381
452,1691,826,815,398,398
453,151,4423,2114,1081,1081
454,7038,8005,1713,8376,8034
455,8726,9140,5699,5171,8029
456,633,1150,300,661,1696
457,1152,770,1577,1673,1064
458,514,1997,672,1508,1107
459,2216,227,166,2221,2221
460,3855,5209,3342,8208,8208
461,1050,2269,3722,8837,951
462,602,1346,5642,2487,1210
463,9213,1357,1209,1209,560
464,949,261,1118,87,208
465,6586,4194,6534,8601,6586
466,707,1420,427,1484,444
467,1606,6091,3264,1193,9187
468,1381,2131,2131,2131,2131
469,478,169,2131,2131,756
470,1543,1514,918,1172,766
471,2243,818,1017,272,1031
472,1106,1739,322,304,304
473,1552,957,2007,7899,1900
474,8935,9060,1524,340,7748
475,492,85,292,1283,2230
476,1136,672,2134,33,2049
477,9140,803,5868,2906,1331
478,1026,2161,883,1611,1611
479,1102,2114,208,700,219
480,2151,1260,2303,1391,648
481,1129,3897,1351,8849,927
482,1261,1261,1428,1307,1997
483,2906,3520,1416,3853,3162
484,2181,434,1250,434,434
485,8622,5956,2043,268,3983
486,7980,162,625,8049,1893
487,226,1213,1611,1330,1330
488,1272,530,1487,815,680
489,1598,7181,1861,722,722
490,335,2082,1964,971,180
491,1698,1949,1464,2148,1050
492,453,706,7293,2297,2009
493,1189,1251,1251,1640,91
494,2227,835,1762,164,467
495,2269,1945,1039,1233,1945
496,1942,357,357,644,1113
497,9223,2042,6609,8639,8110
498,1722,448,2187,263,1286
499,509,1466,1060,732,768
500,2239,2161,9180,1115,1940
501,393,1606,1810,1260,2154
502,1501,1136,869,453,453
503,8139,407,2145,918,1967
504,7592,407,412,785,785
505,1884,1669,8098,9063,2109
506,7697,5089,350,1849,696
507,27,697,1646,975,8914
508,1121,2024,8238,7126,7126
509,1585,438,3027,486,486
510,2906,906,2261,1432,2221
511,2034,410,396,447,447
512,970,2115,3694,1580,2302
513,566,2277,4741,1415,3905
514,566,566,566,1575,1575
515,566,1253,701,279,279
516,8045,1725,1843,2995,2995
517,2211,1796,8658,2130,2004
518,186,1188,1707,382,382
519,740,633,1208,2161,2161
520,1741,1345,2296,210,2208
521,831,834,52,6996,6996
522,229,3181,850,7523,2146
523,1785,7940,864,652,2024
524,7735,2054,1326,1392,1392
525,521,4613,1650,579,1566
526,9176,87,9111,2234,2234
527,1480,1771,1151,2241,2076
528,846,1146,2035,243,2013
529,2044,1050,201,952,782
530,5916,953,586,1025,1025
531,822,743,831,1592,1592
532,1684,552,906,1497,1763
533,844,844,1803,701,4019
534,2131,590,561,441,441
535,325,1144,43,728,1301
536,1538,531,119,8663,7499
537,1670,1887,1074,1026,713
538,7658,7069,3815,8062,8062
539,768,768,2302,1604,1604
540,1922,1602,2015,1204,1204
541,1783,375,2188,1886,1552
542,689,285,7499,128,847
543,2212,1815,2254,598,193
544,1190,1554,1347,1082,1265
545,2242,229,561,948,220
546,1723,1156,1009,369,1855
547,5675,8003,8993,7637,7637
548,82,46,82,988,1519
549,2259,879,656,2187,1150
550,985,509,211,950,1124
551,430,2278,1772,2208,2119
552,767,684,787,2077,363
553,1784,1696,154,1795,1795
554,2019,1098,1931,532,1614
555,8298,1623,4061,1623,1742
556,1030,1342,959,153,296
557,831,1763,170,2113,135
558,880,5311,1003,2077,2232
559,796,104,627,467,467
560,3800,317,338,694,694
561,912,1884,1597,2301,2301
562,733,441,1986,144,1225
563,2235,8597,657,1186,1127
564,7742,5368,407,1883,1883
565,613,1116,1538,489,12
566,7126,7126,8760,7517,9125
567,844,2233,1207,1558,1558
568,1748,1551,1597,270,1870
569,99,2004,1408,343,343
570,668,718,1329,1329,372
571,216,35,216,8174,8174
572,6095,2289,1329,1329,7640
573,7288,1640,1510,1345,1222
574,1517,3949,6611,6213,8123
575,2165,449,340,2234,1752
576,1821,1086,2252,942,942
577,1845,1946,1489,1951,1951
578,336,1943,1685,911,9
579,1280,423,627,740,1459
580,1642,912,1172,401,1172
581,1597,1065,779,1584,286
582,1704,1219,1928,1697,325
583,1871,1646,750,467,750
584,2083,1934,1194,1316,1316
585,1997,1879,2134,410,1441
586,1565,2238,1177,2256,2256
587,61,1658,106,1935,1643
588,1003,961,952,2036,514
589,428,1658,1658,2274,2274
590,1168,1780,1935,1053,1234
591,336,1558,2092,705,191
592,8914,761,1630,1765,2871
593,901,1795,4309,1200,1833
594,2179,2179,514,7821,1301
595,468,2179,1390,35,7640
596,2006,2179,9122,332,1116
597,2173,331,1734,883,883
598,254,813,2244,2046,986
599,1239,19,967,1958,297
600,1989,130,1825,1989,731
601,1637,1256,1549,33,33
602,2258,616,856,1697,1697
603,2106,1672,577,4297,6467
604,165,484,1369,137,1173
605,305,1194,1600,2171,428
606,833,780,907,1949,1949
607,5284,1675,391,930,482
608,943,1927,2058,2068,87
609,1334,1032,1483,1442,515
610,1705,2245,406,485,849
611,1052,683,1572,171,16
612,844,157,6079,504,447
613,6,829,323,898,480
614,3718,4236,1733,2190,1524
615,6518,2986,5838,9200,9200
616,4642,5453,6598,4677,6784
617,8408,983,7999,1438,1407
618,1156,723,1376,1382,878
619,1066,1894,1219,936,1487
620,775,1199,1897,393,687
621,1763,582,2233,4321,4321
622,236,288,1199,8719,6266
623,1458,1369,5054,1630,1630
624,696,1268,2308,2047,1924
625,1350,741,864,2215,1947
626,253,2131,1754,1519,1519
627,1408,4281,1403,3042,2216
628,2051,499,9,1690,285
629,1893,160,1673,1095,1095
630,1268,996,1288,1893,1893
631,838,524,542,1709,1709
632,1786,257,860,134,1161
633,986,663,1949,8678,1630
634,1210,1717,1676,7284,72
635,2066,986,8142,5276,4914
636,200,343,2113,570,570
637,263,1896,1797,944,1918
638,250,1987,1055,225,177
639,2070,2065,2065,679,679
640,1376,1471,3349,1973,242
641,1723,775,9068,2047,1955
642,689,1466,1887,219,219
643,1832,389,1239,7840,6468
644,429,1154,698,698,698
645,1563,825,501,603,1073
646,720,33,13,1677,1549
647,1499,711,2225,188,188
648,1603,1410,1410,1846,1846
649,1201,982,186,491,491
650,1869,1032,1030,239,239
651,8102,1699,747,639,822
652,982,936,1410,1874,1874
653,3097,4407,2297,1636,2201
654,743,179,1593,1719,1116
655,1610,1934,447,2112,743
656,1895,667,188,851,1519
657,1110,1786,559,1744,1744
658,171,2015,1485,2157,2157
659,342,1762,1753,2049,895
660,1401,545,1373,959,1208
661,995,411,163,163,1948
662,1003,1427,1371,627,627
663,3314,3000,701,633,1071
664,390,988,1054,1693,2232
665,6889,1254,1989,1296,1200
666,2145,1747,38,533,1632
667,7412,128,1261,689,689
668,1019,293,1205,392,1027
669,197,161,1079,1,1009
670,370,80,8368,1152,306
671,1745,237,1256,397,397
672,39,1195,2231,2245,1499
673,2257,2033,84,1083,1339
674,99,511,476,317,359
675,1934,48,1294,6116,8961
676,1145,1403,2280,155,198
677,674,2238,979,1264,488
678,1792,385,85,121,121
679,784,1557,260,345,260
680,156,1815,937,2075,2075
681,729,2225,584,7,892
682,126,447,231,447,66
683,1343,2243,66,330,672
684,255,1849,255,255,293
685,72,1939,1410,747,747
686,1969,661,255,255,255
687,2254,1251,1343,1816,47
688,1596,1750,439,1226,82
689,1345,1344,1330,977,184
690,9116,7354,50,1986,1986
691,7675,2301,1069,403,403
692,1617,2865,877,702,7211
693,749,1578,507,623,203
694,2110,1296,1909,52,2247
695,2110,546,912,2110,2110
696,7249,3720,877,7210,7210
697,7686,6077,7678,3777,3777
698,669,8541,135,9150,8984
699,1951,1107,503,8443,713
700,49,1181,1118,364,4531
701,1829,2085,74,1479,623
702,150,353,5987,1821,43
703,2159,52,970,1872,2258
704,246,650,1346,246,246
705,1302,1897,1572,113,832
706,1673,330,684,1162,2162
707,1215,957,1699,1410,1215
708,845,1566,970,949,2165
709,1057,369,498,1704,1101
710,204,634,1101,2238,2047
711,1849,970,738,2034,1382
712,9140,150,4531,284,284
713,8790,314,1676,1400,1400
714,1979,132,950,335,1034
715,1963,1452,807,1483,820
716,104,2180,2138,2023,4521
717,214,61,436,2286,2286
718,559,2258,1013,1583,1013
719,454,1830,1844,2068,94
720,2208,1041,359,1041,1899
721,8666,6202,1449,268,1750
722,1247,1705,1395,1917,1552
723,1696,1716,100,1,1849
724,3148,2103,177,743,743
725,893,2038,1751,1092,1034
726,1390,1032,1435,2090,1332
727,1782,307,1330,61,61
728,1068,1068,1408,907,907
729,1018,7490,8109,884,884
730,3071,3071,3580,3071,3071
731,1859,8630,7128,6995,1647
732,1687,1194,1247,1163,1938
733,771,2271,730,192,192
734,2149,8435,8117,5030,8435
735,400,386,1090,1234,1220
736,1030,61,659,1062,1382
737,410,1171,895,1608,1608
738,6976,2674,581,1355,229
739,920,286,1569,563,1521
740,855,250,1190,370,947
741,1013,2160,1073,835,835
742,680,521,767,2133,283
743,1260,1639,726,726,2106
744,1260,1247,1913,258,2265
745,65,564,809,578,578
746,791,2162,1425,1310,1998
747,670,895,275,2022,2022
748,1624,2124,811,2295,1619
749,967,1101,1151,7,7
750,1726,1274,1994,790,790
751,621,384,1689,1542,1677
752,1641,2064,492,839,111
753,189,1620,781,1841,1137
754,744,825,1140,1367,1367
755,1279,302,2048,781,781
756,7106,9123,8943,8790,1850
757,2269,494,1630,649,2184
758,8935,8364,8116,840,660
759,1922,1108,1847,1973,1973
760,1591,497,1285,862,331
761,185,185,3870,4269,4269
762,1459,1331,3076,141,141
763,441,2939,732,920,920
764,422,9062,2151,2238,1017
765,2150,693,6896,1227,1227
766,2259,384,212,2066,2125
767,1201,973,2463,1864,1864
768,5239,5151,7470,5867,5201
769,1952,2930,1952,6839,6839
770,6165,6366,1388,6876,2113
771,1548,1352,1163,2291,2291
772,983,1824,23,233,233
773,720,464,980,464,464
774,570,278,570,688,9011
775,1916,795,67,744,1916
776,1646,2220,1894,1153,2123
777,8126,499,1850,1922,1922
778,3493,8185,2151,2151,2151
779,8440,1465,2125,1426,1426
780,305,394,1050,1050,1592
781,1150,1690,1014,1949,1949
782,2121,623,1219,354,1998
783,192,815,1710,1051,1832
784,1041,1637,2038,1371,1371
785,2119,2071,1812,396,1198
786,306,407,8915,115,2035
787,5699,1817,4184,6661,455
788,643,4309,980,893,1155
789,1922,340,1752,825,1747
790,2131,1203,7775,8410,1148
791,428,713,4401,428,2114
792,1997,925,1758,377,2167
793,3486,1080,1426,2167,2083
794,416,351,1411,1418,1080
795,1804,899,273,2217,537
796,9081,9055,1420,504,647
797,285,1106,7102,1807,1807
798,369,1832,2147,2079,890
799,1514,1487,305,43,1260
800,74,2258,1583,1583,1583
801,2608,5350,2896,767,2084
802,623,1957,1507,1742,1416
803,1049,620,1121,2285,1274
804,732,680,150,554,187
805,227,1856,2212,634,1462
806,1446,2302,348,348,1366
807,701,2260,5350,1020,1291
808,1567,396,2179,1761,1761
809,1548,9087,737,769,111
810,1010,318,841,411,1134
811,1639,1368,193,1560,228
812,5723,1129,918,2209,7448
813,1384,1591,1801,1265,625
814,1828,682,2062,1610,2995
815,8222,833,534,2274,974
816,2300,1592,2057,667,667
817,765,8014,737,2104,1287
818,2223,39,1521,1041,1041
819,607,223,1008,2007,1179
820,677,111,1483,1961,861
821,103,227,294,3,294
822,256,2189,1411,1359,2189
823,315,439,1368,1057,1057
824,523,826,1152,1783,2167
825,2168,1352,1486,2069,2059
826,1492,1960,782,1860,1860
827,1112,1395,1925,379,379
828,1457,1487,1030,1840,501
829,1123,213,1387,2228,2228
830,331,1500,267,1894,1894
831,1024,554,1692,1310,1310
832,1203,1121,960,912,912
833,757,1361,870,2168,2168
834,1892,249,1722,3031,3031
835,2533,1115,1311,1442,2259
836,7938,1919,7347,2463,7502
837,815,1502,7340,4676,2260
838,7326,7057,6413,7581,7581
839,1720,8611,5815,8058,7051
840,1880,1860,520,1048,1048
841,1498,947,1051,2265,1602
842,132,814,1602,485,807
843,1111,1303,2003,92,8939
844,8825,8825,2764,3865,8210
845,2026,704,704,2264,2264
846,1472,375,137,559,559
847,1794,7911,1404,634,1159
848,1729,22,1326,2064,2064
849,1958,5203,717,217,1338
850,1112,2304,156,422,422
851,110,757,2209,210,210
852,7582,4169,5224,3622,7195
853,7795,6916,4956,8191,8191
854,5616,1320,1320,7964,7910
855,5611,1980,3784,1226,1639
856,918,746,168,1325,44
857,772,2184,1341,347,1382
858,2286,546,1698,546,546
859,2152,2092,196,1867,569
860,1424,557,1587,98,98
861,1520,334,1548,898,1709
862,312,1985,476,711,74
863,2284,1632,36,253,1398
864,9091,524,682,159,159
865,340,988,86,2194,613
866,2125,2302,886,876,876
867,596,275,1856,591,1929
868,1853,1926,2147,1697,1697
869,7740,1961,2146,800,1325
870,1744,2275,87,475,8543
871,1021,1927,1217,1999,943
872,247,2130,8326,1994,9133
873,1567,11,2144,841,579
874,955,249,8658,5950,5950
875,1301,1761,1277,2282,2282
876,2658,2118,1428,64,1386
877,2118,1975,879,300,1802
878,2647,64,1450,64,1464
879,189,2085,1697,1603,2258
880,1999,98,8742,1870,1870
881,1874,2256,2057,2057,1841
882,614,614,614,614,614
883,614,614,614,614,614
884,1888,8306,1020,976,976
885,364,1349,1177,1442,903
886,680,1238,1045,161,285
887,34,1499,61,187,187
888,1386,339,2116,1449,454
889,346,2233,1821,898,769
890,850,1891,942,458,1626
891,1994,1098,1485,559,672
892,2056,1148,1921,1644,1512
893,1187,457,1231,1492,1492
894,535,1332,1296,302,1397
895,1198,41,670,1878,1440
896,520,690,76,2242,2242
897,218,230,802,2115,2115
898,985,773,7061,8378,8378
899,806,392,738,1394,738
900,549,939,1866,1633,2164
901,7189,7189,1184,1018,1021
902,1746,650,8821,2275,2275
903,86,1712,353,894,1719
904,8069,7211,1723,735,7853
905,163,741,2024,1445,6950
906,1533,872,1186,1694,1111
907,2280,1061,1721,2047,391
908,1648,942,1722,2285,1255
909,1997,627,6,584,1584
910,797,120,7090,2099,1119
911,1957,682,198,2014,2014
912,1657,1062,1754,1234,1234
913,1734,1343,270,397,9
914,723,1631,192,1631,1631
915,9097,833,1870,925,2288
916,66,2268,679,146,1508
917,1767,1454,381,787,1315
918,947,463,2230,1538,1538
