ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,2,0,2,4,1,2
132,396,285,540,658,344,359
133,4,27,44,13,15,22
134,0,0,1,7,3,4
135,0,0,0,1,1,1
136,1,0,5,0,0,0
137,2,5,25,79,20,23
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,1,23,60,47
142,16,41,22,81,34,36
143,0,0,7,96,111,116
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,21,8,11,0,3,4
148,0,1,10,0,0,0
149,71,223,284,545,1069,1033
150,292,840,9618,6455,3531,5431
151,33,29,24,15,16,19
152,158,184,312,222,178,178
153,0,1,0,0,0,0
154,0,1,0,0,3,3
155,0,0,0,0,0,0
156,1,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,1,0,0,0,0
162,0,0,0,0,0,0
163,3,3,5,1,1,1
164,1,9,9,1,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,25,2,0,1,0,1
168,5,5,0,0,0,1
169,1,0,3,28,24,28
170,7,5,1,1,2,1
171,100,503,370,620,471,439
172,0,0,1,0,0,0
173,0,0,0,0,0,0
174,0,0,0,0,0,0
175,16,13,12,97,61,60
176,4,62,44,399,105,125
177,0,0,0,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,13,0,0,0,0,0
182,0,0,0,0,0,0
183,233,311,379,400,1591,1142
184,0,0,0,1,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,6,0,0,2,0,0
188,0,0,0,0,1,1
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,0,1,0,0
193,1,0,0,0,0,3
194,0,0,0,0,1,0
195,0,0,0,0,0,0
196,0,0,1,0,0,0
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,75,0,0,4,8,8
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,12,9,0,29,0,1
209,0,0,0,0,0,0
210,0,0,0,1,0,0
211,0,0,0,0,0,0
212,1,0,0,0,0,0
213,0,0,0,0,3,3
214,1,5,0,0,0,0
215,0,0,0,0,0,0
216,3,3,0,1,0,0
217,0,100,37,36,38,31
218,0,0,0,0,1,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,1,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,55,2,27,35,35
225,0,0,0,0,0,0
226,0,0,1,0,0,0
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,1,0,1,2
233,0,0,0,3,1,1
234,0,3,1,0,1,1
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,3,1,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,22,3,30,35,40
250,1,4,7,223,188,144
251,0,7,0,3,2,2
252,165,127,25,40,3,4
253,0,0,0,0,0,0
254,0,0,0,11,0,0
255,7,7,7,6,4,5
256,4,28,0,1,4,7
257,21,0,3,3,1,0
258,0,0,0,0,0,0
259,0,0,0,0,1,1
260,7,0,0,0,0,0
261,0,0,0,0,1,1
262,0,0,2,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,1,0,0,0
268,0,0,0,0,0,1
269,6,8,0,1,0,0
270,0,0,0,7,6,6
271,0,0,1,3,2,2
272,1,0,3,3,1,1
273,0,0,0,0,0,0
274,2,2,9,0,0,0
275,2,1,0,0,0,0
276,0,0,0,0,0,0
277,0,2,0,0,0,0
278,16,55,41,51,52,53
279,6,0,3,1,4,4
280,30,66,38,0,25,29
281,19,0,88,2,23,19
282,73,6,4,4,15,18
283,0,0,4,1,0,0
284,1,0,0,0,1,1
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,77,372,1097,543,487,472
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,1,2,2
292,11,14,0,0,1,1
293,0,0,0,0,0,0
294,1,0,1,0,0,0
295,0,0,0,0,0,0
296,16,5,9,17,21,25
297,0,0,1,0,0,0
298,0,1,0,0,0,0
299,18,3,23,14,23,21
300,5,1,2,0,0,0
301,0,0,1,1,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,2,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,2,4,2,0,2,3
311,0,0,0,0,0,0
312,1,0,0,0,0,0
313,2,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,1,0,0,0
319,0,0,0,0,0,0
320,3,0,2,0,0,0
321,3,3,2,2,2,3
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,23,8,0,1,0,0
325,8,25,2,4,3,2
326,38,66,2,23,35,37
327,0,3,1,0,0,0
328,30,25,101,20,35,35
329,49,30,14,6,12,14
330,75,13,16,11,11,16
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,2,2,1,1
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,0,3,0,7,16,21
339,180,167,135,165,302,280
340,1,28,12,109,18,21
341,0,24,4,65,15,12
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,4,0,1,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,2,0,1,1,1,1
349,0,0,1,3,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,7,3,0,0,0,0
353,0,0,0,0,0,0
354,45,6,7,23,7,7
355,449,1948,488,110,173,169
356,1,0,0,2,2,1
357,1,6,3,3,3,3
358,84,183,95,30,10,10
359,28,9,13,38,55,51
360,9,3,1,0,0,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,617,684,1393,2178,2092,2200
367,0,0,0,0,0,0
368,12,1,4,4,5,5
369,45,36,22,38,52,49
370,15,7,93,205,190,207
371,6,11,43,131,152,174
372,0,0,0,2,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,5,1,19,21,39,37
377,839,354,959,1253,2373,2128
378,24,1,7,0,0,0
379,53,1,3,3,3,2
380,0,0,0,0,0,0
381,113,6,5,2,2,2
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,2,6,2,5,4
385,0,5,1,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,55,6,2,2
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,4,7
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,1,0,0,2,2
400,0,1,0,0,2,3
401,4,10,14,67,53,34
402,1,0,0,0,0,0
403,4,12,2,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,2,0,14,13,12
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,1,1
412,1,0,0,0,0,0
413,1,0,3,7,15,22
414,0,0,0,12,11,8
415,18,1,0,1,1,1
416,0,0,7,4,3,3
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,1,2,2
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,29,16,118,21,97,78
424,7,10,38,37,119,97
425,19,5,10,58,77,40
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,29,3,6,6,7,5
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,1,1,1
439,7,1,0,3,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,0,0,0,2,2
447,0,2,1,16,17,17
448,0,0,0,0,0,0
449,0,3,2,7,4,3
450,0,0,0,0,0,0
451,2,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,2,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,514,865,356,418,525,540
457,4,28,19,34,99,103
458,4,19,27,95,51,54
459,19,2,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,1,1
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,3,12,3,3
465,0,0,0,0,0,0
466,9,4,0,0,0,0
467,312,1408,740,647,713,629
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,1,0,0,0,0,0
471,0,4,1,10,5,7
472,98,30,10,42,23,27
473,6,7,19,51,47,27
474,1,1,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,0,2,2,0,0
479,0,0,0,0,0,0
480,72,79,162,11,30,19
481,24,58,16,8,33,24
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,2,2,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,30,51,67,78,66
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,65,220,108,80,58,65
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,0,0,0
501,0,4,0,0,0,0
502,1,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,1,2,0,3
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,29,11,2,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,1,0,0,0,0
512,0,0,1,1,1,0
513,0,0,0,0,1,1
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,454,573,1016,98,316,283
520,0,0,1,0,0,0
521,0,2,2,2,2,1
522,9,12,1,31,62,60
523,0,0,0,1,0,0
524,0,0,0,0,0,0
525,5,6,40,9,51,46
526,30,4,151,25,99,106
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,1,3,1,1,1
533,5,6,48,20,18,16
534,14,35,5,16,16,28
535,0,0,0,0,0,0
536,1,0,15,7,11,13
537,1,0,29,11,74,89
538,0,0,0,0,3,3
539,27,6,21,9,58,61
540,0,0,0,0,0,0
541,0,1,0,0,1,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,3,11,7,5,5
548,0,0,3,0,0,0
549,8,0,3,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,5,8,11,0,5,5
554,0,1,0,0,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,11,0,12,3,2,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,47,2,0,3,10,9
562,1,1,5,2,2,7
563,2,2,0,2,12,10
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,1,0,0,0
570,0,1,5,1,1,2
571,3,1,0,1,2,2
572,99,83,165,643,184,187
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,1,0,0,0
579,5,0,0,0,0,0
580,0,4,1,28,12,16
581,0,0,0,0,3,4
582,3,0,27,1,1,1
583,1,0,2,0,0,0
584,0,0,0,0,0,0
585,12,26,4,3,6,7
586,0,0,0,1,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,1
589,0,7,0,0,1,1
590,0,0,0,6,0,0
591,3,8,2,3,1,1
592,0,0,5,5,5,4
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,2,20,30,51,29,25
596,1,0,0,0,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,8,1,60,57,35
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,52,4,113,124,106
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,10,2,10,12,11
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,7,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,1,3,1
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,71,51,69,27,31,27
626,78,19,12,140,87,85
627,0,0,0,2,4,4
628,0,0,0,0,1,1
629,0,1,0,0,0,0
630,0,0,0,2,0,0
631,242,410,369,90,78,72
632,0,0,0,6,1,1
633,0,0,0,2,2,2
634,0,0,0,1,1,0
635,0,0,0,0,1,1
636,0,0,2,0,1,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,3,1,1
640,0,0,16,10,29,29
641,0,0,1,10,16,14
642,13,0,5,27,18,15
643,0,1,3,4,0,0
644,3,9,0,0,0,0
645,0,1,0,1,2,2
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,2,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,282,392,345,4841,7659,8850
655,1857,820,2407,8669,6561,6057
656,356,488,471,3684,2863,2582
657,0,0,0,0,0,0
658,0,0,0,1,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,55,236,234,200,140,125
664,0,0,11,5,1,1
665,23,43,15,19,64,52
666,13,14,23,2,12,8
667,8,16,50,54,58,54
668,1,13,23,15,14,16
669,8,0,1,0,0,0
670,0,1,1,1,1,1
671,0,0,0,0,0,0
672,39,19,35,0,12,16
673,2,1,0,0,0,0
674,5,0,0,1,0,0
675,0,0,0,0,0,0
676,0,0,0,3,2,1
677,0,0,0,0,0,0
678,4,0,0,0,0,0
679,1,10,2,3,18,14
680,0,1,0,0,1,1
681,1,8,0,0,0,0
682,0,0,0,0,0,0
683,1,0,0,0,0,0
684,0,0,0,1,1,1
685,0,0,0,1,1,1
686,0,0,0,2,6,7
687,95,141,101,1,0,0
688,53,3,57,19,8,2
689,946,101,146,39,51,44
690,0,0,1,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,71,0,3,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,2,42,7,73,34
700,1,0,2,0,0,0
701,0,5,2,13,22,23
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,11,6,9
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,2,0,1,0,0,0
713,0,1,0,5,1,0
714,0,5,1,6,13,9
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,10,11,20,9,1,3
718,0,0,0,1,1,1
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,0,7,177,112,166
724,0,0,0,0,2,1
725,3,1,3,25,42,42
726,608,268,175,112,101,114
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,2,6,7
730,0,0,0,0,0,0
731,1,15,30,9,8,8
732,0,0,0,0,0,0
733,21,1,0,0,2,3
734,7,0,0,0,0,0
735,17,2,8,7,13,9
736,2,3,1,0,0,0
737,3,0,5,2,2,4
738,17,12,7,8,146,140
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,1,0,0,0,0,0
746,1,0,1,0,0,0
747,0,0,0,0,0,0
748,1,0,0,0,0,0
749,1,0,0,0,0,0
750,0,1,0,15,5,10
751,0,17,0,8,2,3
752,0,0,0,4,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,1,0
756,0,27,2,0,0,0
757,0,3,3,7,6,4
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,0,0,1,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,2,0,2,2,0,0
765,0,0,0,5,5,6
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,2,4,6
770,0,6,0,0,0,0
771,1,0,0,10,26,28
772,0,2,1,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,11,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,19,37,94,21,33,28
779,26,50,12,22,10,13
780,69,11,9,13,7,6
781,1,10,2,11,10,8
782,21,1,0,7,5,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,3,0,1,0,0,0
786,0,7,8,1,1,3
787,13,4,7,2,2,2
788,4,18,20,1,2,1
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,1,0,8,4,4
795,0,0,0,0,2,2
796,1,0,1,1,1,1
797,5,4,31,66,54,65
798,0,0,0,0,1,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,2,0,0,0
803,0,0,0,0,0,0
804,3,0,1,0,0,0
805,0,0,0,0,0,0
806,0,0,1,0,0,0
807,10,13,7,2,11,10
808,0,0,0,0,1,0
809,0,0,0,0,0,0
810,1,0,0,0,0,0
811,0,1,0,0,0,0
812,5,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,7,2,15,9,8
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,50,150,32,33,1,1
820,5,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,1,1
823,0,1,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,2,3,2
826,0,0,0,0,1,0
827,0,11,2,3,6,6
828,0,0,0,11,16,21
829,565,59,110,14,55,59
830,0,0,0,0,0,0
831,0,22,42,12,17,20
832,0,0,0,1,0,0
833,0,0,0,6,3,6
834,1,0,2,0,2,2
835,14,2,17,0,1,1
836,0,1,3,5,5,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,16,1,0,1,0,0
841,0,0,0,0,0,0
842,1,4,2,9,1,1
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,7,3,1,0,1,1
846,0,2,1,3,1,1
847,15,0,0,0,0,0
848,0,0,0,0,0,0
849,0,1,1,0,1,1
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,1,1
855,1,3,2,0,1,1
856,14,0,0,0,0,0
857,0,0,2,8,12,11
858,1,0,0,0,0,0
859,2,17,1,0,0,0
860,0,0,0,0,0,0
861,0,0,0,1,0,0
862,0,0,0,0,0,0
863,6,3,0,5,1,1
864,0,0,0,0,0,0
865,1,0,0,0,0,0
866,4,0,0,0,0,0
867,0,0,0,0,0,1
868,56,2,260,227,215,204
869,0,0,4,1,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,1,1
874,0,2,1,2,5,4
875,3,1,14,6,5,7
876,0,48,20,34,40,43
877,66,1,3,14,9,8
878,0,2,1,2,4,4
879,7,0,0,0,0,0
880,6,2,0,3,1,2
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,110,25,130,315,112,147
886,290,176,547,498,312,338
887,67,28,204,223,100,120
888,0,0,0,0,0,0
889,6,3,2,0,1,1
890,3,1,0,1,1,1
891,0,2,3,4,2,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,3,0,0,0
896,0,0,0,0,0,0
897,4,2,7,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,1,10,1,0,1
904,0,3,2,1,0,1
905,0,1,3,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,1,9,1,1,1
910,4,2,0,55,13,12
911,17,12,27,1,1,0
912,0,0,0,0,0,0
913,13,0,0,0,0,0
914,0,0,0,0,0,0
915,0,1,0,0,0,0
916,0,2,2,2,3,2
917,0,0,0,0,0,0
918,0,0,0,2,2,2
919,0,1,0,0,0,0
920,0,1,0,0,1,2
921,0,1,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,3,8,3,4
925,1,1,1,2,0,1
926,0,0,0,0,0,1
927,0,1,2,0,0,1
928,667,2584,2582,689,1468,1246
929,0,0,0,0,0,0
930,0,0,0,2,0,0
931,0,0,0,0,0,0
932,2,4,0,5,15,16
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,79,11,43,18,26,24
936,0,2,5,19,4,9
937,0,18,21,50,38,37
938,0,4,6,20,5,9
939,0,0,0,0,0,0
940,276,13,58,164,179,186
941,0,0,0,0,0,0
942,0,0,0,1,0,0
943,0,0,0,0,0,0
944,4,0,1,0,0,0
945,47,1,6,3,5,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,15,3,8,7,8
949,2,3,1,13,8,10
950,3,15,30,1,3,3
951,0,0,1,0,0,0
952,0,1,0,0,1,1
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,0,0,152,57,80,78
957,0,10,0,0,2,2
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,7,3,25,0,0,0
961,3,35,14,97,72,72
962,5,7,20,46,23,24
963,0,0,0,3,0,0
964,2,0,2,8,11,13
965,0,0,0,0,1,1
966,4,4,2,4,1,1
967,0,0,2,1,0,0
968,474,35,10,172,1020,1200
969,1,0,0,0,2,2
970,1,0,1,0,1,0
971,5,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,4,1,1
974,0,1,0,0,0,0
975,2,0,0,0,0,0
976,13,6,0,0,0,0
977,0,0,1,0,0,0
978,8,72,37,88,63,61
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,1,0
986,2,0,4,33,37,18
987,0,0,1,0,0,0
988,0,0,0,0,1,1
989,0,1,0,0,1,1
990,2,2,19,8,5,5
