ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,19,31,80,27,22,14
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,2,2,4,3
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,2,0,0,1,1,1
217,0,0,9,6,3,7
218,0,1,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,4,7,6,6,5
224,7,5,2,1,3,1
225,0,0,0,0,0,0
226,0,0,0,0,0,0
227,0,7,7,2,4,3
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,1,2,0,1,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,5,0,0,0,0,0
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,63,101,233,161,115,142
251,0,0,0,0,0,0
252,193,137,107,85,51,43
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,69,33,14,13,10,14
256,29,0,3,19,25,30
257,2,7,5,4,2,5
258,0,0,0,0,0,0
259,2,3,2,4,3,3
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,2,9,0,0,0
273,0,3,0,0,0,0
274,0,0,0,0,0,0
275,0,4,5,5,3,4
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,15,17,52,19,30,22
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,1,0,0,29,37,41
282,4,49,12,21,27,33
283,4,11,4,1,0,0
284,1,0,9,16,13,18
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,56,126,218,156,109,74
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,1,1,1
297,0,1,15,3,4,7
298,0,0,0,0,0,0
299,2,2,1,0,0,0
300,0,1,0,2,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,15,5,2,1,7,6
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,8,2,6,6,6,6
321,0,0,0,3,2,4
322,0,0,1,0,0,0
323,0,0,0,0,0,0
324,41,40,40,30,30,31
325,66,676,452,402,482,537
326,46,35,33,37,27,28
327,0,0,0,0,0,0
328,15,13,0,1,2,1
329,4,134,38,3,1,1
330,1,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,3,12,9,15,12,18
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,2,1,2,4,2
339,103,7,144,225,239,238
340,2,3,79,11,26,52
341,1,46,68,6,22,36
342,0,0,0,0,0,0
343,2,0,0,3,2,2
344,0,0,0,0,0,0
345,0,0,0,1,1,1
346,0,1,4,1,1,1
347,0,0,0,0,0,0
348,1,0,0,1,1,1
349,4,12,8,6,3,4
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,4,1,0,0,0
354,1,1,0,2,0,1
355,67,298,63,83,56,58
356,0,0,0,1,0,2
357,0,0,0,0,0,0
358,33,5,30,4,4,4
359,19,9,7,9,24,30
360,0,0,0,2,1,1
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,4,0,2,3,4,2
365,0,0,0,0,0,0
366,514,347,778,518,609,503
367,0,0,0,0,0,0
368,12,129,70,49,28,29
369,32,124,119,339,408,399
370,40,48,148,25,32,29
371,170,16,125,190,205,285
372,0,0,1,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,10,13,40,23,32
377,657,750,827,779,677,655
378,7,0,3,2,3,1
379,0,3,5,13,9,9
380,0,0,0,0,0,0
381,3,0,1,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,1,0,0,2,1,3
389,0,0,1,2,1,1
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,7,3,1,7,10,11
400,0,0,0,0,0,0
401,1,0,3,1,4,2
402,2,1,2,1,1,1
403,1,0,0,0,0,0
404,0,0,0,0,0,0
405,1,0,1,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,5,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,1
415,25,9,34,33,30,31
416,0,0,2,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,25,2,0,0,0,0
424,20,3,0,6,2,7
425,14,5,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,1,0,0,0,0
433,5,0,2,3,2,4
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,2,0,1,0,0
438,0,1,0,3,3,3
439,0,5,2,14,24,16
440,0,1,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,2,0,1,0,0,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,242,49,154,296,290,248
457,0,0,0,0,1,1
458,0,0,0,1,3,0
459,0,1,1,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,1,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,132,308,115,369,416,366
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,167,108,370,165,221,202
473,5,11,1,9,31,26
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,516,582,248,300,262,244
481,47,15,3,2,2,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,3,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,64,119,17,20,28
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,1,2,2
505,0,0,0,0,0,0
506,0,0,1,1,1,1
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,6,4,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,0,0
519,28,373,270,608,561,658
520,0,0,0,0,0,0
521,0,1,0,0,0,0
522,12,20,15,4,5,2
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,2,0,0,0,0
526,0,92,6,10,5,8
527,0,0,0,0,0,0
528,1,1,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,2,43,14,8,5,7
533,5,3,8,0,0,0
534,15,16,18,0,0,0
535,0,0,0,0,0,0
536,0,3,3,0,1,0
537,0,0,0,0,0,0
538,4,2,1,1,2,1
539,2,1,0,0,0,1
540,0,0,0,0,0,0
541,0,0,0,0,0,0
542,0,0,0,0,0,0
543,1,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,6,17,3,16,18,11
548,0,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,16,1,3,3,3,3
554,11,122,2,0,0,0
555,0,0,0,2,0,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,2,25,6,3,4
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,0,10,6,3,3
562,0,1,0,7,7,10
563,0,0,1,2,2,3
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,201,68,29,190,158,195
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,0,0,0,2,3,1
581,0,0,0,0,0,0
582,1,3,0,0,0,0
583,0,0,0,1,0,0
584,0,0,0,0,0,0
585,9,74,7,1,1,0
586,0,0,0,1,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,0,0,0,0
592,1,1,0,0,0,0
593,0,0,0,0,0,0
594,0,7,3,2,5,5
595,0,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,6,2,2,2,6,5
600,0,0,0,1,1,0
601,0,0,0,1,1,1
602,0,0,0,0,0,0
603,1,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,5,0,2,2,2,3
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,1,1,1,1
615,3,0,5,6,8,8
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,2,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,1,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,50,111,185,124,139,171
626,0,0,0,7,21,10
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,109,358,13,20,24,23
632,0,2,0,0,0,0
633,1,13,2,3,4,3
634,0,0,0,0,0,0
635,0,0,1,0,0,1
636,2,5,0,12,17,18
637,0,0,1,2,1,1
638,0,2,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,6,1,12,2,2,2
643,5,8,5,7,12,10
644,28,0,25,14,19,12
645,7,0,1,0,0,0
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,399,321,369,346,378,336
655,740,758,633,661,763,761
656,570,268,266,333,397,355
657,0,1,3,2,2,2
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,19,40,68,54,87
664,0,0,0,0,0,0
665,1,1,0,2,0,0
666,0,0,0,0,0,0
667,0,2,71,26,46,11
668,1,4,8,10,27,12
669,0,0,0,1,1,0
670,0,0,0,0,0,0
671,0,0,0,0,0,0
672,0,1,2,0,1,1
673,0,6,2,0,0,0
674,2,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,1,0,0,0,0
678,0,0,0,0,0,0
679,1,0,0,0,0,0
680,0,0,0,0,0,0
681,0,1,0,0,0,0
682,0,0,0,1,0,0
683,1,2,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,3,23,11,6,5,3
688,5,4,2,5,1,1
689,157,240,225,303,130,148
690,0,0,1,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,2,0,1,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,0,1,1
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,0,0,0
712,1,1,2,1,4,4
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,0,1,9,11,12
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,1,45,87,11
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,1,0,1,2,1
724,1,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,2,4,3
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,1,0,0,5,4,3
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,4,4,0,12,10,10
735,3,16,47,31,26,41
736,0,0,3,0,0,0
737,0,0,0,0,0,0
738,0,0,1,1,0,0
739,1,0,1,2,11,15
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,1,12,11,11
749,3,0,0,0,0,0
750,0,0,0,0,0,0
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,9,43,29,40
757,0,8,64,32,36,28
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,2,0,1,3,3,4
762,0,0,0,0,0,0
763,0,0,0,2,0,1
764,0,0,0,0,0,0
765,0,4,0,2,3,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,2,1,7,6,6,5
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,4,2,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,46,35,26,22,11,14
779,1,43,11,10,11,10
780,10,51,173,82,84,115
781,1,108,8,50,29,36
782,3,1,15,9,10,11
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,1,3,28,35,36,30
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,10,29,19,31,49,36
795,4,12,4,1,2,1
796,0,1,0,0,0,0
797,0,1,1,0,1,1
798,0,1,0,0,0,0
799,0,1,1,0,0,0
800,0,0,0,0,0,0
801,1,0,0,0,0,0
802,0,0,1,3,8,11
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,2,0,0,0,0,0
808,47,1,20,5,5,3
809,1,0,0,0,0,0
810,0,0,0,0,0,0
811,0,2,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,3,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,1,0,0,0,0
819,331,30,26,84,59,59
820,0,0,2,6,6,4
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,2,0,4
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,0,1,3,0,0,1
829,44,8,273,200,164,187
830,0,0,0,0,0,0
831,0,0,0,0,1,1
832,0,0,0,0,0,0
833,1,0,0,0,0,0
834,0,1,1,4,2,2
835,447,93,562,276,183,228
836,1,1,8,16,14,14
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,3,5,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,2,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,1,0,1,0,0,0
856,3,13,25,7,15,9
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,0,0,0,0,0
864,0,0,1,1,1,1
865,4,4,5,3,5,7
866,0,3,4,3,8,9
867,0,0,0,0,0,0
868,174,0,1,2,2,2
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,0,0,0,0,0,0
876,390,4,0,5,7,6
877,11,4,0,2,1,1
878,0,7,2,6,12,12
879,0,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,2,1,2,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,115,113,158,292,326,342
886,76,332,19,13,10,16
887,67,39,1,0,0,0
888,0,3,5,5,4,4
889,2,4,2,10,16,14
890,0,0,6,9,8,9
891,0,0,1,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,0,1,1,0
896,0,0,0,0,0,0
897,16,0,1,3,1,1
898,2,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,2,6,4,5,8,8
904,0,0,0,1,2,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,0,0,0,0
910,1,1,26,14,6,5
911,2,12,0,1,0,1
912,0,0,0,0,0,0
913,4,0,1,0,1,1
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,2,0,1,3,3
917,2,2,2,5,8,12
918,1,0,2,7,8,10
919,0,1,3,2,3,3
920,0,0,1,4,4,4
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,1,1,1,1,1
925,0,0,0,2,2,1
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,9,22,25,21,29,29
929,0,0,0,0,0,0
930,0,0,3,3,3,0
931,0,0,0,0,0,0
932,0,1,1,1,2,1
933,2,2,4,9,13,9
934,0,0,0,0,0,0
935,25,3,12,18,27,39
936,47,36,18,10,6,5
937,1,2,6,14,15,14
938,1,0,0,3,1,2
939,0,0,0,0,0,0
940,0,0,1,0,0,0
941,0,0,0,0,0,0
942,2,0,0,0,0,0
943,1,0,0,0,0,0
944,11,0,5,12,4,8
945,238,141,415,246,235,260
946,0,0,0,0,0,0
947,0,2,0,0,0,0
948,1,0,0,0,0,0
949,0,0,0,0,0,0
950,7,31,13,49,123,80
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,1,12,18,14
956,33,20,26,11,14,23
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,12,0,0,0,0,0
961,11,0,0,0,0,0
962,39,85,22,4,10,10
963,0,0,0,0,0,0
964,16,2,3,1,3,2
965,0,0,0,0,0,0
966,2,5,2,5,6,7
967,0,0,1,1,2,1
968,16,74,13,13,13,20
969,0,0,0,0,0,0
970,16,4,21,16,15,18
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,1,0,0,0
976,2,2,0,0,0,0
977,0,0,0,0,0,0
978,0,0,2,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,1,0,0,0,0,0
983,0,0,4,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,9,4,11,0,2,1
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,2,0,1,2,4,3
991,20,11,5,4,4,4
992,0,0,0,0,0,0
993,0,0,0,3,3,4
