ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
91,5500,4147,8128,6517,53
92,1402,5499,1463,5517,5234
93,937,1617,915,2794,5818
94,8793,8914,5131,6838,1150
95,7362,7247,3364,288,7781
96,9253,8298,3566,4725,2171
97,6622,2896,29,1005,4917
98,98,6982,1812,8544,6734
99,8494,7296,3398,6852,7181
100,3030,6765,1974,4830,1255
101,3642,7296,1371,9581,7181
102,2727,8114,2574,9296,11
103,8137,1779,9074,5652,1841
104,5638,3743,8361,1644,6017
105,3033,9861,8348,5977,8214
106,7362,2285,6511,5809,9633
107,739,9936,2120,6984,1909
108,5500,8298,3566,3552,2349
109,3033,3528,8891,9894,1669
110,9253,8292,2601,8477,892
111,5500,9584,8094,7609,987
112,3033,8233,5760,7223,398
113,3783,799,6499,473,6815
114,2452,5972,7646,8783,9000
115,9576,2104,9948,7299,8331
116,1897,6986,1626,8321,613
117,9143,5137,1913,4577,7522
118,5194,7154,2997,2773,7945
119,976,4735,8091,1789,6889
120,3248,799,723,444,5640
121,3033,9446,4177,473,7543
122,6622,5949,29,3080,3623
123,1778,9446,302,7799,7441
124,1431,1710,1091,1604,664
125,6487,3941,5230,9250,4667
126,9253,231,1091,7987,7234
127,2300,799,8840,5305,4917
128,7732,2592,92,9709,7387
129,9622,1361,9273,1054,8572
130,9734,6050,8091,5418,2329
131,1431,5295,6790,9882,5603
132,5194,2441,5979,3437,1490
133,8793,9079,1351,2637,9387
134,3118,164,2293,9286,5475
135,5079,127,1491,1688,707
136,5500,6195,5538,8348,2613
137,625,2155,463,2334,968
138,7362,5273,1134,2316,808
139,5999,161,6638,6079,4164
140,1778,8592,1980,852,4265
141,4696,6988,589,1861,4658
142,5638,4155,555,6406,5685
143,2240,6117,8464,2142,7246
144,4437,2927,6359,5614,2358
145,5500,8488,8359,388,6480
146,6847,6986,5712,9960,2920
147,3033,5105,2500,7971,9330
148,6731,3613,3364,473,3009
149,3033,996,3580,9837,262
150,3784,5050,3234,6944,6568
151,2866,7141,7515,7139,9778
152,4437,994,6188,1391,5687
153,3392,4409,8301,892,9633
154,3428,2745,3213,9400,6722
155,8494,1617,3369,8769,3430
156,260,5702,8841,335,4494
157,5810,7296,2408,6130,1490
158,6622,7481,1343,2855,3075
159,6487,3633,1091,473,9633
160,6487,2440,4040,2545,9848
161,3033,9446,2090,6593,5649
162,6487,4110,2720,7061,1549
163,6487,7351,9532,6406,2803
164,260,5512,6015,155,3951
165,8137,164,1351,4735,4842
166,2872,9121,6324,263,5438
167,5500,3762,6203,8106,1233
168,1402,4290,3590,4392,2827
169,7362,8649,2322,1541,1255
170,8026,9446,5123,6553,1967
171,3033,5975,9336,7894,8808
172,7289,1617,4365,1165,5649
173,7862,7424,1323,3797,9225
174,210,2591,1315,484,1272
175,3783,1650,9318,444,7234
176,1778,2426,8273,3213,605
177,3033,1617,5551,8065,8572
178,6539,529,5939,6739,4725
179,8486,8113,9836,6154,4917
180,1431,799,5405,3178,5709
181,1322,2072,5159,8033,9637
182,4116,4290,8903,5262,7366
183,9253,5120,8394,6517,4422
184,2447,5516,4202,9301,7384
185,9778,3290,5405,2063,6119
186,4976,4895,3372,6108,6836
187,3150,2225,552,1292,169
188,9643,5059,7741,8012,7450
189,5193,284,4737,1290,3274
190,5500,1829,4337,7723,7536
191,9143,3899,3420,1158,1858
192,3143,156,6675,1322,3654
193,7114,8130,4659,2444,2220
194,3902,3165,6116,8375,9408
195,8793,2585,1302,7987,761
196,2460,3638,365,1982,7251
197,3783,8198,3566,6864,4683
198,3030,2744,2223,198,788
199,3033,1650,987,8027,3369
200,3033,2548,5482,3579,1606
201,5545,7068,3987,5703,424
202,9934,1326,4319,6004,5105
203,6539,373,1439,9696,8572
204,9551,6985,6431,8233,2805
205,8159,6479,742,2281,4507
206,3077,5422,2996,1703,4507
207,9553,3081,7211,6553,7180
208,8793,3081,9377,1005,2975
209,5833,3298,1755,7392,7927
210,8357,3165,6116,5874,2596
211,3030,7612,6816,1858,437
212,8648,2616,8608,4876,4890
213,7094,1358,1232,6255,1666
214,4116,6492,8463,1962,2486
215,5892,6986,5393,1743,761
216,9253,1617,5125,7037,8133
217,7796,1691,6055,4763,7011
218,1434,2665,1922,2942,96
219,3033,8198,5912,6492,1172
220,5500,8233,8301,8544,3009
221,6020,3915,6332,2857,9024
222,3033,1255,2956,4534,2046
223,8793,2316,9918,557,7576
224,5500,7296,8965,7609,7223
225,5999,1650,6936,7632,60
226,3033,4654,7900,7395,1875
227,5999,8624,9793,2622,8853
228,5500,6494,7208,5853,1656
229,2498,7296,9787,6852,9429
230,739,6251,4337,6414,8788
231,1167,4110,4611,9095,3271
232,2866,127,1401,531,3669
233,4290,3583,5277,9634,6371
234,8793,9786,4423,632,4353
235,8793,7481,9763,2217,4422
236,1512,2787,5775,8749,1990
237,9253,5975,8012,4208,432
238,3033,7993,9695,3369,2803
239,6269,3828,6359,261,2802
240,8494,6857,3572,2150,235
241,8793,5148,5340,8477,6697
242,6487,4044,1294,8924,8361
243,3033,5476,3590,5484,2245
244,3033,7296,6367,8564,5649
245,3033,5137,8288,4189,5047
246,3569,4406,6794,3637,2911
247,9668,7626,443,8750,4917
248,2236,45,589,4656,1957
249,8793,7961,765,1744,5402
250,7362,3899,9532,1578,2613
251,3030,8292,2090,6553,5075
252,6622,5536,9377,2370,3919
253,3113,1617,353,3521,9886
254,5500,1617,1053,1204,3513
255,4876,7445,4362,8181,2472
256,2645,8052,6203,3052,6246
257,3355,4290,4269,8620,8607
258,2384,5120,6053,5117,4422
259,8245,5050,1639,6879,8361
260,4976,3744,607,8679,9981
261,3030,4218,8252,7792,1255
262,5500,7313,2163,6079,1350
263,9253,8874,3551,6884,7796
264,1504,9145,7351,412,4883
265,3033,4218,8735,3579,3009
266,9553,9861,2008,910,4917
267,6487,3941,3452,9269,8720
268,5638,5566,1614,8544,1400
269,9253,9446,723,6765,5075
270,3569,1568,776,4538,7234
271,2552,8292,6580,7657,5019
272,3569,4322,5001,1883,7234
273,856,9996,1579,5427,4149
274,6732,5059,94,4309,681
275,3569,2050,822,6432,2801
276,2858,164,7788,563,2613
277,3033,3853,1294,1464,6325
278,9553,7296,4103,2621,4150
279,1897,925,4006,9630,4483
280,2134,4682,1294,1122,3623
281,6622,3853,3880,9934,3286
282,489,7721,9640,6549,7051
283,3783,7342,7857,8544,9330
284,1431,575,1122,3219,9550
285,2595,1372,5571,2446,7442
286,2595,2264,995,705,1755
287,3030,1287,6357,5703,5628
288,8494,799,8305,4116,4121
289,9253,5305,4210,7826,574
290,9253,8198,3433,7792,7796
291,858,4199,2199,8006,1789
292,8759,2199,4650,9124,9566
293,1773,6195,1408,9913,7522
294,455,213,1468,8750,3529
295,7732,1372,7804,4869,7132
296,1431,9446,5524,1745,3565
297,6758,5230,6949,126,2899
298,3569,7458,6621,7173,7069
299,7822,8592,4950,639,632
300,3118,8198,2008,6903,7077
301,3033,1758,1485,7888,880
302,3033,9446,8527,892,3913
303,4122,972,2864,5065,3042
304,4654,7765,1784,924,6688
305,370,4394,1424,3597,8841
306,2896,6494,6252,9465,6660
307,7362,5673,9793,2269,1138
308,4353,2206,8359,6766,9387
309,5500,1617,1014,2637,6815
310,5999,4218,6148,1603,4912
311,8494,3861,5601,343,5283
312,3033,1176,6444,4298,7268
313,9253,7993,1474,9044,1626
314,1431,8198,8754,1750,45
315,4982,931,1091,5843,1399
316,3033,8198,1091,473,5288
317,6519,213,3566,3913,7181
318,3636,1959,9522,1980,7442
319,5638,8665,9404,1445,6599
320,9253,2137,9478,7395,917
321,3033,6331,5559,7417,9124
322,7362,7728,6331,7685,7442
323,5500,8339,1053,4132,5880
324,5500,5000,5833,2032,2860
325,7362,6988,589,2447,4193
326,5500,4912,8789,9851,331
327,5810,7412,4762,4763,2805
328,8026,8233,9559,1608,2805
329,7862,2209,1294,5372,3958
330,98,8990,6976,5482,6042
331,7565,3743,795,879,1328
332,5500,7951,2719,8102,8224
333,9934,8236,8095,9182,8626
334,6519,4314,7618,3521,9031
335,1982,9713,7216,1544,8695
336,8748,4155,6141,2736,4826
337,3747,7423,929,8870,495
338,8406,9491,5264,4549,8847
339,2872,3633,2613,2201,6284
340,2134,5975,3590,487,2605
341,8793,9414,7709,7069,9739
342,3033,8649,8980,6258,9855
343,3033,1650,9344,3219,345
344,9253,5401,2456,8924,3562
345,3033,3536,3580,4295,3369
346,9253,4290,1474,6282,6815
347,9253,9446,3580,241,3195
348,6179,525,3504,8973,201
349,4437,3765,82,6288,3569
350,2025,8680,9036,3932,7910
351,6947,4973,4516,9933,7554
352,7955,4599,9729,7216,3119
353,8073,8858,7820,6730,7029
354,8793,1617,2695,8477,5985
355,5773,2275,9366,889,5199
356,9253,1617,1229,7356,2966
357,3409,2739,6541,9871,9220
358,5500,6494,6068,4157,3084
359,5590,1617,7646,9017,5380
360,6877,7275,7202,7905,3596
361,9067,7171,6843,3781,8771
362,2727,7014,4438,5100,7893
363,9553,9861,1106,6553,9205
364,3033,8874,1958,6032,4917
365,9253,3112,949,6553,4170
366,5500,7951,6058,2735,1990
367,8793,7951,8093,5482,232
368,3030,7951,307,8920,4614
369,3033,6494,6031,9048,9112
370,3118,3941,6935,7019,8653
371,739,1763,2720,569,9995
372,2854,5215,1700,7395,4917
373,3033,3583,7546,3219,5244
374,2999,585,6878,254,336
375,1778,5137,6431,3460,4422
376,4873,6836,359,7863,6689
377,1778,8013,5277,5656,5055
378,370,3853,9215,9928,8127
379,1914,5381,9645,4367,8058
380,1472,6986,6082,7066,1115
381,3569,8391,2535,4309,9387
382,68,7562,7070,199,9350
383,5500,2642,5503,7017,5697
384,6137,4001,8288,4116,2472
385,260,6986,2310,569,9995
386,2645,5476,4832,7785,4625
387,1778,8490,8901,3028,4196
388,4616,1467,8066,1861,2801
389,9253,4828,9516,2947,257
390,5500,164,8901,6025,7284
391,3569,6494,9532,9646,8151
392,8793,6509,6527,6834,6246
393,8494,9446,4587,1750,4917
394,5421,8649,1784,4008,9717
395,9075,1650,1784,7415,6354
396,699,9446,6602,3953,2221
397,3033,9392,6367,8359,7064
398,4263,344,5690,749,7778
399,8793,8292,8425,5089,3898
400,1402,4979,3224,8287,8545
401,1402,9446,8901,1005,9294
402,6625,1617,3627,7406,3383
403,8691,7933,4068,4314,24
404,8691,8033,9331,3074,605
405,4286,7290,6675,1039,5033
406,3033,3528,8305,1974,5306
407,3033,3003,4478,8227,1558
408,3517,2642,8093,5473,6480
409,5500,2611,9836,1373,2581
410,7362,1617,6105,3869,3640
411,3783,972,5751,1937,9607
412,6487,9429,9336,1937,9427
413,2296,4218,5027,7223,9773
414,7227,3750,9185,5385,2709
415,552,5580,8361,1802,5201
416,2727,2441,1194,8261,7558
417,2300,5476,8840,8185,7234
418,8494,5476,6197,3219,7234
419,5641,237,6450,1280,5649
420,7683,8863,8034,191,1984
421,3033,3762,1436,4862,7234
422,6447,4218,1843,7785,7111
423,3033,7068,8778,1204,2175
424,8793,164,9042,6439,6078
425,3033,7068,4401,1699,6503
426,8026,6494,6519,7555,7220
427,740,3689,3536,5697,6268
428,7114,322,8131,7705,2911
429,6731,6986,8240,2637,11
430,8989,8527,9426,1555,3926
431,8691,2272,4999,4507,9633
432,7257,3747,2945,3577,8743
433,8406,4264,2312,8622,2925
434,2083,6494,1572,1937,5424
435,1431,2334,267,7523,3009
436,8793,6251,4049,2794,6444
437,9253,5837,7570,9894,6868
438,2436,2376,4073,6595,2849
439,9253,2327,1878,4736,1069
440,7753,8999,2872,261,8494
441,7345,2057,9005,4656,5708
442,1778,486,3364,8067,6905
443,3033,4031,5242,2927,6919
444,3409,5050,7981,9088,2011
445,2668,2517,3556,2308,1145
446,210,8233,7208,498,6802
447,8026,5105,8351,5775,5289
448,5500,1617,1649,2888,4349
449,1303,2927,3364,4938,7151
450,6622,6988,4233,5492,6348
451,9778,7547,1586,7857,1777
452,7476,4385,2557,6171,2633
453,5194,7039,604,6001,3349
454,7024,1088,4955,871,9236
455,9503,8874,7004,9029,1190
456,3033,237,1213,7500,6759
457,260,3727,3122,8425,45
458,3033,4771,4129,360,5199
459,9445,5513,8901,8544,1522
460,2601,258,1642,4735,5075
461,3369,2297,4126,6217,4967
462,739,164,4823,1745,6873
463,3783,8917,929,5012,7671
464,8793,1978,7082,3296,4917
465,3569,6220,9723,2032,6288
466,210,1733,7611,4538,7554
467,7955,7154,3156,1373,5484
468,8201,6494,1993,8321,2056
469,5892,2130,610,4762,9439
470,8723,213,1586,3034,4283
471,7362,8624,9715,2106,7315
472,9262,7954,6315,7359,4196
473,2407,2977,357,1340,5357
474,1402,2860,1408,5320,6952
475,3233,6195,7686,5203,3930
476,1402,3217,6358,69,7536
477,5500,6341,8530,8750,935
478,5500,8298,1053,3851,4151
479,1897,972,2964,8045,1593
480,8793,4046,4337,7659,5325
481,4733,6765,3364,6553,8449
482,739,8298,2408,8794,1953
483,9253,9446,9532,3219,654
484,9253,799,8519,6553,2881
485,6487,799,912,3412,3985
486,9143,9735,2082,8432,3812
487,5500,3916,1771,5443,3647
488,3030,1733,2025,6889,3493
489,1778,1617,1213,2857,5075
490,5500,5500,360,1518,7234
491,8793,213,7808,2032,9779
492,8793,1158,3566,2032,4208
493,739,8233,3364,4735,7181
494,2334,7758,3328,3259,349
495,6487,8494,5618,9784,4000
496,8793,8874,7077,6338,6231
497,2823,6988,2399,8706,7452
498,3033,213,5503,8318,5727
499,5500,4290,3064,642,9200
500,6487,8233,7247,7417,1785
501,8793,7296,5393,7003,6452
502,8793,7296,3364,6535,5075
503,3033,8198,3364,9746,6393
504,9552,127,5625,6865,9039
505,2052,3534,6045,9206,2881
506,5500,2029,6917,6263,4265
507,3792,6986,8572,6464,4683
508,5418,4678,6,7417,620
509,4873,7996,5083,2669,8820
510,3569,6778,7472,3851,7094
511,2896,872,3118,7660,477
512,4419,903,9668,8750,5317
513,707,2898,7801,889,5347
514,5500,7423,9661,879,5633
515,7362,4277,335,852,9219
516,1719,3727,5130,6765,6284
517,3783,799,2075,473,584
518,1998,2209,3566,1821,574
519,5500,2272,5284,4215,3097
520,7862,6494,1784,5262,7668
521,9253,3521,7191,1412,6692
522,2573,3916,3237,444,1086
523,187,2334,3021,674,5474
524,9217,2441,9532,444,7111
525,3033,3941,4137,3219,2462
526,6487,2062,1151,6813,9800
527,3033,8292,1546,625,1831
528,3030,2548,2090,4909,4105
529,3033,2441,4614,7709,3341
530,3030,231,3433,8838,2362
531,6519,5381,3822,6443,6487
532,3783,3899,9514,2857,5697
533,1897,6611,1737,4309,6622
534,6179,8592,3504,4208,4105
535,6179,4737,5812,679,620
536,9253,6320,2720,679,8665
537,1402,6052,5792,6110,5809
538,6179,1650,1487,5511,5460
539,8494,7296,723,473,6815
540,1005,5838,9206,5862,1011
541,7362,6765,3364,3665,620
542,552,292,6431,4498,5212
543,8793,6112,4305,6385,3335
544,6487,6112,3781,6385,2135
545,8793,9414,474,6663,4683
546,5500,2251,5745,7120,2911
547,8494,9446,9207,7892,1544
548,317,5499,9207,6907,5878
549,5638,6564,5029,2085,1827
550,6622,2801,9559,343,3774
551,5500,7068,9962,226,2417
552,7362,6494,3295,8924,357
553,6301,5422,8581,3198,1165
554,9441,5105,4256,7356,4254
555,4982,6968,4401,7467,6896
556,3118,2519,1294,4554,151
557,1505,4912,5656,7503,1669
558,912,9278,474,4298,7779
559,3783,3743,9336,9268,9800
560,5641,2836,9532,892,7981
561,3409,6414,4256,2015,8374
562,1402,6986,5803,5852,9052
563,1000,6981,3330,9499,8572
564,3033,6765,9561,1810,5960
565,3033,8649,4574,6951,130
566,5340,1617,8288,7199,2684
567,2480,1733,6163,1307,5553
568,7795,6558,8610,3385,9225
569,2341,168,3384,5545,6818
570,7476,8198,6529,2135,4000
571,3108,6494,5912,3876,5308
572,7565,6494,5912,2520,2910
573,4437,7653,4278,8422,8716
574,6622,529,3457,1261,8347
575,1217,3404,4743,3402,9225
576,6227,3467,5985,8937,132
577,6622,164,7220,5703,7234
578,9815,1643,5483,3851,4316
579,3033,5519,1327,6438,2129
580,1897,8610,1053,2884,5801
581,6877,1609,5612,8318,1165
582,5892,903,319,7576,1967
583,5500,7526,5756,5334,8707
584,5194,1361,4920,162,1609
585,2854,1617,6203,1974,3009
586,9397,2426,1122,9813,5308
587,2460,9913,5405,9554,1848
588,1472,5584,6497,7279,927
589,1472,702,925,3794,3238
590,739,1137,1187,625,1656
591,1431,1617,2720,9731,3250
592,8026,8592,9097,9470,2979
593,9143,6494,9184,356,6098
594,9253,1415,9532,4381,6637
595,1778,799,8098,8783,7234
596,8793,5499,1586,7565,7840
597,1653,3606,7348,658,8421
598,3033,5782,1765,2621,9205
599,7362,8233,2773,4830,7403
600,6487,6509,6995,129,2681
601,5533,4899,4092,2481,3529
602,4437,4109,1787,7114,720
603,4437,7154,5005,6288,1978
604,5600,6988,3551,5321,715
605,8026,799,9019,1005,5623
606,1431,2334,4743,7828,352
607,9253,3165,205,8012,3951
608,2524,1617,9721,4663,7451
609,8026,1479,1986,892,6184
610,5500,8225,9148,163,3383
611,9253,9446,6390,4862,7316
612,3033,8198,3062,8493,7217
613,8039,3783,9615,9196,2681
614,7362,3765,7612,8304,2350
615,6487,7244,8195,8670,7671
616,965,4155,5017,5634,3717
617,3832,2904,1825,7175,8591
618,1217,1602,3853,2019,6838
619,3033,2548,3580,5401,4070
620,6036,253,7546,6082,8990
621,8793,5120,9532,8924,7840
622,1897,8198,3229,2032,4441
623,1402,7248,230,9670,1030
624,8183,6149,5294,9028,4467
625,4933,5499,9175,172,3278
626,3033,4738,1602,1518,12
627,5048,6932,8746,8059,8921
628,1778,213,8128,6385,7948
629,9551,7041,1974,2735,8361
630,9253,529,8125,3414,6889
631,7563,6323,2409,7694,3558
632,1544,5000,6580,1551,7413
633,4733,2187,4833,6471,9193
634,8073,4654,6636,5443,4557
635,1431,903,8789,3802,7554
636,3569,1172,6997,8924,4285
637,4976,5050,2345,8943,3800
638,9397,6050,5289,9124,2119
639,3367,5278,6012,2629,5565
640,6034,2899,9962,8592,5031
641,7030,6360,9959,7114,3264
642,8793,8292,1474,3757,8646
643,8494,9851,7416,5843,7181
644,3033,8805,3364,4381,1255
645,3783,6986,3890,3170,6354
646,3033,231,7421,9634,3431
647,3033,8233,7216,2257,9438
648,3033,8292,9507,9709,7246
649,5500,8292,1772,1858,3227
650,6539,1648,3931,2001,2334
651,6519,6935,1194,7052,520
652,3027,3862,3882,6317,1240
653,3517,8292,5315,3920,8865
654,370,2744,7208,2168,4647
655,2872,1617,9339,9490,9839
656,4723,1619,4843,4853,4862
657,1302,3928,8935,8837,6945
658,9343,7569,9078,9902,6852
659,5500,6091,1639,7776,2720
660,2447,7296,3168,111,8916
661,3030,4737,6511,541,105
662,6487,3211,2773,8327,7111
663,5500,1119,1138,4059,9379
664,4544,971,1766,854,5787
665,6626,6718,9484,7882,3108
666,8793,3727,8055,5868,3771
667,2460,4771,7598,97,6344
668,7565,4218,1954,9128,9023
669,3783,5235,1468,263,9191
670,8201,2272,8603,5484,12
671,9551,8227,6638,5292,7579
672,5638,903,3229,6319,2534
673,5600,875,6176,9740,2190
674,5500,1437,3444,2694,3573
675,3030,5908,3291,5123,2503
676,8207,6988,3241,4268,8635
677,712,8705,7351,6537,2975
678,2896,7620,7607,8824,6998
679,8691,2349,7816,3529,8717
680,8494,1650,8153,1974,7320
681,4309,7451,9729,4151,151
682,1897,156,3234,9943,2371
683,2738,6920,3553,2837,5427
684,370,5105,5989,2378,1909
685,6370,6494,8799,6288,6991
686,3517,903,2064,6927,8851
687,1135,184,8041,1603,6569
688,4336,8656,2515,6811,8244
689,1431,5499,6359,4309,6111
690,210,6494,3226,6630,6168
691,9881,6494,6116,7183,5283
692,3033,799,9153,199,4459
693,1778,2739,1373,5473,151
694,8793,8298,2720,8831,5696
695,7245,3681,9083,1518,9855
696,9481,8304,4241,546,4351
697,5500,1831,4168,790,2886
698,3033,5305,8301,8607,9573
699,3033,3197,749,1463,7660
700,956,799,6432,473,6268
701,5264,8198,8674,6004,3958
702,7862,2557,9800,7052,613
703,5500,2896,3433,9769,4060
704,373,253,9072,1483,3286
705,8201,6988,5519,5403,3324
706,9551,6479,3853,1075,2334
707,6034,4242,8224,199,2400
708,2395,213,6945,3434,1957
709,3747,6237,7546,4281,7320
710,9667,6356,521,4598,1255
711,2854,4369,6807,649,7473
712,9253,1650,7546,1908,7309
713,2379,5895,3418,761,9005
714,5328,1886,2210,6016,7055
715,6864,3243,8754,4575,6601
716,5600,5100,8196,6492,7286
717,6864,1650,307,7037,3428
718,3033,8830,2562,1005,9350
719,8793,164,3822,1982,8663
720,3033,99,9373,6464,5689
721,8748,4290,2838,2032,4625
722,7565,6704,7677,8212,2519
723,4873,6570,8748,7196,2803
724,4976,9079,7646,5259,7413
725,4437,5652,5408,2264,9844
726,6487,8198,3021,3164,6429
727,3033,9636,8840,4634,3611
728,1778,9446,9417,9709,5132
729,6622,6494,9656,7395,5980
730,5638,6494,1506,5852,1966
731,2645,1540,6648,1322,7234
732,5892,6972,4743,6998,8668
733,3409,3115,5043,575,4555
734,4976,6509,3122,1004,4883
735,2141,755,7447,8022,2142
736,5638,4699,5296,4737,1038
737,1431,9755,641,4316,7447
738,8216,1310,4985,2637,7934
739,4286,3853,4099,4656,3573
740,9640,4290,92,9001,5710
741,3030,9079,8463,5237,4172
742,5500,4218,3549,1750,3060
743,4976,8966,1053,9222,9467
744,3340,2927,4068,696,9230
745,1778,7039,8091,5545,229
746,7456,4290,2106,7386,4386
747,2052,3073,7208,3610,669
748,902,6964,5161,5703,4647
749,5500,6986,1294,5236,9373
750,1431,3183,1732,6944,7829
751,6379,6986,8125,5809,1567
752,1852,1353,1642,9511,5729
753,1431,6988,2720,6944,4773
754,1227,1650,6381,1373,6889
755,1608,2506,5001,1654,8270
756,5500,6509,3142,696,6107
757,7269,5476,5222,6984,6815
758,9620,8998,2416,7438,1262
759,8793,2506,2783,6464,2936
760,8793,8624,3050,8924,2613
761,8494,5949,7470,6091,950
762,5418,6986,7741,4575,6121
763,3033,5797,9907,6537,1669
764,2983,9462,4852,6719,1851
765,7565,1645,7866,6811,4951
766,3030,2909,5524,6773,8102
767,8879,2548,3757,3118,1848
768,797,5052,8841,2673,1989
769,1431,5566,335,3800,4683
770,5600,1908,6152,1943,574
771,455,8558,5021,9436,35
772,2460,5525,7682,5843,5411
773,7216,5105,876,5392,7382
774,9253,6494,9336,8067,8318
775,2156,2548,8058,1373,6548
776,2746,8071,1053,5058,5545
777,5500,1372,4609,5637,637
778,4634,5089,9543,7902,7554
779,5500,6494,6262,53,5532
780,4616,9493,7611,7533,7554
781,9181,2205,4093,7788,4029
782,6847,6424,6780,498,5132
783,3033,2426,7086,6984,8663
784,8793,799,8196,3084,4926
785,5892,1617,1784,8013,8549
786,6487,8233,2773,5697,8298
787,9253,8579,5879,9157,9205
788,2113,1146,9021,4302,9786
789,4437,2208,2904,8622,6279
790,3409,1,9197,7288,8070
791,260,511,7766,4259,5075
792,4437,7961,1648,4160,4412
793,6903,1617,2726,9716,7887
794,7025,7373,7509,7279,4917
795,8201,2896,2626,8326,2681
796,4976,4312,7097,3926,863
797,3033,1540,5001,3257,1350
798,4873,4290,8717,5852,2815
799,9133,4863,2138,4985,5479
800,9253,8233,2228,6628,8216
801,2498,1413,1155,8744,12
802,3033,146,5356,3533,1695
803,9253,3262,2090,4464,4877
804,5500,8292,884,361,1393
805,3033,3727,3252,6258,1626
806,865,9278,2793,4094,6404
807,6706,8712,628,8363,3262
808,6864,1622,6589,4309,3110
809,5638,3183,9416,2637,3009
810,1778,3211,6105,8327,9387
811,7565,8198,1194,7609,3430
812,902,3068,8901,1163,730
813,3033,231,29,3983,8494
814,3033,213,8301,1541,1086
815,6864,3692,4650,1360,1957
816,3033,216,8754,6198,7234
817,3033,4561,1784,6553,1177
818,3030,8345,571,986,4283
819,1897,9446,8886,2264,5304
820,3569,3861,4733,4130,2184
821,3225,9328,3369,9922,7542
822,9047,8225,1365,9589,5120
823,5408,9429,1436,8798,5075
824,4396,127,6675,3851,8637
825,5379,6816,4796,5928,3533
826,7362,2744,3369,1603,2681
827,8793,4654,5952,9422,662
828,7843,9503,4150,8564,8361
829,3783,8782,9565,4930,398
830,8923,9031,9119,6094,6649
831,1402,3633,2825,6715,6787
832,8691,6494,5348,8758,5034
833,6447,6494,4787,1254,5821
834,8748,81,5406,129,2861
835,5500,4042,3369,350,675
836,3030,4218,5118,6406,8224
837,5999,9843,8273,4381,9213
838,5500,8179,5229,1019,4250
839,1402,6494,1103,6108,4917
840,5500,2441,2763,2073,8361
841,1778,8302,3580,9709,1416
842,7644,860,1860,6288,7034
