ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
115,1852,358,6687,9537,9680
116,5250,703,12635,228,446
117,2715,1943,209,0,0
118,339,7113,4661,720,424
119,2562,628,6970,6,0
120,9306,4186,4321,10960,9135
121,4228,2332,4736,3014,1664
122,9942,2467,2949,5826,18470
123,1202,3510,577,111,107
124,1436,1157,9,177,171
125,7104,4476,103,784,981
126,3982,3718,1161,4841,4782
127,1479,1887,3881,1104,1477
128,1268,3546,187,22,16
129,3076,1730,23911,850,926
130,5474,2807,23852,1632,2005
131,8970,19744,9916,5389,5455
132,32,2317,390,0,0
133,986,2456,997,17714,17109
134,27,4058,225,1,1
135,233,24624,526,570,626
136,6772,2717,6602,13417,14180
137,2550,2473,18583,8728,8746
138,82,1425,1378,389,271
139,42,14419,2276,425,142
140,1421,1982,21310,1829,1382
141,7141,4799,15094,11882,7078
142,84,4437,4692,4319,14
143,608,2940,25369,531,9552
144,2290,48,756,2518,2841
145,6498,10749,1252,8855,7302
146,2265,8579,9678,4483,3576
147,429,3567,1752,399,1389
148,5807,394,238,133,191
149,2975,26152,7083,3699,2822
150,204,336,293,503,665
151,86,552,9212,630,1090
152,7237,13235,26563,20529,21368
153,9185,1701,20583,28660,29304
154,4794,750,14614,49,23
155,11872,257,2870,157,117
156,870,12,2059,154,167
157,2218,13483,193,106,304
158,0,0,0,0,0
159,1910,4865,13040,4068,4067
160,1692,8287,4243,1957,1612
161,14899,16336,27798,26650,28263
162,4501,3851,17037,20464,21429
163,6358,5995,5765,11601,11863
164,16616,3016,5981,6162,5956
165,3903,57,479,8017,7812
166,11843,30477,21084,4173,4295
167,5059,3459,623,2862,5019
168,13520,12227,6169,1594,985
169,1941,7295,17,7,9
170,112,7855,12561,2509,2773
171,703,1810,831,3073,2951
172,51,120,29,23,16
173,19839,27113,19121,14280,16877
174,4633,25775,23575,20,17
175,7229,2627,275,245,176
176,4801,2979,138,793,792
177,2124,2179,92,1400,1216
178,1922,1105,40,283,187
179,1250,1658,176,1603,1037
180,855,3133,136,132,80
181,2695,1806,5058,121,148
182,2656,1898,482,869,781
183,3523,12566,8345,12240,12810
184,3597,6207,477,13871,12058
185,2415,4739,181,8316,12769
186,21738,19508,13067,25782,26240
187,2962,9340,7587,1474,2062
188,14845,19732,17632,10306,11779
189,1713,6823,433,1167,1018
190,383,7687,11543,1262,1049
191,91,358,85,29,35
192,1300,5164,6189,8512,6942
193,22427,1636,4291,9735,8041
194,1677,1552,21563,25621,26102
195,4243,905,13362,5933,4966
196,2846,1263,17977,9675,9615
197,1192,3200,371,224,365
198,16682,11665,4526,4999,7062
199,2892,6121,1406,1269,1390
200,142,5727,2835,2278,2594
201,403,6071,634,62,76
202,245,2533,471,101,51
203,11,499,3949,370,574
204,3167,806,3466,6076,8305
205,22554,6755,2968,6738,5834
206,2231,1078,3605,6605,5201
207,9,1676,730,20930,3387
208,5,1923,1830,4955,4354
209,989,1270,4,0,0
210,15291,1127,19712,15011,16033
211,25729,18120,8110,4804,4690
212,10297,389,7935,4715,3059
213,4660,6074,21774,2971,2603
214,6394,19822,2002,1115,840
215,2633,3170,9031,6021,6478
216,11853,21104,14737,3274,3297
217,1378,4311,6282,3554,2743
218,582,5121,516,306,398
219,163,4580,1609,3929,3600
220,230,6018,143,301,306
221,371,364,4625,2239,1702
222,1205,954,7376,5206,5481
223,4418,3076,4075,4132,5187
224,156,8906,2686,3801,3886
225,9992,1235,8314,3708,5819
226,11740,1041,3737,2116,3268
227,406,10824,2206,5797,3379
228,16368,12373,11819,863,1266
229,546,5010,540,1006,991
230,3638,4123,1067,857,875
231,872,2711,26685,1716,1688
232,8593,2856,14949,14879,15045
233,4670,23184,3664,1036,1701
234,426,23692,24872,24455,24021
235,1,7306,15,8,16
236,1,8263,0,0,0
237,647,109,21627,854,969
238,229,13153,2830,994,1589
239,936,6293,923,499,618
240,32524,24786,20346,28698,7403
241,1061,8239,3096,484,1391
242,2281,7500,22099,228,7804
243,1987,27070,15077,2313,2415
244,14523,5969,14941,11352,12077
245,3864,699,765,1907,2606
246,2871,16035,6647,15028,14054
247,5495,6466,7104,4487,4709
248,8115,4940,18901,5579,4502
249,4814,4974,198,142,146
250,913,4549,212,126,127
251,636,2568,449,1533,3442
252,86,1652,875,7,2
253,9,1921,153,0,0
254,4980,4733,242,11604,15841
255,191,8560,1478,169,280
256,402,8551,4388,2959,5047
257,74,21698,7334,589,747
258,3909,7287,9147,1284,1120
259,0,0,0,0,0
260,4,2008,36,234,187
261,28944,2507,27316,13915,288
262,1515,6824,1947,10372,44
263,1288,7465,1008,4262,5242
264,1261,183,3790,2401,2017
265,1048,16723,2037,3579,2648
266,756,1144,867,967,858
267,3671,2142,2547,6212,7224
268,7190,5930,1045,3336,4005
269,6502,27267,21955,15960,15804
270,941,91,5837,9054,8807
271,2145,3702,3885,710,819
272,7846,3404,115,31,25
273,15,1796,5,9461,0
274,5,11,6,10637,0
275,26102,9734,19622,6975,6548
276,17779,27673,3074,14322,13596
277,92,4468,5464,8720,9760
278,140,2370,4775,2403,2097
279,3230,1933,36,12,13
280,356,9916,7,3,3
281,339,30416,327,252,194
282,513,0,193,623,450
283,1596,54,191,122,59
284,63,5442,14571,15923,144
285,3746,27555,9881,5272,3744
286,1804,6017,6982,10180,8072
287,123,347,529,3566,2669
288,0,0,4,0,0
289,0,0,0,0,0
290,14270,17407,15158,6970,8742
291,12,3620,149,5,6
292,5,5942,76,15,27
293,245,18699,43,42,55
294,657,1332,26641,386,174
295,760,2099,1684,393,214
296,152,119,17876,308,259
297,2183,1016,7874,1582,3243
298,2199,652,29341,6584,4897
299,2233,3439,502,2392,2212
300,23884,4661,3447,12628,15438
301,0,15509,1119,0,0
302,5736,4428,12756,5256,4060
303,1137,24819,265,962,1323
304,7013,5918,3673,3481,4124
305,1811,5776,4515,7422,7502
306,2820,708,10207,10220,9873
307,1728,4970,1933,174,185
308,720,5796,1239,1984,2027
309,19,6380,4340,18,7
310,44,19210,5199,110,135
311,87,7365,2355,29,22
312,1662,2724,13,197,364
313,17928,12812,1917,1200,1556
314,618,586,13829,19010,17439
315,8840,5868,5907,17281,16716
316,7794,2650,18567,7674,9330
317,432,2268,9032,4852,4096
318,2650,5501,617,1246,1425
319,69,130,2277,3100,2449
320,3,589,70,517,611
321,868,4801,643,349,1081
322,3498,4149,15444,18293,23259
323,746,3799,923,627,1252
324,5973,579,3880,3050,4810
325,0,724,4405,0,0
326,0,3511,2041,0,0
327,2226,7487,132,109,155
328,402,248,2886,1611,1717
329,272,2742,28,53,82
330,29144,26256,12917,8472,9312
331,3313,3388,1379,12207,10016
332,9167,131,11910,3819,2467
333,0,0,1761,0,0
334,0,0,1573,1,0
335,16490,791,5224,565,541
336,3,368,1,0,0
337,0,164,0,0,0
338,1,9898,0,0,0
339,592,722,4221,4113,5283
340,262,1986,6834,1444,1381
341,868,3350,2504,1924,1349
342,12776,2378,6826,4912,3343
343,155,12328,141,322,462
344,45,11092,122,278,196
345,665,1723,778,13758,2439
346,2115,2541,609,342,230
347,320,1511,731,1041,702
348,47,1398,2185,310,204
349,7279,5013,10685,1980,1932
350,1087,12529,2987,5564,4615
351,3388,2291,855,0,0
352,2880,2462,8818,8344,8276
353,1915,1923,731,0,0
354,1336,4476,953,2452,2779
355,85,1791,1003,377,309
356,199,15771,11751,13871,288
357,145,1566,258,6386,58
358,24137,13371,25622,24613,24102
359,269,12431,5911,5982,3436
360,5,468,13559,1247,1540
361,51,29141,31,29,29
362,26,1345,42,34,57
363,4056,666,971,396,475
364,2214,10976,17662,9797,11859
365,7439,1763,1176,137,123
366,19,2314,602,996,1291
367,599,1262,1249,170,233
368,80,308,425,473,425
369,0,118,0,0,0
370,921,4027,247,413,414
371,0,1198,0,0,0
372,1386,4001,2911,28585,2664
373,2614,284,2962,350,348
374,98,1093,1671,3277,2289
375,5459,4279,2466,3091,3389
376,6385,24162,8246,10489,10321
377,3168,2034,1356,1847,1421
378,2812,5276,5956,18227,19636
379,1098,2152,4455,2688,10033
380,1553,2863,5271,863,804
381,1932,10616,3435,7106,7113
382,27146,13262,17977,8939,11479
383,2075,10987,4675,2274,2805
384,408,3541,232,2275,1361
385,4219,472,586,206,207
386,313,4774,1113,2079,3401
387,376,850,4424,1587,1884
388,874,8254,839,3980,3817
389,8594,1696,488,1102,1290
390,14399,14376,7751,7138,4267
391,4800,4201,696,2226,1411
392,284,18583,12348,9866,11491
393,241,3008,0,431,457
394,1323,1008,58,48,36
395,124,2563,5574,1223,1148
396,2081,268,5644,3803,2181
397,4858,202,997,589,586
398,3680,1560,10102,5488,6193
399,8071,1438,1721,1580,1441
400,415,3646,1378,4185,4240
401,2409,1478,18912,2096,2978
402,1420,29328,20983,12578,13526
403,5451,2409,301,21136,20628
404,6641,1839,237,4364,4355
405,214,2686,6589,4877,4638
406,4363,4232,12332,22672,22222
407,328,2012,1544,2427,2102
408,463,135,6174,1837,2654
409,22204,14191,26158,26204,24948
410,121,73,954,1954,2184
411,387,3799,2221,858,884
412,448,17500,133,107,133
413,186,3019,6215,1123,1430
414,7835,2194,9600,4997,2589
415,1171,26122,6985,1432,1504
416,348,3893,20207,534,822
417,7903,29498,3100,9536,8908
418,2729,2935,2284,1797,2149
419,7475,3681,148,2099,1506
420,6140,17044,1939,5813,6320
421,13462,6797,1107,13824,12891
422,1,2,1,0,0
423,4435,1543,436,137,142
424,128,714,148,20,17
425,687,4817,4964,180,217
426,3346,73,2963,63,77
427,1403,3281,11250,2839,3572
428,1068,331,2405,742,764
429,7750,26918,4095,9179,8403
430,3928,3256,11790,2013,2103
431,6962,919,4181,4257,4821
432,15,1919,168,4,2
433,10,3123,482,153,178
434,17,25014,37,14,5
435,59,335,0,6,5
436,18302,2122,117,4273,64
437,111,2419,917,3055,5045
438,1354,19872,2928,110,184
439,1004,6539,933,501,627
440,206,16985,10067,10140,12490
441,533,10575,8651,1645,1820
442,6,6,35,8,6
443,366,103,5617,2194,2245
444,5514,3691,9,40,33
445,1156,29818,8057,7099,6443
446,136,6042,74,73,63
447,1209,3065,8407,1660,11290
448,0,410,4672,7,2
449,2397,19178,3932,9426,6921
450,0,0,2013,0,0
451,0,0,908,0,0
452,870,192,1927,955,944
453,10148,666,17266,272,207
454,552,466,10949,1810,3376
455,13571,27771,6900,1664,1610
456,16624,3693,7665,11230,10015
457,432,7158,108,737,1382
458,4587,3175,8966,5846,6161
459,11581,22647,8469,8029,7882
460,92,20,2470,1454,1482
461,7734,8355,26423,9342,9781
462,36,4312,187,302,305
463,181,4994,3956,1114,1239
464,9777,1026,9299,12702,14314
465,1613,913,179,1253,656
466,20072,8764,3677,8460,9920
467,3383,3452,500,270,605
468,65,157,592,21,28
469,55,3272,211,1,3
470,144,144,31,13,9
471,26,4116,18229,5601,9275
472,16381,19119,9539,3673,4307
473,247,322,3205,26,195
474,27572,8464,21811,14266,13512
475,11202,806,2387,761,15684
476,10451,1100,1390,333,17660
477,92,403,207,910,1283
478,95,1127,28782,52,63
479,54,9916,94,132,150
480,7448,21937,9455,5094,6179
481,574,6477,5951,1226,1761
482,6231,4798,5311,2644,3624
483,1651,91,57,10408,8228
484,3984,8683,10718,2530,2971
485,2716,453,115,1844,1247
486,22209,8808,5714,6907,6250
487,1006,7253,24366,10201,11081
488,345,6795,9968,6058,6343
489,2040,2871,2782,5902,8532
490,18428,13450,11818,21440,22576
491,11752,12603,6731,9568,9418
492,2290,1223,15685,172,166
493,406,310,2762,12,9
494,1191,3609,7775,1883,2193
495,18903,21731,9,1,1
496,3863,5473,6030,3205,2273
497,1750,9105,23,12,17
498,400,1655,640,200,164
499,3844,2415,509,402,341
500,1284,22390,24134,109,94
501,353,2783,14883,5806,5831
502,1082,1823,361,470,1731
503,3262,1718,24317,3403,2175
504,86,21707,4037,2528,2925
505,1116,20948,2225,813,1037
506,797,10495,9016,2525,3043
507,1633,29094,1631,2187,1463
508,808,517,18050,5433,3667
509,4158,2570,1359,15566,15249
510,8298,8005,1083,742,20664
511,13208,11718,9336,4565,6699
512,4510,5241,8634,1908,2078
513,1,1197,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,7725,4652,4229,4677,4302
517,4428,1760,13384,13239,11710
518,4528,755,17777,8547,8494
519,3256,1320,4571,125,171
520,270,1347,11149,44,35
521,204,19756,18443,172,115
522,3059,4175,5,0,0
523,25693,3748,21505,24199,25474
524,770,5786,17,0,0
525,20375,4197,4821,1612,1473
526,1596,19862,5149,12804,14739
527,4219,2105,17599,225,197
528,692,3654,38,26,43
529,1633,294,301,278,294
530,1366,8536,14,61,51
531,136,8956,12006,3320,5086
532,9052,10641,885,4230,4273
533,571,22625,3565,1804,2283
534,94,23570,89,207,245
535,81,2611,199,842,789
536,4226,4756,9,117,127
537,4961,2157,5646,5639,6604
538,11133,20150,19156,11451,13830
539,569,2037,2905,3018,3388
540,10367,6484,770,292,281
541,7848,19201,10240,8958,9364
542,9,2398,17974,106,134
543,7094,22828,12678,10485,8823
544,409,5228,3407,123,197
545,1116,4217,1213,961,678
546,2510,3023,4261,1964,2414
547,2396,2749,1721,4611,3172
548,259,5890,5034,3441,4222
549,184,6279,1697,8058,245
550,65,7176,6,1936,13
551,7393,25455,14846,13110,14806
552,16,2576,5116,7517,6918
553,174,1829,5618,3118,2290
554,488,5670,7495,4988,4253
555,541,6125,706,1229,916
556,1844,1388,2439,445,559
557,5642,1232,4547,3552,4707
558,629,15513,292,1,1
559,262,9782,229,9,14
560,599,4694,429,15304,100
561,8884,6855,8749,4910,5360
562,3907,4180,1406,331,280
563,506,26,812,140,79
564,53,5047,34,21,19
565,17310,15229,2211,5142,6947
566,1499,4746,596,1288,1635
567,10108,31487,7247,7582,10010
568,2151,42,1273,1946,2560
569,4728,88,1569,1550,1913
570,0,0,1,1,2
571,91,27872,1819,277,345
572,2,1,0,82,141
573,67,10848,463,157,218
574,25,8921,734,237,277
575,2090,3423,1019,1132,1229
576,165,161,6054,1848,1559
577,18,920,428,291,210
578,4,6,16,9,30
579,3287,1426,311,346,424
580,18166,8495,155,425,598
581,13150,8860,5916,8013,8489
582,5073,7004,14146,12793,10957
583,78,10443,7614,113,171
584,97,7563,3035,1243,1380
585,1385,24822,1455,871,401
586,2023,3141,1272,4555,5255
587,6803,6423,19064,335,86
588,525,3870,15801,11689,12848
589,320,5403,428,674,659
590,673,1018,2796,1816,1037
591,96,128,1975,2154,2342
592,4034,1720,4865,2348,3013
593,9843,1725,8309,10613,12250
594,12,500,212,109,62
595,208,117,10,0,0
596,29,393,50,0,0
597,4669,3904,45,212,348
598,9677,10796,6898,7257,8336
599,8596,3349,145,909,1255
600,1815,345,894,140,87
601,815,382,428,180,126
602,3763,1726,10753,1021,962
603,8778,9101,1216,817,5786
604,21,4370,11621,9915,13
605,138,317,1194,12445,17
606,10187,8444,8406,9887,8050
607,613,4246,6898,4116,6710
608,3701,9561,5609,5603,4422
609,2896,10808,14596,18701,16806
610,28978,22518,20968,16526,17047
611,8980,15459,30526,30411,29838
612,0,3401,0,0,0
613,10819,2168,10278,10969,11568
614,2,4936,0,0,0
615,3137,20390,17902,20644,20038
616,20300,15786,788,842,562
617,3277,17640,277,274,152
618,195,8164,12192,752,1194
619,3795,13184,18215,7847,9998
620,15415,18182,30930,26642,26576
621,12713,17570,9855,3902,4019
622,4440,3782,3881,1038,1290
623,3408,3833,4812,55,89
624,939,23921,2369,1563,1037
625,2922,5615,5517,2597,2412
626,511,722,1667,189,219
627,1299,1288,134,329,259
628,2943,26073,9036,5018,4805
629,1746,13247,67,241,196
630,24626,58,12151,209,248
631,116,3,125,20,53
632,203,381,3896,881,340
633,1595,9135,1097,750,921
634,4547,24344,18604,20789,20109
635,194,24374,6848,2044,1811
636,7215,10768,1138,996,1015
637,1957,1406,1003,234,116
638,3650,649,195,7,4
639,5024,2988,10540,4162,3124
640,764,693,112,2506,2144
641,645,8691,8639,17929,13857
642,18,1367,11,60,63
643,59,3280,623,66,58
644,49,7233,119,10,7
645,18505,1045,18753,3762,3959
646,22889,15252,19210,4217,4281
647,30289,12928,15996,7960,9139
648,4251,2497,568,1458,844
649,5886,17507,21357,22815,21963
650,2073,4234,953,1924,1406
651,71,3693,6135,5282,5636
652,397,260,778,1099,1173
653,29250,74,355,1175,1401
654,2145,4565,4932,18624,721
655,2473,11885,12103,1142,955
656,724,8854,3857,324,280
657,839,21883,2994,886,1022
658,957,5942,237,125,142
659,6649,1804,6359,462,315
660,6580,1384,1001,2390,1790
661,1472,681,10680,2165,2177
662,5435,804,2375,4682,4357
663,1762,1050,4597,10567,6206
664,7543,250,10284,2509,1514
665,1878,24395,2612,2728,3298
666,7904,704,192,365,396
667,3216,2584,816,1332,1261
668,20029,5142,1338,3968,4636
669,1367,5539,13169,4840,8017
670,30670,7842,6519,14806,15622
671,8141,22101,8709,7896,10744
672,12061,27308,2925,1147,1258
673,7019,1939,7050,4799,4083
674,12351,2451,14627,2006,1841
675,4964,13256,4005,1793,2766
676,3813,23855,8209,1520,2880
677,3323,4763,3231,1196,1447
678,505,1952,1004,16,8
679,561,4088,1774,7,2
680,17398,7069,557,1410,2045
681,8346,799,20029,10507,9827
682,3424,319,8954,4125,4781
683,16020,25844,9743,4934,4695
684,65,1,128,7,16
685,12195,1310,4516,1149,550
686,1,0,12,0,0
687,572,6325,2018,6379,7018
688,986,19765,568,1105,1407
689,11843,9827,8293,14486,14035
690,4727,1189,19010,17229,3583
691,109,1357,913,14274,1067
692,97,5185,2920,512,4474
693,6643,14391,4956,13288,12839
694,19,2,198,0,0
695,3,1,2575,0,0
696,37,22652,22,95,88
697,15,3241,41,106,108
698,5541,9024,472,91,119
699,9898,738,5410,606,635
700,4230,9949,7050,10467,13563
701,3703,980,1056,528,610
702,7940,18832,3380,211,218
703,1507,9658,643,453,569
704,1539,7156,66,53,83
705,4130,24537,17195,6469,7285
706,1450,8988,89,287,87
707,93,7424,7,30,10
708,9823,14274,16438,9128,11485
709,60,92,3545,1007,950
710,220,235,14482,3448,2662
711,32,244,79,69,62
712,1761,9,326,279,461
713,1275,1246,20262,14794,12968
714,3309,0,6008,0,1
715,1734,831,6127,8462,6845
716,2450,6455,2369,3788,1764
717,87,2012,1302,3069,3550
718,158,1,30,62,30
719,4450,0,13,16,9
720,26,223,687,564,454
721,2609,5995,20084,20963,21797
722,428,176,59,102,45
723,204,798,6383,6735,11472
724,2507,3010,2065,439,656
725,5862,487,17013,13,21
726,76,22,1013,119,129
727,17491,12349,17540,8824,8305
728,146,13,559,432,310
729,13,5,70,1,1
730,364,24,3773,80,136
731,3173,29837,19232,10756,29732
732,45,1,24,2,3
733,174,206,4,0,0
734,57,1,2,0,0
735,2306,3341,5013,2209,4724
736,2360,5629,6623,275,323
737,7702,4898,2763,2443,3124
738,446,5952,316,180,150
739,6524,7862,10875,1024,1393
740,756,411,514,1436,1088
741,1876,372,3773,2045,1489
742,12415,19053,10039,15092,14287
743,2731,4971,1586,4309,3440
744,1307,3963,2383,5311,4290
745,1168,651,173,239,389
746,167,192,64,33,58
747,5542,12288,9506,20198,20696
748,236,92,315,100,81
749,154,47,156,83,96
750,660,1895,24470,83,144
751,3572,25,1796,27017,22780
752,1359,277,1943,162,431
753,340,204,395,501,366
754,1332,174,1683,2930,1423
755,465,976,424,379,520
756,308,1972,1775,3112,2173
757,13,258,489,10,7
758,2,1971,3067,1,2
759,107,9370,2858,1024,465
760,5393,48,3510,10557,8769
761,0,3290,1,0,0
762,3235,8956,10930,2332,3464
763,8955,8025,5143,2304,2138
764,11824,22843,18500,7629,9259
765,789,818,4690,2840,3887
766,15758,11508,4305,2492,3207
767,297,358,731,290,481
768,116,4018,178,338,335
769,631,21898,910,4279,1693
770,1193,8744,505,23036,467
771,11963,31432,20507,24522,25555
772,2657,19741,224,145,168
773,3342,320,1883,265,234
774,762,665,4066,6144,8467
775,1208,21978,2629,1586,2561
776,790,25,2634,3683,3071
777,8409,5528,3283,978,867
778,771,3109,614,701,713
779,7681,21758,1699,2586,5053
780,12070,13074,17143,14178,15481
781,23518,12163,2323,2062,2341
782,26055,14693,1882,5657,4558
783,16542,3688,6953,10612,8642
784,1417,1341,10550,4827,4460
785,964,1191,1756,3550,3024
786,441,1939,6830,6890,7917
787,1373,7488,1038,3333,3389
788,1256,4398,10998,11037,10344
789,4509,3123,3343,5190,5140
790,6906,1908,2788,5509,5923
791,6985,2441,3365,1357,1206
792,7550,5721,27028,21574,25805
793,381,7331,327,7389,9478
794,127,2031,64,415,543
795,11659,3297,12952,3586,3692
796,4156,29775,3825,2529,2150
797,5473,3582,7411,8073,8996
798,6284,18462,7774,2223,4666
799,7789,12507,9132,5594,10538
800,63,65,1049,182,168
801,2220,361,3214,171,112
802,2593,4365,1388,4400,6058
803,14947,1180,568,4353,4457
804,3215,7082,21768,34,29
805,840,425,122,391,413
806,14,37,512,21,2
807,396,5773,18059,3478,4363
808,194,25384,12075,181,143
809,159,50,4292,17511,15492
810,10835,17492,18333,14677,16585
811,19142,4300,5049,1531,1725
812,10129,12083,8173,2875,3600
813,4883,1941,20226,8691,8288
814,421,2326,419,723,675
815,3952,9241,864,1511,2049
816,1046,3139,1288,1121,1414
817,1026,14290,57,113,61
818,110,735,912,323,357
819,8039,84,973,979,2076
820,350,4103,19370,13489,14761
821,11923,115,42,13,22
822,1092,9784,9521,180,203
823,1744,2902,3960,5020,5101
824,5085,20612,27577,5895,5532
825,2889,361,1435,950,1360
826,86,606,146,528,508
827,7095,6511,2183,539,725
828,6909,330,630,525,452
829,5887,11545,7046,8438,9364
830,980,1539,548,125,148
831,22,55,2340,4,9
832,3344,1512,5412,3830,4393
833,17,1776,3595,213,235
834,1473,166,17508,2722,2573
835,2853,13830,11053,1858,3108
836,6226,10488,25711,8399,9125
837,2108,368,330,997,1395
838,23,24,1386,23,14
839,9,180,151,6,1
840,258,7,40,13,17
841,1635,153,2626,2277,2271
842,63,11,864,230,395
843,14168,15142,5739,3286,3558
844,153,0,148,112,144
845,2652,734,183,4714,4882
846,3403,15096,15703,5747,6326
847,260,5950,29,8530,1959
848,2422,649,70,560,2930
849,775,8456,2920,1651,1411
850,346,270,3652,261,330
851,5299,1517,970,1766,1999
852,24531,597,837,2833,2682
853,11412,676,471,1071,871
854,16677,1981,5908,4238,5651
855,23840,6988,10903,4975,6394
856,2247,6363,10128,11510,13437
857,9036,26102,11745,18979,19809
858,42,2,52,39,44
859,553,15,365,893,936
860,209,2,71,575,609
861,220,6867,4477,6,5
862,104,4783,13,3,3
863,297,23546,77,25,32
864,13894,7840,4406,686,812
865,2849,3202,1060,412,446
866,7327,12006,12364,5165,5776
867,0,12,550,59,69
868,678,5354,2039,1249,1396
869,2209,9334,2161,3259,3807
870,2,123,807,622,513
871,0,1413,4133,1985,2308
872,3,16,469,66,45
873,476,478,349,985,1268
874,298,1725,13318,10585,12432
875,3283,7579,5984,6492,6840
876,209,16871,4251,4391,3625
877,0,1690,4584,0,0
878,0,1736,555,0,0
879,7030,11081,148,4364,4079
880,104,175,5208,1430,815
881,1345,201,164,622,720
882,0,2052,0,0,0
883,0,1095,0,0,0
884,3835,57,27220,3084,2789
885,1,32,5,43,35
886,708,10675,1111,1198,1352
887,2836,966,2400,921,690
888,25382,4049,30817,16533,16561
889,2718,25201,1262,115,156
890,661,6311,9790,57,69
891,7488,10153,7515,381,714
892,3131,14737,21221,4729,2480
893,4276,6040,9392,118,110
894,29505,12925,10958,11254,9390
895,91,47,2280,1334,940
896,615,412,12076,3534,4583
897,274,7585,963,962,1143
898,33,12234,334,29,34
899,2579,1153,14674,15517,18233
900,4080,987,216,789,44
901,10337,1024,15836,15168,16377
902,20,1343,1259,2397,40
903,24,2971,258,162,123
904,318,3380,21676,114,129
905,31,2434,2402,243,164
906,28,331,124,134,190
907,34,45,192,177,185
908,54,467,255,208,264
909,1497,4720,12811,275,228
910,1896,4949,1589,792,443
911,23814,27527,568,370,183
912,2,0,6602,55,81
913,12041,398,3344,4140,4302
914,191,1585,564,1147,2525
915,102,2,32,4,2
916,172,437,10,10,12
917,243,2,84,1,0
918,207,2548,15771,18,4
919,1117,2248,5295,516,170
920,3296,6451,1318,965,1021
921,1447,3187,201,1504,1571
