ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
121,3130,1808,3567,2074,1239
122,5585,2033,2347,4293,8134
123,1037,2712,524,109,105
124,1224,1002,9,166,162
125,4646,3383,97,699,856
126,2976,2885,1030,3415,3371
127,1157,1475,2872,947,1245
128,1044,2550,179,22,16
129,2342,1570,8914,775,833
130,3833,2384,8900,1397,1643
131,5490,8415,5902,3854,3860
132,32,1964,376,0,0
133,887,2140,926,8062,7954
134,27,3060,219,1,1
135,215,8869,488,520,567
136,4396,2288,4324,6909,7174
137,2054,1987,8313,5349,5325
138,77,1252,1196,347,249
139,41,6999,1870,397,139
140,1132,1730,8696,1486,1137
141,4413,3669,7428,6611,4721
142,79,3051,3394,3095,14
143,523,2337,9013,499,6005
144,1771,48,701,1978,2196
145,3946,5798,1112,5227,4515
146,1853,5103,5880,3399,2816
147,401,2797,1427,366,1184
148,3967,379,221,126,183
149,2307,8984,4672,2820,2234
150,191,317,279,446,587
151,85,495,5714,557,922
152,4592,6603,9098,8564,8649
153,5610,1492,8564,9154,9166
154,3496,719,7423,47,22
155,6602,253,2308,152,114
156,761,12,1704,140,154
157,1727,6769,191,102,283
158,0,0,0,0,0
159,1505,3278,6711,2760,2757
160,1331,4877,2961,1550,1314
161,7322,7696,9108,9065,9141
162,2823,2728,8069,8596,8691
163,4091,4277,3881,6324,6436
164,7706,2471,4069,4080,3967
165,2924,56,460,5172,5046
166,6472,9190,8659,3051,3078
167,3570,2492,591,2398,3483
168,6721,6707,3895,1226,793
169,1640,4755,17,6,8
170,108,4642,7032,1877,2054
171,567,1321,659,2139,2097
172,50,115,28,23,16
173,8464,9008,8405,7412,7987
174,3375,8967,8749,20,16
175,4699,2168,267,228,167
176,3271,2211,132,691,687
177,1723,1817,91,1197,1051
178,1646,974,40,271,181
179,1110,1380,165,1301,890
180,774,2538,133,127,78
181,2007,1535,3565,114,138
182,2040,1526,440,746,677
183,2702,6556,5488,6620,6798
184,2733,3959,443,7406,6866
185,1830,3274,175,5297,6896
186,8518,8089,6877,9000,9014
187,2343,5796,4851,1205,1640
188,7376,8058,8030,5804,6325
189,1317,4572,393,939,828
190,344,4569,6434,1102,931
191,86,335,79,29,35
192,1156,3439,4232,5316,4604
193,8624,1347,3193,5813,5088
194,1441,1344,8690,9024,9034
195,3158,762,7258,4340,3778
196,2236,1167,8066,5639,5565
197,995,2661,359,207,329
198,7669,6156,3279,3626,4667
199,2293,4075,1203,1071,1162
200,142,4006,2163,1752,1955
201,358,3862,599,60,73
202,234,2078,454,96,48
203,11,468,2882,341,512
204,2463,769,2684,4184,5205
205,8652,4174,2283,4423,3993
206,1820,1012,2758,4370,3620
207,9,1476,662,8644,2775
208,5,1666,1577,3561,3216
209,873,1180,4,0,0
210,7457,985,8430,7371,7635
211,8977,7831,5377,3700,3631
212,6002,369,5053,3438,2428
213,3403,3872,8725,2330,2082
214,4167,8446,1704,951,732
215,2108,2580,5791,4126,4340
216,6390,8326,7588,2552,2557
217,1184,3219,4261,2710,2151
218,540,3828,456,271,339
219,152,3264,1346,2889,2683
220,218,4260,135,286,290
221,341,349,3516,1815,1413
222,1029,902,4995,3842,3959
223,3269,2587,3164,3110,3702
224,150,5063,2110,2801,2866
225,5928,1068,5242,2740,4029
226,6555,889,2890,1739,2528
227,388,5824,1806,4279,2771
228,7546,6692,6513,713,993
229,502,3508,503,880,863
230,2637,3045,982,764,785
231,795,2019,9089,1373,1351
232,5313,2291,7457,7503,7510
233,3085,8851,2797,869,1358
234,403,8694,8969,8913,8871
235,1,4419,15,8,16
236,1,5006,0,0,0
237,563,106,8704,745,836
238,216,6944,2194,864,1309
239,817,4086,797,440,536
240,9219,8862,8587,9164,4918
241,920,5008,2400,459,1186
242,1795,4496,8753,225,4866
243,1699,9010,7588,1801,1884
244,7326,4012,7567,6527,6786
245,2734,640,690,1559,2039
246,2127,7699,4297,7142,6920
247,3869,4044,4885,3362,3528
248,4867,3651,8135,3658,3144
249,3387,3348,180,131,135
250,779,3371,196,121,122
251,545,2068,401,1258,2564
252,84,1456,784,7,2
253,9,1593,144,0,0
254,3475,3523,230,6448,7608
255,182,5179,1290,162,266
256,385,4927,3252,2135,3401
257,72,8534,4658,531,677
258,2928,4406,5827,1091,962
259,0,0,0,0,0
260,4,1799,35,215,173
261,9167,2179,9135,7128,270
262,1319,4197,1624,6372,43
263,1149,4718,936,3096,3657
264,1095,175,2825,1939,1638
265,905,7561,1696,2732,2108
266,679,972,769,822,746
267,2653,1645,2025,4205,4693
268,4729,3898,939,2542,2933
269,4276,9036,8703,7668,7672
270,812,87,4158,5679,5537
271,1581,2626,2790,598,678
272,4994,2453,107,31,25
273,15,1413,5,6021,0
274,5,11,6,6111,0
275,8940,5421,8335,4547,4339
276,7694,9056,2423,7206,7017
277,91,3073,3940,5351,5853
278,136,1792,3603,2052,1831
279,2503,1586,36,12,13
280,347,5469,7,3,3
281,329,9192,302,237,181
282,447,0,177,546,405
283,1294,54,175,117,58
284,61,3577,7546,7879,130
285,2808,9074,5844,3588,2730
286,1450,3899,4688,5906,5029
287,122,315,498,2804,2168
288,0,0,4,0,0
289,0,0,0,0,0
290,7127,7814,7547,4600,5353
291,12,2903,142,5,6
292,5,4102,75,15,27
293,220,7952,42,42,53
294,605,1135,9111,362,164
295,681,1684,1447,364,206
296,140,116,8195,277,236
297,1712,922,5019,1303,2437
298,1762,596,9186,4396,3487
299,1717,2468,473,1803,1668
300,8871,3181,2693,6659,7484
301,0,7564,994,0,0
302,3902,3261,6843,3958,2904
303,996,8820,251,857,1142
304,4613,4031,2755,2634,3003
305,1526,3725,3326,4873,4877
306,2099,622,6097,6037,5906
307,1342,3422,1659,154,165
308,667,4136,1084,1659,1685
309,17,4373,3160,17,6
310,44,8155,3817,108,132
311,86,4439,1913,28,21
312,1332,2258,13,184,337
313,8054,6890,1537,1019,1284
314,544,535,7191,8263,7940
315,5342,4008,4260,7983,7860
316,4985,2278,8106,4826,5477
317,376,1731,5570,3522,3044
318,2074,3662,573,1065,1197
319,68,128,1882,2392,1942
320,3,521,68,460,540
321,754,3623,608,313,910
322,2515,2887,7574,8136,8766
323,629,2921,839,551,1046
324,3979,539,2942,2362,3387
325,0,676,3379,0,0
326,0,2745,1770,0,0
327,1642,4492,125,97,142
328,382,243,2289,1370,1450
329,255,2216,28,51,79
330,9163,9014,6668,5097,5464
331,2533,2624,1175,6533,5796
332,5545,129,6655,2913,2012
333,0,0,1480,0,0
334,0,0,1400,1,0
335,7501,670,3689,524,503
336,3,357,1,0,0
337,0,161,0,0,0
338,1,5464,0,0,0
339,537,650,2966,2759,3415
340,249,1769,4581,1186,1146
341,742,2693,2011,1546,1114
342,6721,1799,4743,3435,2511
343,141,6382,133,290,402
344,44,5935,113,253,178
345,600,1431,717,7371,1928
346,1707,2154,574,327,221
347,300,1323,681,925,644
348,43,1171,1782,291,191
349,4731,3605,6413,1625,1603
350,953,6610,2368,3926,3367
351,2599,1901,774,0,0
352,2176,1875,5495,5222,5188
353,1675,1711,684,0,0
354,1108,3271,878,1969,2181
355,83,1469,897,359,296
356,192,7344,6766,7410,280
357,135,1300,242,4192,53
358,8929,7015,9054,8880,8852
359,250,6689,4050,4039,2594
360,5,426,7176,1024,1233
361,50,9157,31,29,29
362,26,1220,42,33,55
363,2986,589,828,369,441
364,1817,5889,8092,5761,6450
365,4666,1439,1004,130,115
366,18,1837,518,835,1055
367,540,1085,1005,160,212
368,78,286,381,407,372
369,0,115,0,0,0
370,779,3069,217,372,379
371,0,1067,0,0,0
372,1199,2809,2256,9172,2075
373,2094,260,2247,313,312
374,95,1030,1387,2435,1765
375,3638,3360,1977,2429,2603
376,4193,8767,5182,6068,5969
377,2389,1753,1147,1498,1183
378,2218,3866,4119,8175,8425
379,882,1875,3395,2265,5663
380,1270,2262,3736,758,710
381,1630,6233,2715,4679,4686
382,9064,6735,8175,5453,6455
383,1737,5891,3541,1847,2207
384,384,2788,215,1845,1174
385,3070,424,533,188,189
386,294,3246,978,1813,2529
387,356,715,3374,1277,1486
388,817,4963,767,2911,2859
389,5216,1358,466,966,1121
390,7372,7152,4883,4615,3042
391,3496,3036,649,1664,1110
392,270,8190,6643,5037,5647
393,214,2536,0,364,379
394,1138,937,58,46,36
395,121,2166,4057,1031,968
396,1742,249,4111,3071,1794
397,3475,193,858,521,513
398,2526,1244,6018,3752,4059
399,5090,1159,1464,1281,1159
400,384,2686,1196,3162,3190
401,1971,1251,8272,1702,2322
402,1147,9149,8575,6525,6831
403,3846,1815,298,8621,8534
404,4306,1507,234,3141,3129
405,204,2229,4613,3435,3294
406,3211,3065,6728,8743,8692
407,296,1751,1265,1843,1607
408,426,127,4207,1430,1962
409,8377,6967,9067,8989,8887
410,113,71,802,1566,1722
411,355,2692,1675,739,755
412,423,7723,126,106,126
413,173,2388,4242,1001,1249
414,5019,1869,5656,3617,2094
415,1014,8979,4834,1250,1310
416,329,2975,8462,486,725
417,4926,9137,2463,5738,5493
418,2172,2412,1846,1462,1707
419,4832,2640,143,1735,1284
420,4195,7623,1618,4287,4552
421,6824,4479,1011,7164,6893
422,1,2,1,0,0
423,3085,1416,397,132,136
424,120,683,137,20,17
425,576,3265,3641,171,205
426,2571,68,2376,59,69
427,1259,2525,6286,2280,2774
428,935,304,1878,648,669
429,4931,9079,2973,5496,5015
430,2920,2550,6765,1640,1689
431,4316,819,3069,3038,3326
432,15,1664,161,4,2
433,10,2535,431,149,172
434,17,8866,37,13,5
435,59,322,0,6,5
436,7979,1632,116,3362,61
437,107,1963,838,2473,3712
438,1198,8191,2306,106,175
439,940,4184,852,461,576
440,196,7677,5902,5988,6770
441,474,5723,5631,1379,1498
442,5,6,35,8,6
443,337,102,4003,1827,1871
444,3675,2695,9,40,33
445,1038,9190,5098,4590,4221
446,134,3842,71,72,62
447,1067,2237,5513,1482,6608
448,0,395,3471,7,2
449,1953,8183,2991,5677,4568
450,0,0,1672,0,0
451,0,0,849,0,0
452,751,174,1479,757,748
453,5919,582,8098,263,198
454,507,440,6497,1599,2761
455,6995,9052,4584,1379,1364
456,7417,2766,4882,6138,5710
457,393,4776,104,664,1171
458,3141,2506,5611,4041,4199
459,6419,8623,5206,4926,4791
460,90,20,1984,1254,1288
461,4819,4855,9081,5701,5840
462,36,2977,176,279,283
463,171,3756,2842,943,1032
464,5712,968,5706,6927,7356
465,1437,776,173,1027,563
466,8389,5099,2895,5292,5875
467,2530,2676,451,255,547
468,64,155,511,21,28
469,53,2720,194,1,3
470,139,140,28,12,9
471,25,3054,8176,4030,5693
472,7419,8060,5981,2700,3064
473,226,289,2356,25,186
474,9058,5063,8723,7307,7056
475,6100,684,1880,695,7830
476,5968,945,1159,326,8011
477,86,366,201,800,1100
478,91,1051,9159,50,60
479,51,5469,93,122,139
480,4558,8516,5799,3602,4139
481,539,4152,4197,1047,1446
482,3980,3672,3645,1998,2584
483,1449,91,57,6005,5082
484,2863,5180,6383,2065,2381
485,2164,425,112,1558,1086
486,8567,5739,3934,4629,4260
487,911,4391,8954,5921,6212
488,328,4522,6140,4100,4242
489,1670,2186,2225,3927,5162
490,8136,6849,6623,8684,8806
491,6394,6748,4598,5728,5588
492,1856,1073,7672,161,155
493,375,293,2218,12,9
494,1030,2811,4805,1434,1716
495,8125,8533,9,1,1
496,2834,4000,4083,2425,1791
497,1355,5146,23,12,17
498,346,1498,603,184,153
499,2883,1963,483,379,323
500,1079,8767,8950,106,89
501,334,2057,7618,4092,4106
502,1008,1589,344,414,1386
503,2507,1454,8943,2623,1726
504,82,8696,3061,1994,2252
505,943,8444,1857,739,931
506,699,5687,5598,2003,2334
507,1326,9121,1388,1686,1173
508,700,462,8094,3811,2795
509,3096,1919,1221,7784,7718
510,5192,4707,956,679,8596
511,6872,6462,5741,3322,4471
512,3212,3657,5474,1585,1718
513,1,1088,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,4741,3179,3042,3235,3005
517,3274,1572,6991,6991,6507
518,3384,723,8080,5374,5306
519,2410,1164,3281,115,157
520,248,1140,6305,44,35
521,190,8156,8277,164,109
522,2396,3200,5,0,0
523,9046,3031,8691,8910,8992
524,722,3729,17,0,0
525,8462,3258,3635,1350,1262
526,1348,8314,3621,6736,7303
527,3142,1865,8097,207,188
528,584,2647,36,26,43
529,1448,268,280,257,267
530,1210,4920,14,60,50
531,131,5298,6582,2539,3581
532,5342,5751,820,3339,3367
533,513,8559,2673,1404,1728
534,89,8703,86,191,224
535,79,2179,184,734,692
536,2986,3387,9,115,122
537,3469,1917,3962,3897,4364
538,6102,8327,8409,6429,7119
539,495,1812,2240,2293,2520
540,5984,4498,677,276,262
541,4774,8122,5987,5162,5359
542,7,1981,8193,97,121
543,4581,8560,6782,6062,5396
544,352,3894,2550,114,184
545,927,2987,957,737,551
546,2031,2341,3186,1516,1812
547,1952,2284,1470,3423,2529
548,253,4125,3612,2641,3126
549,170,4313,1425,5115,226
550,65,4353,5,1702,13
551,4875,8878,7425,6864,7340
552,16,2222,3592,4823,4559
553,170,1648,3859,2033,1544
554,443,3969,4882,3556,3119
555,477,4246,633,1037,799
556,1423,1220,1984,400,499
557,3950,1132,3360,2601,3284
558,590,7278,289,1,1
559,256,5420,225,9,14
560,552,3410,407,7738,96
561,5284,4559,5368,3478,3717
562,2914,2913,1167,295,253
563,445,26,722,138,78
564,50,3388,34,20,19
565,7770,7504,1698,3452,4424
566,1229,3433,531,1062,1295
567,5787,9206,4656,4880,5882
568,1650,42,1065,1557,1955
569,3354,88,1317,1196,1438
570,0,0,1,1,2
571,85,9053,1391,249,307
572,2,1,0,79,136
573,66,5829,430,153,203
574,25,5662,663,228,263
575,1648,2592,883,969,1037
576,153,152,4211,1557,1323
577,18,819,390,273,200
578,4,6,16,9,30
579,2333,1318,290,322,387
580,7917,4901,150,389,538
581,6868,5240,4096,5066,5232
582,3347,4641,7183,6748,6122
583,75,6128,4795,106,161
584,93,4516,2440,1028,1137
585,1131,8859,1242,733,363
586,1572,2593,1070,3159,3552
587,4507,4088,8381,299,82
588,477,2959,7627,6196,6570
589,280,3959,375,585,575
590,585,920,2245,1605,960
591,91,123,1570,1738,1878
592,2925,1459,3434,1813,2264
593,5783,1397,5467,6449,6953
594,11,484,202,105,62
595,193,114,10,0,0
596,29,388,48,0,0
597,3296,2918,42,190,316
598,5488,5810,4539,4551,5054
599,5410,2549,138,766,1016
600,1506,315,742,133,83
601,719,347,382,166,114
602,2685,1417,6199,825,777
603,5490,5665,1099,740,4077
604,21,3090,6478,5745,11
605,129,291,1053,7026,17
606,6073,5377,5259,5908,5130
607,553,3195,4682,3129,4548
608,2752,5525,3887,3856,3213
609,2207,5786,7133,8055,7654
610,9143,8528,8596,7849,7974
611,5453,7563,9201,9189,9177
612,0,2674,0,0,0
613,5846,1870,6278,5710,5907
614,2,3726,0,0,0
615,2472,8245,7927,8222,8122
616,8374,7628,699,727,498
617,2530,7762,259,258,142
618,179,5174,6691,675,1040
619,2746,6826,8209,4932,5851
620,7436,7902,9207,9072,9061
621,6693,7856,5986,2970,3042
622,3278,2906,3034,847,1030
623,2461,2705,3492,53,87
624,837,8756,1897,1329,912
625,2229,4048,3798,2040,1912
626,479,693,1440,178,205
627,1045,1202,128,283,227
628,2248,8947,5618,3585,3433
629,1326,6684,62,222,180
630,8861,56,6908,196,233
631,109,3,115,19,52
632,186,363,2878,771,315
633,1357,5241,963,659,798
634,3041,8751,8305,8626,8352
635,187,8725,4445,1644,1493
636,4689,5793,985,879,882
637,1493,1144,869,213,110
638,2810,566,190,7,4
639,3613,2391,6378,2988,2385
640,656,595,104,1777,1569
641,574,5243,5349,8071,7127
642,18,1261,10,58,61
643,55,2717,537,59,53
644,46,4381,115,10,7
645,8073,857,8183,2784,2899
646,8743,7379,8319,3123,3155
647,9189,6960,7745,5121,5593
648,3021,1958,506,1207,735
649,3919,7815,8683,8859,8734
650,1589,3077,815,1432,1097
651,69,2773,4159,3583,3788
652,372,237,660,886,934
653,9153,71,341,1022,1195
654,1759,3123,3694,8354,624
655,1998,6452,6750,1018,865
656,635,5264,2717,296,257
657,700,8498,2385,793,906
658,851,3964,217,120,135
659,4419,1442,4508,409,291
660,4379,1213,871,1862,1451
661,1233,621,6428,1780,1780
662,3834,723,1900,3371,3169
663,1512,859,3310,6213,4268
664,4872,236,6263,2043,1289
665,1461,8812,2043,2279,2325
666,4798,628,185,338,361
667,2527,1980,723,1133,1084
668,8413,3676,1204,2986,3375
669,1140,3698,7033,3466,5088
670,9193,4636,4592,7625,7792
671,5136,8728,5426,4770,5917
672,6431,9068,2214,906,978
673,4332,1505,4859,3693,3235
674,6593,1948,7402,1454,1365
675,3414,6894,3038,1483,2147
676,2670,8707,5187,1234,2155
677,2537,3402,2518,998,1186
678,460,1596,875,16,8
679,502,2909,1514,7,2
680,7862,4858,505,1165,1620
681,5206,750,8505,5939,5686
682,2542,312,5563,3013,3401
683,7767,8914,5751,3444,3324
684,63,1,125,7,16
685,6536,1141,3380,1020,514
686,1,0,12,0,0
687,517,4431,1668,4250,4543
688,889,8223,521,984,1230
689,6388,5437,5152,7115,7036
690,3413,1023,8379,7540,2471
691,103,1107,819,7507,994
692,93,3631,2348,486,3114
693,4334,7008,3614,6991,6815
694,19,2,186,0,0
695,3,1,2032,0,0
696,35,8568,22,90,84
697,15,2695,39,99,102
698,3794,5115,413,88,115
699,5931,701,3856,563,590
700,3152,5694,4728,6073,7068
701,2716,828,861,442,499
702,4822,8175,2561,201,209
703,1233,5363,569,408,506
704,1256,4769,66,50,80
705,3011,8748,8016,4448,4834
706,1227,5097,88,260,80
707,92,4847,7,29,10
708,5723,7192,7846,5578,6442
709,57,89,2546,827,785
710,205,219,7420,2609,2063
711,31,229,69,63,57
712,1431,8,304,264,422
713,1114,1061,8538,7271,6731
714,2628,0,4112,0,1
715,1467,744,4306,5383,4622
716,1920,4042,1923,3056,1566
717,83,1710,1170,2481,2793
718,144,1,28,58,29
719,3235,0,12,16,9
720,26,199,616,507,412
721,2113,4183,8542,8556,8657
722,400,172,57,101,45
723,193,758,4330,4455,6409
724,1946,2209,1746,380,554
725,4067,474,8063,13,20
726,73,20,843,110,119
727,7856,6390,8100,5298,5056
728,138,13,504,389,286
729,11,5,67,1,1
730,315,23,2596,73,119
731,2297,9156,8409,6489,9196
732,43,1,23,2,3
733,161,192,4,0,0
734,53,1,2,0,0
735,1869,2742,3601,1722,3368
736,1930,3818,4540,247,291
737,4831,3309,2219,1826,2297
738,417,4213,298,171,143
739,4098,4643,6288,863,1166
740,690,379,477,1241,971
741,1414,350,2755,1527,1177
742,6802,8011,5939,7424,7178
743,2005,3570,1326,3009,2476
744,1157,2965,1900,3665,3145
745,915,566,160,216,346
746,156,178,64,30,54
747,3897,6368,5748,8558,8601
748,217,85,298,97,79
749,148,47,153,80,94
750,630,1541,8965,83,142
751,2718,25,1560,9076,8724
752,1156,264,1621,156,409
753,314,189,361,442,331
754,1102,165,1436,2349,1221
755,432,848,384,338,454
756,292,1569,1486,2426,1758
757,13,247,448,10,7
758,2,1756,2464,1,2
759,104,5336,2240,896,432
760,3812,48,2781,6425,5673
761,0,2380,1,0,0
762,2360,5085,6527,1887,2649
763,5430,5035,3697,1850,1742
764,6517,8656,8335,4883,5601
765,707,728,3467,2308,3013
766,7323,6227,3151,1990,2474
767,283,336,678,279,446
768,110,3196,162,316,315
769,564,8549,823,3169,1436
770,984,5002,470,8865,423
771,6462,9200,8435,8835,8959
772,2122,8152,216,142,165
773,2419,303,1605,254,226
774,686,640,3149,4448,5593
775,1083,8635,1919,1168,1743
776,724,24,2040,2618,2239
777,5156,3676,2600,847,761
778,649,2432,567,635,643
779,4924,8446,1473,2021,3558
780,6444,6980,8000,7322,7665
781,8736,6332,1908,1727,1921
782,9020,7404,1547,3877,3228
783,7689,2919,4815,6449,5621
784,1079,1100,6081,3141,2954
785,832,1036,1444,2675,2308
786,386,1581,4330,4596,5058
787,1157,4574,899,2487,2558
788,1062,3213,6357,6313,6024
789,3268,2565,2631,3744,3707
790,4069,1715,2152,3801,4041
791,4510,2132,2535,1172,1067
792,4858,3706,9059,8438,8950
793,348,4601,301,4747,5632
794,120,1632,62,368,465
795,6268,2387,6974,2804,2889
796,3075,9154,2957,2047,1756
797,3627,2773,5008,4925,5323
798,4268,8253,4759,1920,3102
799,4790,6452,5359,3685,5817
800,62,61,876,171,156
801,1835,320,2509,168,112
802,2106,3078,1213,3164,4050
803,7130,1097,521,3221,3280
804,2404,4417,8723,33,27
805,714,378,119,356,373
806,14,36,468,20,2
807,374,4026,8222,2657,3180
808,188,8923,6735,171,133
809,152,48,3298,8152,7752
810,6151,7837,8162,7338,7810
811,8149,3180,3766,1241,1362
812,5951,6321,5107,2270,2727
813,3389,1512,8353,5079,4866
814,385,1898,387,645,605
815,2953,5334,779,1292,1704
816,876,2440,1109,971,1193
817,918,6986,57,108,60
818,105,618,796,292,322
819,5151,83,874,862,1687
820,329,3101,8432,7077,7380
821,6436,115,42,12,21
822,965,5418,5778,171,189
823,1455,2469,3014,3703,3730
824,3526,8296,9139,4083,3871
825,2213,328,1212,807,1126
826,83,536,136,466,455
827,4654,4120,1774,482,642
828,4503,294,535,458,395
829,3955,6109,4677,5372,5730
830,799,1250,467,121,140
831,21,55,1895,4,9
832,2569,1271,3738,2860,3196
833,17,1616,2770,196,217
834,1181,159,8121,2218,2096
835,2123,6866,6349,1449,2328
836,4027,5841,9054,5040,5405
837,1739,343,311,864,1161
838,22,24,1199,23,14
839,9,170,142,6,1
840,233,7,38,13,17
841,1389,148,2051,1854,1837
842,62,10,750,212,360
843,6956,7194,3855,2385,2555
844,140,0,142,108,137
845,2102,642,178,3458,3533
846,2495,7481,7638,3499,3767
847,243,4230,28,5017,1513
848,1969,561,70,528,2225
849,685,4888,2218,1361,1181
850,308,260,2698,235,289
851,3650,1277,879,1496,1656
852,8861,517,725,2131,2036
853,5850,524,390,837,701
854,7782,1616,4198,3215,4010
855,8795,4273,6263,3792,4578
856,1758,4346,6009,6465,7036
857,5372,8939,6716,8266,8421
858,38,2,49,35,37
859,494,15,340,736,763
860,200,2,67,535,550
861,201,4220,3418,6,5
862,103,3590,13,3,3
863,264,8749,75,24,30
864,7126,5089,3289,615,722
865,2124,2491,943,383,410
866,4582,6471,6706,3651,3989
867,0,12,491,58,68
868,633,3939,1764,1106,1221
869,1758,5238,1852,2666,2873
870,2,118,713,551,461
871,0,1217,3087,1644,1874
872,3,16,405,63,44
873,459,468,312,788,980
874,273,1564,6984,6114,6743
875,2532,4520,4180,4277,4466
876,195,7734,3251,3133,2726
877,0,1541,3455,0,0
878,0,1411,494,0,0
879,4660,5918,145,3358,3175
880,103,171,3840,1271,758
881,1188,182,151,542,624
882,0,1826,0,0,0
883,0,1024,0,0,0
884,2904,57,9110,2388,2203
885,1,31,5,41,33
886,613,5767,987,1016,1129
887,2082,775,1731,750,583
888,9026,3149,9213,7789,7816
889,2165,8940,1109,109,145
890,618,3979,6067,56,68
891,4491,5899,4595,332,607
892,2491,7371,8684,3454,1967
893,3191,4266,6012,117,108
894,9172,6585,6502,6653,5931
895,88,42,1802,1100,804
896,535,388,6705,2619,3265
897,258,4897,814,816,967
898,30,6358,306,29,34
899,1981,989,7516,7624,8192
900,2917,935,198,676,43
901,5766,965,7629,7357,7645
902,20,1086,1088,1899,40
903,22,2249,252,146,113
904,286,2711,8662,107,121
905,28,2041,1941,220,149
906,27,302,116,126,175
907,34,42,181,164,169
908,48,439,236,183,234
909,1270,3415,7015,255,214
910,1552,3334,1347,708,416
911,8784,9059,503,345,173
912,2,0,4315,54,80
913,6301,356,2529,2700,2712
914,174,1287,511,988,2011
915,94,2,30,4,2
916,166,399,10,9,11
917,225,2,83,1,0
918,198,1943,7823,18,4
919,943,1897,3750,471,158
920,2467,4411,1112,836,882
921,1175,2574,191,1260,1321
922,830,3310,91,8086,447
923,3257,8970,7221,5219,5813
924,331,5701,6485,7872,7693
925,5262,615,2564,930,870
926,476,2554,911,334,223
927,5361,175,7268,5129,5534
928,6137,5776,7458,6597,6631
