ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
160,4809,1553,8425,3546,6474
161,5375,7479,2713,3983,1908
162,9499,4443,4884,1606,1621
163,3023,9241,3798,4891,3149
164,5409,4443,922,8004,4929
165,9588,4443,4884,9432,7827
166,4704,9140,5821,3420,6717
167,8813,4443,3196,1606,3319
168,3048,1477,7843,5830,5097
169,9588,4443,1399,8299,1908
170,9588,4443,4884,6057,978
171,8115,3219,6206,422,271
172,9617,9422,554,540,5846
173,6962,8079,6987,1376,712
174,1968,2700,1929,5339,2550
175,9588,4443,4884,9547,712
176,663,4443,4884,796,1343
177,6962,8546,7190,4711,6441
178,6962,9670,3798,3328,7708
179,1273,7612,110,5632,2086
180,2205,4443,8035,9388,9714
181,8115,4443,9215,8249,9622
182,8786,4443,9331,4496,6639
183,9588,3638,4884,8797,3403
184,8813,4443,4884,1606,1621
185,2805,169,690,9075,7844
186,811,8738,279,5559,5193
187,6805,9117,1340,4379,2851
188,6962,9241,2848,3570,4322
189,5028,4443,9273,8375,9997
190,7749,4443,1370,7782,7146
191,4277,7355,8093,6904,8998
192,9588,4443,7295,6478,3934
193,663,4443,4296,5701,197
194,9588,4443,1039,1599,7322
195,9588,4443,4884,1606,1621
196,617,4443,8673,9261,7763
197,663,4443,4884,2629,5710
198,4503,51,2105,5559,462
199,4167,6177,7843,1003,643
200,9194,7479,1139,1681,8670
201,7628,4443,4884,5054,473
202,6962,4443,4884,9075,1929
203,2831,4443,6061,9471,3760
204,8115,9241,4647,6519,8420
205,9588,4443,8080,6768,6225
206,6962,4443,1279,1847,4877
207,8115,4443,4884,1606,1621
208,1968,4443,4884,5477,9610
209,3760,4443,4685,7832,919
210,6451,42,3001,3731,4590
211,9588,4443,4884,9471,4739
212,7952,5062,476,8658,8255
213,6962,4443,9898,4974,8853
214,663,9895,2488,3786,5803
215,7868,6604,4884,649,108
216,5375,9140,4884,4919,9395
217,8282,4443,1152,6054,5450
218,3983,4443,3798,9221,5207
219,663,4443,8439,8403,1689
220,4704,4443,6909,4406,53
221,663,4443,4884,6198,9610
222,663,9241,8600,2613,4749
223,9588,169,4884,8144,5899
224,6787,4443,6031,6728,9610
225,4503,7355,310,7926,2416
226,617,1385,4653,8444,5188
227,9588,4443,4884,1606,1621
228,5375,2550,5689,8668,1481
229,9588,4443,2236,4858,3765
230,8813,7244,4884,2498,7671
231,1247,4443,9331,1376,6441
232,8115,4443,1370,2238,9392
233,3295,754,8673,7212,748
234,9588,3219,5296,3254,5450
235,9588,4443,8093,4824,4841
236,9588,4443,8235,2673,6221
237,9244,4443,2821,2993,6441
238,1545,7479,4832,6933,9997
239,6962,4443,6956,9688,3135
240,1007,1075,3994,3786,1766
241,1258,4443,2925,1606,4590
242,8115,4443,4884,1606,4092
243,9588,2210,9582,4425,2988
244,6962,4443,0,8004,984
245,663,4443,4884,1599,4825
246,6962,3609,266,967,7843
247,9588,4443,4884,3228,777
248,3048,4443,922,4583,6353
249,5403,4443,4811,5813,221
250,3974,4443,4811,2321,4739
251,8575,4443,3479,8996,7999
252,6962,4443,881,2062,9030
253,6962,4443,2713,2842,6256
254,9683,520,4055,9368,6734
255,9588,4443,8883,875,1286
256,9588,4443,1396,4658,5307
257,9588,642,4169,3290,1134
258,3048,4443,1444,9210,9496
259,6962,4209,9851,7158,3158
260,811,4443,8512,2238,5043
261,6962,9241,3001,8964,9326
262,9588,4443,4884,4711,7165
263,9588,4443,4884,5755,7097
264,5638,8523,7702,4750,5450
265,8115,7461,5414,2865,6376
266,617,9241,9136,8644,874
267,6962,4443,1046,95,3961
268,9588,4443,6604,6094,7542
269,7292,7479,732,5164,7097
270,2011,4443,4745,5314,1627
271,7166,4443,5936,8004,1722
272,9588,4443,5150,3585,6385
273,9588,4443,4884,3292,8952
274,9588,4443,4884,2238,4322
275,617,9241,8402,8293,2864
276,5375,4919,6441,3619,3971
277,9588,4443,9779,8225,7416
278,9588,4443,4884,1606,1621
279,9588,4443,9331,6728,9145
280,9588,4443,9331,4711,764
281,9588,8042,1046,6198,6364
282,4277,4443,5936,7829,6385
283,8115,4443,2184,2613,354
284,663,4443,4884,1606,3171
285,7177,1968,9331,5478,1966
286,6962,4443,1444,5822,7497
287,3349,4443,9921,7763,9468
288,6081,3638,9331,3583,7894
289,9234,9140,9331,5477,8364
290,617,7105,690,8916,2988
291,6962,9241,60,1376,9997
292,6962,2765,9998,1297,4749
293,8813,4443,9331,134,6136
294,4704,3830,8990,1238,5919
295,3905,9088,4755,493,4438
296,1341,1891,4884,2240,4054
297,663,4443,9997,4613,5496
298,8813,4443,5134,3192,6173
299,663,4443,4884,411,3474
300,6962,4443,3064,4414,951
301,6962,2827,3540,6728,4683
302,3048,1392,9343,1238,3046
303,4089,8738,4817,8073,9536
304,4704,4443,690,77,1770
305,8813,4443,1107,2613,1093
306,9499,6029,2459,3372,1559
307,4277,4443,4884,6728,7556
308,6291,4802,3798,3325,2838
309,6824,4443,9271,3878,1524
310,2632,2383,8565,1178,6664
311,6962,4443,4884,3485,9030
312,6805,4443,8665,3420,873
313,921,7612,4486,3271,4422
314,5375,4443,1118,5940,2785
315,2011,4443,4884,7221,5176
316,6374,4443,8990,3182,7753
317,4764,4443,3982,8112,7111
318,7992,4443,1049,9574,4394
319,1007,8231,1734,4819,6929
320,2096,8233,281,4067,1297
321,4503,4443,4884,1599,7816
322,8115,4443,9426,1791,6717
323,6806,4443,4884,1347,6188
324,65,4443,9024,9122,9750
325,9023,4443,4884,1078,4129
326,9023,4443,5862,5322,9431
327,6962,4443,9589,7399,8998
328,617,4443,999,8694,5734
329,7508,4443,3798,89,9728
330,3075,2210,5285,3372,5308
331,663,4443,4770,702,6125
332,9588,4443,6441,920,6413
333,9588,7108,4884,7788,1241
334,9588,1589,4884,917,2188
335,8115,7612,9277,5695,5842
336,5443,4443,870,411,3731
337,5443,4443,946,411,4877
338,8115,4443,7073,1117,8983
339,663,4443,3730,4651,3893
340,7017,4443,3049,6094,7913
341,663,4443,182,4744,321
342,9588,4443,4884,2567,8293
343,6962,4443,5295,1599,5496
344,4382,4443,5936,8004,8512
345,663,4443,4884,1606,9468
346,617,4443,4884,2238,3934
347,2011,4443,4884,278,7423
348,6962,4749,881,3882,994
349,8115,51,4884,539,9098
350,8115,6604,2911,4711,9342
351,9588,4443,4884,7990,5803
352,5233,4443,3860,1592,4254
353,8115,4443,4884,5493,5803
354,8813,4443,4884,9658,2416
355,663,4443,4884,1606,1621
356,663,4443,4884,1606,1621
357,7350,4443,5027,52,7423
358,3400,7479,6099,8004,6380
359,5929,8042,1212,7132,1823
360,3048,4443,5561,6329,5097
361,8328,6403,8170,6510,9166
362,7690,4443,2564,9432,1979
363,1201,2186,6018,6865,2954
364,8780,4443,5491,6915,1032
365,3544,9599,223,1974,1429
366,7632,6403,3001,7107,9166
367,9501,4443,5828,9143,2406
368,7632,1891,1704,3962,2675
369,6962,4443,4884,1746,454
370,5044,4443,3553,9130,6385
371,7409,4443,4884,2244,454
372,2799,4443,8981,5710,8983
373,7690,9746,8251,9251,108
374,5044,4443,4785,1117,1296
375,6962,4443,0,8694,6392
376,4107,5764,5936,7061,2770
377,7749,4443,4324,2827,8129
378,617,4443,9331,2499,1929
379,6962,4443,4884,1606,4845
380,7508,4443,1370,6210,9205
381,8813,3638,3883,2613,4092
382,3193,261,4490,1847,4845
383,9588,4443,4884,8416,5028
384,9588,4443,9586,3328,1015
385,572,9140,8995,8780,6705
386,9588,4443,8356,3368,3135
387,9588,4443,60,18,901
388,9588,4443,9067,7329,9402
389,8813,4443,6728,1052,1326
390,2632,1294,4957,1376,2954
391,9588,4443,4884,5296,4132
392,8115,2210,4167,9078,3751
393,6962,4443,12,99,1929
394,6962,4443,1399,2361,4749
395,6962,4443,2073,3006,9645
396,663,4443,4884,1606,6639
397,4167,2186,2793,3036,3223
398,7580,4443,5936,8299,9584
399,9588,4443,1388,4858,8166
400,4277,9140,4884,9471,261
401,915,9140,9711,9309,6834
402,1273,8738,5088,1954,3319
403,9588,4443,4884,6473,1732
404,663,4443,4884,2148,9337
405,5331,4443,4884,2611,2416
406,4741,4443,6987,8004,6380
407,8480,4443,9331,4894,2449
408,8115,659,3310,8647,8653
409,4516,4443,4884,3958,9714
410,4992,6164,70,4568,9894
411,6962,7479,7702,2657,5450
412,3048,4443,444,1599,5264
413,5375,7479,1399,2008,3585
414,7611,4443,8916,1178,1210
415,663,9138,4884,2613,7146
416,9194,4443,7003,1599,9468
417,5375,9140,1926,1599,3070
418,3929,4443,1279,5510,930
419,9588,4443,8328,3825,261
420,9588,4443,4884,7280,7497
421,9566,42,4884,9551,3593
422,5375,7355,1046,7459,2015
423,2011,4443,4811,1791,7423
424,3540,4443,3663,6198,5153
425,7350,4443,1209,1332,4739
426,9588,2394,4324,8876,3168
427,9588,3638,1370,5311,4749
428,6962,1944,9758,1845,1494
429,9588,8546,6451,2879,1929
430,6962,4443,1388,7158,4884
431,6962,4443,2236,3369,7165
432,9194,4443,9067,6148,4749
433,9146,4443,6956,1791,3692
434,8853,1972,5443,3006,3166
435,3974,4443,2713,9432,9414
436,663,4443,4884,1606,2123
437,9588,4443,2453,6658,6647
438,9588,4443,1146,1376,3154
439,4138,2148,9453,3124,273
440,2957,7322,9780,3962,9166
441,147,4443,4884,2425,3856
442,5480,2694,1461,4973,872
443,8115,715,540,4487,9997
444,2011,4443,9331,7740,9997
445,2500,2394,2286,1780,6338
446,9588,4443,9331,216,864
447,9588,4443,4884,1606,1621
448,6962,4443,7190,3983,20
449,9588,3768,1461,6523,1940
450,4260,5513,1388,8780,3037
451,4260,8049,59,4791,4749
452,6962,1944,4731,3015,864
453,9666,4443,4884,1599,9392
454,9588,4443,4884,1606,1621
455,8115,9064,8035,1802,3539
456,3048,832,4486,8780,5072
457,1800,2185,6487,3786,7338
458,9146,840,6191,3402,8231
459,5375,2700,2488,3006,1589
460,8813,8866,4884,3036,6173
461,617,4443,6987,6407,1929
462,6982,4443,6022,8694,688
463,663,4443,3193,8144,3545
464,2703,6403,5088,4985,9610
465,9588,8588,5936,3369,6971
466,2337,8233,4884,216,3171
467,5028,7333,1387,3610,5235
468,2677,4443,5936,8004,4956
469,7868,4443,9837,50,1519
470,5044,4443,9048,8126,7671
471,3807,3638,3001,7061,1929
472,7324,4443,4884,7452,4683
473,857,1891,6604,4270,1704
474,6962,4443,7702,4339,8867
475,8813,4443,60,1606,1621
476,9588,4443,4756,8941,3731
477,663,4443,4884,8754,8952
478,3483,4443,8074,134,3898
479,663,4443,4884,7942,9610
480,4690,8769,9532,7773,1618
481,9588,1891,1046,2514,2389
482,5443,9241,3886,330,8610
483,9588,4443,4884,2050,2367
484,1308,9241,4821,4219,5717
485,9588,4443,4884,7365,9264
486,9501,9123,2440,648,5978
487,9588,4443,2236,5245,3765
488,9588,4443,4884,3238,4155
489,4203,1637,1209,7763,4749
490,4704,9140,2980,3619,4877
491,3349,4185,2018,2816,53
492,6962,7963,9331,7425,6049
493,4089,4552,4884,567,3213
494,6767,7479,1734,2369,7410
495,8115,9064,1801,2567,5106
496,3255,9241,1362,7329,4225
497,8813,4443,6987,848,6364
498,7758,4443,4884,7132,9392
499,9588,4443,4884,3368,9610
500,4022,8291,8470,3825,4683
501,9588,4443,4884,4740,9536
502,9588,4443,4884,3619,3158
503,8813,4443,1401,5463,8220
504,6962,3790,4893,4425,4954
505,1242,7355,450,1090,9392
506,6962,4443,6478,134,872
507,663,4443,4884,674,1286
508,8115,4443,6022,9483,9610
509,9588,4443,4884,1606,1621
510,9588,4443,4884,1606,1621
511,5999,9140,6987,2917,4749
512,6824,273,6710,7837,2861
513,9588,4443,5371,7509,1729
514,9588,4443,5371,3192,8380
515,9588,4443,9331,9471,1729
516,6962,4443,5134,8017,5545
517,9588,4443,7702,5937,7097
518,4332,4443,1399,5914,4301
519,9088,4443,3250,2350,2316
520,4089,4443,1479,856,7997
521,617,4443,7199,411,6385
522,9588,4443,4317,9793,9414
523,6962,4443,2638,6712,4301
524,9588,4443,3001,8004,9414
525,8115,4443,4884,4633,6371
526,7952,8422,9382,989,3070
527,9588,4443,384,8780,4421
528,8583,4443,203,1681,8849
529,2011,4443,6987,1446,9610
530,9588,4443,7437,7673,1201
531,6962,2383,690,8964,7979
532,6360,4443,4884,1606,1621
533,6962,4749,430,8073,3775
534,6962,5304,1604,7061,4422
535,9194,4443,1039,8701,4749
536,5375,4443,8093,3882,4749
537,5140,5478,5945,2038,9392
538,6962,1700,881,5077,9977
539,1545,9241,4639,6094,6230
540,6962,4310,9586,6169,5912
541,859,9357,223,3619,5043
542,3983,4443,4884,1701,6173
543,3048,8876,8540,7093,1929
544,6962,9241,113,9130,657
545,1968,4443,870,6813,3941
546,7758,4310,2236,1520,6353
547,9588,4443,4480,8780,3352
548,9588,7479,9073,2829,2312
549,6962,4443,4745,1132,7146
550,9244,4443,3193,1606,6054
551,2632,2383,3759,8530,2954
552,4704,4443,6987,8004,5450
553,4503,9241,6987,1141,1929
554,7225,4443,3663,8964,5713
555,6553,4443,4725,3386,2838
556,8575,4443,7279,3414,2312
557,9588,4443,1388,411,4739
558,9588,4443,4884,9547,9610
559,9146,4443,7199,6813,9392
560,1273,4443,4884,7329,1908
561,921,4443,1039,613,5710
562,2011,4443,2236,3288,9066
563,8575,4443,4685,9251,2838
564,7628,4443,593,2806,6639
565,8017,8822,2018,8780,9586
566,7580,4443,3026,6169,4267
567,4704,4802,8170,2613,5207
568,4704,4443,3417,3288,9679
569,9194,4443,9414,8444,8933
570,4026,7108,5541,5999,1618
571,4593,4443,8930,8780,984
572,7647,5350,5949,9788,1692
573,4089,4443,2992,3583,2503
574,4741,8042,65,621,7768
575,6962,2430,9331,4985,1135
576,2632,163,3798,4875,8626
577,6962,2383,4879,7990,5097
578,8780,4778,9331,7280,2402
579,6844,8042,113,1599,6426
580,9588,4443,2854,1791,8472
581,8115,4443,2236,9049,5450
582,921,1367,8127,856,8072
583,3048,4058,6707,7652,8169
584,8115,4443,4884,2741,1288
585,2212,9140,1399,8870,978
586,6962,4443,6546,411,5710
587,6742,5158,4884,9003,6930
588,663,4443,2130,5339,2838
589,8786,4443,8356,4824,9547
590,6767,4443,4884,8004,3585
591,9588,8676,2424,2148,1618
592,4011,4443,1399,891,6385
593,9588,4443,4884,908,9754
594,5491,4443,5027,3983,1729
595,7166,4443,2252,6329,3441
596,8813,4443,5102,8004,1692
597,3453,1470,4893,4102,2969
598,8813,4443,5936,6915,1929
599,6962,8291,8930,2710,5219
600,3544,4749,9642,4102,6280
601,4704,4247,2793,7990,5097
602,2219,8042,3739,3614,8531
603,7353,9388,4884,1923,8048
604,6571,4443,7537,4913,6054
605,8813,4443,4884,9080,249
606,4131,8706,1918,6658,1167
607,5154,2394,3798,1299,737
608,6741,208,9826,8652,9765
609,3116,4443,5134,1623,8624
610,3048,8304,8397,8933,6523
611,7580,9736,3886,8629,2923
612,6002,4443,6378,3124,2029
613,6767,5375,4884,8756,8552
614,8100,6808,1399,2508,7568
615,1924,2394,4169,8733,6624
616,9194,7969,1445,8070,3898
617,9588,4443,4450,8004,1823
618,747,4603,2292,3420,6213
619,3048,8921,8703,5910,2954
620,9588,9241,7575,1780,3399
621,4482,4147,9532,4985,7997
622,9588,4443,4884,3383,712
623,4089,4443,1046,3485,2437
624,6962,5764,6795,6522,3831
625,6962,4443,9331,5309,4749
626,1968,4443,8429,7061,3680
627,6767,4443,6987,2611,1929
628,4304,8711,2980,4711,9414
629,8115,4443,5027,8778,6353
630,9588,1891,4884,2515,8034
631,5262,1961,3068,954,3399
632,921,399,2265,5838,8356
633,617,4697,690,7280,3562
634,8813,4443,4884,1606,3471
635,3048,8676,690,7457,6523
636,9588,9241,4682,2148,1929
637,8115,4796,3308,54,3521
638,7361,2041,8691,9553,4422
639,9588,6527,4884,7808,3013
640,3048,2383,95,5830,1979
641,3048,8676,922,1599,7097
642,2011,4443,8167,3277,1015
643,669,4443,1374,1310,5902
644,1423,4443,5291,1297,6054
645,9588,4443,2018,1791,9392
646,8575,2827,4330,5487,9679
647,9266,1946,3675,8004,1770
648,3453,5839,3308,6769,4408
649,6723,6604,362,7795,9679
650,8786,9801,1926,9598,2386
651,9588,1319,5936,3756,9175
652,9588,666,6258,9206,5241
653,4704,1200,9942,5187,8577
654,8480,4443,4884,1606,3088
655,6962,9140,3001,3619,1929
656,3905,4443,3798,4448,1929
657,6962,7479,9331,6261,9388
658,9194,4443,2638,5830,4736
659,9588,4443,4884,1518,2019
660,6962,4443,6546,7459,173
661,7749,4443,4884,3369,2838
662,9588,4443,6987,278,6441
663,9194,4443,690,1780,608
664,9588,4443,4884,3262,7894
665,9194,2457,5936,5309,1929
666,8661,6242,1528,8964,9997
667,5888,4443,1997,5836,8129
668,9194,1700,6927,3786,4749
669,1487,4443,6546,9843,4956
670,9588,4443,4884,5213,4877
671,4828,1309,9837,9234,2167
672,6767,9856,9532,4774,9952
673,9769,4443,4884,1606,1621
674,9588,4443,5613,9817,2675
675,6742,2079,2943,4679,2675
676,7166,4443,7018,549,5384
677,6587,2725,9414,5821,3322
678,7292,2394,546,3962,3942
679,8115,7479,223,6147,2319
680,9588,8374,694,8004,7345
681,9588,4443,9331,18,1929
682,8813,876,9029,9075,5899
683,921,4794,714,5859,5097
684,3544,3363,1340,9361,6834
685,9588,6403,8930,3247,3593
686,2074,9539,4221,1947,4233
687,7991,3606,1362,2333,1908
688,8115,7105,6446,8981,6371
689,9231,4443,3001,3882,8670
690,9588,4443,4884,134,1169
691,5140,4443,4884,1606,1621
692,8479,4443,4884,1606,1297
693,7389,9241,2236,1791,3765
694,2632,9064,9414,2499,4957
695,4503,2394,9286,6147,2954
696,5375,6346,95,8444,9787
697,9231,4443,5295,5710,6718
698,6962,4443,1148,2049,3219
699,316,7876,1468,2306,8519
700,8115,7355,9331,6387,1224
701,1758,7481,2569,4102,7843
702,8767,4016,78,6891,4077
703,8115,4443,1362,7673,9052
704,3983,9241,3798,7158,3474
705,4089,8676,6242,3485,4118
706,6962,4443,113,8004,4749
707,8480,9241,1444,967,864
708,6962,1200,3064,4711,5257
709,6741,9416,5088,4774,5552
710,6962,9140,2488,6153,6503
711,1707,8304,9297,7470,9857
712,617,2394,7537,2842,6041
713,617,4552,9067,2515,3507
714,921,9088,6206,7457,6008
715,5564,8738,8093,2369,4954
716,1273,4443,4884,1606,1621
717,6255,9469,3310,4869,8552
718,572,7479,1399,411,1908
719,9588,6594,9067,8647,4344
720,6723,7355,3617,3555,4749
721,7361,3638,3060,5647,3166
722,7628,9999,5210,8362,4698
723,4704,4443,9589,2599,864
724,6962,4443,761,9816,5293
725,9588,4443,4884,8004,4749
726,7690,1535,6354,7244,7920
727,9588,4443,540,9572,3116
728,9653,2041,2125,9529,3482
729,5671,7355,4225,6891,4954
730,5375,7381,3064,8964,6523
731,4704,4443,4884,1606,1621
732,2337,3229,1068,9571,8626
733,7361,4697,4957,5164,7708
734,3048,1944,3733,7325,1692
735,14,4443,7073,1867,3526
736,9588,4443,3544,8371,5097
737,8786,4443,4884,4448,151
738,6962,4443,2488,9674,630
739,4704,4443,6987,3288,864
740,2632,9088,9244,8283,4749
741,6571,2321,8074,7374,5646
742,4704,9241,6704,7147,6718
743,3881,9978,6378,8870,175
744,1586,9064,8093,9593,7452
745,5375,8738,5936,3619,1929
746,6983,1744,5674,3619,8169
747,9588,4443,6987,1606,1929
748,8328,2961,420,1829,4479
749,7358,3606,9171,3015,1155
750,9588,4443,922,190,1929
751,8115,8055,4884,8004,6371
752,8813,4443,4884,1606,1621
753,1811,9385,1376,6728,2045
754,3564,9599,4220,6554,8744
755,3853,163,9826,8850,2817
756,1201,2394,367,5695,5214
757,8115,698,7422,7025,7851
758,6962,4443,4884,3100,1074
759,617,4443,7875,458,4749
760,9588,4443,4884,1606,1621
761,663,4443,4324,2491,826
762,8813,4443,4884,7673,9610
763,6962,4443,9947,7061,5150
764,4089,4147,6546,8225,3934
765,4228,9978,881,3485,6233
766,2632,9140,2914,4748,9175
767,5049,8233,6422,9572,9781
768,4752,4443,7644,5110,7979
769,8813,9508,3733,77,9360
770,8115,4443,4884,1606,1296
771,5375,6403,5936,1599,5453
772,9588,4443,4884,1606,1621
773,8480,4443,4884,1606,1621
774,8708,4443,4884,1606,1621
775,6012,5764,5633,4448,3765
776,9588,4443,9331,1117,88
777,8115,8304,5500,8225,3156
778,6824,4697,6701,883,8085
779,9588,4443,7653,4039,3519
780,921,6242,1270,5853,9997
781,9588,4443,2713,2621,2959
782,8786,8304,5088,6015,3934
783,9588,1506,4884,1606,1621
784,6962,9140,4893,5260,4683
785,6291,666,1191,5710,5224
786,8011,5764,88,5589,1618
787,4277,7355,6154,3006,3168
788,8685,7479,6499,8647,7823
789,9244,4443,5594,719,2647
790,9499,4443,3417,2369,3765
791,4627,9241,9331,8647,2474
792,5403,4443,1350,5025,4527
793,4167,8422,3001,3786,7097
794,4167,4209,9926,6728,3790
795,8115,4443,567,7673,6575
796,4704,9140,6586,3936,1561
797,663,4443,4884,2999,2481
798,5154,2210,2544,8971,6371
799,2640,4443,4770,8602,6180
800,1758,169,2299,7459,53
801,9588,4443,6987,1606,1621
802,3853,4443,4190,6459,5450
803,9499,4443,2215,5533,1559
804,9104,4443,4324,8701,1867
805,2212,4749,9532,2369,9894
806,801,1009,5676,4985,916
807,9588,4443,2911,9742,4683
808,6149,8055,4396,5487,7410
809,9588,4443,4884,1606,1621
810,4690,4749,922,9967,4361
811,8115,3363,4884,4740,6078
812,7324,480,336,365,5374
813,8693,4443,5073,8511,5496
814,6962,4348,2034,8565,1953
815,6962,7479,559,3420,5164
816,6962,7479,3885,9529,5450
817,617,6270,1569,7672,4430
818,6962,7829,6171,4985,5496
819,1423,4443,5627,5729,444
820,5154,4310,9532,2852,4365
821,9588,4443,3136,4448,675
822,14,4443,385,9225,8477
823,8813,8574,9274,2613,8712
824,5480,6965,5766,2952,3790
825,8813,4443,548,8004,6554
826,8328,8055,881,8848,4753
827,9588,4443,9331,6430,5496
828,4482,8676,8616,9679,5450
829,9194,4443,6451,411,8577
830,7361,7384,2488,7517,5803
831,6962,4443,6987,3485,8700
832,2011,4443,8152,5314,9728
833,7361,4443,4893,3882,6287
834,6500,3226,4884,2536,7759
835,7758,9241,1139,4744,682
836,3048,2394,7958,3310,7726
837,6962,3429,717,3477,8356
838,6002,9064,881,3619,6392
839,4503,9064,369,3882,8520
