ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
141,6783,3944,5228,7016,7016
142,1982,1669,737,1907,6855
143,1709,1617,2940,720,2006
144,2828,1377,352,3255,3255
145,4057,3582,6563,2623,2623
146,736,3895,3666,877,877
147,144,1812,8435,8435,8435
148,5692,556,1764,1919,1229
149,21,2372,6798,6269,6269
150,1653,761,856,1459,1459
151,2241,530,83,1212,83
152,723,1315,2078,1141,282
153,310,3975,1143,1137,1143
154,2065,1079,55,1398,530
155,217,931,227,2030,2030
156,670,892,1712,918,918
157,7534,6497,751,1021,1021
158,847,847,847,847,847
159,8621,2959,8279,2385,2385
160,6938,8172,6131,4398,4398
161,1873,7539,809,2085,2085
162,955,9140,814,1798,1798
163,1936,1150,2215,1100,1100
164,3863,4563,4341,9116,9116
165,943,2330,674,7311,7311
166,1803,7976,1917,6792,6792
167,2906,325,364,6681,5036
168,464,1397,1321,186,186
169,6210,743,1855,251,251
170,712,1030,1431,1352,1352
171,8292,882,754,754,754
172,7132,4049,7132,7132,7132
173,1197,1294,1859,6195,6195
174,9013,7233,970,665,5018
175,7622,6603,322,6603,6603
176,3880,6156,998,5956,5956
177,593,1100,723,1194,1194
178,1827,3912,3991,2295,5068
179,4338,629,5518,258,258
180,1007,1971,140,683,683
181,1309,1210,3282,1752,1752
182,942,1300,1640,2127,2241
183,1947,178,1593,573,573
184,8430,5535,4034,2071,7061
185,6897,6897,478,478,478
186,1557,3942,7871,7940,7940
187,5692,6767,1852,6124,6124
188,6373,2644,8638,5794,5794
189,1754,711,2219,894,894
190,7667,750,7929,4381,4381
191,3689,55,634,634,634
192,5985,208,5617,3720,3720
193,1203,1456,1538,2673,2673
194,2158,3415,6721,6721,6721
195,8338,4116,2168,1062,836
196,448,64,2497,2497,2497
197,127,6621,1689,2272,2272
198,4323,5387,51,8993,8993
199,1375,7335,4422,6316,6316
200,686,686,686,981,981
201,2272,1043,1962,1514,1514
202,1400,1550,468,3726,3726
203,666,1502,4905,1400,1400
204,1299,1299,8428,2270,2018
205,1629,1733,3041,4855,4855
206,4982,6752,4982,714,714
207,2747,1673,1668,1668,711
208,2406,238,2252,3386,3386
209,4730,1976,5844,1668,1668
210,8754,9122,4755,761,6627
211,5724,1733,1786,73,748
212,1948,7146,8474,1088,1088
213,8532,2441,628,2818,2818
214,2954,363,4255,2025,667
215,55,292,1447,1030,3848
216,2217,730,6782,1908,1908
217,4242,162,1538,1822,1822
218,1308,1807,4336,7102,7102
219,2212,1047,1309,1309,1318
220,6479,7681,591,1155,1824
221,448,448,1025,1497,1497
222,1819,582,549,549,549
223,8468,1080,1593,981,2581
224,364,1724,7004,2243,2243
225,1243,592,2001,96,944
226,46,2286,8364,8364,8364
227,8416,1062,1622,26,1843
228,629,840,36,2056,2056
229,1594,1376,4318,5985,7136
230,3574,4574,2252,1646,1646
231,730,385,1252,101,101
232,914,3670,3603,3460,3460
233,1382,499,2164,1139,1139
234,5778,8336,5957,4927,1328
235,1277,2440,8890,8890,1172
236,1041,8812,1804,1804,1804
237,2089,2013,7517,2089,2089
238,1773,1981,655,655,655
239,537,630,868,2059,187
240,7458,279,1138,1575,1575
241,1623,110,197,583,397
242,938,4424,618,1343,77
243,324,573,1762,761,663
244,1116,1250,1144,6417,6417
245,1674,1294,1669,1646,647
246,5459,1080,747,102,102
247,976,1307,2254,5635,5635
248,3324,87,35,835,835
249,127,495,101,127,989
250,959,4945,959,340,340
251,1451,7783,1394,823,823
252,1018,6417,6825,2933,2933
253,8602,1743,4623,897,897
254,1962,1749,1892,87,87
255,6730,3648,772,59,59
256,908,563,95,95,95
257,7955,7862,7250,336,336
258,133,428,1888,7605,7605
259,2264,2264,2264,2264,2264
260,3090,1111,3025,7471,7471
261,61,4159,6783,6622,6622
262,6341,2077,2061,7852,1507
263,5608,88,392,202,202
264,1040,8989,7556,2744,2744
265,1116,327,2234,5291,5291
266,5445,7997,5445,5445,5445
267,733,1847,1400,1400,1676
268,573,8026,6192,6192,6192
269,421,4400,8025,505,955
270,1021,1040,5436,5436,5436
271,1642,555,2219,258,258
272,128,1133,384,1987,6782
273,3145,1605,6872,2040,1605
274,745,2906,6872,208,1605
275,1607,6209,5062,6315,6315
276,3609,1452,672,2049,2049
277,710,6373,7871,1903,1154
278,1104,5350,4715,2285,735
279,2076,1189,989,306,306
280,1029,2058,564,105,105
281,289,1419,5041,1419,1419
282,1554,7061,1888,88,88
283,1712,1657,819,367,2039
284,2227,689,1590,400,1214
285,7466,6709,7007,5892,5892
286,1436,4536,118,6373,5025
287,6075,3047,2968,1535,1535
288,981,981,306,981,981
289,981,981,981,981,981
290,2991,7161,1830,1830,1830
291,6893,282,239,292,292
292,7308,1340,839,1671,1671
293,647,970,1538,830,830
294,5992,352,2247,8255,8255
295,805,1557,378,1557,1557
296,912,3808,1431,319,319
297,541,5958,782,782,782
298,1664,2211,6220,1617,1617
299,1535,1972,1793,740,740
300,912,1189,549,1512,1512
301,737,8974,5961,737,737
302,466,4648,430,6242,6050
303,297,4971,8458,2994,2994
304,6098,7114,7305,669,669
305,6857,4663,788,666,666
306,956,956,3355,9222,9222
307,1450,2017,323,85,1443
308,7127,751,31,31,981
309,1459,594,1067,1459,1067
310,1253,5805,141,6609,6609
311,429,1850,2562,1673,1673
312,949,1749,2193,575,575
313,1437,2302,2858,2941,2941
314,2304,935,644,5145,953
315,7311,1460,3708,3860,3860
316,6754,366,6259,1807,1807
317,1843,966,1143,3022,3022
318,4406,5225,1335,1335,1335
319,7928,9037,1000,6768,6768
320,1758,4559,279,9093,9093
321,1190,270,257,6200,7466
322,1633,1189,2787,127,1459
323,331,888,1830,1133,1133
324,2040,741,7371,86,86
325,763,2625,222,763,763
326,763,3882,612,763,763
327,156,6117,2256,1989,1989
328,8674,3215,9165,2311,1331
329,2097,1289,712,1804,1804
330,961,892,2056,2255,2255
331,4187,5504,296,2869,2869
332,2172,641,7028,1025,1025
333,417,417,7530,417,417
334,417,417,4526,5505,417
335,5445,6707,209,4838,4999
336,1184,3180,4053,740,740
337,740,2546,740,740,740
338,296,5804,740,740,740
339,3082,5790,4518,2871,2871
340,2533,479,552,552,552
341,726,2106,1252,1146,1146
342,8347,1380,976,1828,1828
343,1821,130,885,1552,467
344,888,2927,1360,9116,9116
345,1892,8799,1099,1491,2250
346,646,1961,8964,646,646
347,7299,6483,3477,3718,3718
348,7815,1998,6569,6569,6569
349,2370,6499,8347,8791,8791
350,7547,5123,1563,269,1194
351,700,1949,1323,1208,1208
352,999,327,1810,128,128
353,1432,1528,1977,1208,1208
354,187,3609,1803,5275,5275
355,5602,3748,212,1432,868
356,2010,1962,9114,1962,1200
357,101,2193,643,700,700
358,1109,654,1013,2053,2053
359,5459,8832,8862,7847,7847
360,804,1303,1073,1965,1965
361,2747,1922,897,1448,2228
362,476,1699,1084,1084,1084
363,8251,142,1958,425,425
364,3814,1869,1066,478,478
365,3750,2421,3519,3519,3519
366,37,1905,467,55,55
367,1301,859,841,841,1390
368,1471,847,1625,847,847
369,1543,349,1543,1543,1543
370,109,514,1494,1494,1494
371,1543,705,1543,1543,1543
372,3983,387,6976,3614,6976
373,6819,6446,5060,7342,7342
374,1994,8849,666,995,995
375,3631,661,5230,1186,7221
376,1411,917,5228,1141,969
377,5232,1705,6932,5347,3643
378,4955,1671,2908,4743,4743
379,1233,2059,1847,2007,179
380,1866,3128,8526,1588,1588
381,601,6191,6677,1028,1028
382,618,1970,1970,1528,1528
383,1283,534,5341,621,621
384,1707,1064,1592,1335,1335
385,1190,3522,1017,1846,2003
386,2254,1552,7253,8369,422
387,1013,2330,1734,1380,1380
388,1432,1226,809,1655,1655
389,1902,1066,8037,1828,1828
390,4987,8856,3631,815,3631
391,499,6,60,423,423
392,1710,325,716,2221,2221
393,2042,1943,1773,2042,2042
394,1100,1253,2215,2215,2215
395,1197,1384,17,1990,1990
396,2773,4206,1162,8347,1535
397,1493,3962,2012,2012,2012
398,1139,1797,336,1253,1253
399,6153,4206,1020,2232,1832
400,1528,1528,2845,4849,4849
401,1452,2744,2744,2744,2744
402,1620,575,3555,8463,8463
403,879,1506,6984,6596,6596
404,4590,356,1690,3128,3128
405,4162,2951,903,1667,1667
406,1990,767,779,779,779
407,1922,5214,1303,3644,3644
408,55,2274,1081,1146,1146
409,1323,2212,613,2394,1180
410,1929,971,247,247,247
411,8968,6379,8007,7477,7477
412,891,1810,2072,2072,2072
413,875,1658,2215,2247,8478
414,8152,7114,5203,7422,1273
415,707,5003,3205,6585,6585
416,335,8432,7305,1627,1627
417,1802,1330,39,893,1802
418,2783,127,4182,208,5971
419,117,482,1712,4881,4881
420,2277,6645,1148,2063,2258
421,880,2940,4380,8104,8104
422,390,993,370,868,868
423,8935,4733,208,2455,2455
424,52,5255,3683,3683,3683
425,846,2308,1932,1059,1059
426,8761,5089,6977,8607,8607
427,8554,509,120,5396,5396
428,545,8921,4778,7239,8343
429,62,1947,686,1350,1350
430,2759,241,1447,208,208
431,663,2152,981,8244,6934
432,6721,1923,909,830,9013
433,447,3435,4505,1649,8347
434,525,4053,1289,1901,1822
435,1337,5094,1575,7004,1661
436,4662,3065,530,1462,1729
437,1579,795,803,4698,4676
438,6923,810,940,290,290
439,5278,168,8001,1779,1426
440,156,6539,5429,3113,3113
441,1505,5372,8250,5827,5827
442,3130,1702,7289,7117,7117
443,282,7117,5243,1664,1664
444,1887,823,6180,1312,1312
445,1794,367,8326,6547,6547
446,821,6782,101,949,949
447,6320,526,7290,1928,626
448,1291,2149,1294,633,633
449,8244,606,959,959,959
450,1829,1829,4962,1829,1829
451,1829,1829,4039,1829,1829
452,2286,107,970,314,314
453,4335,1375,891,5139,5139
454,1092,891,1629,1294,6381
455,6010,7253,1555,5628,5628
456,3349,2868,7741,12,12
457,416,1572,1572,8516,2176
458,100,7803,1915,145,1486
459,2628,1780,1931,8117,8117
460,2406,1229,7714,9,9
461,6783,5221,1822,5228,5228
462,1810,418,2340,4897,552
463,165,4448,740,1974,1974
464,145,8432,2145,623,623
465,5692,5198,114,114,114
466,564,8948,2085,2190,1675
467,5444,1842,1668,1312,1312
468,2006,3227,1604,1069,23
469,1225,7789,197,2293,2293
470,2301,7,933,1679,1679
471,5882,1187,6501,1014,1014
472,1505,8393,3082,4004,4004
473,1965,189,716,7066,1916
474,5485,1971,2192,4221,4221
475,740,1172,1308,1599,2222
476,327,1273,909,4425,959
477,2156,980,81,2783,2783
478,1351,1528,2134,49,205
479,141,1458,57,4662,4662
480,4852,700,8483,909,320
481,1644,2242,1152,1179,2140
482,495,2526,883,883,1997
483,4027,1638,494,6919,322
484,223,1583,937,937,937
485,1605,6647,817,2505,6919
486,776,6124,2975,6594,6594
487,8050,5691,989,1033,1033
488,8338,1519,1344,1840,1840
489,206,5399,8670,7081,1135
490,2018,1662,8837,8837,8837
491,737,4727,9193,7641,7641
492,633,1340,909,1773,1377
493,2115,3828,168,2115,2115
494,3969,2717,314,1012,1643
495,8261,1300,2279,869,869
496,8870,9013,6830,6438,6438
497,370,1251,370,666,666
498,1600,178,1562,930,2033
499,1674,732,1300,7638,7638
500,727,823,2262,2262,2262
501,1722,6121,1606,608,608
502,1947,1289,7261,607,607
503,1905,7290,724,229,1914
504,551,956,2925,1611,7573
505,696,5204,696,696,696
506,585,1074,4895,768,768
507,1575,1962,2894,298,1535
508,5954,4220,1186,930,930
509,583,1415,912,412,6476
510,4520,1475,1498,1498,477
511,423,1700,6860,1495,2402
512,1018,7900,3736,522,522
513,9035,196,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,782,6791,2044,9,9
517,7871,9225,5429,5429,5429
518,2121,5843,5285,6753,2700
519,217,306,1982,740,740
520,666,4966,1374,1374,1374
521,8674,1729,429,1878,1878
522,732,1851,52,1111,1111
523,429,4159,7125,1018,1018
524,5320,1864,8886,1111,1111
525,3441,830,30,981,981
526,8709,7374,5247,7890,7890
527,5558,2232,1696,2012,4619
528,2526,1575,52,7783,8180
529,549,1891,449,2210,2210
530,6671,400,6337,3570,3570
531,1142,402,7091,4748,4748
532,1580,6165,323,1881,5364
533,2133,331,1671,1671,1671
534,1310,8996,6,1839,1317
535,1084,2167,881,820,820
536,194,4259,428,1100,1100
537,8939,4472,2564,1514,1514
538,9065,9170,9065,8093,8093
539,2126,613,1922,3638,3638
540,659,1098,2164,1478,1478
541,1548,2018,946,231,854
542,64,2227,1510,2156,2156
543,762,762,194,2022,2022
544,57,431,1277,57,57
545,1250,1587,1973,1317,1864
546,439,6775,1258,1692,1692
547,3015,363,976,5805,5805
548,2167,7539,1830,7036,981
549,143,1280,689,727,899
550,482,2181,5954,2490,1665
551,349,7870,349,349,349
552,720,475,4660,1083,1083
553,1493,2026,2238,864,154
554,1609,1316,1696,416,416
555,7922,2995,1144,510,510
556,46,1030,2193,1012,1012
557,1626,1328,325,659,1844
558,125,1375,1073,8306,8306
559,324,449,976,976,976
560,1529,1265,5560,602,1253
561,24,703,8569,8569,1387
562,1539,833,1830,1830,3477
563,226,80,622,1742,1742
564,7742,6504,174,697,697
565,148,3152,2255,980,1507
566,408,669,2301,740,2227
567,8008,421,764,3354,3354
568,904,1617,904,1402,2304
569,2085,1400,2001,979,979
570,1329,1329,6908,1063,1063
571,1884,2029,277,2249,2249
572,2147,167,1329,167,167
573,1358,2301,1449,1075,1075
574,1691,1799,654,1724,1724
575,8664,3735,2207,2080,2080
576,1048,595,480,595,595
577,1658,996,1770,1770,1770
578,2031,2062,909,213,213
579,1500,2112,2112,7460,7460
580,1490,2062,1310,8432,8432
581,1550,7681,120,1350,1659
582,414,1392,1734,1494,1734
583,2019,1478,3476,546,546
584,1209,1538,73,49,194
585,1893,2012,1891,723,723
586,244,138,909,282,49
587,9050,2150,1422,1226,1226
588,1642,5279,1681,546,546
589,1455,1955,1764,1270,247
590,1416,1229,4555,1220,1220
591,854,5040,443,1550,1550
592,1593,6153,1554,740,740
593,2153,1158,303,2222,1160
594,1924,1712,2270,1110,666
595,57,1068,1494,2179,2179
596,2167,1290,1658,2179,2179
597,1646,1698,1156,1156,1156
598,1339,1620,1339,1339,1339
599,1350,1472,156,1293,1293
600,1737,1419,406,1419,1419
601,536,3962,359,359,359
602,277,1911,39,1015,1015
603,3132,2758,4224,3132,3132
604,2229,1665,1665,930,930
605,2063,968,3718,2040,930
606,186,971,2070,2070,2070
607,844,7214,1139,1508,1508
608,1011,1011,2130,1416,1416
609,7135,243,1692,1729,2272
610,386,386,252,718,718
611,481,1438,7908,1151,1151
612,2221,5496,2221,2221,2221
613,1234,1336,364,1630,1350
614,2106,2106,2221,2221,2221
615,496,456,833,902,902
616,21,8079,6784,7514,7514
617,5473,711,7458,5860,5860
618,1602,4040,499,1287,499
619,2028,2208,1513,1262,1262
620,1789,137,1020,1279,1279
621,2294,2934,2271,2271,2271
622,1491,872,4455,2211,2211
623,726,1074,441,8532,8532
624,5723,1396,1387,1387,1387
625,7759,4687,599,599,599
626,837,5496,3301,2303,617
627,1293,2051,899,241,1709
628,872,1506,540,1822,759
629,1165,2225,200,1299,1165
630,1944,2238,6113,988,988
631,6615,1893,1187,2164,2164
632,1365,2657,3351,3351,3351
633,5585,4147,7724,7724,7724
634,1729,789,549,2433,1449
635,6670,562,5631,562,562
636,134,1402,2022,1007,1007
637,813,498,731,1759,2178
638,987,987,6057,1759,1759
639,1529,398,445,343,2063
640,2420,617,1112,119,119
641,3890,61,2564,61,61
642,2212,5970,1442,1172,2455
643,3031,1377,1012,1012,1012
644,4384,6451,208,1592,1592
645,2223,1039,7994,1006,1006
646,266,1769,3856,167,167
647,1075,1359,171,2286,1202
648,3782,2058,567,334,275
649,562,94,94,562,562
650,1383,2057,1228,1228,189
651,6537,2158,1919,317,2158
652,470,2133,1794,484,1794
653,901,8204,8678,2112,2112
654,849,2268,2146,1952,83
655,5964,1194,8135,2223,2223
656,2127,873,6276,1710,1710
657,8732,5998,1457,201,201
658,171,1265,617,617,617
659,721,4849,364,993,993
660,6990,1189,549,1779,549
661,1153,1642,352,1153,1153
662,5331,1158,2219,1090,1090
663,458,1090,5771,297,297
664,62,1321,3103,828,860
665,666,462,694,2135,57
666,923,2269,3118,2602,2602
667,2680,3855,8473,7412,7412
668,213,818,229,1083,258
669,2205,410,50,2205,1142
670,2100,4569,420,172,1845
671,2003,1864,7126,2054,2054
672,2008,644,229,679,1581
673,1384,334,993,1720,550
674,2158,1619,526,1699,1699
675,2280,78,493,1557,1647
676,1272,191,1441,1266,1266
677,654,2,1582,3731,3731
678,52,149,1236,1236,1236
679,828,649,2233,7429,1046
680,2091,6655,515,795,795
681,1343,732,900,775,775
682,1889,3666,95,1582,2306
683,1568,1300,617,1013,1013
684,2286,1452,107,64,64
685,1022,6144,2074,1107,1107
686,3941,255,1690,255,255
687,1423,5109,820,2198,2198
688,7412,900,2113,900,2113
689,937,8463,2215,5646,9110
690,31,3431,1653,8244,8244
691,349,1653,1653,1653,404
692,592,714,1653,1387,1113
693,1730,4134,7936,327,327
694,5639,2133,8381,2110,2110
695,909,451,909,2110,2110
696,5969,7828,225,3025,3025
697,3156,4535,3547,2845,2845
698,5504,4440,6839,1387,1387
699,1865,967,967,967,967
700,2296,8744,2116,850,724
701,37,1795,14,2137,102
702,1243,1833,1186,1113,1113
703,449,2406,449,1039,1039
704,740,1627,2228,360,985
705,1545,212,1987,2036,2036
706,1202,1651,1753,1202,1202
707,5708,297,2263,297,1610
708,814,725,2225,7381,7381
709,1495,790,1429,445,445
710,1519,548,2068,8264,1794
711,1887,8424,7318,7673,7318
712,2909,1699,150,8663,1181
713,472,2110,5025,3666,3666
714,1834,852,6940,852,202
715,37,1697,1093,4592,5919
716,992,1005,392,7075,7891
717,1094,637,400,400,400
718,1675,1675,644,2015,2015
719,274,1744,2204,766,766
720,1909,6536,2199,406,2199
721,1699,5159,3212,2922,7347
722,742,411,1757,6696,6696
723,1775,30,7587,1958,1958
724,954,1709,7994,1416,1416
725,121,1720,1820,2092,2092
726,6814,2212,971,2212,2212
727,2223,4595,4434,666,666
728,4517,644,612,1022,612
729,78,1976,1721,78,78
730,8217,2588,7835,6826,6826
731,345,336,1632,676,1260
732,14,5515,5624,6669,6669
733,2204,5176,3411,808,808
734,5413,5176,4113,808,808
735,2583,833,1936,1936,1936
736,7060,1844,1588,1568,617
737,408,1431,4231,1096,1096
738,429,1949,1425,2007,291
739,244,1139,765,672,765
740,2092,467,1549,1549,1549
741,7419,5378,1168,2011,2011
742,1013,4048,5563,1083,1083
743,1697,1697,406,1697,1697
744,1592,1999,1592,793,793
745,1596,406,56,1139,1109
746,391,1324,1963,1963,1963
747,5331,1411,1946,572,6772
748,8871,406,2012,406,406
749,677,582,1407,1850,1850
750,559,488,1139,2041,1092
751,2203,191,1709,809,809
752,1603,6619,1973,1155,6808
753,18,1673,1285,437,437
754,1824,1001,760,1347,1140
755,863,2212,1076,659,317
756,7253,5811,4500,6180,8398
757,909,8274,1505,736,736
758,909,7912,1156,4613,4613
759,192,1832,1626,1626,1626
760,225,1375,2412,862,1669
761,185,5408,2297,185,185
762,127,671,1322,1154,1154
763,7470,670,3241,3241,3241
764,2586,1243,1457,6440,591
765,1494,1406,1189,1406,1406
766,523,1495,6637,2177,2177
767,3941,6069,4227,470,3941
768,8287,5719,7972,7972,7972
769,6333,6333,6904,6904,6904
770,809,573,1640,7179,666
771,156,2232,1374,599,250
772,1845,8335,1200,1544,1497
773,647,364,4018,1062,769
774,2172,1844,1735,2066,1539
775,121,1549,783,1010,1010
776,336,1773,923,498,1371
777,6754,142,1377,706,706
778,1826,227,1275,1275,6343
779,7710,2124,116,116,116
780,798,725,3516,7975,7975
781,1850,2702,394,1611,1611
782,148,898,1998,732,732
783,1279,780,2261,1845,1062
784,584,1017,2149,187,8742
785,762,1024,545,5800,5800
786,1997,1997,6546,1997,1997
787,947,1500,31,2228,634
788,2280,1109,1786,1989,1989
789,1394,436,1418,373,373
790,1076,1822,1929,480,480
791,5170,2083,2301,2301,2301
792,795,378,1038,83,1157
793,4281,1296,7864,1296,1296
794,420,381,618,1382,1382
795,879,4018,3614,3458,7368
796,4841,5227,4872,5437,5437
797,809,2288,141,4,4
798,1244,7218,1073,368,2253
799,1203,8100,65,1112,1112
800,1795,152,1759,596,2090
801,8347,1168,1821,2146,377
802,5360,5615,1966,1076,1076
803,657,1653,1004,460,460
804,1238,2301,2250,4344,4344
805,4019,1219,458,536,536
806,4771,1434,8176,1376,1376
807,748,539,7442,974,974
808,368,4464,88,88,88
809,2168,589,1294,1767,1469
810,5491,98,8576,8576,4736
811,63,1876,1085,1876,1876
812,130,5988,4074,4361,4361
813,6424,1815,5092,5092,5092
814,1238,623,868,1396,2106
815,2534,6469,8251,1651,1651
816,452,1592,349,6794,6794
817,988,365,1645,7720,112
818,1762,1095,775,584,584
819,1875,1234,2128,1827,1827
820,3209,1350,2190,2190,2190
821,1493,1436,1954,1954,1954
822,946,4435,1572,946,946
823,6668,2290,355,1862,321
824,2177,3935,5164,1909,1909
825,1814,1742,225,955,955
826,396,858,85,1565,864
827,385,1944,591,591,591
828,359,581,1794,1296,1296
829,1075,786,1253,5228,980
830,589,331,331,275,275
831,1820,352,4426,1013,1013
832,1660,1561,394,3319,3319
833,658,175,317,1499,1499
834,1311,7465,6203,2206,2206
835,1307,2218,1173,183,183
836,7938,7347,8344,8701,6206
837,2231,2178,1048,858,1048
838,6725,8879,986,2945,2945
839,8310,7442,11,8272,3237
840,703,258,872,872,230
841,6979,514,1696,1145,1145
842,1087,230,230,919,230
843,1933,529,1129,1129,1129
844,2948,328,1549,8811,8811
845,7920,538,1784,8678,8678
846,1096,1487,634,1784,1784
847,331,2030,721,854,1854
848,1674,572,1822,1657,2268
849,1493,1921,1402,1402,1402
850,287,454,1350,1693,1350
851,833,1041,1004,39,39
852,7063,8625,5242,5242,5242
853,8084,6185,1981,2531,1981
854,8353,6269,220,1457,1457
855,2189,1968,2137,2261,1622
856,4610,5620,1065,2300,2300
857,1066,2130,693,693,693
858,2487,1478,546,64,64
859,496,1340,1109,2063,2063
860,384,971,3931,7681,3931
861,334,788,1300,1277,1277
862,1016,1161,746,1343,1343
863,1520,554,955,2268,2268
864,4259,406,6059,6053,6774
865,5036,9165,2246,9165,9165
866,2204,1041,6959,1559,1559
867,1603,567,317,1304,1304
868,32,1577,901,4692,4692
869,1552,716,1630,401,6857
870,4460,767,4025,69,69
871,1966,6676,2306,1347,2306
872,7340,2217,642,2217,1609
873,1906,711,1394,250,250
874,1969,187,368,567,567
875,200,1544,1265,1973,1973
876,792,1014,2233,255,255
877,64,2156,1707,64,64
878,64,1156,7783,64,64
879,4950,2083,7465,1501,1501
880,2049,1276,1841,2244,5583
881,7899,1472,1673,1472,1472
882,614,6296,614,614,614
883,614,185,614,614,614
884,201,1579,679,5041,201
885,7445,7445,1139,1770,1770
886,6554,811,2272,725,725
887,986,986,597,343,343
888,1253,567,2262,422,422
889,354,202,981,1452,287
890,5625,570,2589,1940,1940
891,851,1310,835,570,570
892,5692,1494,1296,2008,2008
893,556,446,893,893,893
894,2288,467,4597,2114,2114
895,1558,1332,1322,366,366
896,1212,1212,1921,2030,2030
897,1199,983,85,224,224
898,4103,4425,1418,126,1299
899,394,2093,1549,982,1834
900,517,540,1090,1649,878
901,434,1216,441,1986,1986
902,153,1126,4945,4945,4945
903,1268,776,1043,1186,1186
904,45,1139,179,625,1538
