ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,2,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,19,2,0,1,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,4,1,2,2
214,0,0,1,0,1,0
215,0,0,0,0,0,0
216,2,13,3,21,20,25
217,0,7,11,2,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,1,2,2
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,1,1,36,27,23
225,0,0,0,0,0,0
226,0,0,0,7,2,2
227,0,0,1,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,4,16,48,48
233,0,0,1,2,0,0
234,4,0,1,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,5,12,9
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,3,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,2,5,236,35,3,8
251,0,0,0,0,0,0
252,447,277,411,302,398,411
253,0,0,0,0,0,0
254,0,0,0,1,1,1
255,15,7,2,8,2,2
256,0,16,73,48,66,50
257,33,0,44,13,0,0
258,0,0,0,0,0,0
259,0,0,0,1,1,0
260,0,0,0,2,2,2
261,0,0,0,2,1,1
262,0,1,0,5,9,7
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,1,1
268,0,0,0,0,0,0
269,2,1,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,1,0,0
272,0,4,1,3,2,1
273,0,0,0,0,0,0
274,0,0,1,0,0,1
275,5,4,50,100,48,43
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,162,343,203,799,358,375
279,0,4,0,0,2,3
280,0,4,0,23,45,45
281,1,45,0,0,0,0
282,71,8,9,46,44,53
283,0,0,0,0,0,0
284,0,0,1,5,0,0
285,0,0,0,0,2,2
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,539,1623,1231,3527,1269,1224
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,0,1,6,4,5
293,0,0,0,0,0,0
294,0,0,0,2,2,2
295,0,0,0,1,1,0
296,15,30,6,18,2,2
297,1,0,8,2,6,4
298,0,0,0,0,0,0
299,0,0,1,7,7,8
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,2,5,7
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,4,1,2,2
321,0,0,2,2,0,0
322,0,0,0,0,0,1
323,0,0,0,0,0,0
324,15,1,1,4,3,6
325,18,39,22,12,9,8
326,22,5,5,17,14,11
327,0,1,0,0,0,0
328,44,29,35,48,29,31
329,315,63,55,42,57,55
330,15,2,3,4,1,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,2,0,0,1,7,7
336,0,0,1,1,0,0
337,0,0,0,3,1,1
338,0,12,10,4,6,6
339,158,50,73,101,262,238
340,0,0,5,42,42,44
341,0,0,6,13,23,25
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,1,2
348,4,0,3,77,15,6
349,0,0,1,0,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,4,0,1,19,6,8
353,0,0,0,0,0,0
354,26,9,4,7,9,8
355,2020,1743,1886,133,183,182
356,0,0,0,0,0,0
357,0,0,0,1,1,1
358,14,73,59,212,134,122
359,34,71,4,20,20,32
360,10,1,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,1,0,0
365,0,0,0,0,0,0
366,1495,291,505,345,490,446
367,0,0,0,0,3,3
368,10,1,0,3,0,0
369,114,302,244,314,284,243
370,31,5,1,252,179,152
371,32,5,0,129,154,171
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,0,0,0,1,0,0
376,0,0,0,2,0,0
377,4357,1465,1419,1303,1552,2033
378,0,9,7,22,36,28
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,24,165,29,77,95,88
382,0,0,0,0,1,2
383,0,0,0,0,0,0
384,0,0,0,0,1,0
385,0,0,0,1,2,2
386,0,0,0,0,0,0
387,0,0,0,3,1,2
388,0,0,0,0,0,0
389,0,0,0,13,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,6,4,4
400,0,0,23,8,2,0
401,4,0,38,29,43,49
402,1,0,0,0,0,0
403,2,4,0,2,0,1
404,0,0,0,0,0,0
405,0,0,0,1,0,1
406,0,2,0,1,5,4
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,2,1,1
414,0,0,0,0,0,0
415,4,0,1,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,2,3,28,53,41,29
424,0,5,86,71,121,116
425,1,2,9,22,36,25
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,5,11,38,31
433,0,0,1,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,0,0
439,3,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,6,8
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,350,211,345,357,79,80
457,5,1,2,24,31,29
458,8,8,5,14,44,36
459,1,4305,2865,2272,2913,2693
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,0,5,6,2,2
463,0,0,0,0,1,1
464,0,0,1,2,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,82,487,1564,1700,1196,1105
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,8,22,17,14
472,57,4,4,7,11,14
473,96,40,47,11,6,5
474,1,0,0,0,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,1,1,1
479,0,0,0,1,1,1
480,635,83,300,55,171,194
481,2,1,12,13,3,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,67,209,1535,2167,2037
489,0,0,0,0,1,1
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,34,38,11,22,4,3
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,1,2
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,1,10,23,20
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,2,1,1
514,0,0,1,1,1,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,4,1,0,0,0
519,141,80,259,779,706,775
520,0,0,13,29,80,108
521,0,3,16,6,4,4
522,18,48,55,135,100,91
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,20,5,26,22,22
526,4,0,0,14,20,19
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,19,0,0,0
533,25,18,8,33,9,5
534,16,12,49,5,1,0
535,0,0,0,0,0,0
536,0,0,8,8,13,15
537,0,3,2,0,0,0
538,0,0,1,1,1,2
539,1,0,71,42,19,14
540,0,0,0,0,0,0
541,0,0,1,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,2,62,32,23,36
548,0,0,7,3,85,107
549,0,0,6,0,0,0
550,0,0,0,0,0,0
551,0,0,4,0,1,1
552,0,0,0,0,0,0
553,14,6,0,12,8,6
554,2,11,0,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,1,0
558,0,1,4,0,0,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,13,24,24,2,4
562,0,3,14,10,3,10
563,0,16,14,5,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,9,11,12
568,0,0,0,6,7,8
569,0,0,0,0,0,0
570,0,0,19,1,1,1
571,0,0,5,6,3,3
572,245,6,365,503,208,237
573,0,0,0,1,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,29,0,0,1,1,1
580,0,0,7,11,3,3
581,0,0,0,0,0,0
582,2,6,1,0,1,0
583,142,158,10,192,162,173
584,0,0,0,0,0,0
585,368,14,1,21,48,50
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,1,0,0,0,0,0
591,0,0,9,13,8,9
592,1,0,3,8,4,8
593,0,0,0,1,0,0
594,0,0,0,0,0,0
595,53,6,3,4,9,8
596,0,0,4,2,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,0,49,114,121,133
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,1,1
603,4,0,0,66,5,7
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,0,0,67,26,29
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,1,0,0,0
619,0,0,0,0,0,0
620,0,0,0,4,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,2,2,2
624,0,0,0,0,0,0
625,36,11,3,12,48,41
626,0,1,265,88,84,80
627,0,0,0,0,1,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,0,8,0,0
631,576,233,426,459,835,779
632,0,1,2,19,5,6
633,1,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,2,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,1,0,0,0
641,0,0,13,6,57,62
642,0,1,3,3,14,14
643,1,4,35,2,5,6
644,4,1,0,6,5,3
645,4,1,8,20,59,46
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,88,600,1016,3689,1651,1810
655,364,3808,1797,12241,12393,12345
656,64,266,960,1942,1493,1558
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,78,394,936,729,614,539
664,0,0,0,0,0,0
665,22,5,13,17,19,31
666,0,0,157,204,251,287
667,11,12,4,25,66,76
668,18,41,8,28,19,21
669,2,0,1,0,0,1
670,0,1,0,0,0,0
671,0,0,2,0,0,0
672,1,1,118,95,43,44
673,1,0,1,1,0,0
674,4,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,1,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,2,22,0,1,4,3
680,0,0,0,0,0,0
681,5,0,1,2,1,1
682,0,0,0,0,0,0
683,0,0,1,0,0,0
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,3,5,0,3,0,0
687,9,24,448,76,91,92
688,6,0,14,1,24,26
689,3,108,239,201,90,75
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,1,10,10,10
702,0,0,0,0,1,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,1,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,2,1,0,0
713,0,1,0,0,0,0
714,0,0,6,19,15,12
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,32,19,4,13,7,9
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,14,3,3,13,30,42
724,1,0,0,1,1,1
725,0,0,0,5,3,3
726,2,794,2866,78,34,39
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,18,9,3,12,26,23
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,0,1,38,74,158,180
736,0,0,1,3,1,1
737,0,0,0,0,0,0
738,20,7,0,24,13,11
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,1,0,0
748,0,0,11,1,1,1
749,0,1,0,0,0,0
750,0,0,30,82,55,64
751,0,0,1,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,1,0,0,0
756,0,2,3,0,5,9
757,5,18,19,2,0,1
758,0,0,0,14,5,8
759,0,0,0,0,0,0
760,0,0,0,1,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,1,10,3,15,16
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,19,13
771,0,6,0,47,45,30
772,0,0,0,1,1,1
773,0,0,0,0,7,6
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,1,0,0,0,0
778,53,0,8,19,18,19
779,26,35,19,7,4,6
780,82,5,2,20,38,26
781,32,18,32,330,102,100
782,42,7,21,22,38,39
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,2,0,0,1,1
786,0,5,0,3,0,1
787,1,0,5,8,13,12
788,1,16,180,372,316,335
789,0,0,1,1,1,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,1,1,0,0,0
795,0,3,3,14,32,41
796,0,0,0,0,0,0
797,25,110,8,4,1,1
798,0,0,3,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,2,3,3,3
802,0,0,2,1,0,2
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,83,7,11,31,18,20
808,0,0,0,0,0,0
809,0,0,0,1,1,1
810,0,0,5,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,1,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,5,15,0,0,2,2
816,0,0,0,0,0,0
817,0,0,0,1,0,0
818,0,0,0,0,0,0
819,498,14,53,6,10,11
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,4,4
823,0,0,1,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,2,1,0,0
827,0,1,0,0,0,0
828,0,0,0,0,0,0
829,302,466,422,65,109,118
830,0,0,0,0,0,0
831,0,1,9,0,4,4
832,0,0,0,0,0,0
833,0,0,2,2,2,2
834,0,1,0,14,22,20
835,12,24,7,56,68,64
836,0,0,14,36,81,64
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,1,4,9,8
841,0,0,0,0,0,0
842,15,0,25,5,23,22
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,10,0,0,1,1,1
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,1,1,2
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,3,7,5
855,0,0,0,2,0,0
856,0,0,0,0,0,0
857,0,0,0,8,0,0
858,0,0,1,0,0,0
859,3,4,0,1,2,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,6,0,0,0,0,0
864,0,0,6,0,0,0
865,4,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,75,9,2,2,5,5
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,4,6,16,14
875,0,0,11,3,5,3
876,55,18,21,134,76,63
877,0,11,0,0,2,2
878,0,2,0,0,0,0
879,0,0,0,0,0,0
880,3,0,0,3,0,0
881,0,1,2,3,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,1,1
885,203,1228,168,0,136,106
886,216,221,199,11,183,165
887,108,224,851,429,578,571
888,0,0,0,2,3,2
889,3,2,3,4,4,3
890,0,1,1,2,2,3
891,0,0,0,5,0,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,5,0,1,0,0,0
896,0,0,0,0,0,0
897,0,0,5,2,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,1,2,0,2
902,0,0,0,0,0,0
903,3,0,0,1,1,2
904,0,0,1,0,1,1
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,1,2,0,0
910,0,10,4,6,18,23
911,64,28,41,25,25,28
912,0,0,0,0,0,0
913,4,1,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,1,0,2,1,1
917,0,0,0,0,0,0
918,3,5,1,1,1,1
919,0,0,0,2,7,7
920,0,0,0,0,0,0
921,0,0,0,1,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,1,0,1,0
925,0,0,0,0,0,0
926,0,0,11,29,9,5
927,0,0,0,0,0,0
928,170,340,744,300,363,353
929,0,0,0,0,0,0
930,1,0,0,0,0,0
931,0,2,0,0,0,0
932,13,0,42,1,5,8
933,0,0,0,2,0,0
934,0,0,1,1,1,1
935,16,5,0,4,4,4
936,36,124,2,0,4,0
937,0,1,13,2,3,2
938,0,4,1,1,1,1
939,0,0,0,0,0,0
940,21,6,32,2,2,2
941,0,0,0,0,0,0
942,0,0,1,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,6,6,3,1,3,4
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,1,0,6,8,8
949,5,4,16,7,17,20
950,35,54,97,4,10,10
951,0,0,1,0,0,0
952,0,0,0,0,0,0
953,0,0,0,1,8,8
954,0,0,0,0,0,0
955,0,0,0,0,3,3
956,4,0,0,1,10,10
957,2,0,0,0,0,0
958,0,0,0,0,0,0
959,2,0,0,0,0,0
960,0,31,5,69,200,221
961,0,0,15,179,156,117
962,72,57,183,206,172,178
963,0,0,0,0,0,0
964,16,0,20,17,23,20
965,0,0,0,0,0,0
966,0,1,1,0,0,0
967,0,0,0,1,1,3
968,13,0,3,46,41,40
969,1,3,14,4,6,6
970,0,0,0,0,0,0
971,0,8,14,2,3,3
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,1,1,0,0,0
978,1,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,1,2,3
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,12,0,8,2,8,8
987,0,0,0,2,4,6
988,0,0,0,2,3,3
989,0,0,0,0,0,0
