ids,epoch_0
768,5
769,564
770,298
771,18
772,58
773,151
774,0
775,257
776,2
777,6
778,40
779,228
780,188
781,569
782,115
783,5
784,0
785,6
786,1
787,376
788,866
789,297
790,11
791,243
792,0
793,148
794,5
795,352
796,0
797,4
798,0
799,304
800,0
801,32
802,365
803,111
804,1
805,334
806,123
807,313
808,14
809,815
810,48
811,39
812,648
813,572
814,774
815,620
816,0
817,6
818,15
819,708
820,231
821,20
822,13
823,41
824,1
825,38
826,112
827,13
828,45
829,530
830,137
831,697
832,0
833,754
834,667
835,771
836,192
837,52
838,92
839,106
840,169
841,20
842,39
843,3
844,0
845,585
846,135
847,221
848,0
849,2
850,284
851,1
852,368
853,441
854,324
855,64
856,21
857,198
858,3
859,7
860,26
861,67
862,0
863,826
864,195
865,305
866,293
867,0
868,549
869,0
870,12
871,0
872,0
873,342
874,134
875,427
876,505
877,868
878,681
879,15
880,213
881,100
882,566
883,18
884,99
885,871
886,861
887,830
888,218
889,257
890,558
891,400
892,2
893,3
894,6
895,117
896,0
897,100
898,50
899,541
900,6
901,115
902,0
903,285
904,4
905,54
906,0
907,212
908,485
909,272
910,137
911,33
912,116
913,575
914,224
915,77
916,1
917,6
918,58
919,32
920,161
921,704
922,22
923,279
924,104
925,830
926,608
927,10
928,295
929,376
930,114
931,457
932,550
933,226
934,170
935,172
936,622
937,657
938,670
939,3
940,759
941,0
942,35
943,49
944,386
945,588
946,543
947,143
948,159
949,175
950,76
951,1
952,2
953,50
954,113
955,140
956,54
957,3
958,0
959,1
960,644
961,134
962,608
963,351
964,135
965,7
966,24
967,6
968,183
969,47
970,59
971,189
972,646
973,5
974,144
975,1
976,249
977,212
978,130
979,0
980,1
981,47
982,200
983,153
984,0
985,0
986,434
987,17
988,5
989,0
990,24
991,168
992,197
993,107
994,0
995,136
996,166
997,530
998,274
999,334
1000,762
1001,585
1002,90
1003,722
1004,129
1005,862
1006,477
1007,698
1008,210
1009,134
1010,111
1011,517
1012,483
1013,832
1014,182
1015,178
1016,74
1017,592
1018,335
1019,707
1020,58
1021,50
1022,151
1023,10
1024,152
1025,288
1026,4
1027,2
1028,76
1029,0
1030,0
1031,0
1032,28
1033,0
1034,26
1035,0
1036,0
1037,13
1038,60
1039,318
1040,2
1041,159
1042,534
1043,705
1044,17
1045,12
1046,8
1047,167
1048,612
1049,393
1050,44
1051,4
1052,308
1053,788
1054,447
1055,232
1056,0
1057,47
1058,0
1059,0
1060,8
1061,0
1062,9
1063,368
1064,177
1065,869
1066,2
1067,0
1068,81
1069,25
1070,293
1071,142
1072,305
1073,190
1074,167
1075,192
1076,57
1077,570
1078,560
1079,409
1080,19
1081,0
1082,0
1083,0
1084,176
1085,482
1086,17
1087,11
1088,12
1089,2
1090,0
1091,7
1092,0
1093,0
1094,1
1095,394
1096,679
1097,752
1098,77
1099,7
1100,138
1101,166
1102,75
1103,6
1104,0
1105,112
1106,3
1107,174
1108,93
1109,9
1110,856
1111,843
1112,698
1113,0
1114,52
1115,192
1116,235
1117,38
1118,0
1119,15
1120,23
1121,183
1122,55
1123,0
1124,104
1125,61
1126,379
1127,428
1128,362
1129,521
1130,789
1131,328
1132,783
1133,0
1134,0
1135,8
1136,9
1137,4
1138,276
1139,579
1140,219
1141,95
1142,122
1143,464
1144,16
1145,78
1146,711
1147,819
1148,79
1149,102
1150,106
1151,45
1152,0
1153,1
1154,30
1155,760
1156,707
1157,725
1158,489
1159,285
1160,117
1161,520
1162,752
1163,846
1164,664
1165,357
1166,449
1167,11
1168,43
1169,729
1170,821
1171,859
1172,769
1173,270
1174,210
1175,643
1176,0
1177,98
1178,34
1179,725
1180,124
1181,0
1182,1
1183,12
1184,23
1185,30
1186,492
1187,133
1188,88
1189,134
1190,44
1191,152
1192,20
1193,8
1194,417
1195,773
1196,1
1197,0
1198,313
1199,106
1200,2
1201,15
1202,98
1203,18
1204,111
1205,27
1206,13
1207,415
1208,15
1209,25
1210,224
1211,9
1212,0
1213,21
1214,29
1215,32
1216,227
1217,27
1218,437
1219,207
1220,34
1221,188
1222,28
1223,0
1224,225
1225,155
1226,1
1227,110
1228,2
1229,61
1230,212
1231,9
1232,45
1233,0
1234,0
1235,0
1236,209
1237,0
1238,84
1239,0
1240,11
1241,122
1242,86
1243,874
1244,109
1245,713
1246,180
1247,641
1248,202
1249,349
1250,126
1251,5
1252,307
1253,0
1254,839
1255,867
1256,851
1257,274
1258,1
1259,402
1260,849
1261,871
1262,809
1263,0
1264,0
1265,266
1266,94
1267,57
1268,116
1269,1
1270,339
1271,1
1272,599
1273,517
1274,537
1275,3
1276,574
1277,363
1278,0
1279,298
1280,1
1281,749
1282,492
1283,728
1284,164
1285,68
1286,337
1287,223
1288,308
1289,92
1290,0
1291,352
1292,519
1293,5
1294,1
1295,40
1296,0
1297,10
1298,87
1299,387
1300,446
1301,302
1302,775
1303,2
1304,34
1305,150
1306,103
1307,0
1308,0
1309,9
1310,48
1311,0
1312,1
1313,0
1314,15
1315,350
1316,593
1317,3
1318,242
1319,0
1320,15
1321,39
1322,1
1323,467
1324,5
1325,514
1326,251
1327,203
1328,18
1329,198
1330,142
1331,0
1332,34
1333,2
1334,143
1335,116
1336,245
1337,590
1338,85
1339,0
1340,164
1341,1
1342,567
1343,64
1344,81
1345,0
1346,34
1347,363
1348,57
1349,119
1350,70
1351,252
1352,522
1353,24
1354,99
1355,42
1356,163
1357,398
1358,0
1359,14
1360,85
1361,6
1362,0
1363,578
1364,124
1365,2
1366,0
1367,1
1368,48
1369,16
1370,781
1371,0
1372,119
1373,175
1374,8
1375,0
1376,476
1377,0
1378,37
1379,2
1380,225
1381,627
1382,154
1383,142
1384,458
1385,233
1386,6
1387,271
1388,59
1389,769
1390,0
1391,748
1392,6
1393,375
1394,428
1395,0
1396,101
1397,155
1398,88
1399,29
1400,0
1401,574
1402,105
1403,28
1404,65
1405,7
1406,119
1407,0
1408,430
1409,556
1410,37
1411,456
1412,58
1413,1
1414,0
1415,0
1416,305
1417,1
1418,0
1419,0
1420,6
1421,53
1422,0
1423,68
1424,29
1425,463
1426,19
1427,10
1428,16
1429,36
1430,156
1431,149
1432,24
1433,0
1434,96
1435,6
1436,56
1437,28
1438,31
1439,0
1440,59
1441,0
1442,148
1443,59
1444,204
1445,254
1446,275
1447,0
1448,0
1449,727
1450,1
1451,377
1452,14
1453,249
1454,19
1455,123
1456,0
1457,591
1458,122
1459,87
1460,103
1461,705
1462,241
1463,2
1464,0
1465,5
1466,26
1467,278
1468,11
1469,26
1470,64
1471,0
1472,345
1473,0
1474,183
1475,260
1476,56
1477,1
1478,77
1479,239
1480,32
1481,195
1482,39
1483,673
1484,0
1485,24
1486,96
1487,68
1488,443
1489,298
1490,182
1491,200
1492,194
1493,20
1494,765
1495,635
1496,0
1497,14
1498,1
1499,0
1500,657
1501,429
1502,336
1503,1
1504,619
1505,178
1506,142
1507,179
1508,0
1509,3
1510,151
1511,21
1512,12
1513,124
1514,0
1515,500
1516,109
1517,5
1518,0
1519,45
1520,24
1521,119
1522,1
1523,0
1524,1
1525,0
1526,2
1527,0
1528,821
1529,17
1530,0
1531,160
1532,16
1533,560
1534,0
1535,15
1536,64
1537,0
1538,480
1539,62
1540,0
1541,0
1542,63
1543,244
1544,0
1545,58
1546,263
1547,265
1548,221
1549,24
1550,7
1551,16
1552,0
1553,62
1554,5
1555,286
1556,0
1557,0
1558,268
1559,1
1560,99
1561,16
1562,349
1563,838
1564,15
1565,80
1566,8
1567,272
1568,296
1569,0
1570,14
1571,4
1572,21
1573,0
1574,1
1575,94
1576,19
1577,0
1578,0
1579,65
1580,77
1581,329
1582,6
1583,366
1584,1
1585,5
1586,60
1587,18
1588,134
1589,119
1590,136
1591,15
1592,325
1593,0
1594,228
1595,2
1596,0
1597,0
1598,840
1599,160
1600,120
1601,26
1602,1
1603,142
1604,93
1605,3
1606,59
1607,0
1608,36
1609,26
1610,404
1611,10
1612,141
1613,0
1614,312
1615,0
1616,321
1617,63
1618,2
1619,1
1620,524
1621,16
1622,602
1623,135
1624,25
1625,31
1626,97
1627,0
1628,62
1629,0
1630,114
1631,187
1632,176
1633,3
1634,548
1635,595
1636,259
1637,0
1638,19
1639,256
1640,0
1641,430
1642,7
1643,0
1644,18
1645,2
1646,1
1647,508
1648,20
1649,47
1650,38
1651,8
1652,227
1653,456
1654,108
1655,5
1656,754
1657,271
1658,42
1659,25
1660,0
1661,5
1662,136
1663,59
1664,0
1665,236
1666,585
1667,487
1668,132
1669,0
1670,0
1671,58
1672,0
1673,0
1674,2
1675,0
1676,3
1677,52
1678,229
1679,26
1680,54
1681,157
1682,20
1683,7
1684,449
1685,0
1686,236
1687,9
1688,131
1689,0
1690,144
1691,0
1692,0
1693,15
1694,0
1695,513
1696,16
1697,328
1698,50
1699,34
1700,1
1701,28
1702,235
1703,0
1704,8
1705,219
1706,117
1707,278
1708,15
1709,454
1710,129
1711,23
1712,46
1713,27
1714,16
1715,1
1716,256
1717,56
1718,194
1719,95
1720,104
1721,274
1722,5
1723,0
1724,15
1725,398
1726,0
1727,43
1728,104
1729,70
1730,76
1731,81
1732,37
1733,32
1734,0
1735,0
1736,511
1737,54
1738,15
1739,58
1740,0
1741,86
1742,389
1743,11
1744,0
1745,173
1746,3
1747,436
1748,2
1749,4
1750,13
1751,93
1752,23
1753,66
1754,0
1755,36
1756,0
1757,297
1758,12
1759,8
1760,36
1761,1
1762,21
1763,137
1764,1
1765,624
1766,68
1767,54
1768,741
1769,74
1770,152
1771,1
1772,365
1773,525
1774,504
1775,7
1776,6
1777,1
1778,385
1779,49
1780,121
1781,0
1782,7
1783,78
1784,33
1785,234
1786,92
1787,1
1788,93
1789,177
1790,63
1791,68
1792,28
1793,189
1794,0
1795,12
1796,332
1797,0
1798,1
1799,229
1800,747
1801,105
1802,23
1803,61
1804,18
1805,181
1806,44
1807,61
1808,280
1809,5
1810,258
1811,0
1812,727
1813,348
1814,0
1815,233
1816,0
1817,128
1818,0
1819,0
1820,87
1821,462
1822,223
1823,164
1824,30
1825,41
1826,0
1827,167
1828,62
1829,60
1830,146
1831,235
1832,1
1833,113
1834,83
1835,309
1836,547
1837,9
1838,25
1839,33
1840,79
1841,12
1842,749
1843,55
1844,116
1845,24
1846,0
1847,136
1848,1
1849,45
1850,10
1851,70
1852,330
1853,5
1854,78
1855,28
1856,52
1857,0
1858,138
1859,50
1860,1
1861,648
1862,123
1863,190
1864,242
1865,0
1866,69
1867,10
1868,277
1869,46
1870,541
1871,381
1872,740
1873,56
1874,432
1875,607
1876,115
1877,0
1878,21
1879,4
1880,265
1881,0
1882,132
1883,8
1884,417
1885,60
1886,443
1887,0
1888,56
1889,100
1890,0
1891,76
1892,12
1893,2
1894,403
1895,0
1896,0
1897,0
1898,415
1899,0
1900,75
1901,27
1902,15
1903,516
1904,266
1905,93
1906,127
1907,19
1908,187
1909,182
1910,785
1911,0
1912,0
1913,14
1914,7
1915,106
1916,683
1917,116
1918,1
1919,590
1920,96
1921,125
1922,27
1923,0
1924,376
1925,425
1926,0
1927,3
1928,6
1929,440
1930,12
1931,22
1932,9
1933,3
1934,3
1935,0
1936,0
1937,0
1938,408
1939,349
1940,112
1941,473
1942,187
1943,96
1944,791
1945,1
1946,14
1947,0
1948,298
1949,519
1950,1
1951,2
1952,20
1953,8
1954,119
1955,649
1956,26
1957,556
1958,14
1959,70
1960,8
1961,753
1962,89
1963,0
1964,0
1965,170
1966,524
1967,71
1968,49
1969,0
1970,189
1971,0
1972,32
1973,37
1974,12
1975,0
1976,35
1977,0
1978,0
1979,22
1980,185
1981,314
1982,1
1983,0
1984,3
1985,0
1986,45
1987,105
1988,364
1989,97
1990,0
1991,15
1992,12
1993,0
1994,14
1995,0
1996,169
1997,42
1998,16
1999,115
2000,5
2001,172
2002,144
2003,25
2004,107
2005,172
2006,0
2007,0
2008,0
2009,419
2010,148
2011,97
2012,384
2013,67
2014,10
2015,27
2016,40
2017,1
2018,149
2019,0
2020,0
2021,0
2022,79
2023,94
2024,0
2025,38
2026,818
2027,9
2028,41
2029,766
2030,0
2031,289
2032,8
2033,701
2034,29
2035,0
2036,270
2037,292
2038,106
2039,0
2040,25
2041,20
2042,228
2043,72
2044,431
2045,89
2046,0
2047,209
2048,5
2049,0
2050,197
2051,0
2052,442
2053,0
2054,347
2055,110
2056,38
2057,358
2058,3
2059,1
2060,33
2061,7
2062,302
2063,2
2064,38
2065,1
2066,0
2067,113
2068,70
2069,816
2070,0
2071,0
2072,449
2073,309
2074,5
2075,102
2076,215
2077,0
2078,10
2079,516
2080,5
2081,0
2082,416
2083,215
2084,43
2085,781
2086,30
2087,188
2088,4
2089,91
2090,0
2091,109
2092,126
2093,56
2094,10
2095,79
2096,234
2097,126
2098,43
2099,365
2100,4
2101,15
2102,83
2103,59
2104,130
2105,76
2106,6
2107,0
2108,80
2109,34
2110,447
2111,5
2112,600
2113,0
2114,0
2115,0
2116,428
2117,208
2118,122
2119,6
2120,309
2121,372
2122,109
2123,126
2124,7
2125,51
2126,740
2127,112
2128,315
2129,0
2130,251
2131,1
2132,0
2133,6
2134,9
2135,0
2136,0
2137,0
2138,34
2139,122
2140,80
2141,398
2142,14
2143,1
2144,0
2145,87
2146,47
2147,0
2148,0
2149,1
2150,39
2151,23
2152,0
2153,1
2154,1
2155,519
2156,25
2157,1
2158,0
2159,83
2160,9
2161,127
2162,769
2163,599
2164,597
2165,1
2166,588
2167,154
2168,37
2169,20
2170,8
2171,0
2172,280
2173,483
2174,11
2175,850
2176,9
2177,150
2178,6
2179,0
2180,477
2181,140
2182,355
2183,0
2184,307
2185,416
2186,45
2187,107
2188,439
2189,35
2190,0
2191,0
2192,4
2193,0
2194,17
2195,29
2196,170
2197,2
2198,336
2199,3
2200,255
2201,38
2202,1
2203,98
2204,424
2205,81
2206,691
2207,2
2208,1
2209,1
2210,4
2211,18
2212,26
2213,0
2214,6
2215,254
2216,0
2217,38
2218,2
2219,130
2220,611
2221,64
2222,0
2223,428
2224,168
2225,41
2226,179
2227,80
2228,16
2229,0
2230,104
2231,848
2232,47
2233,0
2234,5
2235,297
2236,162
2237,0
2238,0
2239,91
2240,151
2241,2
2242,118
2243,178
2244,20
2245,0
2246,2
2247,82
2248,10
2249,34
2250,656
2251,73
2252,742
2253,173
2254,78
2255,113
2256,162
2257,23
2258,7
2259,424
2260,720
2261,365
2262,1
2263,16
2264,277
2265,564
2266,236
2267,220
2268,0
2269,0
2270,22
2271,4
2272,0
2273,10
2274,1
2275,1
2276,154
2277,21
2278,63
2279,11
2280,250
2281,29
2282,156
2283,49
2284,7
2285,1
2286,3
2287,12
2288,87
2289,75
2290,42
2291,284
2292,48
2293,0
2294,12
2295,148
2296,120
2297,0
2298,0
2299,1
2300,404
2301,0
2302,273
2303,103
2304,53
2305,0
2306,0
2307,66
2308,214
2309,319
2310,10
2311,25
2312,52
2313,62
2314,33
2315,211
2316,19
2317,4
2318,27
2319,0
2320,0
2321,546
2322,181
2323,0
2324,575
2325,808
2326,20
2327,0
2328,777
2329,4
2330,184
2331,26
2332,83
2333,76
2334,0
2335,0
2336,12
2337,291
2338,122
2339,88
2340,239
2341,230
2342,312
2343,36
2344,12
2345,92
2346,746
2347,48
2348,118
2349,1
2350,20
2351,178
2352,360
2353,8
2354,26
2355,673
2356,1
2357,94
2358,78
2359,73
2360,848
2361,492
2362,112
2363,4
2364,146
2365,240
2366,3
2367,276
2368,10
2369,63
2370,230
2371,0
2372,4
2373,71
2374,1
2375,704
2376,0
2377,180
2378,37
2379,48
2380,15
2381,24
2382,179
2383,7
2384,67
2385,9
2386,451
2387,71
2388,18
2389,205
2390,130
2391,57
2392,239
2393,0
2394,587
2395,12
2396,15
2397,1
2398,466
2399,250
2400,66
2401,12
2402,0
2403,12
2404,212
2405,68
2406,142
2407,834
2408,247
2409,134
2410,6
2411,520
2412,25
2413,21
2414,148
2415,844
2416,663
2417,458
2418,35
2419,0
2420,340
2421,38
2422,311
2423,846
2424,9
2425,3
2426,55
2427,37
2428,37
2429,346
2430,1
2431,540
2432,2
2433,0
2434,0
2435,168
2436,0
2437,4
2438,0
2439,632
2440,500
2441,337
2442,22
2443,232
2444,148
2445,0
2446,438
2447,587
2448,43
2449,12
2450,445
2451,2
2452,253
2453,3
2454,74
2455,12
2456,0
2457,8
2458,278
2459,0
2460,301
2461,374
2462,0
2463,355
2464,26
2465,0
2466,254
2467,0
2468,0
2469,0
2470,23
2471,5
2472,35
2473,328
2474,0
2475,20
2476,615
2477,836
2478,9
2479,36
2480,577
2481,93
2482,7
2483,1
2484,0
2485,57
2486,520
2487,27
2488,59
2489,290
2490,839
2491,72
2492,1
2493,54
2494,46
2495,0
2496,267
2497,126
2498,0
2499,17
2500,0
2501,12
2502,0
2503,18
2504,0
2505,0
2506,10
2507,80
2508,0
2509,4
2510,312
2511,0
2512,1
2513,624
2514,6
2515,253
2516,417
2517,362
2518,413
2519,0
2520,380
2521,86
2522,0
2523,431
2524,186
2525,3
2526,25
2527,6
2528,194
2529,229
2530,27
2531,12
2532,19
2533,71
2534,636
2535,128
2536,123
2537,13
2538,1
2539,0
2540,2
2541,235
2542,4
2543,389
2544,6
2545,24
2546,125
2547,0
2548,184
2549,52
2550,348
2551,27
2552,42
2553,322
2554,0
2555,0
2556,7
2557,0
2558,217
2559,0
2560,10
2561,0
2562,54
2563,398
2564,194
2565,229
2566,245
2567,802
2568,94
2569,0
2570,70
2571,1
2572,537
2573,238
2574,0
2575,83
2576,7
2577,0
2578,218
2579,650
2580,0
2581,72
2582,98
2583,478
2584,678
2585,71
2586,185
2587,736
2588,0
2589,2
2590,72
2591,0
2592,0
2593,54
2594,519
2595,517
2596,4
2597,62
2598,52
2599,3
2600,21
2601,0
2602,129
2603,325
2604,516
2605,0
2606,160
2607,0
2608,0
2609,4
2610,16
2611,17
2612,4
2613,2
2614,0
2615,160
2616,30
2617,1
2618,3
2619,8
2620,38
2621,111
2622,269
2623,0
2624,0
2625,9
2626,43
2627,86
2628,106
2629,27
2630,19
2631,2
2632,194
2633,124
2634,27
2635,453
2636,1
2637,95
2638,598
2639,479
2640,612
2641,213
2642,631
2643,364
2644,221
2645,80
2646,609
2647,0
2648,9
2649,1
2650,0
2651,425
2652,212
2653,9
2654,302
2655,633
2656,4
2657,147
2658,386
2659,376
2660,0
2661,0
2662,723
2663,460
2664,317
2665,126
2666,0
2667,55
2668,245
2669,0
2670,22
2671,49
2672,72
2673,19
2674,11
2675,666
2676,51
2677,144
2678,8
2679,51
2680,1
2681,7
2682,150
2683,3
2684,754
2685,299
2686,12
2687,0
2688,282
2689,68
2690,608
2691,1
2692,1
2693,608
2694,594
2695,456
2696,4
2697,0
2698,29
2699,142
2700,196
2701,65
2702,778
2703,30
2704,7
2705,4
2706,10
2707,2
2708,370
2709,3
2710,73
2711,22
2712,102
2713,19
2714,10
2715,448
2716,569
2717,51
2718,16
2719,0
2720,600
2721,8
2722,14
2723,22
2724,17
2725,93
2726,0
2727,239
2728,751
2729,182
2730,296
2731,87
2732,4
2733,109
2734,1
2735,228
2736,104
2737,333
2738,273
2739,1
2740,112
2741,723
2742,99
2743,0
2744,452
2745,2
2746,204
2747,2
2748,272
2749,1
2750,340
2751,751
2752,4
2753,0
2754,7
2755,25
2756,10
2757,40
2758,462
2759,247
2760,8
2761,488
2762,147
2763,4
2764,4
2765,287
2766,15
2767,102
2768,521
2769,125
2770,123
2771,4
2772,1
2773,0
2774,583
2775,128
2776,75
2777,242
2778,113
2779,2
2780,25
2781,54
2782,26
2783,0
2784,659
2785,90
2786,366
2787,853
2788,427
2789,2
2790,68
2791,506
2792,83
2793,137
2794,351
2795,2
2796,17
2797,0
2798,67
2799,55
2800,7
2801,2
2802,22
2803,0
2804,427
2805,48
2806,459
2807,11
2808,2
2809,466
2810,132
2811,159
2812,6
2813,3
2814,42
2815,18
2816,8
2817,118
2818,39
2819,422
2820,382
2821,49
2822,306
2823,3
2824,325
2825,2
2826,649
2827,46
2828,62
2829,0
2830,44
2831,319
2832,5
2833,2
2834,4
2835,141
2836,0
2837,1
2838,468
2839,2
2840,0
2841,831
2842,3
2843,8
2844,0
2845,269
2846,560
2847,78
2848,61
2849,21
2850,129
2851,0
2852,92
2853,194
2854,19
2855,46
2856,252
2857,562
2858,1
2859,2
2860,65
2861,21
2862,102
2863,69
2864,4
2865,218
2866,2
2867,5
2868,80
2869,3
2870,489
2871,196
2872,373
2873,4
2874,0
2875,0
2876,0
2877,4
2878,0
2879,9
2880,250
2881,310
2882,65
2883,300
2884,72
2885,66
2886,47
2887,217
2888,16
2889,0
2890,0
2891,103
2892,0
2893,325
2894,590
2895,0
2896,161
2897,0
2898,0
2899,85
2900,98
2901,170
2902,70
2903,0
2904,0
2905,6
2906,439
2907,318
2908,51
2909,728
2910,311
2911,0
2912,43
2913,462
2914,181
2915,19
2916,396
2917,35
2918,315
2919,59
2920,7
2921,107
2922,15
2923,183
2924,557
2925,1
2926,7
2927,97
2928,29
2929,0
2930,196
2931,314
2932,208
2933,161
2934,434
2935,23
2936,38
2937,124
2938,1
2939,4
2940,0
2941,0
2942,124
2943,64
2944,649
2945,1
2946,825
2947,1
2948,19
2949,0
2950,91
2951,269
2952,351
2953,14
2954,22
2955,392
2956,5
2957,78
2958,27
2959,6
2960,102
2961,33
2962,280
2963,108
2964,432
2965,1
2966,258
2967,0
2968,27
2969,66
2970,1
2971,441
2972,56
2973,145
2974,4
2975,402
2976,7
2977,20
2978,72
2979,23
2980,61
2981,211
2982,10
2983,1
2984,1
2985,0
2986,23
2987,0
2988,348
2989,0
2990,0
2991,194
2992,23
2993,1
2994,52
2995,84
