ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
252,1140,383,30,35,22,22
253,5,0,0,0,0,0
254,7,0,0,0,0,0
255,3434,2,0,0,0,0
256,65,3,1,26,59,59
257,2,5,2,1,1,1
258,1,0,0,0,0,0
259,40,0,0,0,0,0
260,2,0,0,0,0,0
261,14,0,0,0,0,0
262,54,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,0,0,0,0,0
268,1,0,0,0,0,0
269,2,0,0,0,0,0
270,28,0,0,0,0,0
271,0,0,0,0,0,0
272,36,0,0,0,0,0
273,0,0,0,0,0,0
274,6,0,0,0,0,0
275,9,0,0,0,0,0
276,0,0,0,0,0,0
277,20,0,0,0,0,0
278,36,249,1530,244,290,293
279,0,0,0,0,0,0
280,10,0,0,0,0,0
281,23,0,0,0,0,0
282,164,4,11,5,4,4
283,154,0,0,0,0,0
284,0,0,0,0,0,0
285,7,0,0,0,0,0
286,4,0,0,0,0,0
287,0,0,0,0,0,0
288,12,53,27,14,21,22
289,6,0,0,0,0,0
290,0,0,0,0,0,0
291,6,0,0,0,0,0
292,16,0,0,0,0,0
293,0,0,0,0,0,0
294,3,0,0,0,0,0
295,0,0,0,0,0,0
296,13,0,0,0,0,0
297,569,2,2,5,4,4
298,9,0,0,0,0,0
299,307,0,0,0,0,0
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,11,0,0,0,0,0
303,5,0,0,0,0,0
304,438,20,0,0,0,0
305,27,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,1,0,0,0,0,0
309,0,0,0,0,0,0
310,1,0,0,0,0,0
311,78,0,0,0,0,0
312,5,0,0,0,0,0
313,1,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,1500,0,2,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1354,5,3,1,3,4
325,15,27,15,1,1,1
326,728,0,0,0,0,0
327,226,0,0,0,0,0
328,930,29,10,19,19,19
329,600,19,142,92,223,226
330,187,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,95,0,0,0,0,0
336,0,0,0,1,1,1
337,0,0,0,0,0,0
338,7,0,0,0,0,0
339,248,1,3,7,9,9
340,240,0,0,0,0,0
341,109,0,0,0,0,0
342,0,0,0,0,0,0
343,11,0,0,0,0,0
344,0,0,0,0,0,0
345,15,0,0,0,0,0
346,6,0,0,0,0,0
347,1,0,0,0,0,0
348,12,0,0,0,0,0
349,1065,11,0,0,0,0
350,4,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,47,0,0,0,0,0
354,208,0,0,0,0,0
355,440,929,453,219,167,167
356,2,0,0,0,0,0
357,146,0,0,0,0,0
358,126,6,0,0,0,0
359,107,152,22,45,97,97
360,284,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,805,0,0,0,0,0
365,0,0,0,0,0,0
366,292,481,1056,1189,981,978
367,0,0,0,0,0,0
368,118,25,169,33,25,25
369,17,36,1356,1091,519,521
370,319,23,17,12,11,11
371,1135,33,22,21,16,15
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,2,0,0,0,0,0
376,3,0,0,0,0,0
377,5654,4117,3889,2838,3879,3866
378,171,9,6,2,4,4
379,323,16,8,1,1,1
380,0,0,0,0,0,0
381,1713,3,6,15,16,16
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,0,0,0,0,0
385,333,0,0,0,0,0
386,6,0,0,0,0,0
387,19,0,0,0,0,0
388,13,0,0,0,0,0
389,28,0,0,0,0,0
390,4,0,0,0,0,0
391,0,0,0,0,0,0
392,20,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,5,0,0,0,0,0
398,0,0,0,0,0,0
399,55,0,0,0,0,0
400,33,0,0,0,0,0
401,6,0,0,0,0,0
402,2457,0,0,0,0,0
403,28,0,0,0,0,0
404,0,0,0,0,0,0
405,461,0,0,0,0,0
406,1,0,0,0,0,0
407,1,0,0,0,0,0
408,73,6,1,4,3,3
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,13,0,0,0,0,0
414,77,1,0,0,0,0
415,130,29,1,2,2,2
416,43,0,0,0,0,0
417,3,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,1,0,0,0,0,0
422,0,0,0,0,0,0
423,629,0,0,2,0,0
424,51,1,0,0,0,0
425,26,0,0,0,0,0
426,6,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,12,0,0,0,0,0
431,2,0,0,0,0,0
432,328,0,0,0,0,0
433,35,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,3,0,0,0,0,0
437,13,0,0,0,0,0
438,17,0,0,0,0,0
439,149,0,2,0,0,0
440,14,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,41,0,0,0,0,0
445,21,0,0,0,0,0
446,35,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,53,0,0,0,0,0
450,14,0,0,0,0,0
451,0,0,0,0,0,0
452,43,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,348,31,13,4,5,5
457,11,0,0,3,3,3
458,139,0,1,1,1,1
459,12,4,7,3,1,1
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,11,0,0,0,0,0
466,75,0,0,0,0,0
467,3378,186,16,6,2,2
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,7,0,0,0,0,0
471,111,0,0,0,0,0
472,735,126,1,2,2,2
473,1,2,0,0,0,0
474,5,0,0,0,0,0
475,9,0,0,0,0,0
476,4,0,0,0,0,0
477,8,0,0,0,0,0
478,0,0,0,0,0,0
479,1,0,0,0,0,0
480,420,1682,207,260,445,446
481,72,3,0,0,0,0
482,17,0,0,0,0,0
483,0,0,0,0,0,0
484,100,0,0,0,0,0
485,3,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,1,0,0,0,0,0
493,504,8,86,463,134,130
494,4,0,0,0,0,0
495,1562,0,0,0,0,0
496,150,0,0,0,0,0
497,89,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,5,0,0,0,0,0
501,4,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,50,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,4,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,0,0,0,0,0
513,0,0,0,0,0,0
514,29,0,0,0,0,0
515,0,0,0,0,0,0
516,2,0,0,0,0,0
517,34,0,0,0,0,0
518,8,0,0,0,0,0
519,177,61,12,44,57,57
520,0,0,0,0,0,0
521,40,0,0,0,0,0
522,1550,0,0,0,0,0
523,9,0,0,0,0,0
524,0,0,0,0,0,0
525,74,2,0,0,0,0
526,2974,3,2,1,0,0
527,26,0,0,0,0,0
528,15,0,0,0,0,0
529,8,0,0,0,0,0
530,2,0,0,0,0,0
531,0,0,0,0,0,0
532,148,16,1,0,0,0
533,109,4,1,0,0,0
534,285,81,727,230,133,133
535,0,0,0,0,0,0
536,1342,4,0,0,0,0
537,810,0,0,0,0,0
538,4,0,0,2,1,1
539,4,0,0,0,0,0
540,0,0,0,0,0,0
541,2,0,0,0,0,0
542,43,0,0,0,0,0
543,367,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,32,0,0,0,0,0
548,82,0,0,0,0,0
549,338,0,0,0,0,0
550,5,0,0,0,0,0
551,39,0,0,0,0,0
552,0,0,0,0,0,0
553,242,6,6,59,52,52
554,16,11,52,59,36,36
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,4,0,0,0,1,1
559,0,0,0,0,0,0
560,2,0,0,0,0,0
561,9,0,0,0,0,0
562,7,0,0,0,0,0
563,0,0,0,2,3,3
564,1,0,0,0,0,0
565,3,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,2680,0,0,0,0,0
569,3,0,0,0,0,0
570,34,0,0,0,0,0
571,0,0,0,0,0,0
572,520,138,24,39,48,48
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,85,0,13,5,7,7
580,941,0,0,0,0,0
581,0,0,0,0,0,0
582,5,2,1,0,0,0
583,6,0,0,0,0,0
584,1,0,0,0,0,0
585,831,33,1,1,1,1
586,0,0,0,0,0,0
587,2,0,0,0,0,0
588,0,0,0,0,0,0
589,59,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,2,0,1,1,1,1
593,1,0,0,0,0,0
594,4,0,0,0,0,0
595,47,0,0,0,0,0
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,5,1,0,0,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,2,0,0,0,0,0
603,66,0,0,0,0,0
604,6,0,0,0,0,0
605,9,0,0,0,0,0
606,0,0,0,0,0,0
607,1,0,0,0,0,0
608,5,0,0,0,0,0
609,20,0,0,0,0,0
610,19,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,21,0,0,0,0,0
615,219,0,0,0,0,0
616,176,0,0,0,0,0
617,6,0,0,0,0,0
618,2,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,1,0,0,0,0,0
622,12,0,0,0,0,0
623,31,0,0,0,0,0
624,0,0,0,0,0,0
625,867,9,5,3,3,3
626,557,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,25,0,0,0,0,0
631,560,50,22,17,26,26
632,6,0,0,0,0,0
633,44,1,1,4,4,4
634,5,0,0,0,0,0
635,25,0,0,0,0,0
636,103,0,0,0,0,0
637,3,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,4,0,0,0,0,0
642,2398,11,0,4,4,4
643,0,4,1,0,0,0
644,115,59,53,23,17,17
645,232,3,17,6,5,5
646,58,0,0,0,0,0
647,1,0,0,0,0,0
648,23,0,0,0,0,0
649,277,0,0,0,0,0
650,1,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,312,16,12,43,49,49
655,122,122,950,2289,3315,3315
656,8784,59,47,137,145,144
657,5,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,8,13,2,0,0,0
664,1,0,0,0,0,0
665,241,17,0,0,0,0
666,23,0,0,0,0,0
667,2,0,0,0,0,0
668,2,0,0,0,0,0
669,230,0,0,0,0,0
670,49,0,0,0,0,0
671,7,0,0,0,0,0
672,347,0,0,0,0,0
673,48,0,0,0,0,0
674,39,0,0,0,0,0
675,25,0,0,0,0,0
676,17,0,0,0,0,0
677,9,0,0,0,0,0
678,8,0,0,0,0,0
679,43,0,0,0,0,0
680,141,0,0,0,0,0
681,1,0,1,1,1,1
682,0,0,0,0,0,0
683,41,1,3,2,2,2
684,79,0,0,0,0,0
685,0,0,0,0,0,0
686,4,0,0,0,0,0
687,235,1,0,0,0,0
688,329,0,0,0,0,0
689,3764,219,8,29,96,95
690,1,0,0,0,0,0
691,2,0,0,0,0,0
692,0,0,0,0,0,0
693,103,0,0,0,0,0
694,13,0,0,1,1,1
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,21,0,0,0,0,0
698,36,0,0,0,0,0
699,9,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,2,0,0,0,0,0
703,0,0,0,0,0,0
704,7,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,1,0,0,0,0,0
709,0,0,0,0,0,0
710,1,0,0,0,0,0
711,127,0,0,0,0,0
712,601,0,0,1,1,1
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,3,1,0,0,0,0
718,6,0,0,0,0,0
719,0,0,0,0,0,0
720,9,0,0,0,0,0
721,17,0,0,0,0,0
722,21,0,0,0,0,0
723,0,0,0,0,0,0
724,19,0,0,0,0,0
725,0,0,0,0,0,0
726,18,0,0,1,5,5
727,4,0,0,0,0,0
728,1,0,0,0,0,0
729,3,0,0,0,0,0
730,0,0,0,0,0,0
731,45,1,0,0,0,0
732,25,0,0,0,0,0
733,14,0,0,0,0,0
734,12,0,0,0,0,0
735,195,22,0,0,0,0
736,5,0,0,0,0,0
737,1,0,0,0,0,0
738,74,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,4,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,13,0,0,0,0,0
746,0,0,0,0,0,0
747,13,0,0,0,0,0
748,1,0,0,0,0,0
749,4,0,0,0,0,0
750,4,0,0,0,0,0
751,44,0,0,0,0,0
752,519,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,1,0,0,0,0,0
756,40,1,0,0,0,0
757,15,0,0,0,0,0
758,39,0,0,0,0,0
759,98,0,0,0,0,0
760,16,0,0,0,0,0
761,23,0,0,0,0,0
762,1,0,0,0,0,0
763,3,0,0,0,0,0
764,3,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,4,0,0,0,0,0
770,37,0,0,0,0,0
771,0,0,0,0,0,0
772,30,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1503,7,0,0,0,0
776,0,0,0,0,0,0
777,2,0,0,0,0,0
778,18,44,0,0,0,0
779,39,13,118,216,223,225
780,5,1,1,0,0,0
781,630,57,61,359,257,257
782,8,0,0,0,0,0
783,1,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,2,0,0,1,0,0
788,34,1,0,3,1,1
789,21,0,0,0,0,0
790,7,0,0,0,0,0
791,17,0,0,0,0,0
792,0,0,0,0,0,0
793,79,0,0,0,0,0
794,38,3,0,0,0,0
795,732,1,2,1,2,2
796,20,0,0,0,0,0
797,20,2,0,0,0,0
798,3,0,0,1,1,1
799,45,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,74,2,0,0,0,0
803,2,0,0,0,0,0
804,28,0,0,0,0,0
805,133,0,0,0,0,0
806,27,0,0,0,0,0
807,130,0,0,0,0,0
808,59,0,0,0,0,0
809,11,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,15,0,0,0,0,0
813,255,0,0,0,0,0
814,119,0,0,0,0,0
815,145,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,3,0,0,0,0,0
819,37,78,41,15,13,13
820,7,0,0,0,0,0
821,1,0,0,0,0,0
822,5,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,21,0,0,0,0,0
826,9,0,0,0,0,0
827,10,1,1,0,0,0
828,22,0,0,0,0,0
829,245,8,172,154,245,244
830,5,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,144,0,1,4,2,2
835,3069,228,35,339,254,255
836,165,2,4,4,4,4
837,0,0,0,0,0,0
838,13,0,0,0,0,0
839,1,0,0,0,0,0
840,180,0,0,0,0,0
841,0,0,0,0,0,0
842,1,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,99,0,0,0,0,0
846,56,0,1,0,0,0
847,9,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,3,0,0,0,0,0
853,24,0,0,0,0,0
854,31,0,0,0,0,0
855,33,4,0,0,0,0
856,12,0,0,0,0,0
857,279,0,0,0,0,0
858,0,0,0,0,0,0
859,16,0,0,0,0,0
860,2,0,0,0,0,0
861,44,0,0,0,0,0
862,0,0,0,0,0,0
863,3987,5,1,1,0,0
864,40,0,0,0,0,0
865,233,3,0,0,0,0
866,140,0,0,0,0,0
867,0,0,0,0,0,0
868,3442,7,1,5,4,4
869,1,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,636,0,0,0,0,0
874,47,0,0,0,0,0
875,32,0,0,0,0,0
876,410,116,37,137,198,198
877,1472,0,0,0,0,0
878,26,0,0,0,0,0
879,10,0,0,0,0,0
880,0,0,0,0,0,0
881,0,0,0,0,0,0
882,2,0,0,0,0,0
883,0,0,0,0,0,0
884,1,0,0,0,0,0
885,7736,908,193,554,1336,1358
886,1934,345,75,400,799,806
887,6170,234,33,211,425,427
888,88,0,0,0,0,0
889,4,0,1,0,2,2
890,83,0,0,0,0,0
891,630,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,2,0,0,0,0,0
896,0,0,0,0,0,0
897,4,2,1,1,1,1
898,7,0,0,0,0,0
899,11,0,0,0,0,0
900,2,0,0,0,0,0
901,3,0,0,0,0,0
902,48,0,0,0,0,0
903,107,0,0,0,0,0
904,158,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,428,0,0,0,0,0
910,23,0,0,0,0,0
911,298,0,0,0,0,0
912,4,0,0,0,0,0
913,1370,1,0,0,0,0
914,14,0,0,0,0,0
915,132,0,0,0,0,0
916,39,2,1,0,0,0
917,75,2,0,0,0,0
918,15,0,0,1,0,0
919,983,0,2,2,2,2
920,2,1,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,1,1,0,0,0
925,50,0,0,0,0,0
926,2,0,0,0,0,0
927,0,0,0,0,0,0
928,1576,398,7771,8285,5702,5664
929,7,0,0,0,0,0
930,5,0,0,0,0,0
931,4,0,0,0,0,0
932,280,4,1,0,2,2
933,1125,7,0,1,1,1
934,1,0,0,0,0,0
935,162,19,0,0,1,1
936,490,5,0,0,0,0
937,9,0,4,2,2,2
938,5,0,0,0,0,0
939,0,0,0,0,0,0
940,294,0,0,0,0,0
941,0,0,0,0,0,0
942,5,0,0,0,0,0
943,26,0,0,0,0,0
944,31,0,0,0,0,0
945,743,106,13,4,3,3
946,99,0,0,0,0,0
947,32,0,0,0,0,0
948,5,0,0,0,0,0
949,290,1,1,1,1,1
950,65,78,47,103,138,140
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,16,0,0,0,0,0
954,3,0,0,0,0,0
955,3,0,0,0,0,0
956,20,5,1,0,0,0
957,0,0,0,0,0,0
958,3,0,0,0,0,0
959,0,0,0,0,0,0
960,408,16,0,1,2,2
961,80,0,0,0,0,0
962,4577,50,1,0,0,0
963,1,0,0,0,0,0
964,392,52,104,144,68,67
965,0,0,0,0,0,0
966,23,1,19,16,27,27
967,74,0,0,0,0,0
968,1839,1,0,0,2,2
969,13,2,38,35,16,16
970,261,5,15,9,4,4
971,39,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,1,0,0,0,0,0
975,4,0,0,0,0,0
976,14,0,0,0,0,0
977,1,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,8,0,0,0,0,0
981,6,6,1,0,8,7
982,418,0,0,0,0,0
983,17,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,214,21,1,21,16,15
987,0,0,0,0,0,0
