ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
68,6,1259,1259,1259,2164,2164
69,2747,2719,2719,1965,4797,5819
70,152,2937,758,1378,2705,2705
71,6440,3208,1857,301,1857,1857
72,1687,3191,3191,316,3191,3191
73,149,1251,3275,3275,839,839
74,1624,3069,3069,331,331,2829
75,391,2423,3045,2412,3178,2412
76,598,2441,1018,2156,2156,2156
77,598,1977,1124,2523,1124,1124
78,1617,665,471,1431,307,1431
79,2952,1704,3460,414,1431,307
80,3395,1027,1432,697,1027,1027
81,3013,3013,2015,2059,2059,2059
82,1496,1496,2544,1346,1464,1464
83,3013,1496,80,2059,2059,2059
84,598,477,1498,2441,2441,2441
85,598,2441,3506,2441,2441,2441
86,598,2441,1498,2441,2441,2441
87,213,837,1030,1030,1030,1030
88,3293,837,1867,190,1560,1560
89,877,637,1142,1142,1142,1142
90,1006,109,109,360,3508,3508
91,2395,703,2395,2571,2571,2571
92,2395,109,2606,2571,2910,2910
93,1,3419,2291,3115,1862,1862
94,1403,1704,1764,1079,95,95
95,152,608,608,3150,152,3150
96,5094,511,2723,2723,2723,2723
97,2385,3057,1857,1857,656,656
98,1687,1251,1017,1012,1012,1012
99,1,3233,2837,3233,3233,3233
100,1,2837,2837,1704,1704,2098
101,1,2837,2837,3233,3233,3233
102,3332,2549,2381,3145,1833,1833
103,490,810,1195,1224,1224,1224
104,3418,1149,2372,3418,3418,3418
105,213,933,2944,2944,3457,2944
106,213,3421,1592,307,307,307
107,3327,1950,3275,3232,3232,3232
108,1693,2948,771,3077,2139,2139
109,3391,2719,1923,613,367,613
110,1403,1512,1498,3486,3486,1498
111,694,2284,2735,2735,3020,3020
112,694,1425,3020,3496,3496,488
113,2361,1425,3020,3496,2284,2284
114,152,1881,1213,1900,1900,1900
115,471,2865,787,787,787,787
116,213,787,1890,131,131,131
117,3395,20,2182,493,591,591
118,1403,1361,2752,3156,2317,472
119,2837,2595,471,591,2301,1258
120,1815,1396,1643,2011,2011,2011
121,1404,238,238,1404,1404,1404
122,2234,363,2369,2369,2369,2369
123,598,665,3045,3222,3222,3222
124,490,776,3391,1034,1135,1135
125,612,2939,459,1519,2939,2939
126,1156,3353,1333,359,359,359
127,1642,252,3353,3353,3353,3353
128,321,833,833,833,833,833
129,1156,33,33,33,33,530
130,1715,911,728,911,1286,1286
131,1,637,2677,2422,1223,2202
132,1156,1892,2022,1646,3002,3002
133,355,501,1867,2823,2823,2823
134,599,837,1864,980,1238,1864
135,2952,3230,1735,234,1735,234
136,3093,20,2519,2141,2141,2141
137,3395,2141,787,787,3394,3394
138,1,3419,3419,3419,3419,3419
139,3522,1953,1198,3404,997,997
140,91,355,1229,1303,758,758
141,1805,234,234,3343,3343,3343
142,2837,3419,2677,3109,3109,3109
143,1,2554,2148,2148,534,534
144,2740,2386,1333,3099,1709,1709
145,2740,1333,2216,3130,2135,2135
146,2311,2358,2077,3291,2679,3291
147,213,2216,2216,2216,2216,2216
148,152,1387,1106,3165,1106,1106
149,5619,3883,4260,3807,5604,5604
150,1496,1284,608,608,608,608
151,1624,3127,3521,2356,2356,2356
152,1136,1821,1821,3396,3396,3396
153,535,3438,1643,2266,837,99
154,2234,2989,109,2671,2671,2336
155,599,2989,678,2671,2671,2671
156,1,3419,1862,3233,2837,2837
157,1156,3419,2621,1309,1405,1405
158,3522,3419,220,408,408,408
159,2812,879,879,879,879,417
160,1385,1384,314,2337,2337,2337
161,1384,879,879,879,879,879
162,1786,1925,1990,3368,2902,2902
163,1378,881,1857,382,382,382
164,1786,300,300,300,300,300
165,1128,2580,2580,2580,2580,2580
166,946,1524,987,2580,2580,2580
167,988,3484,2382,2382,2382,2382
168,1725,665,2456,2528,2528,2528
169,2148,3149,1617,2916,558,558
170,2837,858,471,1845,2301,2301
171,3172,1073,786,363,363,363
172,2935,3459,976,3256,3256,3256
173,391,100,3028,3256,2061,2061
174,2043,1736,933,1736,3120,3120
175,2118,533,3062,585,585,585
176,612,1512,2879,2154,6146,6146
177,1881,2705,1955,2705,2705,2705
178,423,2332,1916,1778,1778,1778
179,423,2332,1916,1778,1778,1778
180,877,3013,2745,2087,2087,2087
181,2234,637,2015,3013,2015,2015
182,152,941,2745,1142,1142,2252
183,1136,3082,3491,440,440,440
184,1378,1136,1136,758,1948,758
185,1378,1948,3408,3408,3408,3408
186,3242,2963,2314,1076,1076,1076
187,1,1010,1010,2248,2248,2248
188,877,1423,2015,1259,1259,1259
189,599,787,787,787,787,787
190,535,2448,787,920,256,787
191,152,1881,787,1213,278,278
192,3391,776,1287,419,419,419
193,888,824,3133,1734,888,888
194,888,1233,3133,167,3133,3133
195,3391,819,2811,1395,819,819
196,888,2758,2811,451,451,451
197,2355,2758,1498,1762,1762,1762
198,490,1149,2372,708,2381,2381
199,3418,693,2581,1829,1829,1829
200,490,1361,2752,13,13,13
201,1786,1969,1969,2284,1969,1969
202,300,2681,1529,255,1529,1529
203,1529,1969,1969,1969,1969,1969
204,1624,3069,2143,2356,1624,2356
205,1624,3082,112,3372,3521,3372
206,1624,1624,3521,2356,3521,3521
207,2812,3364,1006,448,599,599
208,152,1496,570,570,570,570
209,2395,109,109,2716,1588,1588
210,2395,363,2011,2369,213,2982
211,2395,363,1944,2011,1944,2011
212,2395,109,442,442,442,442
213,599,599,163,503,2951,2951
214,1404,515,6,1717,3292,3292
215,599,2716,238,363,363,363
216,1156,718,1896,3044,3044,3044
217,3463,526,2805,1137,2805,2805
218,1,3419,1198,997,997,1990
219,391,833,100,566,566,566
220,539,833,2756,2597,2756,2756
221,391,133,3152,100,100,3256
222,888,824,2906,1318,2906,303
223,1522,824,1311,2906,2906,2906
224,1522,3209,1287,1318,1318,1318
225,1009,3358,3358,2590,2063,2063
226,1009,1015,2590,2590,2590,2590
227,2063,694,1895,1343,1641,1641
228,2355,1095,290,2634,3089,290
229,3484,1095,2185,2603,2603,2603
230,1585,1095,3231,2603,2603,2603
231,2355,1095,832,3315,3315,3315
232,213,2448,1480,1480,1480,1480
233,2804,77,123,424,424,424
234,1624,1251,1017,3491,1017,2396
235,1136,355,3042,355,130,130
236,1624,1251,2895,3197,3197,3197
237,152,1881,920,920,920,920
238,3522,2448,1786,1786,1086,1086
239,3522,2316,2279,550,550,550
240,535,1906,2116,1845,1737,1737
241,2427,1906,2677,471,471,471
242,152,2103,471,471,471,471
243,603,2862,37,2862,2862,2862
244,2505,1525,1525,1525,1525,1525
245,603,1525,1273,1273,1273,1273
246,2044,1211,3184,2542,2542,2542
247,2530,3142,2858,3184,3184,3184
248,487,933,1579,1579,1579,1579
249,152,549,2947,470,470,470
250,151,2595,564,2501,1490,1511
251,2234,3419,1542,2947,2947,2947
252,13,1361,2123,13,13,2752
253,877,637,1142,637,637,637
254,877,3419,1142,1142,1647,1647
255,754,526,921,1018,1511,1511
256,1309,1622,2077,2077,2077,2077
257,1403,1512,1602,1000,1512,1512
258,2812,212,675,675,2738,2738
259,3343,1006,1006,1006,1006,1006
260,599,837,1643,2452,2863,2863
261,2234,1440,2018,494,494,494
262,2234,3510,1464,1464,1464,1464
263,2234,2018,2368,1220,494,494
264,2361,739,2500,1332,32,32
265,2361,739,1168,1168,1168,1168
266,2361,361,361,1168,1168,1168
267,2863,499,2320,2677,1223,1223
268,3242,2358,2638,2638,2077,2638
269,598,3451,3334,3406,3406,3406
270,3350,1736,950,2286,950,950
271,1006,2103,2103,2103,3394,3394
272,423,3030,3447,1176,1176,1176
273,3522,3140,3516,3516,3516,3516
274,3522,2109,672,107,2431,2431
275,1337,1284,2544,2544,2544,2544
276,598,2736,1498,1788,1788,1788
277,888,776,2298,2298,3209,3209
278,598,1977,680,1124,1124,1124
279,1624,1821,1821,1821,1821,1821
280,5994,3191,2720,3232,3232,3232
281,1225,2103,36,1805,36,36
282,3013,3419,2540,392,3013,2945
283,535,2175,2540,1106,2093,1516
284,2198,2638,907,3291,3291,3291
285,1642,2041,1236,1049,1049,1049
286,598,1342,574,574,574,574
287,598,1278,1278,1278,1278,1278
288,2747,2334,1498,1788,1788,1788
289,409,1149,2293,472,472,472
290,3418,2549,2618,351,1196,1196
291,2530,11,1739,1962,3420,3420
292,4147,3906,1190,1190,1190,1190
293,5417,933,3487,3487,3487,3487
294,1687,1835,1835,142,142,142
295,2555,1835,1835,2555,2555,2555
296,2555,3191,3191,1398,6329,3191
297,1730,3172,2596,1473,933,2910
298,2118,533,2596,3490,1686,3490
299,1108,1736,157,157,157,157
300,1617,1512,1038,2611,2611,2611
301,2740,911,340,340,340,340
302,2118,11,3271,1304,1304,1304
303,11,1374,1739,1374,1374,1374
304,2355,723,723,1858,723,177
305,2118,1739,786,1807,569,569
306,2044,1211,3373,528,528,1108
307,588,1211,3288,180,180,180
308,1108,1211,585,2938,2938,2938
309,2118,1073,2840,2840,2840,2840
310,612,2135,1739,2230,1739,1739
311,2395,1222,194,2840,2840,2840
312,3013,3419,1918,2551,2177,2177
313,3013,3419,470,2947,2947,2947
314,3013,2551,2540,3043,1162,1162
315,968,2165,2719,1561,681,1776
316,213,1412,2037,2100,1877,978
317,946,749,1376,613,613,601
318,548,418,1375,418,418,418
319,548,418,376,3075,3075,3075
320,481,2052,1273,1008,2605,1443
321,946,1875,2139,1875,2139,1875
322,946,2948,3053,613,2355,2355
323,451,3073,2152,2089,2152,2152
324,1687,1251,3275,3275,1251,3275
325,149,1017,2723,6388,5094,5094
326,2555,2129,3275,3275,3275,3275
327,3293,3466,1867,126,126,126
328,3395,665,471,1845,471,471
329,213,837,1643,2768,1064,1064
330,1136,355,3408,3521,3408,3408
331,1816,1136,1136,1136,380,380
332,1337,355,3491,3491,3491,3491
333,548,232,561,548,2524,2524
334,694,561,1462,948,948,948
335,694,2086,2774,435,348,2598
336,603,603,627,2598,2598,2598
337,618,161,2192,3363,3363,3363
338,694,2052,2192,2346,2525,2525
339,599,1396,1643,99,1238,1238
340,1815,3172,3172,1477,1477,1477
341,2198,3172,2910,2031,1535,1535
342,612,1791,1473,1473,1473,1473
343,1730,1073,2043,2237,3142,3142
344,2395,593,2606,2571,2571,2571
345,694,1425,1425,1529,1529,1529
346,1455,2063,3358,3358,3358,3358
347,694,2167,2913,2063,2063,2063
348,151,2550,552,2731,706,706
349,2755,776,1498,1788,265,265
350,5781,7019,2603,3484,3484,3484
351,3522,20,2667,193,193,193
352,13,938,2731,2437,1401,1401
353,1117,665,2437,1410,665,665
354,1970,2731,743,151,151,151
355,151,2441,1498,3155,1401,2156
356,1128,3347,1287,3345,3345,3345
357,535,875,1030,2518,2518,2518
358,1225,959,1867,1560,126,126
359,3036,3309,1432,22,3208,3309
360,2148,414,2443,16,2501,2501
361,152,1230,1764,1764,814,1764
362,535,2103,1079,1381,717,717
363,391,833,3152,3256,3256,3256
364,1915,2620,2811,1395,177,177
365,391,56,3152,1519,2939,2939
366,1687,1950,1950,1950,1950,1950
367,1082,2781,3233,3233,686,3233
368,3013,3357,3357,1918,1918,1918
369,2129,3191,3289,3289,3289,3289
370,1624,82,112,1540,1540,1540
371,1181,20,2270,2270,2270,2270
372,451,451,1247,473,473,473
373,888,2852,3231,473,473,473
374,1483,1524,2185,2185,2185,2185
375,2385,213,2011,2394,1129,1129
376,2385,22,1432,22,2912,2912
377,391,1374,11,459,459,459
378,1881,1881,2411,2411,2411,2411
379,6230,787,787,2988,2773,2988
380,599,1775,1032,2768,1032,1032
381,1,3419,1303,1303,1303,1303
382,1816,355,3311,1816,3311,1816
383,1378,575,1869,1869,827,827
384,2882,601,2037,94,94,94
385,2863,837,2918,1381,830,830
386,1815,837,1030,2518,2518,2518
387,677,1060,2092,2512,3191,3191
388,1385,3364,1225,1225,3453,3453
389,1006,1863,423,1559,1559,1559
390,2395,363,2216,2216,2216,2216
391,2395,363,1433,2338,363,363
392,1404,1073,2216,389,389,2216
393,1970,2550,2372,1224,1224,1224
394,888,2398,888,1734,1734,1734
395,888,1233,3133,888,888,888
396,1816,3190,954,2960,954,954
397,2881,1372,2705,2960,2705,2705
398,877,2937,3056,1340,2391,2391
399,946,749,49,601,601,601
400,2938,196,1432,22,1902,1902
401,213,1006,3508,980,1267,1267
402,598,1512,3045,551,265,551
403,2863,665,307,307,414,414
404,2863,553,307,3072,3072,3072
405,3039,2033,305,305,2066,1571
406,2881,3127,3521,3521,3127,3521
407,3522,2681,300,255,255,255
408,3395,954,954,644,644,644
409,490,954,2958,2924,2924,2924
410,598,679,954,2924,2924,2924
411,2355,2423,723,467,1584,1584
412,451,2620,467,467,467,467
413,1585,2423,467,2211,1201,1201
414,471,2595,2519,2519,2084,2084
415,2846,2755,2519,2519,671,2519
416,1970,2448,2437,2279,2584,2584
417,213,933,1301,933,933,933
418,2740,3421,3340,1199,3340,3340
419,213,1512,1459,1000,1000,1000
420,3522,2155,2155,2155,2155,2155
421,3039,2681,1869,1208,1107,1107
422,3522,2583,2583,2746,2155,2155
423,1815,837,3182,2266,837,837
424,2395,3172,2910,2910,2910,2910
425,2118,3421,3421,1477,1477,1477
426,1156,1156,336,1892,1892,1892
427,754,2932,2054,747,2932,2932
428,754,2932,2536,2932,2932,1197
429,321,526,1617,2933,1554,1554
430,1076,1163,1617,563,1268,1896
431,598,2441,1018,2933,154,154
432,2863,2462,779,2100,779,779
433,2148,450,1862,2799,2799,2799
434,3242,2029,235,637,637,637
435,1617,1512,1877,3442,3222,3222
436,50,749,2011,324,749,324
437,946,3057,1561,49,49,49
438,3391,723,97,3346,3346,3346
439,946,533,3184,2499,1686,1686
440,612,1923,1923,2283,1923,1923
441,3484,11,467,3054,467,467
442,2530,3484,1471,3484,3054,3054
443,451,11,467,1710,1710,1710
444,2812,1464,153,494,494,494
445,599,2544,1464,2999,1464,1464
446,1384,2451,314,2332,2337,2337
447,138,1342,100,1380,1380,1380
448,138,2549,1018,1196,1196,1196
449,598,776,921,1852,3464,3464
450,1136,1206,3491,3491,3491,3491
451,2555,2129,2895,1012,1012,1012
452,1136,355,1136,130,130,130
453,2530,487,2858,2858,6842,6842
454,2530,168,3288,180,180,180
455,851,3906,528,528,2858,1108
456,716,1704,471,2667,2667,2182
457,599,1775,2999,1032,1032,1032
458,1,3419,1918,686,2155,2155
459,618,161,1939,1461,1461,1461
460,694,161,2192,1242,2035,2035
461,694,161,694,694,1641,1641
462,1624,1624,935,1624,1624,1624
463,3039,2681,112,112,112,1371
464,1378,82,3521,2723,82,82
465,1156,48,1935,2474,2474,1935
466,1156,2022,1722,1780,1780,1780
467,2863,3421,1592,2462,1592,1592
468,3522,2746,25,1058,1058,1058
469,3522,1969,1357,1357,1357,1357
470,1786,2316,1725,1725,1725,1725
471,2740,1983,2077,2959,2959,2959
472,1403,2595,2134,774,1403,1403
473,1715,1512,1326,2611,2611,2611
474,451,1524,2185,3089,3315,3089
475,1403,2424,2437,2731,2731,2731
476,598,3480,2905,401,401,401
477,3332,2549,2549,2549,2549,2549
478,138,2549,2618,2618,2618,2618
479,888,285,2381,285,285,285
480,3293,1775,837,1244,1302,1302
481,423,3289,3289,736,3289,3289
482,1136,3289,608,1805,828,828
483,3522,1052,1714,1422,1422,1422
484,3522,3190,2248,997,997,997
485,2847,1714,1894,1685,1685,1685
486,588,1211,3487,2944,2313,2313
487,588,1211,3462,1211,1211,1211
488,5858,6732,7030,3883,5710,5710
489,603,603,3345,3347,3075,3075
490,2247,2247,2774,1792,1792,2774
491,2247,2247,3345,3345,3331,3345
492,152,3510,3151,2018,2018,2018
493,152,2175,1867,2945,1549,1549
494,2234,2544,163,2018,2018,2018
495,3903,6126,303,2024,2024,2024
496,405,693,2511,2511,1112,1112
497,1522,2730,2730,693,693,693
498,588,1487,2239,1011,2239,3287
499,2395,3469,2239,2812,2812,2812
500,6515,588,109,109,2571,2571
501,888,824,1734,1734,1734,1734
502,888,1233,1782,424,424,424
503,1483,1004,41,123,1239,1239
504,3242,822,1896,2638,2638,2638
505,1404,515,2198,2015,2638,1761
506,1815,1270,2216,1259,2164,2164
507,391,2758,2401,2000,2000,2000
508,138,1233,1796,1233,1233,1233
509,3391,84,2811,84,84,84
510,3522,20,1600,1990,1990,1990
511,3368,20,642,642,337,1724
512,3522,1925,698,698,698,698
513,598,679,679,1454,79,79
514,1642,1342,2022,2966,2966,2966
515,490,1114,2958,1454,1236,1236
516,2063,2131,311,3501,1293,1293
517,694,161,2050,1232,1232,1232
518,694,694,2524,1895,1895,1895
519,2952,1372,790,2141,525,525
520,151,1557,2802,2802,2519,2519
521,1816,1714,758,355,355,1337
522,1624,1624,1624,3197,3197,3197
523,1624,1948,758,1948,1948,1948
524,1624,511,2723,4361,3257,3257
525,2385,375,570,669,669,669
526,152,1387,1387,1758,2506,1758
527,471,1189,570,1768,2870,2870
528,138,2549,455,1233,2534,2534
529,539,2811,2811,2811,2811,2811
530,539,819,2811,3468,3468,3468
531,138,2627,2717,2717,2717,2717
532,598,2534,1796,3398,3398,3398
533,3332,1273,3326,1478,579,579
534,3865,375,1857,2870,2870,2870
535,213,375,2870,2870,2870,2870
536,3865,3165,362,2622,2870,2870
537,2283,3057,1857,3208,656,656
538,598,776,3045,3055,3055,737
539,3468,3406,3334,518,518,518
540,3093,3480,1598,2988,2437,2437
541,1378,20,787,2141,2182,2182
542,3036,1704,1029,1431,1431,1431
543,391,2423,1739,539,2479,86
544,252,1977,680,39,2732,2732
545,598,2423,350,3152,1852,1852
546,3522,2267,1399,1261,1261,1261
547,1156,1674,563,2156,2156,2156
548,409,1149,1495,472,472,472
549,1225,501,3289,2823,2823,2823
550,423,1863,423,329,329,329
551,1006,1252,3182,933,933,933
552,1483,2588,345,1483,1483,1483
553,1483,330,97,610,628,628
554,988,2588,2908,1978,3053,3053
555,1385,1863,1176,1385,3030,3030
556,2234,1464,494,2999,2999,2999
557,2234,3364,2671,2671,620,620
558,149,3051,2333,1346,1337,1337
559,1687,2129,2333,2544,2544,2544
560,355,710,2333,3232,2419,1337
561,149,710,209,1337,1337,1337
562,1378,2942,2818,2855,2248,2248
563,1082,710,209,209,209,209
564,391,2811,2811,2811,2534,2534
565,598,2150,2811,84,84,1395
566,3391,2758,832,2172,84,2758
567,2234,430,1766,6,1766,1766
568,2863,2422,1030,3172,3172,3172
569,2740,911,2740,2628,2628,2628
570,2148,911,2621,1554,558,558
571,3332,2550,2372,1478,1478,1478
572,947,20,1372,2411,591,591
573,1384,1384,2451,2812,153,153
574,3293,2103,2999,494,494,494
575,1384,1384,2332,2333,653,653
576,535,1906,1030,779,779,779
577,2863,702,2116,2677,2677,2677
578,213,3120,2596,2596,2596,2596
579,598,2549,2731,2731,2731,2731
580,2837,2293,2293,1137,2795,2795
581,3368,2293,2293,2293,2293,2293
582,2198,911,1177,2737,2737,2737
583,598,2783,1877,533,1877,1877
584,2118,3421,3421,1177,2403,2403
585,1686,1512,49,1686,1686,1686
586,2230,1512,1326,1776,1776,1776
587,539,1739,1739,166,2108,2108
588,598,2736,3155,2156,2156,2156
589,2230,3421,1301,2366,2366,2366
590,2863,3421,1301,1301,3024,3024
591,1970,1149,2954,2954,2954,2954
592,754,2932,754,2536,3326,3326
593,490,1149,2372,2372,708,708
594,694,2215,2215,2178,694,694
595,694,1425,3020,3193,1350,1350
596,694,739,2262,2262,2262,2262
597,2118,1094,2118,533,2741,3195
598,612,11,11,11,1887,700
599,471,20,2667,20,193,193
600,1687,1687,1687,1687,2419,2419
601,1687,963,1687,2019,963,963
602,1687,1950,1950,1950,1912,1912
603,1136,3372,1136,2720,2720,2720
604,1384,963,2019,1950,3473,3473
605,1687,1835,1835,1687,2682,1687
606,2234,163,2015,2015,2015,2015
607,2234,2544,2234,2018,2671,2671
608,2234,2234,2015,2234,2015,2234
609,3242,911,2740,2740,1427,2740
610,1725,2441,2437,393,3155,3155
611,877,637,1142,637,1142,1142
612,1156,2041,2041,2041,139,139
613,138,100,2597,2597,2756,2756
614,1642,2022,566,1780,1780,1780
615,1156,48,2381,2618,2618,2618
616,1156,466,1495,2311,1495,2311
617,1156,960,1725,1725,2311,2311
618,598,1149,3045,3055,2753,2753
619,598,1512,1498,2736,2736,2736
620,598,1674,2736,2736,2736,2736
621,1156,48,1935,1935,1935,1935
622,138,1342,1236,2836,202,202
623,917,526,2843,2843,2843,2843
624,213,170,3322,22,22,22
625,213,108,1432,22,22,22
626,50,22,2011,22,22,22
627,3522,1052,1422,3356,2309,2309
628,3522,2746,1371,1371,1371,112
629,1970,1969,1969,1357,1357,1357
630,1816,355,1303,1303,3294,3294
631,1624,1624,2356,1208,1208,1208
632,2490,355,758,1303,2551,2551
633,2185,1095,722,1558,1558,1558
634,1483,3484,722,1247,1247,1247
635,1585,3484,1247,3441,3441,1558
636,138,2507,88,2836,2836,2836
637,138,2507,2836,2836,2507,2836
638,138,2507,2507,2469,2469,2469
639,1624,3082,758,734,734,734
640,1624,82,1328,5737,6388,2713
641,1136,1136,3408,3491,3082,3082
642,2882,1412,2037,2563,2037,2037
643,2747,848,848,4017,1649,1649
644,1617,1983,2339,2339,2339,2339
645,1156,2476,2621,2621,2621,908
646,1156,1977,908,2935,1977,1977
647,1156,911,773,349,1646,1646
648,598,1512,1498,1507,265,477
649,490,810,1061,1430,1430,1430
650,888,776,2061,167,606,606
651,2395,593,1032,2553,2553,2553
652,2395,593,2553,2768,2553,2553
653,2395,593,2606,593,593,593
654,213,2103,2918,2918,3394,3394
655,2395,593,1068,933,933,933
656,968,1498,1498,1459,1459,1459
657,3407,2507,2507,351,1329,1329
658,1156,469,2775,2836,2775,2775
659,138,3225,3225,2836,2836,2836
660,1624,1624,1624,1624,1624,1624
661,1624,3372,3521,1540,1540,2952
662,1624,3127,557,1208,1208,1208
663,213,1906,2467,2268,966,966
664,5994,1951,3609,736,736,3289
665,213,2103,1559,3447,2313,2313
666,2395,593,1473,1473,2910,2910
667,2230,3421,3031,39,1977,1977
668,2118,1535,1260,3379,363,363
669,1009,645,1462,931,32,32
670,2361,948,948,32,32,32
671,1009,645,1009,1009,1009,645
672,1496,1496,1006,1006,1006,1006
673,2234,2739,2164,2739,2739,2739
674,2234,599,1006,599,599,599
675,490,810,2755,265,2057,2057
676,1117,810,2755,2755,1693,1693
677,598,1361,598,1224,1224,1224
678,2427,2293,3506,774,3506,3506
679,1730,50,218,3490,605,605
680,598,2476,1994,1403,2790,2790
681,694,2215,2215,2215,2215,2215
682,603,2052,1678,1678,1678,1678
683,2505,3088,618,2735,1800,3410
684,2148,499,1030,2562,1030,1030
685,3291,3421,1473,3120,2946,1301
686,2148,2358,2679,1983,3291,3291
687,612,1501,1877,2108,1776,1776
688,2863,33,974,1977,1977,1977
689,213,2457,2680,2680,2680,2680
690,603,1838,2774,965,965,2774
691,603,2774,2774,3331,543,543
692,3345,2594,1001,2594,2594,2594
693,1923,3073,3054,3054,3054,3054
694,4441,6040,4057,4359,2724,2724
695,1915,1923,1376,2893,2893,2893
696,138,3028,3028,1380,2627,2627
697,1156,59,19,3164,3164,3164
698,1156,48,1196,19,1196,1196
699,1624,1451,3197,1234,1234,1234
700,149,1017,2723,3372,2356,2356
701,1624,1017,2723,2723,2723,2723
702,13,2316,1645,2279,930,930
703,1403,2448,1645,706,706,706
704,3368,2316,1725,2279,1645,1645
705,598,526,3061,2148,2148,2148
706,1403,679,3322,1905,2148,2148
707,946,3309,1857,1744,1744,1744
708,1156,1163,2456,818,2528,2528
709,1156,1163,1896,1490,1490,1490
710,1156,1674,1018,2042,1787,1787
711,451,2939,1376,1923,97,97
712,3391,776,3391,367,367,367
713,2355,1512,1788,1788,1507,1507
714,708,2549,979,693,979,693
715,1390,1499,3220,3493,3493,1390
716,138,3220,3220,1493,285,2618
717,2198,458,340,1766,1766,1766
718,2740,3292,1333,1333,3099,3099
719,6,170,2358,398,2358,2358
720,3522,861,1613,920,920,920
721,1378,1613,1086,3495,3495,3495
722,1378,3134,1613,1086,1086,1086
723,1156,3086,2134,193,193,193
724,1156,1674,1018,2042,2156,2156
725,1309,2549,1018,1382,1382,1382
726,1403,776,2719,367,325,325
727,1483,2852,1247,1247,1247,1247
728,1483,2852,1272,1247,473,473
729,1384,1284,2092,1346,2419,2419
730,1384,1594,2019,3343,2419,1916
731,1384,1594,1225,1594,1594,1594
732,391,84,2811,2695,2695,2695
733,2355,2620,2114,1858,1858,1858
734,391,1674,2811,455,455,455
735,968,1265,1432,1560,2672,1205
736,2863,170,2011,1063,1063,1063
737,2385,1432,1432,362,362,362
738,1,549,1229,2319,130,130
739,1881,20,1372,2141,234,234
740,3200,20,112,2667,2667,2667
741,1,3419,1303,130,130,130
742,1136,2551,130,1308,1337,1337
743,3013,608,1918,1918,1136,1136
744,2198,3172,340,340,340,340
745,2198,2310,2740,2863,2863,2863
746,2740,533,1177,93,2403,2403
747,3013,3,608,608,608,608
748,1496,1284,653,2214,2214,2214
749,3013,1384,3191,3,3,3
750,1,82,1874,82,82,82
751,1378,3134,112,112,3521,3521
752,3522,3104,25,255,255,255
753,2148,2135,1110,3271,3442,3442
754,252,2135,389,2135,2135,2135
755,598,1512,1877,3442,3442,3442
756,490,3198,1443,1478,1443,1443
757,151,1361,657,2953,2953,2953
758,1273,1668,1668,3026,3026,3026
759,1198,1052,1869,798,798,798
760,3013,3419,1918,1303,130,130
