ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
57,5100,4473,2860,1443,1443,1443
58,230,230,2026,956,956,956
59,119,2818,1745,1750,119,119
60,1545,2305,5732,269,269,269
61,2319,3247,1131,1131,1131,1131
62,6920,192,1385,2486,2486,2486
63,1075,2969,2969,1075,1075,1179
64,1759,1049,2950,2950,2950,2950
65,3298,3298,3298,3298,3298,3298
66,437,139,1901,1022,1901,1901
67,3477,2783,2554,2783,2554,2554
68,437,437,9,437,437,3281
69,4027,4027,848,848,848,848
70,2937,1839,3896,1768,1768,1768
71,2141,1893,2141,2141,2141,2141
72,3402,4535,2471,2471,2471,2471
73,3191,192,192,2835,2835,2835
74,3191,192,600,192,192,192
75,2073,3306,3087,2073,2073,2073
76,2310,472,1852,2310,2401,2401
77,2423,38,1353,580,580,580
78,2673,841,2673,841,841,841
79,714,714,1401,1280,3020,3020
80,5460,5460,5460,1598,1598,1598
81,3498,3498,3498,3498,3498,3498
82,3498,3498,2374,3311,2374,2374
83,1161,3498,2465,3122,3122,3122
84,3016,3451,2186,3451,3451,3451
85,3451,3451,3451,3451,3451,3451
86,613,1649,177,1930,2767,1930
87,2922,5833,3108,3424,3424,3424
88,4527,1082,3340,3340,3340,3340
89,2031,275,2411,6411,6411,2411
90,3508,8,2654,5570,5570,5570
91,363,2428,2428,2989,2989,2989
92,837,2428,1695,1695,1695,1695
93,3292,2444,1063,1063,2709,1766
94,3525,6642,3660,1349,1349,1349
95,2922,229,3150,3150,3150,3150
96,5818,2163,6416,3779,3779,3779
97,4922,3613,2173,2603,2603,2603
98,3187,3187,3187,3187,3187,3187
99,239,3233,3233,1894,1894,1894
100,239,2355,380,1894,1894,239
101,239,3507,380,1894,1894,1894
102,1681,1681,1681,1681,1681,1681
103,3143,2293,2293,2293,2293,2293
104,3442,2753,680,680,680,680
105,2043,3191,2038,6995,6995,6995
106,3024,5480,450,583,583,583
107,742,3094,314,314,314,314
108,3461,69,69,725,725,725
109,3461,3461,13,13,237,1269
110,1710,2595,2595,2595,2595,2595
111,3088,694,1928,2590,488,488
112,1786,694,694,694,694,694
113,1529,3118,309,309,309,309
114,1505,1505,1505,1505,1505,1505
115,2634,1213,2927,2927,550,550
116,6374,1398,92,1398,1398,1398
117,1290,368,1211,1211,1211,1211
118,2611,4651,2328,2049,2049,2049
119,3440,3703,1002,1929,1929,1056
120,3194,1037,3194,3109,3194,3194
121,1404,2164,1404,1404,1404,1404
122,1966,2918,2918,2918,2470,2918
123,3175,3999,1630,1630,1630,1630
124,2874,244,244,244,3325,244
125,2853,2853,5458,5247,5247,5247
126,59,1305,2294,1937,1937,1937
127,3149,1820,558,558,1820,558
128,3283,852,852,852,852,852
129,1674,2573,93,908,908,908
130,1674,700,2644,2644,2644,2644
131,1306,2645,2403,3007,3007,3007
132,167,2765,1554,1554,1554,1554
133,2823,2823,2823,2823,2823,2823
134,4055,2266,1820,4155,4155,4155
135,2743,1802,2988,1802,2586,2586
136,1336,3644,2719,2719,2719,2719
137,859,111,416,2504,986,986
138,3525,582,2150,2150,580,2150
139,2942,2372,1150,259,259,259
140,580,2705,607,607,607,607
141,570,2997,2193,2193,2193,2193
142,1555,6510,637,295,295,295
143,1653,595,3377,3377,3377,3377
144,1807,3038,3038,2264,2264,2264
145,3736,1108,1108,1108,1108,1108
146,1966,1966,1966,1966,1966,1966
147,5916,2461,3867,1919,3867,3867
148,3416,2252,3416,1915,1915,1915
149,162,162,3644,5580,5580,5580
150,1972,1948,617,3512,2937,2660
151,511,6715,1981,1981,1981,1981
152,2371,192,192,2768,2785,2785
153,2043,3116,2544,3116,3116,3116
154,2716,1603,1603,1603,1603,1603
155,2198,559,1791,1791,1791,1791
156,2352,1862,3360,3360,3360,3360
157,1694,1142,4672,4672,4672,4672
158,1694,298,298,298,1694,1694
159,3384,3384,3384,3384,3384,3384
160,503,6405,1385,2660,3260,520
161,190,190,2432,839,839,839
162,2583,2583,1654,2583,2583,2583
163,2870,2312,1691,1691,1691,1691
164,2583,275,1107,2583,643,643
165,1986,1986,1889,1889,1889,1889
166,1679,1679,1679,1679,1679,1679
167,2154,2154,2154,2154,2154,2154
168,1975,1952,1952,1952,1952,1952
169,1013,700,2598,2598,3086,2598
170,2894,2894,2894,2894,2894,2894
171,363,2791,363,363,363,363
172,1899,320,1899,1899,1899,1899
173,459,459,459,1435,1435,1435
174,837,2807,2368,2807,2807,2807
175,1980,2222,2113,3303,3303,3303
176,114,1498,1077,1498,4017,4017
177,6924,2391,6969,69,69,69
178,1477,483,1294,434,483,483
179,1477,483,1294,483,483,483
180,1795,1795,1795,1046,1052,1052
181,121,2465,1313,3465,3465,3465
182,3697,3835,2568,2067,2067,2067
183,1530,1530,1530,1530,1530,1530
184,3082,1761,1761,1761,1761,1761
185,1827,1827,404,1347,404,404
186,1653,1160,3311,3311,1160,1160
187,1976,2145,2145,2145,2145,2145
188,2476,1160,2054,2054,2054,2054
189,98,3998,369,995,995,995
190,1046,2558,2096,2558,2096,2096
191,3998,3998,369,2773,2773,2773
192,4575,5739,4359,5739,5739,5739
193,1356,1356,3207,888,888,888
194,51,51,3401,3401,3401,3401
195,819,2233,323,323,323,323
196,1395,2236,606,351,3014,3014
197,451,451,451,451,451,451
198,1438,551,551,551,551,551
199,65,65,3418,2068,2068,2068
200,54,2141,1933,254,1933,1933
201,2228,2228,3631,2876,1725,1725
202,1969,931,1928,579,579,579
203,906,1969,1969,1969,1969,1969
204,3117,3197,3197,3197,3197,3197
205,2349,366,1019,920,3349,3349
206,2349,1981,597,1954,1954,1954
207,195,620,3286,620,620,620
208,941,3488,3488,3488,3488,3488
209,474,2520,2486,2486,2486,2486
210,3003,4706,1387,1387,1387,1387
211,3003,2982,1501,840,840,840
212,3194,3015,2835,2835,2835,2835
213,2959,1596,1076,398,2867,2867
214,3006,1076,3477,398,398,398
215,3006,2059,2047,398,398,398
216,2737,697,1280,1956,1956,1956
217,2047,526,526,526,526,526
218,1605,2433,2068,2068,2068,2068
219,3477,1289,909,2480,3055,2480
220,2843,1289,1031,3067,1255,1255
221,1889,909,909,909,909,909
222,3441,1153,1925,1925,1925,1925
223,1901,1627,801,801,801,801
224,2936,6892,965,2277,2277,2277
225,1910,3088,379,2913,379,379
226,2913,2913,2913,2913,2913,2913
227,2913,1455,1691,178,178,178
228,952,2947,952,1396,1396,1396
229,3338,6459,1945,3338,3338,3338
230,3519,2265,2168,2265,2265,2265
231,2285,2764,2285,2285,2285,2285
232,5674,3998,369,369,369,369
233,123,2764,1612,3753,1612,1612
234,1012,1509,517,1509,1509,1509
235,1181,2551,5467,5467,5467,5467
236,2551,2551,6841,2872,2872,2872
237,5,5,5,5,5,5
238,5,2166,2943,2166,5,5
239,2359,2170,2170,2170,2170,2170
240,1073,398,289,398,398,398
241,1073,429,2320,2914,2914,2914
242,3649,234,245,1369,1369,245
243,2213,4726,3007,3007,3007,3007
244,660,523,2584,2213,2213,2213
245,356,165,165,2149,2149,2149
246,5286,2100,1579,1579,1579,1579
247,1367,1775,3006,1367,2044,2044
248,3005,195,3184,1579,1579,1579
249,1397,1457,1457,1457,1457,1457
250,415,3015,3504,218,5176,218
251,950,2370,152,152,152,152
252,2265,327,327,327,327,327
253,1906,4466,3056,2281,2281,2281
254,1238,1414,877,1075,1075,1075
255,524,90,428,428,428,428
256,414,1396,779,1846,837,837
257,1602,847,1907,1602,1602,1602
258,3243,3341,2019,2674,2674,2674
259,3363,4480,1928,2411,5103,5103
260,2252,362,5105,5105,880,5105
261,1837,2059,2059,2059,2059,2059
262,326,2059,326,2059,2059,2059
263,99,1508,444,1508,1508,1508
264,726,2497,2497,1520,2497,2497
265,1763,1876,34,34,34,34
266,3347,3347,3347,3347,3347,3347
267,2819,1433,2732,2732,2732,2732
268,1497,1497,1497,1497,1497,1497
269,2853,3053,2156,3416,3416,3416
270,39,1060,3508,2043,1060,1060
271,2759,2806,2759,2759,2759,2759
272,741,1926,2864,3174,3447,3174
273,2574,2659,1082,1165,1082,1082
274,2454,80,80,1059,1059,1059
275,1346,1277,1277,3311,1277,1277
276,1400,2689,1971,1971,1971,1971
277,3492,3325,3325,3325,3325,3325
278,2874,3016,59,3016,3016,3016
279,1821,5126,5126,654,654,654
280,1053,2738,236,2713,2713,2713
281,1639,2864,298,2360,298,298
282,1487,3210,559,559,559,559
283,1982,1103,1982,1103,1982,1982
284,3400,937,2210,2210,2210,2210
285,2618,1049,2939,2223,2223,1317
286,1647,1317,1317,1317,1317,1317
287,3415,13,13,2223,3415,13
288,3895,4473,2606,2606,2606,2606
289,376,3186,2954,1644,3186,3186
290,3220,2236,1152,1935,1152,1152
291,3641,2542,5131,1439,1439,1439
292,6993,3478,3478,3478,3478,3478
293,1937,2542,5344,818,818,5148
294,2433,2059,6944,6944,2059,2059
295,513,3030,260,260,260,260
296,5710,2572,2572,2572,2572,2572
297,2423,3024,495,495,495,495
298,252,553,2677,2677,2677,2677
299,1211,7032,5420,627,627,627
300,3451,3106,445,2043,2043,2043
301,2230,3178,1730,2620,2620,2620
302,2024,2024,1807,2024,2024,2024
303,2479,3374,4881,3303,3303,3303
304,2831,2831,292,292,292,292
305,2571,1697,741,560,560,560
306,1579,2241,2115,2115,2115,2115
307,1108,2115,1285,3001,3420,3420
308,218,1746,218,218,218,6763
309,1333,1765,1937,1937,1937,1937
310,6782,1866,1866,1866,1866,1866
311,1901,286,286,286,286,286
312,718,1816,873,873,873,873
313,2437,2437,873,873,873,873
314,415,734,734,734,734,734
315,2048,1267,2048,1267,2048,2048
316,43,1267,1267,43,1267,43
317,2108,4898,2048,2048,2048,2048
318,1814,1168,2524,2844,2844,2844
319,1411,1273,3221,1411,1411,1411
320,660,1443,1443,1651,1443,1443
321,810,4473,2340,2340,2340,2340
322,3429,2734,2734,2734,2734,2734
323,2948,422,2948,2948,2948,2948
324,6431,1288,3609,4341,6431,6431
325,1716,802,802,1964,1964,1964
326,2490,3512,3183,3183,3183,3183
327,126,1904,3132,3132,2997,2997
328,545,2182,2182,545,2182,2182
329,415,1433,415,27,27,27
330,1251,6920,929,929,3491,3491
331,2851,1328,2851,1183,3491,1577
332,2937,849,3491,3491,3491,3491
333,2594,3154,1048,1547,1547,1547
334,3647,1601,156,1601,2002,1601
335,156,2919,156,627,627,627
336,1128,816,3265,3265,3265,3265
337,865,2131,865,865,865,865
338,1753,1986,1590,1753,659,659
339,2116,2776,3888,2342,1252,1252
340,410,626,1306,410,626,626
341,2386,1396,1396,1396,1396,1396
342,286,6477,158,158,158,158
343,2922,3142,2571,2571,2571,2571
344,2044,626,1526,1526,2542,2542
345,694,694,480,480,480,480
346,3358,1293,1048,1048,480,480
347,2590,3193,1048,1048,1048,1048
348,743,3026,151,151,151,151
349,2861,776,323,323,323,323
350,660,2150,2519,2006,2519,2519
351,2582,2582,2582,2582,2582,2582
352,3017,2355,1666,1666,1666,1666
353,1104,1651,1760,1718,1718,1718
354,1668,178,4405,4405,4405,4405
355,7,3262,7,7,7,7
356,1678,1678,584,584,584,584
357,1177,599,1130,2655,1130,1130
358,941,1436,3008,3008,1436,1436
359,699,3208,3366,3366,3366,3366
360,2182,702,2182,2182,2182,2182
361,3443,910,910,910,910,910
362,1393,157,910,910,910,910
363,3370,3398,3304,3304,3304,3304
364,1723,2,1723,1723,1723,1723
365,6156,2,3304,3304,3304,3304
366,1687,1687,1687,6891,6891,6891
367,3217,805,3491,3491,3491,3491
368,1464,72,1880,339,339,339
369,2410,2410,2410,2410,2410,2410
370,2085,3522,3522,82,731,731
371,961,1018,2393,3458,3458,3458
372,1128,4168,242,1128,1128,346
373,1128,4700,123,123,1732,1732
374,2634,824,824,123,123,123
375,1577,3343,1432,3343,3343,3343
376,1054,1054,2944,2944,2944,2944
377,43,681,554,554,554,554
378,1516,1845,1845,1845,1845,1845
379,3447,2711,2308,2308,2308,2308
380,703,1252,2553,1252,1252,1252
381,1105,2029,3409,2710,2710,2710
382,2993,1716,1251,3134,3134,3134
383,1976,1716,1716,1716,2768,2768
384,1772,2875,2875,2875,2875,2875
385,2366,2926,2897,2897,2897,2897
386,329,1199,324,847,847,847
387,2848,1337,1337,1337,1337,1337
388,225,2354,225,225,225,225
389,507,3264,4573,4573,4573,4573
390,2169,2951,2951,2951,2951,2951
391,312,3120,1766,1302,1766,1302
392,2169,15,15,15,15,15
393,1511,761,1101,2084,2084,2084
394,1865,6601,1390,1390,1390,1390
395,2714,2836,2836,2172,2172,2172
396,2395,3583,547,3406,1995,1995
397,481,1402,2361,2361,2361,2361
398,98,2390,412,1075,1075,1075
399,2324,626,2561,2561,1415,1415
400,968,3508,3508,3508,3508,3508
401,585,3508,3508,3508,3508,3508
402,4185,297,2189,522,522,522
403,2285,2285,2285,1595,1595,1595
404,4185,2441,1217,16,822,822
405,2557,2557,1988,2557,2557,2557
406,1552,2831,1552,1552,1552,1552
407,3127,1770,2504,2504,2504,2504
408,2924,2924,2924,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,2614,1631,2736,2736,2736,2736
412,3052,3052,1326,3133,3133,3133
413,1233,1233,1279,1279,1279,1279
414,3029,3029,2661,2661,2661,2661
415,1511,1511,1511,1628,1628,1628
416,2052,2823,1290,1584,1584,1584
417,2926,1864,2926,2596,2596,2596
418,3246,2515,2697,2515,2515,2515
419,1999,222,5403,3139,5403,3139
420,2094,2163,889,742,742,742
421,889,2576,2094,2576,2576,2576
422,2837,742,5820,1023,1023,1023
423,6782,1820,3861,1466,5252,5252
424,2101,2803,2803,2450,2450,2450
425,1374,626,2848,2848,2848,2848
426,33,2798,1156,3038,3038,3038
427,2615,1178,13,2615,2615,2615
428,3326,268,2932,2567,2567,2932
429,3120,1197,1723,2961,2961,2961
430,1016,1016,1016,1016,1016,1016
431,729,1066,106,2764,1144,1144
432,370,1788,3205,2310,3205,3205
433,2303,873,873,873,873,873
434,3037,564,894,564,564,564
435,1974,3321,3321,113,3126,3126
436,1974,354,354,1974,354,354
437,3996,354,5269,5269,5269,5269
438,2189,1016,1749,1749,2667,2667
439,2722,2204,3178,3178,3178,3178
440,1100,1226,1226,1226,1226,1226
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,1118,3094,2737,3015,3094,3094
445,3165,1384,2907,2368,2907,2907
446,1251,1479,1385,1464,1464,1464
447,2423,2423,2423,2423,2423,2423
448,296,135,135,135,48,48
449,2072,5475,530,138,801,801
450,3512,3512,1322,187,187,187
451,3343,2305,2883,2883,2305,2305
452,2093,3081,3081,3081,3081,3081
453,2858,2195,2089,2089,2089,2089
454,180,6039,180,180,180,180
455,1148,2283,3182,3182,3182,3182
456,135,1906,2944,2944,2944,2944
457,515,803,515,1275,803,803
458,1186,1062,2743,2486,2486,2486
459,2831,161,592,2527,2527,2527
460,1250,1250,1707,1707,1250,1250
461,356,1250,2192,1707,1707,1707
462,3521,281,338,338,338,338
463,523,1571,1206,1206,1206,1206
464,704,1571,1918,1571,1571,1571
465,1416,1841,1416,3419,3419,3419
466,927,909,909,909,909,909
467,908,1955,2796,235,1254,1254
468,2933,2757,783,2587,2587,2587
469,2933,5572,3124,2587,2587,2587
470,2587,1357,1990,2587,2587,2587
471,3158,6237,3158,3158,3158,3158
472,655,910,3609,2794,3609,3609
473,252,1987,2394,1987,3417,3417
474,1318,5470,3229,3229,3229,3229
475,1521,1521,1927,1927,1927,1927
476,2905,832,2905,2905,2905,2905
477,455,455,455,455,455,455
478,3070,1799,455,754,754,754
479,3145,322,74,74,776,776
480,1383,3042,1928,3504,3504,3504
481,495,61,1167,1167,1167,1167
482,830,2494,2494,2483,2483,2483
483,1426,119,2815,3517,3517,3517
484,119,119,2818,2818,2818,2818
485,119,2104,2128,3238,3238,3238
486,2944,3682,2115,2115,2115,2115
487,2944,1421,1421,2115,2115,2115
488,6262,7031,1079,1079,1079,1079
489,2605,2605,2605,2605,2605,2605
490,770,3903,2605,1112,2605,2605
491,3213,1838,1112,1112,1112,1112
492,807,1063,1126,779,2268,2268
493,1717,3397,1245,1245,1245,1245
494,3194,468,1906,2077,2077,2077
495,1782,2684,886,886,886,886
496,1395,3155,3155,3155,3155,3155
497,886,761,886,886,1395,1395
498,3050,3427,3427,3105,3105,3105
499,3172,2206,3308,6375,5262,5262
500,3006,3132,3132,3132,3132,3132
501,888,888,888,888,888,888
502,1004,1004,3519,2734,2734,2734
503,2588,3338,2588,2588,3817,2588
504,1118,3028,3292,2158,3292,3292
505,3424,3424,3424,3424,3424,3424
506,728,1076,2026,2354,3292,2354
507,1697,1697,1697,1697,1697,1799
508,3133,729,2695,729,729,729
509,2311,2764,1585,1585,1323,1585
510,1407,1490,4672,2716,2716,2716
511,5100,2304,428,2420,375,6090
512,1308,1925,1925,1378,1378,1378
513,801,3061,3061,1744,1744,1744
514,252,2072,2072,560,560,560
515,1744,54,1228,244,644,644
516,3412,1586,1586,2586,3302,3302
517,1009,1098,2131,1815,1815,1815
518,2612,17,17,17,17,17
519,2952,2952,2401,2401,3293,3293
520,1195,2127,5397,1391,1391,1391
521,1805,1714,2951,1790,4112,4112
522,1716,3394,3137,2436,2436,2436
523,2270,1671,643,1671,1671,1671
524,476,1671,1671,1671,1671,1671
525,1795,4468,1795,656,656,656
526,6523,4395,2427,3578,2427,2427
527,2870,2870,2870,2870,2870,2870
528,1004,560,2758,560,560,560
529,729,1752,167,167,167,167
530,1018,2862,2423,1018,2862,2862
531,2149,908,2717,321,2423,2423
532,3160,1898,2608,705,705,705
533,273,273,273,273,273,273
534,3309,2686,3057,1189,1189,1189
535,1358,4799,1905,2191,1905,1905
536,3208,3208,3208,3208,3208,3208
537,3077,325,2614,2614,2614,2614
538,3077,1502,3762,386,5838,386
539,2657,2775,419,419,419,419
540,5774,414,1079,1079,1079,1079
541,1079,2496,95,1568,1568,95
542,5774,1568,1568,1568,1568,1568
543,3333,2707,3333,3333,3333,3333
544,2707,3333,3333,3333,3333,3333
545,2707,2707,2097,2707,2707,2707
546,2621,1196,2954,2954,2954,2954
547,3270,2776,3304,573,4662,573
548,466,1473,466,5199,5199,5199
549,5254,126,1165,1496,1496,1496
550,3146,588,1438,1438,1438,1438
551,3243,3243,3243,3243,3243,3243
552,1563,1563,1563,1563,1563,1563
553,5917,3715,345,345,5917,1532
554,1563,5915,1563,1039,1039,1039
555,2338,2004,3015,2338,4534,4534
556,2336,2383,5714,5714,5714,5714
557,2490,2880,2880,2490,2490,2880
558,3187,2937,1624,304,304,304
559,2461,1362,3029,2668,2668,2668
560,2193,3715,1576,1576,1576,1576
561,2835,1266,2508,845,845,845
562,546,3372,546,546,546,546
563,647,3117,3117,3117,3117,3117
564,1480,1480,2908,2908,2908,2908
565,2961,2961,1095,2961,2961,2961
566,1233,1480,1233,1233,1480,1480
567,1220,2783,1063,1063,1063,1063
568,2444,2444,2444,2444,2444,2444
569,2386,3101,3101,3101,3101,3101
570,3472,1139,226,2478,2478,2478
571,273,407,2916,2478,273,273
572,5299,1263,2144,5376,3125,3125
573,3341,2674,2674,2674,2674,2674
574,2674,855,1172,2674,2674,2674
575,2895,1244,1244,1244,1244,1244
576,779,3340,3340,3340,3340,3340
577,3438,2127,2127,5882,492,492
578,2403,3108,759,5882,5882,5882
579,1028,1879,204,2549,2549,2549
580,692,783,783,783,2957,2957
581,2769,414,2194,3208,3208,3208
582,610,2366,1609,3281,3281,2189
583,988,2459,1656,2825,2825,2825
584,3120,3120,3120,3120,3120,3120
585,140,116,3074,3074,3074,3074
586,406,3152,1326,1326,1326,1326
587,271,3152,271,3152,3152,3152
588,3334,3334,3334,3334,3334,5130
589,445,445,414,3526,3526,3526
590,1652,2690,2690,2690,2690,2690
591,3418,3329,2516,2516,2516,2516
592,3326,1956,2775,2777,2777,2777
593,1134,230,2715,2715,2715,2715
594,17,2663,17,178,178,178
595,1529,2220,3766,32,2475,2475
596,1753,3345,1590,3886,1098,1098
597,928,3383,2779,2779,2779,2779
598,2885,1041,319,319,3457,11
599,353,10,1797,2002,2002,10
600,3324,3324,3287,879,3287,3287
601,3132,3132,3132,3132,3132,3132
602,1385,1284,1284,1284,1385,1385
603,1372,3268,236,338,338,338
604,2489,3135,2760,2760,2760,2760
605,1277,2997,2997,2128,2128,2128
606,2239,3333,1099,1075,688,1075
607,2099,3555,188,188,188,188
608,2091,3384,1768,887,887,887
609,3205,875,875,875,875,875
610,3442,6584,95,95,95,95
611,2727,5683,2115,2115,2115,2115
612,1196,3027,1701,1196,3353,3353
613,2288,886,745,886,3377,3377
614,2969,226,1646,2041,2041,2041
615,2217,469,469,469,469,469
616,2955,1841,1623,1623,1623,1623
617,2359,2957,2957,2957,2957,2957
618,504,504,504,504,504,504
619,467,1129,1751,1269,730,1269
620,3420,1959,1959,1959,1959,1959
621,2955,3417,3417,956,956,956
622,1236,1661,2469,2288,2469,2469
623,662,662,59,662,662,662
624,1747,3588,6180,4584,3503,3503
625,1490,5460,1215,1643,1643,1643
626,1212,679,5632,4584,4584,4584
627,633,2543,2543,375,375,375
628,2952,1059,6224,1499,1499,1499
629,2952,931,1059,2659,1571,2659
630,2983,1407,1407,1407,1407,1407
631,3523,1509,66,66,66,66
632,2963,2710,2743,2963,2046,2046
633,2231,4156,345,345,345,345
634,4225,2906,2906,2906,832,2906
635,1233,1732,2734,2734,2734,2734
636,770,730,730,730,730,730
637,1036,2507,3164,2041,770,1638
638,2857,2857,2857,2857,2857,2857
639,2309,2290,4266,298,298,298
640,2508,906,2508,3357,3357,3357
641,2615,1990,1990,1990,1990,1990
642,4434,1684,2562,1560,1560,2705
643,2141,3317,2141,2141,2141,2141
644,2737,1291,1263,1634,1634,1634
645,1587,2261,2261,3404,2805,2805
646,2994,805,3380,3380,3380,3380
647,2150,1100,5832,1940,1940,5832
648,343,1904,216,3750,1904,5035
649,5259,1946,1393,681,681,681
650,6807,3338,5674,1018,5442,5442
651,1837,1554,2553,914,2553,914
652,6,1464,1535,1980,1980,1980
653,1837,489,2067,1535,1535,1535
654,3004,1750,2430,3004,3004,3004
655,933,314,489,489,489,489
656,1738,1533,1738,1738,1738,1738
657,2836,2836,4601,4601,4601,4601
658,2304,550,3458,3458,3458,3458
659,2836,2836,2836,2836,2836,2836
660,2769,2471,2895,2895,2583,2583
661,440,3127,440,440,440,440
662,3279,3279,3127,3127,3127,3127
663,3508,201,2252,6402,6402,6402
664,4071,4331,2484,3447,2484,3447
665,1556,1560,1639,2499,2499,2499
666,3393,1554,445,1554,1554,1554
667,1535,1447,1205,208,208,208
668,445,2763,3444,3444,3444,3444
669,2981,3239,315,2164,379,379
670,1963,2954,1963,2954,2954,2954
671,1910,1910,379,1910,379,2981
672,1404,3287,3427,2638,260,2638
673,1695,2512,208,208,2004,2004
674,2261,704,385,385,385,385
675,2282,3303,3464,3464,3464,3464
676,36,3525,36,3525,3525,3525
677,2469,2381,1514,2381,1604,2381
678,3067,5739,4955,6380,5739,5739
679,4955,3067,428,428,428,428
680,2597,1946,1413,1413,1413,1413
681,1650,1678,621,621,621,621
682,1838,1410,2086,1838,1838,1838
683,3794,2519,2052,1856,1856,1856
684,3357,2202,2414,1099,2202,2202
685,3064,2523,3440,218,218,218
686,3400,3494,5864,2087,5864,2087
687,3334,445,2686,4458,2686,2686
688,222,846,2230,853,853,853
689,2882,5687,848,848,848,848
690,965,2666,2397,1572,1572,1572
691,1861,2666,156,2666,156,156
692,348,1861,3026,263,263,263
693,427,1120,1656,1656,5201,5201
694,6287,3178,3145,3178,3178,3178
695,3073,2893,1299,2221,2221,2221
696,2281,2456,1434,1329,1329,1329
697,1329,1329,1329,1329,1329,1329
698,138,886,886,2717,886,886
699,1251,3127,1251,2309,2309,2309
700,839,2360,839,839,839,839
701,734,2977,2977,668,2941,2941
702,2923,2923,2923,2923,2923,2923
703,2923,2424,2061,2061,2061,2061
704,2923,2923,2923,2923,2923,2923
705,1557,657,657,1557,1557,1557
706,1557,1744,1744,1744,1744,1744
707,921,1210,4071,4208,1210,1210
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,1937,1807,1807,1807,1807,1807
712,3139,3004,3002,3157,3157,3157
713,819,1761,1115,1115,3799,3799
714,670,1925,421,421,421,421
715,1638,2730,2507,2507,2507,2507
716,285,2730,285,285,6019,285
717,2036,1123,2561,2561,6117,6117
718,786,2763,2072,2072,2072,2072
719,2338,2433,2338,1842,2433,2433
720,3013,206,857,2278,2278,2278
721,2667,2220,1327,1505,1505,1505
722,1505,1500,1500,1500,1500,1500
723,2544,2553,2897,1137,1137,2897
724,773,1654,3101,1654,1654,1654
725,2955,1759,1842,3139,3139,3139
726,1471,2276,1929,1393,1393,1393
727,2172,2764,2408,2408,2408,2408
728,396,2764,1783,396,396,396
729,3375,381,3375,2735,2735,2735
730,1398,677,2325,2155,1867,1867
731,941,2982,547,547,547,547
732,3017,2263,576,2263,2263,2263
733,2212,3413,729,2388,2388,2388
734,26,2000,1914,2212,2650,2650
735,2930,5480,49,49,1184,49
736,399,399,1672,3077,3077,3077
737,1916,1916,3457,1902,1902,1902
738,3309,3309,1284,764,764,764
739,1844,3137,1844,1844,1844,1844
740,2267,4676,4676,4676,4676,4676
741,581,581,581,581,581,581
742,2429,1284,2429,2429,2872,2429
743,2374,654,2374,2374,2374,2374
744,1689,1689,2783,2473,2473,2473
745,6,6,2256,2256,2256,2256
746,93,7,93,93,93,93
747,516,516,2145,2841,2841,2841
748,2544,1464,2055,4851,4851,4851
749,2716,2819,163,1251,1251,1251
750,35,3891,1340,986,986,986
