ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
131,757,781,12,5,33
132,19,228,117,186,38
133,415,66,8,5,221
134,240,3,705,181,468
135,362,140,579,4,96
136,265,424,272,5,204
137,161,4,381,138,646
138,426,122,396,190,819
139,406,454,266,9,571
140,38,5,334,41,6
141,135,58,191,3,483
142,6,157,488,351,255
143,127,247,715,397,217
144,46,335,21,179,287
145,5,308,131,350,101
146,6,353,271,258,171
147,480,348,150,3,4
148,139,88,42,161,49
149,105,507,176,562,112
150,274,7,5,596,386
151,282,740,17,230,705
152,219,11,347,520,181
153,144,353,825,5,150
154,99,360,10,421,611
155,366,5,5,396,550
156,54,207,126,4,551
157,7,463,9,408,795
158,520,366,231,158,252
159,570,53,73,306,83
160,453,649,634,523,364
161,6,6,619,5,727
162,732,578,759,35,131
163,454,101,190,4,156
164,357,295,11,416,71
165,79,294,8,6,690
166,229,188,244,307,304
167,326,580,17,5,4
168,22,7,5,165,462
169,111,250,363,222,155
170,248,255,494,6,5
171,449,143,312,18,54
172,13,329,200,778,175
173,342,95,13,353,0
174,206,584,542,50,397
175,591,312,448,819,452
176,586,314,7,455,12
177,376,668,613,5,443
178,183,216,8,246,347
179,321,30,12,336,294
180,5,359,451,684,8
181,85,4,335,223,65
182,319,669,14,167,23
183,392,512,381,64,495
184,144,10,11,231,549
185,173,5,701,228,6
186,27,733,317,230,67
187,69,319,595,619,773
188,176,105,92,5,612
189,5,392,64,16,6
190,394,4,26,8,19
191,590,155,366,71,70
192,313,66,532,13,313
193,683,467,212,419,585
194,20,227,243,5,147
195,557,68,290,129,14
196,222,11,168,13,170
197,583,7,204,45,32
198,354,758,74,704,179
199,559,660,512,358,201
200,495,3,20,4,77
201,110,32,9,134,366
202,8,208,10,6,229
203,802,0,97,8,647
204,221,360,265,4,10
205,89,874,119,383,8
206,184,798,7,420,395
207,297,93,3,5,9
208,67,321,228,5,4
209,19,757,77,4,580
210,375,99,535,4,422
211,530,378,153,111,378
212,585,269,231,192,250
213,550,165,244,43,403
214,561,6,223,429,79
215,263,161,164,8,79
216,480,8,555,12,376
217,47,63,517,196,21
218,311,327,326,5,301
219,705,421,493,207,393
220,524,6,299,791,4
221,72,3,235,225,151
222,663,506,102,161,845
223,400,8,11,321,6
224,34,77,137,390,207
225,487,11,90,5,17
226,595,411,102,355,4
227,399,401,41,64,6
228,230,832,665,95,790
229,6,6,41,350,4
230,23,185,4,304,317
231,196,208,122,26,633
232,8,493,512,280,109
233,36,361,156,319,49
234,17,222,5,306,487
235,116,5,255,264,391
236,808,5,420,110,4
237,79,316,151,6,323
238,704,5,5,384,116
239,120,278,58,223,204
240,794,118,273,4,6
241,5,4,5,4,51
242,62,199,479,546,227
243,736,440,295,375,698
244,245,9,492,199,3
245,8,5,582,235,4
246,710,5,5,371,785
247,458,68,337,246,260
248,665,335,374,5,644
249,208,300,745,137,23
250,97,87,736,353,187
251,121,175,288,305,112
252,194,119,399,4,30
253,547,3,152,4,804
254,385,89,274,8,100
255,278,231,102,119,772
256,211,433,41,204,688
257,285,296,16,5,52
258,99,126,365,271,603
259,378,403,9,5,590
260,43,9,341,184,563
261,339,6,772,239,314
262,468,337,225,365,84
263,477,334,102,365,308
264,425,282,45,4,300
265,440,2,52,11,613
266,91,163,475,4,837
267,447,10,121,594,4
268,842,409,549,492,170
269,26,174,69,4,39
270,227,4,10,303,295
271,332,252,7,398,7
272,401,9,8,5,8
273,268,229,6,6,789
274,8,8,137,212,327
275,681,74,16,371,172
276,558,6,11,159,323
277,291,226,121,352,15
278,433,25,821,167,701
279,188,242,220,152,207
280,3,134,7,3,291
281,792,10,187,6,445
282,298,486,8,385,144
283,331,7,4,4,372
284,73,7,206,4,751
285,540,6,369,6,693
286,389,92,6,181,199
287,156,4,339,5,562
288,107,254,281,5,94
289,858,563,343,6,6
290,720,229,407,567,370
291,283,339,9,4,8
292,769,327,5,4,19
293,312,179,100,364,216
294,465,407,5,350,6
295,6,225,9,272,473
296,241,8,9,3,4
297,5,4,75,427,168
298,757,67,438,119,558
299,331,3,8,304,348
300,788,150,194,7,343
301,5,378,7,623,654
302,726,63,212,5,827
303,310,175,312,285,394
304,194,200,3,93,323
305,502,35,405,47,5
306,611,138,261,4,258
307,774,370,7,358,62
308,5,52,370,252,188
309,129,10,298,646,226
310,3,396,48,596,209
311,17,167,100,296,274
312,119,3,304,5,393
313,717,157,7,44,59
314,388,840,248,4,4
315,375,4,10,4,740
316,284,452,363,10,205
317,102,732,332,48,35
318,381,196,21,114,457
319,661,411,9,307,4
320,7,318,10,272,4
321,574,4,684,9,302
322,8,163,606,92,506
323,344,316,210,8,395
324,257,69,230,4,8
325,331,158,211,695,6
326,865,247,318,6,474
327,92,6,5,4,438
328,142,10,701,8,5
329,150,360,0,5,599
330,11,4,12,5,120
331,381,70,12,8,5
332,414,288,448,12,405
333,150,803,6,361,457
334,1,10,405,4,171
335,43,5,173,437,24
336,398,220,114,526,118
337,4,145,5,189,7
338,226,54,783,321,64
339,562,322,261,6,325
340,60,147,14,5,5
341,6,51,9,54,5
342,6,7,579,3,587
343,372,568,61,22,397
344,672,5,212,180,458
345,1,239,6,226,215
346,656,391,191,184,7
347,276,5,393,311,343
348,552,161,327,6,558
349,6,366,85,149,398
350,772,234,419,4,144
351,501,27,157,3,498
352,183,382,533,616,13
353,424,7,770,149,9
354,241,82,83,25,89
355,508,5,393,141,5
356,575,597,85,154,15
357,671,4,32,3,14
358,642,453,695,3,522
359,826,9,426,245,1
360,843,325,576,141,10
361,198,270,228,185,396
362,279,336,874,4,308
363,231,116,6,225,834
364,775,5,291,147,52
365,5,212,4,4,583
366,185,390,537,419,398
367,503,355,6,4,295
368,457,259,99,386,811
369,609,364,12,8,405
370,800,101,224,18,51
371,36,507,221,5,47
372,543,4,317,12,5
373,9,370,406,217,658
374,100,7,96,387,687
375,7,45,275,5,505
376,104,186,231,804,4
377,365,5,543,10,717
378,305,10,145,12,681
379,313,9,51,5,514
380,281,206,406,209,89
381,724,270,147,186,746
382,11,14,449,4,13
383,550,188,625,292,316
384,309,405,382,82,362
385,704,395,221,238,246
386,567,301,187,132,4
387,842,6,466,573,482
388,4,8,292,95,691
389,277,7,288,8,487
390,803,496,26,466,79
391,537,500,765,256,174
392,301,206,6,9,67
393,109,194,5,7,178
394,166,71,300,387,667
395,293,5,341,701,41
396,207,6,111,332,719
397,414,91,62,493,4
398,354,337,249,12,4
399,627,16,4,162,373
400,625,322,7,163,259
401,49,573,468,5,235
402,440,362,315,4,168
403,13,390,202,4,653
404,322,378,364,4,2
405,294,515,326,4,601
406,8,143,111,8,825
407,581,583,3,250,4
408,104,1,285,111,31
409,9,341,675,5,0
410,133,109,17,227,21
411,852,687,60,8,135
412,17,815,9,198,261
413,134,273,14,231,184
414,454,45,517,97,38
415,41,42,15,430,727
416,180,58,623,231,221
417,365,392,58,17,335
418,179,6,336,362,157
419,681,255,12,173,203
420,79,10,8,6,195
421,418,189,420,387,24
422,554,7,50,4,727
423,236,59,552,8,218
424,216,24,12,394,44
425,535,9,7,4,261
426,180,274,379,452,475
427,301,4,16,274,273
428,252,103,179,3,5
429,4,54,378,89,7
430,798,450,272,6,4
431,358,336,89,703,182
432,109,71,700,317,746
433,729,741,270,498,213
434,80,5,355,187,119
435,758,248,335,244,5
436,180,221,165,3,516
437,229,4,178,3,421
438,510,5,355,261,1
439,506,11,172,394,488
440,4,704,287,687,59
441,328,32,808,240,358
442,184,4,245,4,3
443,728,603,45,412,59
444,338,183,356,448,715
445,264,313,190,601,370
446,7,12,17,5,669
447,367,181,5,9,193
448,4,340,5,323,663
449,259,6,11,754,4
450,198,10,228,4,338
451,369,193,301,9,571
452,94,802,6,407,462
453,26,59,4,81,300
454,456,341,631,3,324
455,748,5,344,13,3
456,810,7,5,319,80
457,459,219,213,228,4
458,387,5,683,89,797
459,45,333,128,148,721
460,386,142,584,341,200
461,156,4,344,575,62
462,583,159,51,5,557
463,591,13,343,284,386
464,768,4,82,209,3
465,650,3,277,5,584
466,161,2,258,187,352
467,114,4,461,5,93
468,266,28,99,339,103
469,864,295,13,182,218
470,137,83,146,5,677
471,19,388,8,32,259
472,286,6,333,362,4
473,186,227,366,746,7
474,651,10,803,284,69
475,293,153,65,126,375
476,269,6,242,5,824
477,447,458,178,187,5
478,655,69,4,4,5
479,666,342,7,6,26
480,18,828,555,6,769
481,716,66,147,316,5
482,589,89,4,212,609
483,123,872,871,308,0
484,284,294,4,6,434
485,826,87,680,347,4
486,7,249,329,190,81
487,459,318,581,150,245
488,438,25,170,5,299
489,557,495,50,64,171
490,407,16,154,134,196
491,2,392,349,13,104
492,184,169,277,10,544
493,106,256,7,4,5
494,258,303,220,427,5
495,392,245,395,381,6
496,314,4,334,534,271
497,118,8,220,560,545
498,348,601,49,286,441
499,83,187,89,300,744
500,28,259,283,297,181
501,5,335,844,62,38
502,14,291,720,337,313
503,528,452,182,348,5
504,724,188,180,558,122
505,217,251,425,230,384
506,6,267,7,6,47
507,352,6,737,822,41
508,458,4,257,407,528
509,735,741,2,5,74
510,85,30,11,9,3
511,395,88,8,228,4
512,306,10,329,871,73
513,71,2,347,130,58
514,151,12,318,610,7
515,26,24,10,258,213
516,232,393,369,5,16
517,200,9,71,593,617
518,687,306,352,199,763
519,6,5,129,40,10
520,618,324,461,2,316
521,647,114,356,143,50
522,272,5,8,359,833
523,414,171,409,290,50
524,290,340,80,45,8
525,477,406,14,6,149
526,432,81,335,134,111
527,6,33,8,630,273
528,5,405,617,70,237
529,729,4,4,472,140
530,263,127,403,308,174
531,521,10,14,5,79
532,637,4,72,151,624
533,391,788,344,5,120
534,51,180,370,6,217
535,129,6,405,28,22
536,287,317,234,3,109
537,395,658,170,598,187
538,626,4,246,11,167
539,6,650,351,8,292
540,8,5,515,249,268
541,260,685,118,19,169
542,284,5,548,10,523
543,397,210,436,222,29
544,575,130,114,246,266
545,133,109,567,633,276
546,481,68,622,297,772
547,406,391,248,282,403
548,514,124,537,195,57
549,5,43,233,10,80
550,300,78,483,421,450
551,537,283,616,177,55
552,653,5,120,32,359
553,304,322,12,4,770
554,49,466,5,15,722
555,300,365,8,14,338
556,371,572,3,302,3
557,464,3,335,11,104
558,747,403,139,386,6
559,612,581,151,331,40
560,18,24,431,641,273
561,311,312,747,369,675
562,12,193,11,367,134
563,245,258,167,122,147
564,32,405,314,329,119
565,535,7,178,322,167
566,353,202,432,6,477
567,353,5,347,5,365
568,142,4,7,6,709
569,719,128,229,134,6
570,748,30,340,202,670
571,504,511,148,806,538
572,223,5,92,6,112
573,306,755,99,277,274
574,38,14,359,54,325
575,561,363,204,7,285
576,234,553,401,5,332
577,549,8,684,330,169
578,264,179,92,7,362
579,443,4,371,286,375
580,5,5,47,391,7
581,18,486,97,228,527
582,463,400,600,93,438
583,59,9,169,3,15
584,398,251,15,148,279
585,583,425,7,328,431
586,513,521,4,168,17
587,200,222,874,10,8
588,96,164,691,320,768
589,201,5,314,823,320
590,470,129,328,6,362
591,300,6,566,3,272
592,14,450,393,13,776
593,371,36,53,405,229
594,176,175,505,1,130
595,251,9,576,37,290
596,736,439,151,3,777
597,586,5,603,648,1
598,109,320,120,595,597
599,547,106,24,678,281
600,374,598,588,249,571
601,203,163,139,5,187
602,64,4,254,5,340
603,222,253,424,364,225
604,845,10,6,4,78
605,480,678,280,324,542
606,66,174,31,435,770
607,282,333,310,8,10
608,704,194,78,5,602
609,15,7,170,224,328
610,264,51,351,239,5
611,186,546,354,230,605
612,702,214,6,480,230
613,272,21,54,66,113
614,674,638,200,8,436
615,10,8,193,356,213
616,529,391,75,629,572
617,291,9,224,5,158
618,562,10,670,5,3
619,208,3,4,340,5
620,10,81,71,10,5
621,586,122,361,754,186
622,8,39,262,130,4
623,135,3,355,520,761
624,438,12,1,676,205
625,9,373,15,5,61
626,54,56,258,51,332
627,686,170,24,3,485
628,269,7,349,5,33
629,380,194,10,232,34
630,322,691,5,10,457
631,455,277,304,8,195
632,219,391,738,5,372
633,598,6,5,175,142
634,574,6,502,214,507
635,676,71,41,70,3
636,77,51,5,54,6
637,118,349,469,4,235
638,642,754,5,4,412
639,138,571,273,172,96
640,419,127,823,3,27
641,7,188,709,254,420
642,625,264,201,3,436
643,470,280,237,301,251
644,251,27,769,7,721
645,180,234,245,44,397
646,283,120,195,342,312
647,1,240,220,298,423
648,96,328,296,115,165
649,402,378,37,99,403
650,253,205,5,45,49
651,529,113,386,3,291
652,345,469,11,7,629
653,840,5,115,72,314
654,9,8,5,188,418
655,456,849,193,875,10
656,58,389,497,8,114
657,13,721,317,355,3
658,621,185,556,378,317
659,763,571,472,16,149
660,588,5,5,3,70
661,666,311,5,798,215
662,14,9,685,673,329
663,113,482,4,3,246
664,41,677,65,449,281
665,736,250,557,87,3
666,13,232,48,10,37
667,359,4,2,156,42
668,477,3,504,141,358
669,419,205,255,5,7
670,315,18,44,593,119
671,3,49,181,486,724
672,689,707,68,302,535
673,458,570,761,174,307
674,252,101,5,383,186
675,224,438,263,441,874
676,574,240,352,7,434
677,432,167,0,344,238
678,143,317,367,346,157
679,102,661,12,334,123
680,497,405,100,115,292
681,687,8,5,12,370
682,133,218,3,391,187
683,11,5,422,13,3
684,60,323,285,428,327
685,378,104,6,5,193
686,208,121,505,4,5
687,10,12,195,5,8
688,802,600,112,4,658
689,295,58,301,264,195
690,8,601,370,317,628
691,401,5,52,180,696
692,246,334,58,129,141
693,249,297,236,2,591
694,295,192,212,75,144
695,166,194,254,577,463
696,153,221,389,858,828
697,90,265,3,205,180
698,589,9,16,479,114
699,157,4,10,5,44
700,354,195,344,71,382
701,747,301,394,483,9
702,29,8,0,388,511
703,267,128,221,261,731
704,442,33,288,235,183
705,446,4,85,657,281
706,662,723,652,3,120
707,73,153,437,319,627
708,861,11,46,416,3
709,440,6,287,159,168
710,623,137,50,4,22
711,598,467,660,5,411
712,6,158,204,109,64
713,148,187,519,402,15
714,686,134,215,173,291
715,673,140,4,171,207
716,535,394,10,264,348
717,177,99,7,243,685
718,364,400,4,13,6
719,86,421,126,200,290
720,89,6,375,263,3
721,251,4,9,101,168
722,56,272,551,232,371
723,13,568,263,378,644
724,769,273,87,851,517
725,474,3,3,297,7
726,225,437,5,5,9
727,657,76,145,335,209
728,416,209,5,68,579
729,463,3,10,161,364
730,189,817,827,315,3
731,220,131,6,8,48
732,144,82,15,255,263
733,557,368,20,5,4
734,13,120,247,334,460
735,17,631,753,111,565
736,36,342,27,4,197
737,591,112,17,149,8
738,639,149,250,7,604
739,140,22,277,297,488
740,292,7,5,423,614
741,254,4,149,424,269
742,352,120,9,4,388
743,363,3,5,304,59
744,118,431,140,374,75
745,696,274,207,26,9
746,485,7,76,89,8
747,780,10,418,153,775
748,446,366,11,10,160
749,780,7,326,4,406
750,393,155,87,4,4
751,65,179,410,341,474
752,137,8,6,403,568
753,534,13,114,5,455
754,448,434,4,5,226
755,711,346,207,134,761
756,484,820,25,4,403
757,507,82,626,54,265
758,550,237,13,4,384
759,242,5,432,283,39
760,454,398,315,4,6
761,86,33,521,217,4
762,228,129,619,374,300
763,94,7,387,101,380
764,602,171,269,6,16
765,382,79,7,438,149
766,117,5,4,343,190
767,218,291,137,521,204
768,343,103,213,288,25
769,154,367,296,5,744
770,586,249,431,7,460
771,227,626,241,20,23
772,646,36,172,177,4
773,250,140,607,15,167
774,108,14,649,344,30
775,334,375,767,653,68
776,359,11,295,4,304
777,308,82,13,764,599
778,719,279,242,379,7
779,429,378,279,5,293
780,273,4,184,3,437
781,344,10,5,186,154
782,600,486,548,4,16
783,791,5,853,114,826
784,676,291,25,6,646
785,116,115,348,357,22
786,80,261,7,74,370
787,506,312,231,405,94
788,422,859,9,5,7
789,539,17,270,436,216
790,470,421,147,13,173
791,246,6,182,419,675
792,696,10,273,5,293
793,423,494,69,6,466
794,709,5,81,40,3
795,1,137,265,4,507
796,630,206,107,10,308
797,406,701,632,133,5
798,200,64,6,4,5
799,58,874,140,52,259
800,257,578,62,425,823
801,607,333,67,432,598
802,620,13,479,6,2
803,144,4,285,246,406
804,6,72,4,9,293
805,379,7,508,3,299
806,331,5,524,8,459
807,220,45,266,226,21
808,213,801,392,4,371
809,234,208,276,9,710
810,444,355,524,7,182
811,5,628,293,77,643
812,645,113,339,203,4
813,128,299,426,805,248
814,148,6,81,5,9
815,155,89,464,868,96
816,844,11,7,222,214
817,586,758,194,350,538
818,407,183,5,8,396
819,129,4,117,168,268
820,709,111,96,260,708
821,156,5,248,76,151
822,615,117,6,3,25
823,7,117,4,252,4
824,63,8,6,175,5
825,267,3,294,235,5
826,236,704,355,8,200
827,582,42,4,846,511
828,122,471,241,420,766
829,700,696,431,222,102
830,268,547,3,13,561
831,230,5,193,509,693
832,350,461,41,294,427
833,628,232,700,207,392
834,451,417,2,6,124
835,364,46,285,7,312
836,15,866,345,5,822
837,79,489,485,364,398
838,817,20,311,5,366
839,45,628,6,827,2
840,11,71,237,192,171
841,473,337,108,4,4
842,4,163,322,316,9
843,332,425,4,9,12
844,174,17,12,6,335
845,405,327,208,328,4
846,7,5,30,459,48
847,729,6,683,4,646
848,767,9,6,243,265
849,381,300,15,476,486
850,9,205,43,6,124
851,389,11,397,4,326
852,188,165,350,7,123
853,751,713,7,6,616
854,307,3,99,354,3
855,504,4,144,192,44
856,397,148,8,246,259
857,127,430,271,730,4
858,16,259,4,5,603
859,35,230,8,419,86
860,1,869,601,437,291
861,198,310,365,311,31
862,258,9,409,14,17
863,788,479,106,20,59
864,567,309,12,160,339
865,687,4,312,235,6
866,549,324,402,6,366
867,707,4,238,199,446
868,383,64,4,172,418
869,142,0,369,12,640
870,61,95,239,212,133
871,3,389,16,10,11
872,234,136,360,46,12
873,280,179,25,4,13
874,161,8,274,4,535
875,436,612,4,4,4
876,266,121,155,452,161
877,391,8,7,10,469
878,152,259,318,357,330
879,19,388,695,542,426
880,279,3,243,342,59
881,5,320,251,304,105
882,504,144,784,340,254
883,751,3,343,4,407
884,231,761,525,105,142
885,357,713,303,318,41
886,473,272,327,184,730
887,841,326,124,84,388
888,490,4,874,11,395
889,190,345,48,3,192
890,261,8,334,13,152
891,243,290,361,122,5
892,336,17,576,775,697
893,195,139,120,6,872
894,376,147,203,100,108
895,255,169,363,287,238
896,186,187,8,352,13
897,864,240,279,347,417
898,139,604,11,407,298
899,370,384,311,5,194
900,205,28,4,5,412
901,17,250,10,5,3
902,228,156,62,357,614
903,38,7,166,10,52
904,599,119,5,329,63
905,785,5,710,10,578
906,322,302,410,3,325
907,495,8,9,4,387
908,5,152,484,4,426
909,149,304,544,2,794
910,411,195,271,143,5
911,749,8,18,4,209
912,5,12,519,158,164
913,8,629,548,36,345
914,251,222,363,360,283
915,627,4,77,137,160
916,678,528,6,873,215
917,284,34,185,125,327
918,6,596,464,241,731
919,256,129,47,2,7
920,24,8,19,55,5
921,258,7,38,269,348
922,457,121,312,265,6
923,462,6,103,6,152
924,279,8,162,4,74
925,165,147,678,339,363
926,213,121,229,6,131
927,695,320,498,5,194
928,404,24,11,124,15
929,49,73,164,16,350
930,280,338,4,773,511
931,99,278,6,5,720
932,314,170,218,384,179
933,654,105,226,502,35
934,434,417,4,3,248
935,264,757,438,344,393
936,587,518,160,3,12
937,828,450,4,4,4
938,386,152,26,234,204
939,7,159,114,333,660
940,759,40,527,103,712
941,404,12,285,148,139
942,171,446,96,5,4
943,359,322,370,5,3
944,7,32,376,3,353
945,495,5,465,116,775
946,231,3,694,4,32
947,23,170,11,743,171
948,353,382,389,56,542
949,793,275,279,264,309
950,19,357,208,4,351
951,5,7,13,766,345
952,183,360,460,401,190
953,203,129,362,15,565
954,507,177,23,6,305
955,236,292,393,4,342
956,130,318,793,434,61
957,239,250,257,4,429
958,211,152,167,146,281
959,7,5,7,7,278
960,424,165,597,405,740
961,273,5,62,190,168
962,427,194,95,308,52
963,635,12,618,140,726
964,226,9,248,6,562
965,413,48,37,4,15
966,14,542,346,293,430
967,147,116,683,598,169
968,347,131,187,199,121
969,198,27,382,5,213
970,285,802,137,754,49
971,811,34,283,71,236
972,4,330,4,24,31
973,431,413,21,5,132
974,279,317,8,5,54
975,496,217,3,34,720
976,46,180,12,677,274
977,483,271,232,84,9
978,232,634,13,440,359
979,822,5,75,330,247
980,139,9,862,82,305
981,451,4,3,360,154
982,79,5,5,659,213
983,225,730,272,5,651
984,311,423,119,4,4
985,502,509,390,11,209
986,476,102,5,269,268
987,47,167,95,689,471
988,253,269,7,215,5
989,5,99,59,467,600
990,636,379,77,665,249
991,113,11,324,826,5
992,22,61,698,554,445
993,135,764,376,359,0
994,555,5,614,6,7
995,43,6,1,97,607
996,9,686,446,83,87
997,102,538,634,8,126
998,131,10,324,6,67
999,141,87,680,6,192
1000,288,187,361,5,243
1001,70,170,63,359,132
1002,7,292,287,66,646
1003,758,78,289,5,45
1004,202,7,229,5,483
1005,405,5,308,10,76
1006,251,10,35,86,657
1007,463,106,182,122,323
1008,417,236,359,669,40
1009,5,690,291,88,49
1010,31,292,201,175,213
1011,4,302,2,426,151
1012,251,666,600,469,15
1013,528,7,334,140,82
1014,195,637,4,4,68
1015,765,495,344,5,431
1016,670,6,4,8,405
1017,498,311,13,215,118
1018,6,4,313,397,404
1019,308,181,142,571,4
1020,412,189,5,106,82
1021,120,491,4,373,259
1022,460,6,806,222,10
1023,9,200,7,4,6
1024,172,8,7,85,417
1025,178,349,130,133,623
1026,23,261,5,386,735
1027,599,625,208,326,197
1028,107,606,13,184,473
1029,550,191,611,5,195
1030,202,355,224,6,4
1031,6,175,220,586,437
1032,1,9,4,189,153
1033,15,726,6,178,750
1034,436,256,242,5,305
1035,558,40,6,2,430
1036,183,636,18,4,6
1037,39,301,397,6,7
1038,502,817,5,4,384
1039,260,274,164,2,5
1040,172,179,92,291,1
1041,24,393,142,11,525
1042,200,5,341,5,368
1043,211,153,323,218,7
1044,781,9,373,447,403
1045,6,256,0,6,257
1046,40,420,387,147,56
1047,594,320,5,12,748
1048,532,5,107,18,538
1049,449,334,337,250,62
1050,463,375,5,84,263
1051,106,5,202,6,764
1052,442,5,708,379,432
1053,791,135,156,287,616
1054,7,4,283,787,158
1055,320,423,563,273,72
1056,165,6,4,179,487
1057,281,4,5,45,542
1058,655,681,425,305,661
1059,146,63,341,62,181
1060,411,410,518,122,706
1061,14,3,314,7,27
1062,468,236,671,3,13
1063,340,10,667,708,167
1064,162,582,761,834,216
1065,361,77,650,60,3
1066,413,304,15,5,213
1067,131,3,120,4,57
1068,422,3,4,232,483
1069,392,3,365,454,687
1070,458,7,768,224,397
1071,853,69,8,497,277
1072,146,231,65,4,86
1073,155,9,386,53,592
1074,99,271,676,249,508
1075,55,151,78,722,78
1076,372,47,11,137,4
1077,60,394,194,5,174
1078,670,9,13,4,157
1079,102,391,14,4,24
1080,7,155,443,623,726
1081,100,12,347,254,205
1082,505,695,827,277,58
1083,461,449,548,4,760
1084,509,142,305,5,10
1085,667,19,223,4,325
1086,226,708,240,4,150
1087,15,104,105,448,622
1088,19,150,189,3,7
1089,179,38,324,148,315
1090,17,363,4,173,10
1091,402,335,391,334,176
1092,288,132,105,5,215
1093,364,247,268,645,4
1094,75,5,121,425,375
1095,23,806,229,8,399
1096,605,828,145,350,3
1097,615,194,7,7,151
1098,335,165,672,7,44
1099,308,202,252,344,7
1100,109,323,420,297,166
1101,299,5,9,3,211
1102,127,4,9,102,367
1103,146,188,10,72,14
1104,525,163,427,812,79
1105,103,7,8,91,698
1106,76,4,858,344,152
1107,622,12,101,521,0
1108,543,469,9,381,13
1109,29,133,274,5,404
1110,98,317,4,249,483
1111,245,9,260,502,334
1112,3,333,267,295,305
1113,146,20,5,10,311
1114,6,508,794,383,6
1115,21,292,839,23,312
1116,202,287,709,4,477
1117,14,403,48,9,8
1118,166,314,321,8,692
1119,11,97,6,90,206
1120,122,11,187,278,285
1121,581,348,404,4,6
1122,63,5,8,28,262
1123,11,42,32,10,224
1124,308,29,165,104,78
1125,454,266,590,509,421
1126,229,92,25,4,143
1127,139,72,22,396,5
1128,701,10,6,328,252
1129,270,167,548,835,270
1130,440,3,427,5,7
1131,5,500,137,113,210
1132,319,157,611,300,94
1133,307,407,328,210,72
1134,201,150,4,6,160
1135,16,5,120,4,61
1136,277,361,272,6,749
1137,50,214,184,695,376
1138,141,576,372,9,566
1139,28,6,352,23,32
1140,644,62,207,4,356
1141,826,3,23,4,621
1142,124,4,423,138,556
1143,272,312,5,23,458
1144,271,378,117,358,393
1145,696,237,8,316,78
1146,594,872,675,50,88
1147,763,326,262,59,29
