ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
93,862,561,240,240,240,240
94,482,464,240,240,240,240
95,563,773,240,240,240,240
96,28,71,240,240,240,240
97,92,55,240,240,240,240
98,342,570,240,240,240,240
99,482,174,240,240,240,240
100,293,75,240,240,240,240
101,412,608,240,240,240,240
102,114,463,240,240,240,240
103,385,239,240,240,240,240
104,198,46,240,240,240,240
105,281,467,240,240,240,240
106,89,378,240,240,240,240
107,105,668,240,240,240,240
108,427,395,240,240,240,240
109,69,708,240,240,240,240
110,536,456,240,240,240,240
111,363,645,240,240,240,240
112,162,550,240,240,240,240
113,199,588,240,240,240,240
114,557,785,240,240,240,240
115,531,13,240,240,240,240
116,302,35,240,240,240,240
117,822,321,240,240,240,240
118,382,71,240,240,240,240
119,731,26,240,240,240,240
120,37,109,240,240,240,240
121,248,79,240,240,240,240
122,606,261,240,240,240,240
123,816,133,240,240,240,240
124,599,838,240,240,240,240
125,34,65,240,240,240,240
126,57,588,240,240,240,240
127,268,489,240,240,240,240
128,62,258,240,240,240,240
129,511,492,240,240,240,240
130,497,767,240,240,240,240
131,147,208,240,240,240,240
132,545,71,240,240,240,240
133,636,71,240,240,240,240
134,351,71,240,240,240,240
135,152,445,240,240,240,240
136,491,71,240,240,240,240
137,301,491,240,240,240,240
138,523,92,240,240,240,240
139,146,71,240,240,240,240
140,703,840,240,240,240,240
141,635,293,240,240,240,240
142,832,0,240,240,240,240
143,514,17,240,240,240,240
144,391,185,240,240,240,240
145,360,792,240,240,240,240
146,202,368,240,240,240,240
147,445,362,240,240,240,240
148,317,345,240,240,240,240
149,377,7,240,240,240,240
150,545,506,240,240,240,240
151,257,620,240,240,240,240
152,731,129,240,240,240,240
153,208,431,240,240,240,240
154,489,505,240,240,240,240
155,114,307,240,240,240,240
156,837,542,240,240,240,240
157,156,744,240,240,240,240
158,615,71,240,240,240,240
159,494,445,240,240,240,240
160,301,583,240,240,240,240
161,61,104,240,240,240,240
162,609,75,240,240,240,240
163,226,345,240,240,240,240
164,506,136,240,240,240,240
165,488,208,240,240,240,240
166,84,193,240,240,240,240
167,60,361,240,240,240,240
168,121,146,240,240,240,240
169,98,71,240,240,240,240
170,389,71,240,240,240,240
171,111,727,240,240,240,240
172,529,130,240,240,240,240
173,181,129,240,240,240,240
174,525,94,240,240,240,240
175,148,71,240,240,240,240
176,663,10,240,240,240,240
177,22,55,240,240,240,240
178,0,4,240,240,240,240
179,0,2,240,240,240,240
180,749,422,240,240,240,240
181,620,804,240,240,240,240
182,812,302,240,240,240,240
183,665,466,240,240,240,240
184,508,697,240,240,240,240
185,3,368,240,240,240,240
186,438,71,240,240,240,240
187,484,45,240,240,240,240
188,360,161,240,240,240,240
189,537,319,240,240,240,240
190,117,674,240,240,240,240
191,98,405,240,240,240,240
192,616,705,240,240,240,240
193,253,71,240,240,240,240
194,526,67,240,240,240,240
195,265,141,240,240,240,240
196,403,64,240,240,240,240
197,109,27,240,240,240,240
198,157,608,240,240,240,240
199,255,79,240,240,240,240
200,136,150,240,240,240,240
201,434,68,240,240,240,240
202,64,174,240,240,240,240
203,3,763,240,240,240,240
204,329,116,240,240,240,240
205,16,321,240,240,240,240
206,768,190,240,240,240,240
207,376,267,240,240,240,240
208,81,533,240,240,240,240
209,6,71,240,240,240,240
210,38,18,240,240,240,240
211,197,110,240,240,240,240
212,324,71,240,240,240,240
213,339,287,240,240,240,240
214,444,18,240,240,240,240
215,416,229,240,240,240,240
216,425,489,240,240,240,240
217,209,643,240,240,240,240
218,616,773,240,240,240,240
219,92,554,240,240,240,240
220,113,99,240,240,240,240
221,466,248,240,240,240,240
222,65,128,240,240,240,240
223,386,330,240,240,240,240
224,9,356,240,240,240,240
225,781,71,240,240,240,240
226,810,382,240,240,240,240
227,536,136,240,240,240,240
228,0,583,240,240,240,240
229,286,689,240,240,240,240
230,248,435,240,240,240,240
231,24,538,240,240,240,240
232,600,29,240,240,240,240
233,388,629,240,240,240,240
234,344,845,240,240,240,240
235,129,71,240,240,240,240
236,701,177,240,240,240,240
237,432,86,240,240,240,240
238,4,157,240,240,240,240
239,479,404,240,240,240,240
240,211,518,240,240,240,240
241,652,133,240,240,240,240
242,61,240,240,240,240,240
243,390,875,240,240,240,240
244,265,153,240,240,240,240
245,567,688,240,240,240,240
246,125,462,240,240,240,240
247,362,83,240,240,240,240
248,221,246,240,240,240,240
249,208,525,240,240,240,240
250,91,71,240,240,240,240
251,667,185,240,240,240,240
252,21,719,240,240,240,240
253,83,206,240,240,240,240
254,442,389,240,240,240,240
255,534,10,240,240,240,240
256,166,588,240,240,240,240
257,312,543,240,240,240,240
258,298,435,240,240,240,240
259,601,536,240,240,240,240
260,28,624,240,240,240,240
261,594,71,240,240,240,240
262,154,570,240,240,240,240
263,177,8,240,240,240,240
264,14,758,240,240,240,240
265,181,562,240,240,240,240
266,1,71,240,240,240,240
267,633,71,240,240,240,240
268,645,82,240,240,240,240
269,252,713,240,240,240,240
270,303,108,240,240,240,240
271,118,688,240,240,240,240
272,590,0,240,240,240,240
273,527,172,240,240,240,240
274,416,18,240,240,240,240
275,685,55,240,240,240,240
276,74,464,240,240,240,240
277,415,628,240,240,240,240
278,366,783,240,240,240,240
279,41,71,240,240,240,240
280,16,71,240,240,240,240
281,559,71,240,240,240,240
282,344,706,240,240,240,240
283,630,722,240,240,240,240
284,460,71,240,240,240,240
285,195,127,240,240,240,240
286,168,57,240,240,240,240
287,110,40,240,240,240,240
288,486,71,240,240,240,240
289,256,200,240,240,240,240
290,384,446,240,240,240,240
291,378,45,240,240,240,240
292,142,71,240,240,240,240
293,808,511,240,240,240,240
294,575,635,240,240,240,240
295,494,385,240,240,240,240
296,785,170,240,240,240,240
297,752,233,240,240,240,240
298,463,530,240,240,240,240
299,64,71,240,240,240,240
300,369,467,240,240,240,240
301,354,63,240,240,240,240
302,74,1,240,240,240,240
303,136,448,240,240,240,240
304,213,312,240,240,240,240
305,77,71,240,240,240,240
306,234,279,240,240,240,240
307,31,313,240,240,240,240
308,19,371,240,240,240,240
309,42,439,240,240,240,240
310,133,397,240,240,240,240
311,627,38,240,240,240,240
312,62,723,240,240,240,240
313,139,329,240,240,240,240
314,122,65,240,240,240,240
315,111,90,240,240,240,240
316,455,537,240,240,240,240
317,23,18,240,240,240,240
318,716,566,240,240,240,240
319,378,544,240,240,240,240
320,159,120,240,240,240,240
321,631,22,240,240,240,240
322,138,71,240,240,240,240
323,137,344,240,240,240,240
324,685,704,240,240,240,240
325,868,545,240,240,240,240
326,727,782,240,240,240,240
327,767,815,240,240,240,240
328,740,231,240,240,240,240
329,323,512,240,240,240,240
330,116,32,240,240,240,240
331,204,478,240,240,240,240
332,40,490,240,240,240,240
333,97,672,240,240,240,240
334,305,1,240,240,240,240
335,245,536,240,240,240,240
336,77,466,240,240,240,240
337,109,599,240,240,240,240
338,103,71,240,240,240,240
339,798,859,240,240,240,240
340,835,715,240,240,240,240
341,824,423,240,240,240,240
342,542,71,240,240,240,240
343,78,134,240,240,240,240
344,63,268,240,240,240,240
345,736,784,240,240,240,240
346,774,71,240,240,240,240
347,366,283,240,240,240,240
348,710,130,240,240,240,240
349,115,461,240,240,240,240
350,55,9,240,240,240,240
351,569,526,240,240,240,240
352,712,210,240,240,240,240
353,532,141,240,240,240,240
354,594,71,240,240,240,240
355,578,739,240,240,240,240
356,18,554,240,240,240,240
357,163,16,240,240,240,240
358,103,71,240,240,240,240
359,112,340,240,240,240,240
360,86,80,240,240,240,240
361,101,132,240,240,240,240
362,570,451,240,240,240,240
363,13,507,240,240,240,240
364,638,87,240,240,240,240
365,310,498,240,240,240,240
366,17,802,240,240,240,240
367,703,66,240,240,240,240
368,106,482,240,240,240,240
369,423,428,240,240,240,240
370,76,71,240,240,240,240
371,75,71,240,240,240,240
372,650,566,240,240,240,240
373,164,314,240,240,240,240
374,16,18,240,240,240,240
375,102,458,240,240,240,240
376,106,96,240,240,240,240
377,872,7,240,240,240,240
378,615,71,240,240,240,240
379,553,13,240,240,240,240
380,211,31,240,240,240,240
381,666,351,240,240,240,240
382,14,297,240,240,240,240
383,515,17,240,240,240,240
384,416,786,240,240,240,240
385,327,71,240,240,240,240
386,292,630,240,240,240,240
387,101,686,240,240,240,240
388,205,411,240,240,240,240
389,376,71,240,240,240,240
390,106,71,240,240,240,240
391,97,158,240,240,240,240
392,732,723,240,240,240,240
393,349,649,240,240,240,240
394,375,229,240,240,240,240
395,371,284,240,240,240,240
396,64,468,240,240,240,240
397,38,762,240,240,240,240
398,442,494,240,240,240,240
399,79,118,240,240,240,240
400,535,823,240,240,240,240
401,207,557,240,240,240,240
402,660,273,240,240,240,240
403,405,45,240,240,240,240
404,199,262,240,240,240,240
405,292,71,240,240,240,240
406,468,110,240,240,240,240
407,748,138,240,240,240,240
408,378,673,240,240,240,240
409,594,226,240,240,240,240
410,32,369,240,240,240,240
411,110,328,240,240,240,240
412,305,528,240,240,240,240
413,451,783,240,240,240,240
414,33,414,240,240,240,240
415,45,353,240,240,240,240
416,309,760,240,240,240,240
417,124,71,240,240,240,240
418,0,37,240,240,240,240
419,91,126,240,240,240,240
420,639,271,240,240,240,240
421,56,432,240,240,240,240
422,685,71,240,240,240,240
423,553,6,240,240,240,240
424,477,512,240,240,240,240
425,838,138,240,240,240,240
426,695,315,240,240,240,240
427,61,201,240,240,240,240
428,123,790,240,240,240,240
429,105,9,240,240,240,240
430,407,181,240,240,240,240
431,524,804,240,240,240,240
432,59,91,240,240,240,240
433,273,423,240,240,240,240
434,13,88,240,240,240,240
435,27,522,240,240,240,240
436,142,501,240,240,240,240
437,99,71,240,240,240,240
438,291,252,240,240,240,240
439,451,142,240,240,240,240
440,577,663,240,240,240,240
441,464,719,240,240,240,240
442,113,201,240,240,240,240
443,18,205,240,240,240,240
444,150,71,240,240,240,240
445,474,237,240,240,240,240
446,734,71,240,240,240,240
447,56,743,240,240,240,240
448,604,118,240,240,240,240
449,410,71,240,240,240,240
450,126,53,240,240,240,240
451,142,557,240,240,240,240
452,323,71,240,240,240,240
453,6,518,240,240,240,240
454,121,664,240,240,240,240
455,48,73,240,240,240,240
456,598,71,240,240,240,240
457,625,108,240,240,240,240
458,64,100,240,240,240,240
459,17,71,240,240,240,240
460,8,71,240,240,240,240
461,266,71,240,240,240,240
462,0,744,240,240,240,240
463,733,478,240,240,240,240
464,24,533,240,240,240,240
465,523,442,240,240,240,240
466,232,245,240,240,240,240
467,282,145,240,240,240,240
468,313,429,240,240,240,240
469,712,49,240,240,240,240
470,350,393,240,240,240,240
471,404,73,240,240,240,240
472,165,71,240,240,240,240
473,398,71,240,240,240,240
474,35,37,240,240,240,240
475,462,528,240,240,240,240
476,316,193,240,240,240,240
477,30,199,240,240,240,240
478,66,339,240,240,240,240
479,48,264,240,240,240,240
480,751,686,240,240,240,240
481,418,71,240,240,240,240
482,573,645,240,240,240,240
483,356,212,240,240,240,240
484,134,170,240,240,240,240
485,155,7,240,240,240,240
486,167,246,240,240,240,240
487,6,484,240,240,240,240
488,55,410,240,240,240,240
489,6,251,240,240,240,240
490,3,476,240,240,240,240
491,393,587,240,240,240,240
492,495,627,240,240,240,240
493,812,724,240,240,240,240
494,623,730,240,240,240,240
495,107,130,240,240,240,240
496,556,586,240,240,240,240
497,104,71,240,240,240,240
498,413,527,240,240,240,240
499,319,24,240,240,240,240
500,364,444,240,240,240,240
501,51,96,240,240,240,240
502,244,133,240,240,240,240
503,192,684,240,240,240,240
504,536,391,240,240,240,240
505,444,709,240,240,240,240
506,401,65,240,240,240,240
507,507,105,240,240,240,240
508,33,21,240,240,240,240
509,52,611,240,240,240,240
510,660,237,240,240,240,240
511,370,282,240,240,240,240
512,712,71,240,240,240,240
513,34,27,240,240,240,240
514,269,71,240,240,240,240
515,44,403,240,240,240,240
516,704,251,240,240,240,240
517,506,420,240,240,240,240
518,777,71,240,240,240,240
519,264,113,240,240,240,240
520,50,71,240,240,240,240
521,126,255,240,240,240,240
522,783,728,240,240,240,240
523,4,654,240,240,240,240
524,7,438,240,240,240,240
525,484,21,240,240,240,240
526,399,805,240,240,240,240
527,559,456,240,240,240,240
528,132,253,240,240,240,240
529,61,685,240,240,240,240
530,137,198,240,240,240,240
531,163,214,240,240,240,240
532,385,283,240,240,240,240
533,360,71,240,240,240,240
534,842,838,240,240,240,240
535,4,71,240,240,240,240
536,822,348,240,240,240,240
537,670,603,240,240,240,240
538,410,71,240,240,240,240
539,392,757,240,240,240,240
540,429,262,240,240,240,240
541,396,727,240,240,240,240
542,492,71,240,240,240,240
543,269,67,240,240,240,240
544,2,204,240,240,240,240
545,598,102,240,240,240,240
546,238,4,240,240,240,240
547,672,716,240,240,240,240
548,176,71,240,240,240,240
549,755,130,240,240,240,240
550,348,692,240,240,240,240
551,781,405,240,240,240,240
552,401,586,240,240,240,240
553,339,857,240,240,240,240
554,463,159,240,240,240,240
555,515,71,240,240,240,240
556,63,220,240,240,240,240
557,431,8,240,240,240,240
558,365,868,240,240,240,240
559,623,496,240,240,240,240
560,673,9,240,240,240,240
561,324,71,240,240,240,240
562,183,344,240,240,240,240
563,805,89,240,240,240,240
564,277,559,240,240,240,240
565,13,194,240,240,240,240
566,206,635,240,240,240,240
567,140,674,240,240,240,240
568,456,746,240,240,240,240
569,597,284,240,240,240,240
570,97,456,240,240,240,240
571,524,592,240,240,240,240
572,313,450,240,240,240,240
573,90,678,240,240,240,240
574,38,344,240,240,240,240
575,58,39,240,240,240,240
576,55,156,240,240,240,240
577,289,78,240,240,240,240
578,216,71,240,240,240,240
579,601,60,240,240,240,240
580,609,75,240,240,240,240
581,598,62,240,240,240,240
582,295,139,240,240,240,240
583,340,766,240,240,240,240
584,117,340,240,240,240,240
585,684,28,240,240,240,240
586,102,660,240,240,240,240
587,422,357,240,240,240,240
588,122,15,240,240,240,240
589,791,206,240,240,240,240
590,155,671,240,240,240,240
591,491,131,240,240,240,240
592,788,71,240,240,240,240
593,506,449,240,240,240,240
594,600,790,240,240,240,240
595,417,257,240,240,240,240
596,284,469,240,240,240,240
597,0,554,240,240,240,240
598,612,552,240,240,240,240
599,58,71,240,240,240,240
600,16,233,240,240,240,240
601,31,71,240,240,240,240
602,171,143,240,240,240,240
603,672,245,240,240,240,240
604,661,439,240,240,240,240
605,138,243,240,240,240,240
606,402,37,240,240,240,240
607,73,539,240,240,240,240
608,248,758,240,240,240,240
609,224,71,240,240,240,240
610,275,95,240,240,240,240
611,452,150,240,240,240,240
612,400,504,240,240,240,240
613,125,36,240,240,240,240
614,496,460,240,240,240,240
615,615,494,240,240,240,240
616,207,422,240,240,240,240
617,252,567,240,240,240,240
618,96,499,240,240,240,240
619,528,611,240,240,240,240
620,104,535,240,240,240,240
621,289,71,240,240,240,240
622,27,320,240,240,240,240
623,167,71,240,240,240,240
624,628,63,240,240,240,240
625,98,861,240,240,240,240
626,810,618,240,240,240,240
627,388,5,240,240,240,240
628,861,93,240,240,240,240
629,142,113,240,240,240,240
630,768,26,240,240,240,240
631,799,71,240,240,240,240
632,849,873,240,240,240,240
633,251,825,240,240,240,240
634,283,702,240,240,240,240
635,300,278,240,240,240,240
636,870,193,240,240,240,240
637,245,255,240,240,240,240
638,209,71,240,240,240,240
639,273,535,240,240,240,240
640,363,139,240,240,240,240
641,31,766,240,240,240,240
642,155,659,240,240,240,240
643,28,749,240,240,240,240
644,30,374,240,240,240,240
645,368,37,240,240,240,240
646,654,424,240,240,240,240
647,716,656,240,240,240,240
648,281,279,240,240,240,240
649,213,16,240,240,240,240
650,158,189,240,240,240,240
651,610,160,240,240,240,240
652,411,316,240,240,240,240
653,219,528,240,240,240,240
654,776,711,240,240,240,240
655,837,369,240,240,240,240
656,766,436,240,240,240,240
657,466,190,240,240,240,240
658,720,771,240,240,240,240
659,852,22,240,240,240,240
660,13,559,240,240,240,240
661,182,461,240,240,240,240
662,0,71,240,240,240,240
663,838,168,240,240,240,240
664,750,867,240,240,240,240
665,638,71,240,240,240,240
666,849,864,240,240,240,240
667,1,228,240,240,240,240
668,768,552,240,240,240,240
669,874,91,240,240,240,240
670,247,527,240,240,240,240
671,741,499,240,240,240,240
672,87,78,240,240,240,240
673,509,170,240,240,240,240
674,169,42,240,240,240,240
675,495,6,240,240,240,240
676,400,41,240,240,240,240
677,75,43,240,240,240,240
678,445,71,240,240,240,240
679,151,511,240,240,240,240
680,555,713,240,240,240,240
681,82,554,240,240,240,240
682,353,328,240,240,240,240
683,376,715,240,240,240,240
684,310,354,240,240,240,240
685,228,642,240,240,240,240
686,668,183,240,240,240,240
687,15,452,240,240,240,240
688,22,55,240,240,240,240
689,46,71,240,240,240,240
690,733,610,240,240,240,240
691,400,279,240,240,240,240
692,84,26,240,240,240,240
693,112,751,240,240,240,240
694,570,2,240,240,240,240
695,92,71,240,240,240,240
696,767,395,240,240,240,240
697,418,148,240,240,240,240
698,16,709,240,240,240,240
699,40,616,240,240,240,240
700,140,97,240,240,240,240
701,41,357,240,240,240,240
702,302,395,240,240,240,240
703,294,238,240,240,240,240
704,220,247,240,240,240,240
705,22,307,240,240,240,240
706,552,600,240,240,240,240
707,562,523,240,240,240,240
708,81,71,240,240,240,240
709,500,143,240,240,240,240
710,2,184,240,240,240,240
711,413,324,240,240,240,240
712,639,574,240,240,240,240
713,29,218,240,240,240,240
714,43,433,240,240,240,240
715,482,351,240,240,240,240
716,25,223,240,240,240,240
717,102,401,240,240,240,240
718,206,613,240,240,240,240
719,785,355,240,240,240,240
720,97,802,240,240,240,240
721,695,495,240,240,240,240
722,408,71,240,240,240,240
723,143,801,240,240,240,240
724,458,256,240,240,240,240
725,432,202,240,240,240,240
726,162,335,240,240,240,240
727,160,244,240,240,240,240
728,163,293,240,240,240,240
729,741,195,240,240,240,240
730,424,269,240,240,240,240
731,387,368,240,240,240,240
732,463,422,240,240,240,240
733,197,404,240,240,240,240
734,63,576,240,240,240,240
735,320,736,240,240,240,240
736,680,604,240,240,240,240
737,381,55,240,240,240,240
738,302,460,240,240,240,240
739,47,71,240,240,240,240
740,442,105,240,240,240,240
741,588,489,240,240,240,240
742,140,464,240,240,240,240
743,79,530,240,240,240,240
744,274,696,240,240,240,240
745,567,720,240,240,240,240
746,606,543,240,240,240,240
747,533,475,240,240,240,240
748,798,240,240,240,240,240
749,681,274,240,240,240,240
750,846,410,240,240,240,240
751,551,669,240,240,240,240
752,385,782,240,240,240,240
753,35,106,240,240,240,240
754,0,740,240,240,240,240
755,54,597,240,240,240,240
756,808,726,240,240,240,240
757,150,799,240,240,240,240
758,171,95,240,240,240,240
759,503,757,240,240,240,240
760,179,332,240,240,240,240
761,330,463,240,240,240,240
762,7,46,240,240,240,240
763,508,364,240,240,240,240
764,74,57,240,240,240,240
765,257,207,240,240,240,240
766,109,136,240,240,240,240
767,326,187,240,240,240,240
768,84,71,240,240,240,240
769,353,737,240,240,240,240
770,171,272,240,240,240,240
771,1,238,240,240,240,240
772,121,261,240,240,240,240
773,48,329,240,240,240,240
774,156,132,240,240,240,240
775,489,732,240,240,240,240
776,92,118,240,240,240,240
777,298,14,240,240,240,240
778,495,214,240,240,240,240
779,672,827,240,240,240,240
780,97,71,240,240,240,240
781,631,71,240,240,240,240
782,10,291,240,240,240,240
783,85,509,240,240,240,240
784,360,147,240,240,240,240
785,566,405,240,240,240,240
786,148,783,240,240,240,240
787,664,310,240,240,240,240
788,839,265,240,240,240,240
789,298,169,240,240,240,240
790,89,145,240,240,240,240
791,363,76,240,240,240,240
792,590,71,240,240,240,240
793,105,686,240,240,240,240
794,599,77,240,240,240,240
795,331,8,240,240,240,240
796,467,653,240,240,240,240
797,566,9,240,240,240,240
798,465,122,240,240,240,240
799,630,221,240,240,240,240
800,514,71,240,240,240,240
801,411,131,240,240,240,240
802,54,768,240,240,240,240
803,142,71,240,240,240,240
804,141,319,240,240,240,240
805,812,34,240,240,240,240
806,5,503,240,240,240,240
807,866,639,240,240,240,240
808,144,71,240,240,240,240
809,215,864,240,240,240,240
810,733,1,240,240,240,240
811,124,483,240,240,240,240
812,582,19,240,240,240,240
813,216,153,240,240,240,240
814,594,530,240,240,240,240
815,615,669,240,240,240,240
816,103,521,240,240,240,240
817,317,71,240,240,240,240
818,221,402,240,240,240,240
819,151,400,240,240,240,240
820,426,760,240,240,240,240
821,289,441,240,240,240,240
822,19,64,240,240,240,240
823,338,290,240,240,240,240
824,155,107,240,240,240,240
825,536,608,240,240,240,240
826,43,588,240,240,240,240
827,276,358,240,240,240,240
828,439,78,240,240,240,240
829,759,71,240,240,240,240
830,608,763,240,240,240,240
831,169,204,240,240,240,240
832,30,98,240,240,240,240
833,456,723,240,240,240,240
834,730,7,240,240,240,240
835,870,761,240,240,240,240
836,691,653,240,240,240,240
837,257,87,240,240,240,240
838,729,322,240,240,240,240
839,63,267,240,240,240,240
840,102,201,240,240,240,240
841,132,655,240,240,240,240
842,164,572,240,240,240,240
843,160,413,240,240,240,240
844,232,32,240,240,240,240
845,604,249,240,240,240,240
846,676,372,240,240,240,240
847,404,100,240,240,240,240
848,414,149,240,240,240,240
849,280,605,240,240,240,240
850,416,564,240,240,240,240
851,290,688,240,240,240,240
852,787,595,240,240,240,240
853,165,71,240,240,240,240
854,78,90,240,240,240,240
855,411,498,240,240,240,240
856,403,136,240,240,240,240
857,455,558,240,240,240,240
858,152,524,240,240,240,240
859,726,569,240,240,240,240
860,334,96,240,240,240,240
861,33,71,240,240,240,240
862,331,349,240,240,240,240
863,481,15,240,240,240,240
864,682,496,240,240,240,240
865,106,23,240,240,240,240
866,37,562,240,240,240,240
867,375,435,240,240,240,240
868,655,59,240,240,240,240
869,168,601,240,240,240,240
870,339,71,240,240,240,240
871,288,528,240,240,240,240
872,48,317,240,240,240,240
873,120,642,240,240,240,240
874,295,378,240,240,240,240
875,467,105,240,240,240,240
876,225,578,240,240,240,240
877,231,809,240,240,240,240
878,394,839,240,240,240,240
879,102,414,240,240,240,240
880,831,466,240,240,240,240
881,229,508,240,240,240,240
882,394,445,240,240,240,240
883,320,355,240,240,240,240
884,32,46,240,240,240,240
885,808,874,240,240,240,240
886,212,71,240,240,240,240
887,54,71,240,240,240,240
888,632,319,240,240,240,240
889,862,197,240,240,240,240
890,433,176,240,240,240,240
891,430,491,240,240,240,240
892,308,793,240,240,240,240
893,578,333,240,240,240,240
894,369,342,240,240,240,240
895,117,144,240,240,240,240
896,372,74,240,240,240,240
897,513,274,240,240,240,240
898,277,391,240,240,240,240
899,35,8,240,240,240,240
900,544,451,240,240,240,240
901,27,561,240,240,240,240
902,406,29,240,240,240,240
903,492,683,240,240,240,240
904,59,604,240,240,240,240
905,179,27,240,240,240,240
906,102,218,240,240,240,240
907,554,481,240,240,240,240
908,474,453,240,240,240,240
909,369,54,240,240,240,240
910,14,12,240,240,240,240
911,15,145,240,240,240,240
912,795,329,240,240,240,240
913,20,25,240,240,240,240
914,181,709,240,240,240,240
915,149,763,240,240,240,240
916,209,805,240,240,240,240
917,514,781,240,240,240,240
918,652,618,240,240,240,240
919,196,168,240,240,240,240
920,157,627,240,240,240,240
921,613,71,240,240,240,240
922,257,261,240,240,240,240
923,571,71,240,240,240,240
924,692,71,240,240,240,240
925,236,251,240,240,240,240
926,146,71,240,240,240,240
927,408,854,240,240,240,240
928,865,328,240,240,240,240
929,81,71,240,240,240,240
930,36,114,240,240,240,240
931,187,703,240,240,240,240
932,27,173,240,240,240,240
933,679,733,240,240,240,240
934,216,527,240,240,240,240
935,85,708,240,240,240,240
936,875,1,240,240,240,240
937,148,833,240,240,240,240
938,48,509,240,240,240,240
939,415,71,240,240,240,240
940,71,439,240,240,240,240
941,144,616,240,240,240,240
942,546,71,240,240,240,240
943,607,0,240,240,240,240
944,214,736,240,240,240,240
945,831,71,240,240,240,240
946,690,350,240,240,240,240
947,47,710,240,240,240,240
948,21,419,240,240,240,240
949,851,612,240,240,240,240
950,280,732,240,240,240,240
951,1,400,240,240,240,240
952,517,502,240,240,240,240
953,364,79,240,240,240,240
954,646,71,240,240,240,240
955,97,685,240,240,240,240
956,36,71,240,240,240,240
957,574,401,240,240,240,240
958,642,342,240,240,240,240
959,378,71,240,240,240,240
960,590,71,240,240,240,240
961,489,71,240,240,240,240
962,855,71,240,240,240,240
963,516,592,240,240,240,240
964,228,727,240,240,240,240
965,143,502,240,240,240,240
966,189,522,240,240,240,240
967,510,48,240,240,240,240
968,752,444,240,240,240,240
969,450,669,240,240,240,240
970,43,335,240,240,240,240
971,234,147,240,240,240,240
972,757,689,240,240,240,240
973,362,151,240,240,240,240
974,551,101,240,240,240,240
975,88,62,240,240,240,240
976,151,623,240,240,240,240
977,621,71,240,240,240,240
978,252,520,240,240,240,240
979,140,409,240,240,240,240
980,172,115,240,240,240,240
981,254,728,240,240,240,240
982,317,564,240,240,240,240
983,66,333,240,240,240,240
984,0,4,240,240,240,240
985,128,57,240,240,240,240
986,224,30,240,240,240,240
987,49,174,240,240,240,240
988,564,416,240,240,240,240
989,45,71,240,240,240,240
990,198,236,240,240,240,240
991,283,135,240,240,240,240
992,123,71,240,240,240,240
993,825,741,240,240,240,240
