ids,epoch_0
1628,27
1629,0
1630,73
1631,295
1632,469
1633,217
1634,850
1635,263
1636,72
1637,5
1638,6
1639,182
1640,0
1641,640
1642,75
1643,359
1644,125
1645,1
1646,278
1647,155
1648,52
1649,1
1650,0
1651,31
1652,66
1653,0
1654,78
1655,115
1656,66
1657,780
1658,81
1659,4
1660,0
1661,5
1662,133
1663,61
1664,0
1665,650
1666,176
1667,177
1668,299
1669,398
1670,77
1671,279
1672,209
1673,130
1674,0
1675,0
1676,129
1677,518
1678,99
1679,184
1680,104
1681,35
1682,10
1683,42
1684,690
1685,1
1686,369
1687,12
1688,429
1689,1
1690,275
1691,2
1692,235
1693,325
1694,110
1695,498
1696,16
1697,187
1698,253
1699,192
1700,3
1701,67
1702,30
1703,4
1704,395
1705,200
1706,21
1707,48
1708,24
1709,105
1710,136
1711,86
1712,101
1713,136
1714,366
1715,243
1716,55
1717,105
1718,568
1719,212
1720,581
1721,53
1722,134
1723,0
1724,763
1725,601
1726,32
1727,25
1728,196
1729,470
1730,476
1731,5
1732,743
1733,315
1734,154
1735,4
1736,573
1737,197
1738,31
1739,426
1740,0
1741,468
1742,354
1743,617
1744,0
1745,20
1746,4
1747,42
1748,125
1749,0
1750,162
1751,208
1752,289
1753,123
1754,7
1755,361
1756,3
1757,477
1758,97
1759,344
1760,217
1761,118
1762,307
1763,267
1764,62
1765,299
1766,197
1767,60
1768,453
1769,0
1770,62
1771,189
1772,56
1773,134
1774,282
1775,165
1776,406
1777,34
1778,66
1779,23
1780,59
1781,0
1782,622
1783,627
1784,44
1785,312
1786,155
1787,38
1788,85
1789,509
1790,41
1791,6
1792,65
1793,56
1794,36
1795,6
1796,48
1797,9
1798,5
1799,287
1800,181
1801,500
1802,210
1803,144
1804,89
1805,409
1806,75
1807,64
1808,48
1809,334
1810,337
1811,0
1812,6
1813,507
1814,182
1815,278
1816,12
1817,388
1818,3
1819,4
1820,32
1821,582
1822,85
1823,476
1824,386
1825,0
1826,63
1827,314
1828,445
1829,1
1830,87
1831,132
1832,3
1833,606
1834,151
1835,24
1836,309
1837,515
1838,0
1839,173
1840,279
1841,26
1842,623
1843,65
1844,104
1845,44
1846,0
1847,57
1848,472
1849,160
1850,48
1851,79
1852,292
1853,0
1854,220
1855,361
1856,8
1857,12
1858,389
1859,275
1860,6
1861,604
1862,130
1863,404
1864,19
1865,0
1866,50
1867,423
1868,464
1869,480
1870,383
1871,427
1872,379
1873,281
1874,393
1875,285
1876,259
1877,155
1878,620
1879,275
1880,517
1881,120
1882,326
1883,109
1884,2
1885,375
1886,658
1887,0
1888,207
1889,433
1890,3
1891,366
1892,84
1893,26
1894,44
1895,103
1896,0
1897,10
1898,735
1899,2
1900,123
1901,190
1902,151
1903,59
1904,53
1905,55
1906,140
1907,449
1908,271
1909,0
1910,811
1911,130
1912,0
1913,572
1914,147
1915,437
1916,738
1917,628
1918,105
1919,479
1920,146
1921,156
1922,29
1923,2
1924,402
1925,137
1926,5
1927,121
1928,23
1929,593
1930,646
1931,18
1932,13
1933,49
1934,24
1935,0
1936,223
1937,257
1938,528
1939,176
1940,0
1941,145
1942,314
1943,89
1944,438
1945,532
1946,9
1947,0
1948,360
1949,767
1950,496
1951,9
1952,99
1953,12
1954,302
1955,287
1956,362
1957,688
1958,6
1959,147
1960,408
1961,548
1962,38
1963,573
1964,18
1965,4
1966,614
1967,59
1968,211
1969,87
1970,281
1971,0
1972,148
1973,204
1974,7
1975,0
1976,101
1977,121
1978,13
1979,40
1980,323
1981,360
1982,27
1983,0
1984,14
1985,87
1986,0
1987,2
1988,17
1989,714
1990,223
1991,191
1992,355
1993,3
1994,6
1995,11
1996,300
1997,699
1998,256
1999,173
2000,1
2001,335
2002,705
2003,23
2004,283
2005,311
2006,65
2007,0
2008,16
2009,241
2010,187
2011,1
2012,318
2013,10
2014,27
2015,771
2016,696
2017,210
2018,38
2019,93
2020,0
2021,0
2022,76
2023,42
2024,0
2025,27
2026,381
2027,1
2028,587
2029,836
2030,96
2031,63
2032,166
2033,309
2034,157
2035,122
2036,585
2037,179
2038,0
2039,73
2040,85
2041,85
2042,306
2043,188
2044,325
2045,1
2046,248
2047,439
2048,0
2049,7
2050,59
2051,25
2052,287
2053,54
2054,209
2055,703
2056,93
2057,123
2058,43
2059,19
2060,33
2061,7
2062,276
2063,28
2064,205
2065,0
2066,3
2067,414
2068,297
2069,272
2070,0
2071,0
2072,505
2073,388
2074,1
2075,441
2076,39
2077,192
2078,132
2079,540
2080,188
2081,0
2082,304
2083,363
2084,46
2085,169
2086,178
2087,211
2088,70
2089,430
2090,58
2091,37
2092,111
2093,92
2094,47
2095,373
2096,310
2097,572
2098,1
2099,0
2100,69
2101,0
2102,271
2103,68
2104,488
2105,349
2106,1
2107,0
2108,9
2109,125
2110,665
2111,110
2112,363
2113,27
2114,334
2115,0
2116,367
2117,108
2118,288
2119,472
2120,372
2121,5
2122,301
2123,182
2124,28
2125,339
2126,314
2127,127
2128,65
2129,2
2130,206
2131,0
2132,20
2133,291
2134,89
2135,3
2136,0
2137,79
2138,258
2139,334
2140,74
2141,399
2142,28
2143,41
2144,110
2145,327
2146,75
2147,27
2148,0
2149,552
2150,222
2151,403
2152,0
2153,23
2154,114
2155,561
2156,39
2157,64
2158,2
2159,650
2160,161
2161,326
2162,88
2163,373
2164,140
2165,110
2166,298
2167,12
2168,79
2169,181
2170,110
2171,191
2172,169
2173,186
2174,224
2175,822
2176,58
2177,213
2178,137
2179,39
2180,237
2181,92
2182,141
2183,154
2184,56
2185,128
2186,652
2187,451
2188,76
2189,110
2190,3
2191,2
2192,156
2193,0
2194,257
2195,742
2196,423
2197,49
2198,347
2199,10
2200,310
2201,218
2202,14
2203,172
2204,229
2205,434
2206,316
2207,43
2208,26
2209,105
2210,358
2211,100
2212,185
2213,12
2214,201
2215,300
2216,84
2217,587
2218,62
2219,690
2220,24
2221,264
2222,0
2223,230
2224,444
2225,113
2226,182
2227,21
2228,0
2229,461
2230,164
2231,779
2232,194
2233,2
2234,39
2235,267
2236,18
2237,41
2238,0
2239,790
2240,586
2241,9
2242,178
2243,17
2244,1
2245,13
2246,544
2247,333
2248,418
2249,53
2250,572
2251,11
2252,70
2253,459
2254,410
2255,569
2256,306
2257,27
2258,125
2259,376
2260,825
2261,653
2262,0
2263,478
2264,103
2265,80
2266,718
2267,24
2268,0
2269,57
2270,55
2271,21
2272,5
2273,12
2274,33
2275,15
2276,153
2277,137
2278,149
2279,445
2280,31
2281,404
2282,254
2283,6
2284,18
2285,264
2286,73
2287,232
2288,157
2289,229
2290,677
2291,214
2292,136
2293,81
2294,207
2295,63
2296,483
2297,20
2298,6
2299,12
2300,413
2301,0
2302,47
2303,345
2304,145
2305,0
2306,1
2307,528
2308,84
2309,78
2310,1
2311,2
2312,49
2313,37
2314,232
2315,342
2316,133
2317,72
2318,6
2319,126
2320,30
2321,636
2322,427
2323,393
2324,375
2325,390
2326,254
2327,92
2328,446
2329,205
2330,24
2331,0
2332,157
2333,274
2334,11
2335,0
2336,92
2337,53
2338,107
2339,183
2340,305
2341,370
2342,138
2343,154
2344,174
2345,164
2346,264
2347,7
2348,175
2349,315
2350,172
2351,566
2352,217
2353,518
2354,1
2355,109
2356,11
2357,352
2358,137
2359,203
2360,739
2361,421
2362,5
2363,4
2364,482
2365,516
2366,104
2367,591
2368,24
2369,194
2370,107
2371,129
2372,286
2373,473
2374,1
2375,531
2376,114
2377,461
2378,355
2379,163
2380,16
2381,106
2382,381
2383,124
2384,18
2385,170
2386,2
2387,78
2388,208
2389,415
2390,430
2391,262
2392,8
2393,0
2394,3
2395,1
2396,4
2397,26
2398,721
2399,458
2400,305
2401,19
2402,167
2403,0
2404,174
2405,1
2406,402
2407,639
2408,694
2409,94
2410,72
2411,384
2412,16
2413,273
2414,83
2415,355
2416,530
2417,259
2418,64
2419,99
2420,208
2421,31
2422,514
2423,404
2424,239
2425,40
2426,260
2427,166
2428,226
2429,108
2430,159
2431,691
2432,53
2433,85
2434,0
2435,394
2436,26
2437,342
2438,451
2439,628
2440,442
2441,343
2442,446
2443,710
2444,243
2445,5
2446,100
2447,564
2448,178
2449,10
2450,104
2451,545
2452,469
2453,485
2454,12
2455,138
2456,0
2457,37
2458,198
2459,2
2460,430
2461,102
2462,1
2463,213
2464,153
2465,0
2466,10
2467,75
2468,0
2469,0
2470,0
2471,22
2472,246
2473,106
2474,34
2475,1
2476,567
2477,274
2478,212
2479,21
2480,330
2481,615
2482,71
2483,13
2484,4
2485,487
2486,105
2487,135
2488,78
2489,409
2490,337
2491,522
2492,74
2493,53
2494,218
2495,28
2496,17
2497,235
2498,0
2499,72
2500,51
2501,66
2502,143
2503,611
2504,0
2505,8
2506,743
2507,679
2508,100
2509,24
2510,464
2511,50
2512,131
2513,735
2514,38
2515,204
2516,609
2517,741
2518,18
2519,9
2520,531
2521,543
2522,0
2523,234
2524,274
2525,159
2526,64
2527,0
2528,315
2529,104
2530,6
2531,302
2532,309
2533,280
2534,473
2535,680
2536,368
2537,7
2538,53
2539,1
2540,79
2541,253
2542,147
2543,29
2544,22
2545,28
2546,235
2547,1
2548,98
2549,398
2550,498
2551,131
2552,49
2553,339
2554,0
2555,208
2556,101
2557,0
2558,68
2559,2
2560,33
2561,40
2562,170
2563,10
2564,55
2565,337
2566,88
2567,512
2568,507
2569,3
2570,42
2571,51
2572,271
2573,279
2574,0
2575,316
2576,162
2577,0
2578,490
2579,151
2580,0
2581,435
2582,15
2583,342
2584,655
2585,366
2586,56
2587,484
2588,0
2589,17
2590,17
2591,164
2592,7
2593,303
2594,88
2595,14
2596,2
2597,207
2598,96
2599,20
2600,359
2601,1
2602,17
2603,72
2604,5
2605,40
2606,53
2607,0
2608,605
2609,77
2610,13
2611,23
2612,100
2613,119
2614,1
2615,22
2616,1
2617,15
2618,110
2619,386
2620,7
2621,76
2622,44
2623,29
2624,0
2625,55
2626,358
2627,249
2628,243
2629,307
2630,583
2631,236
2632,188
2633,203
2634,156
2635,482
2636,143
2637,480
2638,436
2639,670
2640,7
2641,362
2642,320
2643,270
2644,474
2645,95
2646,655
2647,582
2648,138
2649,89
2650,2
2651,322
2652,229
2653,31
2654,39
2655,135
2656,276
2657,568
2658,552
2659,323
2660,5
2661,0
2662,373
2663,610
2664,726
2665,31
2666,65
2667,255
2668,466
2669,304
2670,404
2671,197
2672,5
2673,67
2674,135
2675,362
2676,21
2677,436
2678,93
2679,408
2680,78
2681,95
2682,176
2683,63
2684,600
2685,280
2686,201
2687,211
2688,112
2689,3
2690,149
2691,41
2692,25
2693,324
2694,590
2695,265
2696,31
2697,314
2698,19
2699,374
2700,239
2701,24
2702,751
2703,239
2704,130
2705,221
2706,7
2707,23
2708,240
2709,175
2710,220
2711,163
2712,387
2713,6
2714,560
2715,781
2716,434
2717,132
2718,164
2719,182
2720,736
2721,46
2722,12
2723,2
2724,816
2725,176
2726,0
2727,292
2728,16
2729,259
2730,580
2731,79
2732,293
2733,257
2734,10
2735,409
2736,329
2737,531
2738,424
2739,447
2740,145
2741,743
2742,78
2743,0
2744,150
2745,267
2746,268
2747,1
2748,255
2749,33
2750,42
2751,430
2752,3
2753,0
2754,191
2755,0
2756,93
2757,1
2758,287
2759,292
2760,1
2761,498
2762,651
2763,62
2764,13
2765,332
2766,221
2767,18
2768,237
2769,728
2770,115
2771,39
2772,393
2773,311
2774,221
2775,142
2776,344
2777,583
2778,410
2779,17
2780,45
2781,184
2782,64
2783,40
2784,130
2785,13
2786,116
2787,298
2788,232
2789,159
2790,443
2791,460
2792,275
2793,239
2794,502
2795,31
2796,103
2797,45
2798,3
2799,266
2800,6
2801,78
2802,686
2803,582
2804,243
2805,123
2806,459
2807,156
2808,82
2809,87
2810,625
2811,77
2812,278
2813,18
2814,418
2815,267
2816,71
2817,577
2818,37
2819,109
2820,3
2821,176
2822,104
2823,59
2824,483
2825,16
2826,211
2827,82
2828,23
2829,208
2830,327
2831,22
2832,43
2833,491
2834,368
2835,405
2836,269
2837,20
2838,3
2839,6
2840,1
2841,38
2842,13
2843,669
2844,13
2845,219
2846,38
2847,719
2848,51
2849,34
2850,451
2851,0
2852,107
2853,38
2854,209
2855,35
2856,46
2857,783
2858,89
2859,351
2860,4
2861,320
2862,95
2863,33
2864,1
2865,324
2866,64
2867,2
2868,347
2869,59
2870,76
2871,93
2872,78
2873,312
2874,9
2875,75
2876,0
2877,274
2878,118
2879,11
2880,240
2881,0
2882,40
2883,27
2884,61
2885,159
2886,65
2887,600
2888,657
2889,163
2890,130
2891,25
2892,0
2893,345
2894,1
2895,0
2896,13
2897,0
2898,0
2899,308
2900,321
2901,78
2902,192
2903,84
2904,23
2905,0
2906,276
2907,731
2908,106
2909,378
2910,554
2911,170
2912,15
2913,784
2914,8
2915,23
2916,133
2917,741
2918,382
2919,517
2920,345
2921,423
2922,51
2923,310
2924,695
2925,0
2926,229
2927,18
2928,82
2929,218
2930,294
2931,180
2932,380
2933,118
2934,179
2935,25
2936,277
2937,23
2938,182
2939,94
2940,449
2941,2
2942,71
2943,96
2944,588
2945,58
2946,643
2947,16
2948,37
2949,225
2950,187
2951,113
2952,4
2953,319
2954,207
2955,103
2956,6
2957,177
2958,481
2959,17
2960,53
2961,198
2962,632
2963,19
2964,368
2965,6
2966,432
2967,11
2968,201
2969,508
2970,572
2971,159
2972,260
2973,150
2974,3
2975,381
2976,89
2977,57
2978,340
2979,13
2980,260
2981,452
2982,9
2983,6
2984,9
2985,528
2986,348
2987,0
2988,181
2989,429
2990,172
2991,144
2992,413
2993,0
2994,257
2995,62
