ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
203,0,0,0,0,0,0
204,0,0,0,0,0,609
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,332,252,84,687,379,262
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,2,0,0,0,0,0
215,0,0,0,0,0,0
216,1,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,9,9,1,2,1
224,61,41,53,67,36,41
225,0,0,0,0,0,0
226,1,0,0,0,0,0
227,2,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,12,7,2,2,1,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,665,2778,690,1355,1359,2066
251,0,0,0,0,0,0
252,232,963,912,3391,3018,2946
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,104,229,201,490,3886,124
256,5,2,1,1,1,2
257,1,0,0,0,0,0
258,0,0,0,0,0,0
259,136,4305,3,5606,7021,0
260,0,0,0,0,0,0
261,0,0,0,0,0,0
262,5,3,1,1,1,1
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2575,1,0,0,0,0
268,0,0,0,0,0,0
269,1,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,5,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,0,0,1,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,55,42,57,138,134,118
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,8,32,26,31,21,28
283,16,3,2,1,0,0
284,0,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,301,125,529,220,21,10
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,1,9,1,9,3,3
298,0,0,0,0,0,0
299,138,6,1,0,1471,1430
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,50,43,55,18,30,21
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,142,21,8,9,7,4
321,0,0,12,1,0,0
322,0,0,130,0,0,263
323,0,0,0,0,0,0
324,84,27,4,8,6,6
325,854,73,276,69,45,49
326,46,16,2,2,1,2
327,0,0,0,0,0,0
328,60,37,1,1,0,0
329,56,11,26,93,39,82
330,18,1,1,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,6,3,0,340,0,505
336,0,0,0,0,0,0
337,2,0,0,0,0,0
338,159,2118,409,177,336,627
339,170,11,10,24,8,10
340,6,0,0,0,0,0
341,1,1,2,1,1,1
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,1,1,1,41
346,0,0,458,1,31,628
347,0,0,0,0,0,0
348,8,0,0,0,0,0
349,6,48,7,14,8,5
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,1,0,0,0,0,0
354,115,9,1,1,1,1
355,126,169,770,1380,1205,1183
356,43,0,210,336,67,0
357,0,0,0,0,0,0
358,6464,81,9,6,7,8
359,107,98,8,3,17,16
360,1,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,219,5019,7362,7057,8636,8685
367,0,0,0,0,0,0
368,241,121,281,230,228,190
369,206,127,215,1241,1173,1636
370,338,46,196,16,161,1582
371,422,65,6058,1523,167,584
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,9,659,24,32
376,0,0,32,1,287,300
377,5307,5402,11866,12129,12550,12084
378,717,977,30,13,11,14
379,174,12,9,13,15,16
380,0,0,0,0,0,0
381,34,13,5,3,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,1,630,0,0,0
385,14,0,10,2,2,2
386,1,0,0,0,0,0
387,0,0,0,0,0,0
388,5,1,2,1,1,1
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,5052,1625,1966,0
398,0,0,0,0,0,0
399,2,8,0,2,2,2
400,0,0,0,0,0,0
401,0,0,0,1,0,0
402,15,0,99,182,234,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,81,3,393,0,0,0
415,458,331,35,21,14,9
416,1,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,29,2,0,0,1,0
424,47,0,0,1,2,1
425,29,1,2,0,1,1
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,2,0,0,0,0
433,8,3,2,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,4,2,12,7,10,10
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,3,2,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,1,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,162,176,136,80,45,209
457,2,0,0,0,0,0
458,0,0,0,0,1,1
459,100,15,0,175,1,0
460,1,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,626,58,121,89,31,38
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,7,0,0,0,0,0
472,568,846,771,1983,2161,1924
473,2,0,1,0,1,1
474,4,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,1,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,464,397,3044,3401,124,456
481,1,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,339,155,86,23,26,31
494,0,0,0,0,0,0
495,192,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,14,2,2,1,2,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,1171,0,0,0,0
512,0,1,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,1,0,0,0,0,0
517,1,0,0,0,0,0
518,1,3,4,12,11,11
519,86,231,42,14,32,48
520,492,0,54,17,39,440
521,0,0,0,0,0,0
522,26,1,3,0,0,0
523,4,0,0,0,0,0
524,2,0,0,0,0,0
525,2,7,16,3,3,3
526,0,3,3,5,4,4
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,1,0,0,0,0,0
532,9,5,0,0,0,0
533,24,23,2,3,1,1
534,65,83,400,813,976,1070
535,0,0,0,0,0,0
536,108,220,2908,467,482,4559
537,0,0,5530,0,0,0
538,31,27,2,1,3,2
539,1,1,1,1,1,1
540,36,0,0,0,0,0
541,0,0,0,0,0,0
542,5,0,0,0,0,0
543,2,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,24,1983,2,4,3,4
548,0,0,1,0,0,0
549,4,2237,2,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,250,212,304,126
553,87,35,139,589,354,145
554,8,12,11310,606,375,9246
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,175,302,65,20,27,36
559,208,142,0,0,0,0
560,0,0,0,0,0,0
561,1,3,1,667,518,677
562,45,5,2,3,5,4
563,1,0,0,0,0,0
564,0,0,0,0,0,0
565,12,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,1,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,63,45,47,116,49,63
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,13,5,0,1,1,1
580,0,0,0,0,0,0
581,5,5,4,2,2,2
582,2,1,0,0,0,0
583,0,0,0,2576,2171,2425
584,0,0,0,0,0,0
585,301,107,40,47,67,64
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,2,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,79,0,240
592,2,0,0,1,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,0,0,0,0,0,0
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,892,261,835,180,166,72
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,0,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,2,1,0,0,0,0
610,31,956,1,3,2,2
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,2,0,0,0,0,0
615,0,0,0,0,0,0
616,1,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,3,1,0,0,0,0
624,0,0,0,0,0,0
625,331,27,1,1,3,2
626,1,1,0,1,0,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,200,785,10536,51,9863,10315
632,0,0,0,0,0,0
633,149,19,10,6,6,5
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,1,2,2,2,3,3
637,0,0,0,0,0,0
638,0,0,0,196,0,0
639,1,0,0,0,0,0
640,40,128,0,2185,0,0
641,0,0,0,0,0,0
642,16,117,39,22,28,37
643,72,5,30,21,133,198
644,36,63,110,175,19,156
645,59,31,2,3,2,2
646,716,818,0,0,0,0
647,0,0,0,0,0,0
648,70,0,0,0,1,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,1195,283,595,694,1136,1023
655,3671,1196,334,680,827,733
656,1809,292,953,601,1569,1674
657,2,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,0,0,0,0,0
664,0,0,0,0,0,0
665,0,0,0,0,0,0
666,0,0,0,0,0,0
667,55,86,7,17,32,39
668,25,11,0,0,0,0
669,4,1,0,0,0,0
670,73,28,0,0,0,0
671,2,0,0,0,0,0
672,1,2,0,0,1,2
673,2,0,10,1,2,2
674,1,9,10,6,5,5
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,1,0,351,181,0,282
678,655,1034,0,0,0,0
679,29,1,1,0,0,0
680,0,2,0,0,0,0
681,0,0,161,4381,3,0
682,0,0,0,0,0,0
683,0,0,2,2,2,1
684,2633,0,0,0,0,0
685,0,0,0,0,0,0
686,1,1,0,0,1,1
687,138,3,0,0,0,0
688,5,4,3,2,4,4
689,2584,589,313,802,1332,1127
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,268,0,0,0,0,0
693,0,0,0,0,0,0
694,4,22,3,1,5,6
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,2,0,0,0,0,0
712,2,0,0,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,19,3,4,16,10,11
718,3488,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,1,1
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,0,0,0,0,0
724,0,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,0,0,0,0,3
732,1,0,0,0,0,0
733,0,0,0,0,0,0
734,99,6,6,6,5,4
735,917,596,0,0,1,0
736,1,2,0,1,0,0
737,0,0,0,0,0,0
738,1,0,0,162,0,1792
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,1,0,0,0,0,0
749,4,1,1,1,1,1
750,0,0,0,3480,2857,3213
751,3,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,0,0
757,0,0,0,0,0,0
758,0,0,30,139,0,333
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,2,1,1,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,3426,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,177,0,0,2,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,4337,24,5693,9,4858,10
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,10,10,48,75,55,50
779,381,88,23,14,11,11
780,37,20,600,637,630,788
781,238,79,150,69,84,81
782,0,2,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,6565,7377,7,5,6,6
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,14,13,15,16,16,18
795,46,3,9,6,5,5
796,0,0,0,0,0,0
797,7,1,0,0,0,0
798,0,0,0,0,0,0
799,12,1,6,14,10,13
800,0,0,0,0,0,0
801,225,0,0,5,3,3
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,1,0,0,4,175,0
805,0,0,0,0,0,0
806,1,1,0,0,0,0
807,5,0,7,2,0,0
808,11,1,0,1,1,1
809,4,2,1,1,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,4,0,0,0,0,0
815,11,1,1,0,0,0
816,0,0,0,0,0,0
817,2,1,1,1,1,1
818,0,0,0,0,0,0
819,289,602,215,768,890,992
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,143,0,0,0,0,0
827,137,82,0,723,409,0
828,4,2,3,1,1,1
829,266,84,42,16,22,30
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,0,0,0,0,0,0
835,1916,933,672,965,691,521
836,3,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,0,0,0,0
842,376,16,8,20,168,214
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,0,0,0,0,0
846,0,0,0,0,0,0
847,0,140,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,4,0,0,0,0,0
855,13,7,5,4,5,4
856,0,1,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,0,4,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,194
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,1,16,0,2
865,129,3,3,1,2,2
866,36,12,32,21,10,11
867,0,0,0,0,0,0
868,4034,31,17,1249,820,12
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,49,0,0,0,0
875,163,24,2,0,0,0
876,4912,326,265,331,211,193
877,3324,1564,35,27,23,16
878,19,0,1,0,1,1
879,0,0,0,2,1,1
880,1,1,1,4,2,2
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,5395,1996,1306,1098,4805,6016
886,2876,1805,2562,4995,4406,4717
887,3360,1775,1683,1299,4423,4571
888,0,0,0,0,0,0
889,14,3,32,31,31,280
890,0,0,1,1,1,1
891,17,3,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,1,4,4,16,12,7
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,1,4,421,259,8,271
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,24,0,0,0,1,0
910,62,3,0,0,0,0
911,0,1,0,0,0,0
912,0,0,0,0,0,0
913,62,44,697,45,35,791
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,55,8,358,90,13,321
917,7,4,6,5,10,9
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,1,0,0,0,0,0
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,0,0,0,0,0,0
924,676,0,3160,0,2209,2097
925,0,0,0,0,0,0
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,1911,4016,1650,1833,3409,3424
929,0,0,0,0,0,0
930,2,0,0,0,0,0
931,0,0,1,0,0,0
932,32,0,8,2,3,4
933,5,36,49,30,25,20
934,0,0,0,0,0,0
935,4,43,76,65,91,59
936,333,170,2459,17,826,1324
937,8,12,11,8,11,10
938,2,6,4,4,5,4
939,0,0,0,0,0,0
940,0,3,2,2,1,1
941,0,0,0,0,0,0
942,36,4,9,91,51,48
943,2,0,0,0,0,0
944,3,337,1,2,2,2
945,869,151,635,720,383,348
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,1,0,1,1,1,1
950,17,2,3,3,3,3
951,37,247,0,51,61,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,3,2,1,0,0,0
956,7,12,436,515,60,145
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,101,75,83,120,105,115
961,270,164,79,117,281,1
962,231,24,10,5,3,4
963,0,0,0,0,0,0
964,22,3,3,2,2483,436
965,0,0,0,0,0,0
966,16,20,2,2,3,3
967,146,13,4,8,5,5
968,187,49,104,47,32,33
969,141,2,6,8,5,5
970,47,10,17,9,5,9
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,194,193,184,606
