ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
403,596,456,515,320,202
404,40,64,30,13,2
405,20,31,20,0,0
406,2,27,31,1,1
407,2,3,7,27,18
408,98,299,201,20,10
409,5,30,5,0,0
410,14,9,1,0,0
411,99,28,8,5,1
412,12,8,55,48,53
413,0,0,4,0,0
414,21,45,46,107,55
415,208,66,108,84,42
416,447,445,142,167,76
417,193,12,12,2,3
418,8,7,0,1,1
419,7,2,3,1,1
420,480,580,379,176,155
421,49,15,0,0,0
422,345,353,396,79,144
423,567,507,285,347,382
424,668,365,350,409,294
425,710,840,771,526,212
426,21,40,4,0,0
427,97,23,13,10,2
428,3,3,0,0,0
429,0,0,0,0,0
430,19,81,32,11,5
431,283,22,27,69,40
432,25,0,16,26,18
433,135,256,133,95,43
434,0,0,0,0,0
435,144,7,3,1,0
436,80,21,29,12,7
437,466,163,124,27,26
438,159,146,50,29,15
439,70,709,542,489,492
440,78,11,59,18,13
441,10,3,3,0,0
442,17,4,0,2,2
443,89,7,0,0,0
444,171,42,261,184,83
445,65,53,18,14,4
446,148,298,127,44,26
447,36,58,15,4,1
448,29,39,0,0,0
449,130,117,88,61,1
450,116,5,28,18,19
451,19,79,15,7,6
452,441,257,277,166,194
453,7,35,4,6,2
454,65,11,6,16,11
455,3,0,9,1,1
456,430,400,281,271,110
457,287,285,134,314,226
458,19,8,37,192,503
459,0,1,0,0,0
460,2,3,8,1,0
461,1,2,1,0,0
462,19,3,0,0,0
463,134,69,26,36,24
464,13,7,0,0,0
465,190,146,11,17,11
466,307,221,163,270,78
467,317,409,370,406,558
468,74,134,39,6,2
469,724,201,175,18,7
470,1,10,140,130,189
471,230,151,65,60,46
472,219,140,29,150,141
473,15,6,1,37,21
474,84,261,88,159,50
475,675,573,364,689,403
476,240,124,19,23,9
477,113,212,382,160,135
478,255,93,29,31,12
479,104,111,68,15,8
480,275,392,278,61,49
481,13,4,68,37,70
482,217,123,117,66,52
483,19,0,0,0,0
484,223,403,68,5,8
485,53,82,30,18,9
486,19,0,0,0,0
487,14,9,2,4,3
488,408,17,43,4,19
489,284,150,25,59,10
490,450,283,58,5,5
491,491,106,6,5,3
492,231,429,13,13,17
493,723,593,652,686,655
494,240,522,4,6,9
495,349,438,253,171,119
496,626,688,393,118,82
497,76,114,106,75,19
498,13,4,18,6,5
499,0,0,0,0,0
500,107,9,3,1,0
501,67,6,2,4,10
502,2,2,0,1,0
503,111,238,21,1,1
504,642,55,54,50,17
505,4,16,5,1,1
506,30,98,45,1,0
507,18,212,255,64,48
508,64,44,13,4,2
509,156,60,112,77,75
510,11,307,5,7,4
511,212,138,105,43,27
512,13,230,13,82,82
513,45,47,64,33,15
514,164,275,13,37,45
515,11,11,1,0,0
516,650,621,222,108,31
517,603,640,157,63,37
518,281,8,94,148,35
519,170,399,40,30,196
520,23,37,11,1,0
521,90,193,153,0,3
522,802,483,316,108,81
523,25,9,6,3,5
524,2,0,0,1,0
525,654,127,139,43,47
526,127,113,105,339,127
527,160,111,84,20,23
528,53,71,4,19,47
529,3,16,2,2,0
530,225,179,101,6,4
531,430,336,166,27,23
532,504,550,247,22,12
533,139,329,215,50,42
534,7,164,287,103,4
535,0,0,0,0,0
536,26,160,291,321,107
537,235,66,244,226,113
538,254,67,89,100,69
539,61,30,59,142,85
540,59,64,20,9,21
541,1,0,0,2,2
542,0,4,2,3,0
543,138,175,78,15,23
544,23,5,5,3,1
545,94,49,36,6,3
546,35,338,39,17,30
547,371,493,118,151,150
548,142,52,53,21,29
549,539,631,418,161,66
550,636,104,59,40,26
551,732,556,706,489,265
552,4,1,3,0,0
553,572,494,158,97,93
554,284,47,3,7,8
555,87,36,23,3,3
556,34,48,2,25,9
557,375,349,145,15,17
558,60,74,57,34,31
559,0,0,0,0,0
560,32,2,0,2,2
561,129,192,98,83,85
562,91,13,112,58,69
563,167,131,73,30,19
564,176,106,85,43,25
565,37,183,80,50,45
566,3,1,1,0,0
567,213,105,61,25,4
568,38,207,218,555,396
569,56,18,3,5,3
570,27,191,36,46,46
571,146,35,28,0,0
572,67,104,104,14,8
573,207,40,46,1,9
574,181,80,27,1,1
575,169,139,160,202,163
576,2,0,0,0,0
577,55,100,25,8,5
578,344,209,8,2,1
579,41,223,185,22,56
580,70,396,306,505,324
581,664,763,86,122,84
582,96,166,206,31,7
583,9,89,27,10,27
584,255,453,204,101,73
585,602,736,202,217,140
586,60,170,50,17,7
587,177,70,40,7,12
588,1,0,0,0,1
589,422,204,228,89,129
590,1,13,4,1,0
591,137,87,19,0,1
592,480,33,5,65,33
593,208,187,113,100,39
594,167,106,51,64,14
595,378,479,82,126,123
596,303,223,37,20,35
597,0,0,0,0,0
598,294,149,79,25,8
599,70,51,7,4,1
600,136,102,12,1,24
601,365,72,22,1,0
602,174,159,31,4,5
603,106,160,102,42,24
604,301,363,253,120,43
605,12,24,78,7,2
606,74,71,15,0,3
607,181,123,34,0,2
608,23,67,0,0,0
609,13,55,21,1,1
610,414,37,5,5,1
611,31,10,0,0,0
612,6,51,26,11,11
613,0,0,0,0,0
614,99,111,131,69,43
615,9,70,32,146,35
616,78,174,61,57,94
617,23,147,37,2,0
618,71,268,50,23,16
619,29,32,14,10,6
620,36,25,2,0,0
621,166,188,214,4,13
622,215,31,71,103,145
623,108,123,161,43,27
624,16,20,0,0,0
625,817,857,762,522,522
626,488,44,1,2,1
627,1,0,0,0,0
628,2,18,0,0,0
629,9,0,0,0,0
630,556,352,514,212,89
631,392,295,375,235,118
632,831,874,837,816,637
633,230,223,20,54,23
634,25,133,41,10,13
635,337,360,215,84,30
636,659,719,606,314,297
637,550,363,156,172,56
638,130,256,110,71,32
639,268,52,245,45,60
640,255,83,77,18,29
641,14,23,40,156,121
642,128,103,57,93,49
643,45,206,24,28,51
644,5,0,10,4,0
645,421,75,189,115,67
646,295,271,153,5,16
647,16,39,40,1,0
648,148,428,310,145,131
649,797,690,513,525,260
650,41,97,48,97,81
651,22,64,4,4,0
652,44,65,6,1,2
653,141,10,6,0,0
654,757,620,361,205,173
655,15,570,311,143,147
656,7,477,192,88,98
657,118,248,134,97,46
658,67,306,14,6,1
659,49,308,9,1,0
660,44,8,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,2,83,10,2,5
664,221,375,106,62,69
665,1,52,3,0,0
666,357,243,46,30,15
667,4,6,47,17,16
668,6,9,76,62,66
669,480,607,38,8,10
670,98,148,49,26,27
671,63,132,16,9,3
672,196,404,114,66,61
673,18,131,86,26,47
674,2,0,0,0,0
675,13,188,183,130,113
676,9,6,33,0,0
677,69,118,9,21,26
678,290,289,305,24,113
679,72,468,467,320,313
680,83,136,34,20,17
681,43,76,10,7,4
682,4,7,2,2,2
683,143,463,151,359,217
684,47,44,36,4,6
685,198,72,13,17,37
686,605,383,164,230,78
687,461,344,418,269,311
688,301,85,383,214,305
689,636,222,471,518,634
690,409,612,179,61,36
691,100,40,9,4,11
692,4,19,217,28,16
693,257,391,89,35,46
694,27,16,7,15,7
695,37,16,5,1,1
696,185,273,67,50,33
697,233,184,101,57,19
698,246,424,57,39,47
699,0,8,6,8,6
700,11,85,51,10,8
701,15,41,28,3,1
702,645,196,14,11,12
703,139,0,6,0,0
704,226,119,7,3,3
705,0,7,0,1,2
706,9,9,0,0,0
707,428,321,334,89,103
708,21,0,2,0,0
709,18,26,23,3,3
710,82,30,34,67,47
711,93,154,183,166,92
712,64,138,177,83,130
713,47,29,55,62,20
714,207,77,60,13,9
715,0,69,4,0,0
716,138,41,37,5,1
717,198,274,153,69,78
718,25,44,18,6,7
719,46,94,2,2,16
720,1,2,2,2,9
721,30,12,23,13,16
722,21,10,56,36,67
723,4,60,8,12,9
724,13,70,39,13,8
725,43,60,3,5,7
726,211,241,246,273,232
727,45,129,10,25,11
728,343,98,138,4,1
729,207,14,20,0,0
730,8,4,1,0,0
731,94,94,113,17,24
732,144,75,126,82,60
733,168,60,41,121,63
734,678,686,635,119,122
735,296,226,191,370,316
736,297,32,33,71,104
737,81,382,567,203,113
738,279,193,99,155,244
739,72,7,1,1,0
740,60,0,0,0,0
741,0,0,0,0,0
742,75,0,0,0,0
743,191,121,9,17,9
744,3,4,0,0,0
745,56,60,19,1,0
746,335,72,64,15,16
747,72,306,218,62,37
748,770,424,277,31,25
749,171,206,162,50,11
750,836,731,515,287,351
751,484,425,278,274,122
752,317,401,516,98,77
753,91,199,17,2,2
754,58,39,6,2,2
755,67,27,3,0,2
756,566,496,422,144,73
757,2,86,16,60,39
758,307,60,7,8,9
759,803,649,673,637,724
760,47,209,238,135,91
761,45,5,16,17,3
762,9,12,16,6,2
763,83,63,8,1,1
764,64,56,11,1,2
765,65,127,41,20,7
766,42,4,1,0,0
767,60,28,4,0,0
768,52,30,16,11,10
769,0,0,0,0,0
770,483,86,45,89,67
771,35,31,3,0,3
772,13,2,7,26,29
773,42,12,2,0,0
774,18,9,0,0,3
775,119,220,184,299,283
776,60,6,0,0,0
777,137,13,37,8,1
778,717,273,73,27,13
779,54,228,183,57,42
780,110,369,244,129,111
781,146,173,390,102,161
782,135,119,23,11,5
783,43,9,4,11,3
784,5,11,108,0,0
785,26,10,12,12,12
786,112,39,8,2,0
787,86,83,10,3,5
788,111,132,21,7,8
789,235,140,108,34,17
790,0,1,1,43,23
791,123,5,191,42,20
792,111,66,39,8,0
793,91,132,52,65,45
794,11,37,7,3,9
795,91,9,17,32,82
796,9,5,1,0,0
797,1,2,6,3,1
798,150,179,113,0,1
799,555,289,387,331,309
800,77,4,4,0,0
801,49,37,25,0,0
802,333,131,49,43,53
803,12,4,15,1,3
804,59,0,0,0,0
805,738,383,224,167,234
806,106,141,111,242,216
807,767,503,385,447,293
808,752,485,348,533,445
809,875,845,629,353,196
810,15,38,1,0,0
811,25,37,13,8,2
812,21,36,14,4,17
813,336,104,176,84,70
814,286,146,180,58,9
815,735,290,68,9,8
816,0,0,0,0,0
817,5,2,4,7,10
818,82,19,37,14,9
819,815,222,126,29,34
820,9,21,9,2,5
821,98,136,40,17,10
822,33,5,10,2,0
823,66,26,53,29,8
824,50,5,0,0,0
825,18,23,13,31,16
826,128,63,106,28,33
827,91,54,0,42,26
828,486,383,109,106,155
829,480,577,318,182,126
830,1,1,2,0,0
831,173,256,15,1,1
832,7,6,7,1,0
833,144,48,3,1,1
834,504,493,261,281,134
835,393,545,273,787,560
836,544,818,285,401,204
837,64,323,225,278,213
838,13,0,0,0,0
839,158,222,53,12,10
840,21,230,23,10,15
841,236,55,34,3,3
842,134,180,97,99,66
843,74,7,12,2,3
844,12,7,0,2,1
845,662,413,306,446,441
846,630,309,49,14,2
847,84,199,226,53,25
848,0,0,0,0,0
849,65,53,18,0,0
850,6,59,66,2,0
851,65,115,91,43,19
852,311,107,29,32,19
853,45,52,123,123,167
854,21,49,17,10,18
855,7,9,4,1,4
856,1,3,0,10,21
857,575,32,13,44,41
858,2,28,10,3,1
859,55,70,26,9,15
860,33,16,7,7,2
861,182,275,263,125,66
862,0,0,0,0,0
863,299,2,86,62,76
864,19,177,39,47,29
865,26,7,55,22,16
866,426,463,136,107,278
867,100,98,3,14,24
868,732,184,380,503,320
869,76,84,7,2,1
870,12,60,43,15,5
871,108,199,91,16,7
872,63,55,53,3,0
873,144,374,196,67,108
874,114,55,12,8,1
875,14,412,40,46,88
876,428,485,438,138,308
877,658,261,164,50,45
878,471,315,337,31,13
879,29,69,20,21,20
880,811,292,102,6,3
881,15,68,8,36,18
882,90,179,226,55,32
883,319,182,12,5,8
884,450,72,78,45,12
885,855,873,875,806,459
886,160,81,293,402,409
887,90,31,155,302,457
888,254,361,252,66,62
889,528,329,245,151,53
890,25,264,194,59,72
891,101,70,172,236,91
892,173,171,88,27,6
893,0,0,0,0,0
894,125,155,34,11,1
895,134,42,10,17,29
896,124,9,8,0,0
897,532,549,610,507,456
898,69,52,9,8,3
899,151,18,21,13,9
900,57,37,72,17,33
901,43,15,23,2,0
902,12,16,0,5,2
903,231,108,64,29,41
904,53,77,64,56,90
905,210,35,4,32,13
906,0,0,0,0,0
907,4,4,0,0,0
908,146,14,3,0,0
909,527,198,86,122,66
910,622,346,226,303,277
911,149,393,196,194,206
912,33,10,46,21,16
913,64,177,226,250,173
914,150,61,96,40,16
915,171,18,3,20,30
916,103,83,152,49,51
917,228,37,88,55,17
918,354,359,160,60,16
919,35,36,14,22,59
920,152,315,119,3,4
921,629,449,119,0,2
922,115,177,96,42,26
923,26,50,41,12,16
924,63,55,6,1,3
925,292,711,194,142,53
926,80,78,12,0,0
927,421,320,76,11,8
928,221,219,180,110,77
929,421,432,44,7,4
930,106,147,43,240,116
931,609,195,130,113,90
932,77,149,99,170,87
933,116,4,17,149,85
934,812,700,442,117,38
935,92,95,405,112,74
936,643,338,163,31,22
937,162,134,10,19,9
938,72,191,12,71,35
939,45,7,38,0,0
940,596,353,252,130,116
941,244,206,123,2,5
942,59,47,44,57,104
943,56,9,30,18,13
944,486,464,105,90,63
945,554,450,414,520,511
946,363,450,403,276,118
947,140,195,92,174,187
948,532,397,369,75,48
949,333,22,44,39,20
950,64,39,66,27,15
951,219,128,63,27,5
952,48,32,13,10,0
953,7,19,8,1,0
954,28,0,3,0,1
955,23,15,3,1,6
956,7,78,35,104,62
957,0,206,2,0,0
958,384,24,29,52,61
959,0,132,9,38,18
960,339,178,53,6,10
961,2,15,1,4,5
962,641,424,752,157,208
963,8,51,20,7,4
964,288,166,72,4,11
965,17,5,1,0,0
966,3,16,0,0,0
967,88,17,0,0,0
968,172,170,207,392,396
969,11,38,32,145,284
970,37,93,33,28,59
971,508,326,250,20,38
972,68,60,157,22,40
973,28,8,1,1,1
974,54,72,57,31,18
975,152,76,7,9,14
976,324,26,6,1,1
977,112,134,22,9,10
978,116,27,46,12,19
979,0,0,0,0,0
980,113,66,21,1,6
981,144,251,57,59,70
982,61,92,104,226,296
983,97,2,4,1,0
984,2,0,0,0,0
985,0,0,0,0,0
986,622,438,440,260,256
987,12,3,1,0,4
988,9,74,14,3,0
989,146,27,206,35,54
990,206,144,106,57,55
991,242,172,464,302,285
992,17,12,38,8,14
993,117,135,246,125,80
994,3,414,418,214,248
995,128,58,146,3,0
996,238,9,24,22,35
997,379,324,430,566,803
998,50,25,7,31,17
999,852,610,478,297,378
1000,5,151,19,6,28
1001,26,306,29,42,90
1002,527,223,101,68,57
1003,39,60,3,107,117
1004,137,83,145,130,363
1005,429,143,111,89,68
1006,541,441,480,587,663
1007,663,476,399,673,467
1008,204,118,67,26,4
1009,254,507,474,26,7
1010,234,276,160,23,19
1011,100,92,89,120,34
1012,64,44,13,24,30
1013,89,76,3,53,68
1014,229,173,232,103,89
1015,252,160,50,42,11
1016,26,33,23,19,47
1017,279,491,183,115,81
1018,862,807,153,254,230
1019,612,546,256,358,247
1020,274,129,32,28,14
1021,73,29,17,14,9
1022,85,60,89,39,35
1023,89,101,46,92,78
1024,167,15,92,30,7
1025,30,7,1,32,14
1026,14,0,3,12,2
1027,84,209,92,61,34
1028,7,10,17,18,14
1029,365,304,24,10,0
1030,0,4,1,0,0
1031,8,2,0,0,0
1032,30,15,3,3,1
1033,0,0,0,0,0
1034,85,105,71,20,5
1035,20,2,103,0,0
1036,2,1,0,0,0
1037,0,0,0,0,0
1038,412,329,96,99,123
1039,346,337,52,210,163
1040,115,194,56,26,30
1041,394,399,411,185,27
1042,537,391,180,353,465
1043,237,73,28,109,84
1044,197,45,10,8,6
1045,32,1,0,0,0
1046,353,206,693,523,495
1047,121,123,149,201,155
1048,126,86,105,53,58
1049,537,569,257,53,67
1050,243,125,11,1,0
1051,4,20,4,9,6
1052,1,5,7,5,13
1053,581,749,803,667,613
1054,27,28,13,0,0
1055,8,1,1,0,0
1056,0,0,0,0,0
1057,16,2,1,0,0
1058,88,0,0,0,0
1059,0,0,0,0,0
1060,53,61,36,4,8
1061,0,0,0,0,0
1062,131,54,85,162,180
1063,296,185,45,15,11
1064,86,36,92,26,8
1065,813,821,670,686,604
1066,14,327,404,308,194
1067,644,446,628,604,552
1068,35,6,16,50,21
1069,497,319,63,3,4
1070,580,119,46,98,138
1071,78,161,0,1,12
1072,96,334,292,85,45
1073,83,39,114,40,12
1074,63,71,84,18,10
1075,51,31,69,8,14
1076,10,36,17,28,40
1077,58,249,149,139,44
1078,682,457,399,277,121
1079,752,736,634,387,304
1080,99,141,24,4,4
1081,2,6,0,0,0
1082,117,170,24,22,25
1083,0,0,0,0,0
1084,65,70,41,15,9
1085,398,52,44,44,25
1086,7,13,6,10,4
1087,1,0,0,0,0
1088,27,7,0,0,0
1089,37,2,0,0,0
1090,19,1,0,0,0
1091,53,31,15,10,6
1092,28,1,2,0,0
1093,113,26,5,1,0
1094,8,8,0,0,0
1095,103,33,202,298,318
1096,874,780,674,481,389
1097,70,21,279,116,206
1098,223,343,48,26,14
1099,120,224,86,68,36
1100,799,802,700,545,421
1101,702,498,279,255,292
1102,235,174,190,27,19
1103,257,141,79,23,80
1104,0,0,0,0,0
1105,493,575,649,402,351
1106,292,148,34,69,7
1107,140,39,63,44,123
1108,104,355,66,15,12
1109,586,253,16,2,2
1110,376,229,3,21,25
1111,141,60,475,224,146
1112,99,27,286,633,528
1113,69,5,0,0,0
1114,149,194,295,206,337
1115,211,87,133,394,334
1116,22,11,12,16,17
1117,152,154,167,163,110
1118,50,45,5,2,0
1119,1,1,0,0,0
1120,99,36,75,52,44
1121,60,48,46,13,9
1122,0,2,0,0,0
1123,392,301,83,22,19
1124,73,47,18,2,7
1125,32,8,5,0,0
1126,15,97,16,24,24
1127,385,169,231,98,31
1128,83,4,5,40,36
1129,483,227,202,220,207
1130,429,566,146,19,13
1131,756,450,260,63,28
1132,35,286,80,366,123
1133,3,27,22,30,41
1134,4,3,12,3,0
1135,28,27,34,46,81
1136,7,0,0,1,0
1137,398,194,373,60,81
1138,93,190,20,6,2
1139,639,659,504,479,358
1140,19,15,11,0,0
1141,14,7,2,0,0
1142,0,3,2,5,6
1143,268,47,125,14,2
1144,79,22,98,206,299
1145,157,10,6,64,63
1146,763,572,57,27,40
1147,831,634,33,56,43
