ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
107,0,5,3,5,9,7
108,6,4,10,9,15,13
109,2,0,29,10,17,23
110,12,0,2,0,2,3
111,0,0,0,0,0,0
112,0,0,0,1,0,0
113,2,2,2,2,2,2
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,116,91,141,102,113,115
118,2,5,4,7,4,5
119,0,1,7,7,4,4
120,7,4,21,34,33,30
121,1,0,0,0,0,0
122,0,0,0,0,0,0
123,2,15,2,16,10,3
124,0,5,5,15,15,15
125,0,0,0,0,0,0
126,6,8,1,3,5,4
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,1,0,1,1
132,43,112,182,123,114,106
133,8,13,19,13,14,12
134,0,1,13,3,5,6
135,1,4,1,8,9,8
136,0,1,0,1,2,2
137,10,17,9,25,29,36
138,0,0,0,0,0,0
139,0,0,0,1,1,1
140,0,0,0,0,0,0
141,2,6,2,0,0,0
142,1,1,0,0,0,0
143,1,8,5,2,3,2
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,6,0,0,1,3,3
148,1,2,2,10,8,8
149,273,155,196,233,189,205
150,99,154,131,133,157,145
151,2,9,5,5,4,6
152,33,24,48,35,42,36
153,0,0,6,1,0,1
154,0,4,0,3,0,1
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,1,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,3,12,10,13,10
164,0,0,1,1,1,1
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,4,0,0,0,1,1
168,1,0,3,2,2,2
169,1,13,32,6,1,2
170,2,3,38,26,21,19
171,52,43,48,66,80,81
172,0,0,0,0,0,0
173,0,0,1,0,0,0
174,0,0,1,5,8,12
175,7,8,3,6,4,9
176,19,15,9,9,13,15
177,0,0,1,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,1,1,0,0,0
182,0,0,1,0,0,0
183,27,38,62,59,52,51
184,2,1,2,1,1,1
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,0,0,3,15,15,18
188,0,0,0,0,0,0
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,0,0,0
192,0,0,1,0,0,0
193,0,3,1,1,1,1
194,1,0,0,5,2,2
195,0,0,0,0,0,0
196,1,0,2,2,2,2
197,0,0,0,0,0,0
198,0,0,0,0,0,0
199,0,0,0,0,0,0
200,1,98,83,65,78,79
201,0,0,0,0,0,0
202,0,0,0,0,0,0
203,0,0,0,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,1,0,0,0,0,0
207,0,0,2,1,1,2
208,1,2,2,4,6,4
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,3,1,2,2,2
212,0,1,1,5,5,5
213,0,17,15,17,20,19
214,0,0,0,1,0,0
215,0,0,0,0,0,0
216,2,4,10,6,8,7
217,2,3,1,5,0,5
218,2,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,3,5,3,3,3
225,0,0,0,0,0,0
226,0,0,0,1,0,0
227,0,0,1,1,1,1
228,0,0,0,0,0,0
229,0,0,1,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,2,2,2,1,1
233,0,0,0,0,1,1
234,0,1,2,0,0,0
235,0,0,0,0,0,0
236,0,0,1,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,1,1,2,1,3,2
245,0,0,1,0,0,0
246,1,2,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,2,0,1,3
250,50,63,22,57,42,41
251,0,0,0,0,0,3
252,9,47,39,58,44,45
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,8,5,1,3,2,2
256,42,17,19,30,43,39
257,20,12,4,2,3,3
258,0,0,0,0,0,0
259,2,0,0,0,0,0
260,0,3,9,1,4,3
261,2,0,3,1,2,1
262,0,4,2,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,5,10,45,12,8,13
270,0,0,0,0,0,0
271,1,0,1,6,5,5
272,0,0,2,2,2,2
273,0,1,0,0,0,0
274,3,2,8,6,6,8
275,0,2,4,3,2,2
276,0,0,0,0,0,0
277,1,1,0,2,1,1
278,27,23,20,22,23,23
279,1,0,0,0,0,0
280,1,0,0,0,1,1
281,17,23,1,7,5,3
282,10,21,17,29,20,21
283,1,1,5,1,5,3
284,2,0,2,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,1
288,106,102,66,51,28,12
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,2,1,1,1,0
292,4,4,11,8,9,8
293,0,0,0,0,0,0
294,0,1,1,1,0,0
295,0,0,0,0,0,0
296,19,2,2,2,1,1
297,0,0,4,1,0,0
298,1,0,0,1,1,1
299,1,3,1,0,0,0
300,3,0,1,0,0,0
301,0,3,0,0,0,0
302,0,0,1,0,0,0
303,0,0,0,0,0,0
304,6,9,6,2,2,2
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,7,0,0,4,5,3
311,0,0,0,0,0,0
312,0,0,1,2,3,2
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,12,2,3,2,2,2
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,2,10,1,0,0,0
321,2,13,3,8,4,5
322,0,0,0,0,0,1
323,0,0,0,0,0,0
324,7,8,0,5,3,3
325,11,5,1,4,4,4
326,11,13,9,8,5,7
327,0,0,0,0,0,0
328,34,22,64,43,49,48
329,58,26,36,29,21,23
330,3,4,13,14,10,13
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,1,0,0,0,0
334,0,0,0,0,0,0
335,0,2,0,0,1,1
336,0,0,1,1,1,1
337,1,1,1,1,1,1
338,8,1,3,2,2,4
339,27,52,38,20,23,26
340,3,27,2,8,8,9
341,1,14,0,6,4,4
342,0,0,0,0,0,0
343,0,1,1,1,1,1
344,0,0,0,0,0,0
345,3,0,0,1,0,0
346,0,0,2,2,1,2
347,0,0,0,1,2,2
348,5,2,0,0,0,0
349,0,1,1,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,12,9,5,3,5,6
353,0,0,0,0,0,0
354,5,4,79,13,26,19
355,56,24,32,35,26,27
356,1,1,1,1,1,1
357,0,1,3,2,4,1
358,0,8,5,3,1,4
359,27,21,17,11,9,13
360,4,2,3,3,3,2
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,1
364,0,0,3,3,2,2
365,0,0,0,0,0,0
366,146,123,85,84,84,88
367,0,0,0,0,0,0
368,5,6,4,3,1,2
369,19,22,13,16,16,18
370,8,4,0,1,5,5
371,7,2,0,2,3,2
372,0,0,0,1,1,1
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,1,10,6,10,8,6
377,84,103,74,81,66,83
378,8,5,1,1,1,1
379,4,2,4,5,7,7
380,0,0,1,2,1,3
381,12,20,26,20,20,26
382,0,0,0,0,0,0
383,0,0,0,1,0,0
384,1,2,2,4,4,5
385,1,3,14,3,8,5
386,0,1,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,0,29,4,11,7
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,2,15,6,15,16,16
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,1,2,2,2,2
398,0,0,0,0,0,0
399,0,0,0,1,2,2
400,0,0,2,0,0,0
401,10,3,12,6,11,12
402,0,1,0,0,0,0
403,0,13,5,12,15,10
404,0,0,0,0,0,0
405,0,1,0,1,0,0
406,0,1,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,1,1,1,1,1
412,0,0,0,1,0,0
413,1,2,6,25,17,24
414,0,0,0,0,0,0
415,7,0,2,7,6,7
416,1,0,0,0,1,1
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,15,9,71,26,36,52
424,16,12,5,13,19,16
425,14,2,2,9,10,7
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,1,1
432,5,5,1,0,0,1
433,7,7,1,0,4,2
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,1,0,1,0,0,0
439,7,1,4,0,0,0
440,0,0,0,1,1,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,7,6,13,22,19,19
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,1,1,1
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,2,2,2
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,116,100,62,79,65,64
457,10,56,67,119,109,104
458,7,11,0,2,1,3
459,212,7,11,11,11,10
460,0,0,0,0,0,0
461,0,1,2,1,1,2
462,0,0,0,1,1,1
463,0,0,0,0,1,1
464,1,2,2,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,132,171,66,71,101,82
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,4,1,7,17,20,20
472,6,23,4,3,5,6
473,10,4,55,21,23,24
474,0,0,0,0,0,0
475,1,1,22,9,23,15
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,2,2,1,1
479,0,0,0,0,0,0
480,53,126,22,71,53,54
481,8,8,3,2,4,3
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,1,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,13,71,49,59,65
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,4,5,2,2,2
493,57,19,47,49,64,64
494,0,5,5,2,2,3
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,1,1,1,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,3,4,2,2,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,1,1
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,2,0,0
512,1,3,0,1,0,1
513,0,0,0,0,0,0
514,0,0,0,0,1,1
515,0,1,2,0,1,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,1,1,1,2
519,52,86,72,64,50,56
520,0,0,0,1,0,0
521,0,0,0,0,0,0
522,39,24,41,33,22,20
523,1,0,0,0,0,0
524,1,0,0,0,0,0
525,6,11,2,0,4,5
526,1,7,1,1,1,1
527,0,0,0,1,1,2
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,1,1,2,2
533,5,5,0,3,5,3
534,2,8,12,11,6,5
535,0,0,0,0,0,0
536,1,1,4,2,4,6
537,6,19,15,38,35,16
538,0,0,2,3,6,8
539,9,13,24,23,14,20
540,0,0,0,0,0,0
541,5,0,5,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,1,1,0,0,0,0
547,10,2,15,34,16,20
548,4,1,2,1,2,2
549,0,0,0,1,3,3
550,0,0,0,1,2,2
551,0,0,0,0,0,0
552,0,1,0,0,0,0
553,0,3,2,1,1,1
554,1,1,0,0,0,0
555,0,0,1,0,0,0
556,0,0,1,0,0,0
557,0,0,0,0,0,0
558,11,5,2,0,0,1
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,10,2,5,2,2,2
562,1,1,1,1,1,1
563,2,2,2,1,2,1
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,1,1,1
568,0,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,3,1,1
571,0,0,1,1,1,1
572,67,65,73,67,85,97
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,0,0,0,0
579,0,0,1,3,3,2
580,2,0,1,1,2,2
581,0,0,0,0,1,1
582,0,1,0,4,5,4
583,4,1,11,15,12,13
584,0,0,0,0,0,0
585,55,29,77,51,57,53
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,1,0
589,0,3,6,12,8,11
590,1,4,21,3,8,11
591,0,2,2,2,2,2
592,1,4,1,1,2,4
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,6,9,10,13,13,14
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,3,1,0,15,18,9
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,0,6,5,6,6
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,11,25,25,20,16,20
610,2,8,3,3,2,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,3,0,0,0
614,0,0,0,0,0,0
615,0,4,6,7,7,8
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,1,1,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,20,55,113,32,56,48
626,11,10,38,42,41,38
627,0,0,1,2,2,2
628,0,0,0,0,0,0
629,0,1,1,0,0,0
630,0,0,0,0,0,0
631,61,55,51,65,66,71
632,0,0,2,0,0,0
633,0,0,0,0,0,0
634,0,0,1,1,1,1
635,1,1,1,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,2,3,2,2,0
640,0,2,0,0,0,0
641,1,2,2,4,4,5
642,0,12,20,21,18,18
643,0,45,0,5,14,28
644,5,14,11,22,24,26
645,2,0,2,0,2,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,3,0,0,0,1
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,35,79,97,458,581,673
655,106,261,822,848,845,848
656,33,93,114,271,306,391
657,0,1,0,1,1,1
658,0,0,0,0,0,0
659,0,5,1,2,2,2
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,97,35,65,36,47,41
664,0,1,4,3,2,5
665,14,48,10,8,12,13
666,0,0,10,2,1,2
667,19,19,89,81,126,112
668,5,18,7,82,86,80
669,0,3,1,1,2,1
670,5,4,1,2,2,2
671,1,0,0,0,1,1
672,7,5,17,34,33,33
673,0,0,3,0,0,0
674,1,1,3,1,1,2
675,0,0,0,0,0,0
676,5,13,4,18,13,14
677,0,0,0,5,5,4
678,0,0,1,3,4,6
679,1,3,8,2,3,2
680,0,0,0,0,0,0
681,0,2,0,0,0,0
682,1,0,0,0,0,0
683,0,0,2,1,2,2
684,0,0,1,0,1,1
685,0,0,0,0,0,0
686,2,5,18,45,21,31
687,50,5,13,14,17,19
688,3,9,44,21,35,38
689,65,179,92,88,108,115
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,7,5,11,10,12
700,0,0,0,0,0,0
701,3,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,2,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,1,1,0,0
713,0,2,2,0,2,2
714,0,3,5,4,5,6
715,0,0,0,0,0,0
716,0,0,1,0,1,1
717,14,18,9,19,6,7
718,0,0,0,0,1,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,1,18,15,5,1,2
724,0,0,2,1,1,1
725,0,3,3,6,7,7
726,34,44,136,130,144,129
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,3,3,3,4,11,5
730,0,0,0,0,0,0
731,4,8,22,17,17,14
732,0,0,0,1,1,1
733,7,4,6,6,6,4
734,8,0,2,0,0,0
735,1,5,13,5,8,10
736,1,0,1,0,0,0
737,0,0,2,3,4,4
738,6,5,8,23,24,22
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,4,0,0
743,0,0,0,0,1,1
744,0,0,0,1,1,1
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,1,0,0,0,0,0
748,0,0,3,0,0,0
749,0,1,0,0,0,0
750,3,3,12,15,18,15
751,6,8,11,12,22,23
752,1,1,1,1,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,2,2,2,1
757,6,18,1,2,3,2
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,3,0,0,0,0,0
761,0,0,1,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,7,3,2,3,3,3
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,1,0,0,0
770,0,0,3,0,1,0
771,9,27,10,2,3,9
772,2,7,1,1,1,1
773,0,1,2,2,0,0
774,0,0,0,0,0,0
775,10,18,2,1,1,1
776,0,0,0,0,0,0
777,1,1,0,0,0,0
778,6,0,27,36,27,24
779,6,3,5,4,3,5
780,1,1,7,9,9,7
781,22,8,25,15,15,14
782,12,2,4,4,4,5
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,1,0,0,0,0,0
787,5,6,0,11,5,6
788,2,10,4,4,4,4
789,1,0,0,4,1,1
790,0,1,1,1,1,1
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,1,1,2,2,2
795,1,4,37,7,9,10
796,1,0,0,0,0,0
797,23,34,25,20,25,25
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,3,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,3,3,1,1,1
808,0,0,0,0,3,2
809,0,0,1,1,2,2
810,0,0,0,0,0,0
811,0,2,0,0,0,0
812,0,1,2,3,2,2
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,3,15,13,27,35,38
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,28,9,20,25,20,24
820,0,1,3,1,0,0
821,0,0,0,0,0,0
822,0,0,1,4,4,4
823,3,1,5,0,2,2
824,0,0,0,0,0,0
825,1,1,1,0,0,0
826,0,0,0,0,1,0
827,0,0,1,3,1,1
828,2,4,2,1,1,2
829,37,34,5,13,25,27
830,0,0,0,0,0,0
831,1,4,6,11,13,13
832,0,0,0,0,0,0
833,14,0,9,4,4,5
834,7,5,19,12,17,15
835,11,31,1,9,7,8
836,1,0,3,6,4,6
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,3,2,7,4,4
841,0,0,0,0,0,0
842,1,3,2,2,3,4
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,3,1,0,0,0,0
846,0,0,0,0,1,1
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,17,0,2,2
853,0,0,24,7,3,2
854,0,0,1,2,0,0
855,1,0,0,0,0,0
856,8,0,0,33,17,14
857,0,1,2,3,3,3
858,0,0,0,0,0,0
859,3,3,1,3,3,1
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,2,11,1,1,1,1
864,0,0,0,0,0,0
865,2,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,2,0,0,0
868,0,23,41,46,51,50
869,0,1,1,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,2,1,0,0,0
875,3,1,5,3,4,4
876,11,5,3,0,0,0
877,15,5,119,64,70,70
878,0,1,8,22,20,19
879,1,0,0,0,0,0
880,5,0,3,1,2,3
881,1,0,1,1,0,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,2,7,6,13,8,10
886,6,9,10,10,8,9
887,5,12,14,28,23,24
888,0,0,0,0,0,0
889,0,0,0,0,0,0
890,4,0,0,0,0,0
891,0,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,0,0,0,0,0
896,0,0,0,0,0,0
897,1,0,1,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,5,16,20,8,6
902,0,0,0,0,0,0
903,1,1,1,2,2,2
904,1,2,1,1,1,1
905,0,3,2,2,1,1
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,1,2,1,1,1
910,5,17,0,0,0,1
911,44,4,2,1,1,1
912,0,1,0,0,0,0
913,1,0,1,2,2,2
914,0,0,0,0,1,1
915,0,0,1,1,1,1
916,3,0,0,0,0,0
917,0,0,1,2,3,3
918,1,1,1,0,1,1
919,0,4,3,5,7,5
920,0,1,1,1,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,1,0,0,0
924,2,8,17,12,12,12
925,0,0,0,1,0,0
926,0,3,0,8,3,3
927,0,1,0,1,0,0
928,66,88,140,168,142,186
929,0,2,15,9,11,15
930,0,0,2,1,1,0
931,0,0,1,2,0,0
932,3,7,20,5,8,9
933,0,0,1,1,0,0
934,0,0,0,0,0,0
935,2,5,4,6,9,9
936,5,2,5,5,3,3
937,1,1,0,0,0,0
938,0,1,0,0,0,0
939,0,0,0,0,0,0
940,5,8,8,10,10,10
941,0,0,0,0,0,0
942,2,0,0,3,8,7
943,0,0,0,0,0,0
944,8,0,1,0,0,1
945,4,5,5,6,5,7
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,0,5,3,24,24,21
950,3,16,14,13,17,21
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,1,0,0,0
956,0,9,0,0,3,3
957,3,0,1,0,0,0
958,0,0,0,0,0,0
959,0,10,2,0,0,0
960,9,17,13,16,6,5
961,1,8,7,8,4,3
962,7,2,1,0,0,0
963,1,0,0,0,0,0
964,1,1,3,0,0,0
965,0,1,0,1,0,0
966,2,1,1,1,1,1
967,0,0,0,0,0,0
968,10,9,4,0,2,2
969,2,5,11,4,3,5
970,0,1,0,0,0,0
971,0,2,0,1,1,1
972,0,0,0,0,0,0
973,1,2,1,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,3,3,4,5,2
977,0,0,1,2,0,0
978,0,3,3,6,6,6
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,0,0,0
982,1,0,1,1,1,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,12,1,5,2,7
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,7,9,8,8
991,0,3,1,6,3,2
992,0,0,1,3,2,1
993,1,0,1,1,1,1
