ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
93,2900,2277,714,9273,3585
94,5662,2277,714,9273,1376
95,7156,2277,714,9273,2077
96,7980,2277,714,9273,1376
97,6103,2277,1124,9273,1376
98,1936,2277,1982,9273,2077
99,7156,2277,3702,9273,2077
100,7980,2277,1982,2447,2903
101,2900,2277,714,1992,2077
102,5662,2277,714,9273,3585
103,2900,2277,1982,9273,3585
104,2900,2277,1982,9273,3585
105,1936,2277,714,9273,1376
106,5662,2277,3702,9273,2077
107,2900,2277,4298,1992,3585
108,2900,2277,714,9273,3006
109,5662,2277,714,1992,1376
110,5662,2277,6529,9273,1376
111,9114,2277,714,9273,3006
112,1936,2277,714,9273,3006
113,9114,2277,714,9273,3585
114,2900,2277,6529,2827,3006
115,2900,2385,714,2046,3010
116,2900,2277,1982,5600,3006
117,1936,2277,714,2827,2077
118,1936,2277,714,9273,2077
119,7980,2277,1982,9273,2077
120,1936,2277,714,1992,2903
121,9114,2277,3702,2447,2077
122,2900,2277,714,1992,1376
123,7156,2277,714,9273,3006
124,9114,2277,714,9273,3585
125,1936,2277,714,9273,3006
126,1936,2277,1124,1992,1376
127,6103,2277,714,9273,3585
128,9114,2277,714,9273,2077
129,6103,2277,1124,1992,3585
130,7156,2277,1982,1992,2077
131,6103,2277,1982,1992,2077
132,7156,2277,1982,9273,1376
133,7156,2277,1982,9273,2077
134,9114,2277,1124,9273,1376
135,2900,2277,6529,9273,1376
136,7156,2277,714,1992,1376
137,7156,2277,714,9273,3006
138,7156,2277,714,9273,1376
139,7156,2277,1982,1992,2077
140,7156,2277,714,9273,1376
141,7980,2277,714,9273,2077
142,7980,2277,714,9273,2077
143,7980,2277,1124,1992,3006
144,7156,2277,1982,9273,2077
145,7156,2277,714,1992,3006
146,6103,2277,714,1992,3585
147,1936,2277,1982,9273,2077
148,1936,2277,714,5600,2077
149,1936,2277,1982,9273,2077
150,2900,2277,1982,2447,3585
151,9114,2277,4068,1992,1376
152,5662,2277,714,9273,3006
153,2900,2277,714,1992,1376
154,5662,2277,714,9273,2077
155,1936,2277,1124,1992,3585
156,1936,2277,1982,1992,2077
157,1936,2277,1982,1992,2077
158,9114,2277,714,1992,2077
159,2900,2277,714,2827,5166
160,1936,2277,714,2827,3006
161,2900,2277,714,1992,5166
162,7156,2277,714,9273,1376
163,7156,2277,714,9273,1376
164,2900,2277,6529,9273,3006
165,1936,2277,1982,9273,2077
166,6103,2277,714,9273,3006
167,6103,2277,1982,9273,2077
168,2900,2277,4298,1992,1376
169,2900,2277,4298,9273,3585
170,2900,2385,1124,1992,3585
171,1936,2277,714,9273,5240
172,2900,839,714,9273,2077
173,2900,2277,714,9273,2077
174,6103,2277,714,9273,3585
175,2900,2277,6529,9273,1376
176,2900,2277,1124,9273,1376
177,9114,2277,1982,1992,3006
178,9114,5797,714,1992,1376
179,9114,2277,1982,1992,1376
180,9114,2277,6529,1992,1376
181,7156,2277,1982,1992,1376
182,2900,2277,714,1992,1376
183,9114,5797,3702,1992,2077
184,2900,2277,4298,1992,2077
185,5662,2277,1124,1992,3585
186,6103,2277,714,1992,3006
187,2900,2277,714,9273,3006
188,2900,2277,714,9273,3006
189,2900,2277,714,9273,1376
190,6103,2277,4298,1992,1376
191,5662,2277,1982,1992,3006
192,1936,2277,4298,9273,2903
193,6103,2277,714,5600,2077
194,2900,2277,714,9273,2077
195,1936,2277,3702,9273,3006
196,7156,2277,714,5600,2077
197,7156,2277,714,9273,3585
198,2900,2277,714,9273,3006
199,2900,2277,714,9273,2077
200,6103,2277,714,9273,1376
201,5662,2277,714,9273,1376
202,2900,2277,1982,9273,3006
203,2900,2277,714,9273,3006
204,6103,2277,714,9273,3006
205,2900,2277,714,9273,3006
206,2900,2277,714,9273,3006
207,7156,2277,714,9273,3585
208,6103,2277,714,1992,3006
209,7156,2277,714,9273,1376
210,1936,2277,714,9273,2077
211,2900,2277,1982,9273,2077
212,7156,5797,714,9273,3006
213,2900,2277,714,9273,3006
214,2900,2277,714,9273,3006
215,2900,2277,714,9273,3006
216,2900,2385,1124,2827,3585
217,7156,2277,6428,5600,2077
218,2900,2277,6529,9273,2077
219,7156,2277,3702,9273,2077
220,7980,2277,6895,1992,3585
221,1936,2277,1124,9273,1376
222,5662,2277,714,1992,3006
223,7980,2277,4298,1992,1376
224,5662,2277,1124,1992,1376
225,2900,2277,1982,9273,2077
226,7156,2277,6529,9273,3006
227,2900,2277,714,9273,3585
228,9114,2277,3702,9273,2077
229,9114,2277,714,9273,3006
230,9114,2277,714,9273,2077
231,2900,2277,714,9273,1376
232,7156,2277,714,9273,1376
233,2900,2277,1982,9273,3006
234,2900,2277,714,9273,3585
235,2900,2277,1982,9273,3585
236,7156,2277,714,9273,3006
237,7980,2277,714,9273,3006
238,9114,2277,714,9273,3585
239,7156,2277,714,1992,1376
240,9114,2277,714,9273,8533
241,5662,2277,714,1992,2077
242,6103,2277,4298,1992,1376
243,2900,2277,3702,1992,3585
244,1936,2277,714,9273,1376
245,2900,2277,714,2046,5166
246,6103,2277,1982,1992,2077
247,1936,2277,1982,9273,3006
248,1936,2277,714,1992,3006
249,9114,2277,1982,1992,3585
250,7980,2277,714,9273,1376
251,7980,2277,3317,9273,1376
252,2900,2277,714,9273,2077
253,6103,2277,714,9273,2077
254,5662,2277,714,1992,3585
255,5662,2277,714,9273,3006
256,6103,2277,714,9273,3006
257,6103,2277,714,1992,3006
258,5662,2277,1982,9273,3006
259,2900,2277,714,1992,1376
260,5662,2277,714,9273,3006
261,1936,2277,714,1992,3585
262,2900,2277,714,1992,2077
263,9114,2277,714,1992,1376
264,2900,2277,714,1992,3585
265,7156,2277,714,1992,2077
266,7156,2277,714,9273,3585
267,7156,2277,714,9273,3585
268,1936,2277,1124,9273,1376
269,7980,2277,1124,9273,1376
270,7980,2277,714,9273,1376
271,7156,839,3702,1992,1376
272,7156,2277,714,9273,1376
273,2900,2277,714,9273,3006
274,7156,2277,714,9273,3006
275,7156,2277,714,9273,3006
276,9114,2277,714,9273,3006
277,7156,2277,714,9273,3006
278,1936,2277,714,9273,3585
279,7156,2277,1982,1992,3006
280,7156,2277,714,9273,3006
281,7156,2277,1124,1992,3006
282,7980,2277,7958,9273,3006
283,6103,2277,6529,2447,1376
284,9114,2277,714,9273,2077
285,2900,2277,714,1992,3006
286,2900,2277,714,9273,1376
287,2900,2277,714,9273,2077
288,1936,2277,3702,1992,3585
289,1936,2277,6529,9273,1376
290,7156,2277,714,1992,2077
291,7980,2277,1124,9273,1376
292,7980,2277,4298,9273,1376
293,7980,2277,714,9273,1376
294,7980,2277,4068,9273,1376
295,1936,2277,714,9273,1376
296,1936,2277,714,9273,3585
297,2900,2277,714,9273,2077
298,7156,2277,4298,9273,2077
299,2900,2277,714,9273,2077
300,9114,2277,714,6533,2077
301,1936,2277,1982,9273,2077
302,1936,2385,714,5600,5431
303,6103,2277,714,9273,3006
304,2900,2277,714,9273,3006
305,6103,2277,714,1992,3585
306,7156,2277,1124,9273,1376
307,7156,2277,714,9273,1376
308,7980,2277,1982,9273,2077
309,7156,2277,714,1992,3585
310,9114,2277,714,9273,3585
311,5662,2277,714,1992,3585
312,7156,2277,714,9273,1376
313,1936,2277,714,1992,2077
314,1936,2277,714,9273,3006
315,7156,2277,714,9273,3585
316,7156,2277,714,9273,3585
317,9114,2277,1124,9273,3585
318,2900,2277,714,2827,3006
319,2900,2277,714,9273,3585
320,2900,2277,6428,9273,3585
321,7156,2277,714,9273,1376
322,7156,2277,3317,9273,1376
323,7156,2277,714,9273,1376
324,7156,2277,714,9273,1376
325,1936,2277,714,9273,1376
326,7156,2277,714,1992,2077
327,6103,2277,4298,9273,3585
328,7156,2277,714,9273,3585
329,7156,2277,714,1992,3585
330,7980,2277,714,9273,3006
331,6103,2277,714,9273,3006
332,6103,2277,714,9273,3006
333,6103,2277,714,9273,3006
334,2900,2277,714,9273,3006
335,2900,3974,714,9273,3006
336,2900,2385,714,2827,3006
337,2900,839,714,1992,1376
338,2900,2277,714,9273,1376
339,2900,2277,714,2046,3006
340,2900,2277,714,9273,3585
341,2900,2277,714,9273,3006
342,2900,2385,714,2447,3006
343,5662,2277,714,1992,2077
344,9114,2277,714,9273,3585
345,2900,2277,4180,1992,3585
346,2900,2277,714,2447,2077
347,2900,2277,714,9273,3585
348,2900,2277,1982,9273,7693
349,7156,2277,714,9273,3006
350,2900,839,714,9273,3006
351,9114,2277,1982,9273,1376
352,7156,2277,1982,9273,1376
353,7156,2277,1982,9273,3006
354,2900,2277,1982,9273,543
355,2900,2939,7958,2827,3006
356,2900,7651,6529,9273,3006
357,6103,2277,4298,9273,2077
358,7156,2385,6529,9273,1376
359,6103,2277,714,9273,3006
360,2900,2277,4068,9273,1376
361,5662,2277,714,9273,2077
362,6103,2277,714,9273,3006
363,1936,2277,714,9273,3010
364,9114,2277,714,1992,3006
365,1936,2277,714,9273,3585
366,7156,3974,714,9273,2077
367,2900,2277,714,9273,3006
368,6103,2277,714,9273,3006
369,9114,2277,1982,1992,1376
370,5662,2277,714,1992,1376
371,7156,2277,714,1992,3585
372,6103,2277,714,9273,3006
373,2900,2277,714,9273,2077
374,2900,2277,714,9273,3006
375,1936,2277,1982,1992,2077
376,9114,2277,1982,1992,3006
377,6103,2277,1982,1992,2077
378,2900,2277,1124,1992,1376
379,7156,2277,1982,9273,2077
380,5662,2277,714,1992,2077
381,7156,2277,714,9273,3585
382,2900,2277,1982,9273,1376
383,6103,2277,4298,1992,1376
384,1936,2277,714,9273,3585
385,5662,2277,714,1992,1376
386,7156,2277,714,9273,3585
387,9114,2277,714,9273,3006
388,2900,2277,714,9273,3585
389,9114,2277,714,9273,3585
390,2900,2277,714,9273,2077
391,7156,2277,6529,1992,1376
392,2900,2277,1982,9273,3006
393,2900,2277,3702,9273,3585
394,5662,2385,714,1992,1376
395,2900,2277,714,9273,2077
396,2900,2277,714,9273,3006
397,6103,2277,714,9273,3006
398,2900,2277,714,9273,2077
399,9114,2277,1982,9273,2077
400,2900,2277,1982,1992,2077
401,9114,2277,1982,9273,3006
402,9114,2277,3702,1992,3006
403,7156,2277,1982,9273,3006
404,7156,2277,714,1992,1376
405,6103,2277,3702,1992,1376
406,1936,2385,3702,1992,3585
407,5662,2277,6529,1992,1376
408,5662,2277,1124,1992,1376
409,2900,2277,6529,9273,1376
410,6103,2277,714,9273,3006
411,2900,2277,714,9273,3006
412,2900,2277,4298,9273,3006
413,2900,7651,7958,9273,3006
414,7156,2277,714,9273,1376
415,2900,2277,714,9273,3006
416,7156,2277,1982,9273,3585
417,5662,2277,714,9273,2077
418,9114,2277,714,9273,2077
419,6103,2277,714,1992,3006
420,6103,2277,714,9273,3006
421,2900,2277,714,9273,3006
422,2900,2277,714,9273,2077
423,2900,2277,6529,9273,3006
424,7156,2277,714,9273,2077
425,6103,2277,714,9273,2077
426,7156,2277,1124,1992,1376
427,2900,2277,714,9273,3585
428,7156,2277,714,9273,3585
429,2900,2277,1982,9273,3585
430,6103,2277,714,9273,3006
431,5662,2277,4298,9273,2077
432,7156,2277,714,9273,3006
433,2900,2277,714,9273,3006
434,7156,2277,714,9273,3006
435,9114,2277,714,9273,3585
436,1936,2277,714,9273,3585
437,7156,2277,714,9273,1376
438,7156,2277,714,9273,3006
439,1936,2277,714,9273,2077
440,2900,2277,714,9273,3006
441,9114,2277,3702,1992,2903
442,2900,2277,714,1992,2077
443,2900,2277,714,2046,2077
444,9114,2277,1982,1992,3006
445,6103,2277,1124,9273,3006
446,5662,2277,1124,1992,3006
447,7156,2277,714,9273,3006
448,9114,2277,714,9273,2077
449,1936,2277,714,9273,3585
450,7156,2277,1124,1992,8533
451,7156,2277,714,9273,3006
452,9114,2277,714,9273,3006
453,9114,2277,1982,1992,2077
454,9114,2277,1982,9273,3006
455,7156,2277,714,9273,1376
456,7156,2277,714,9273,3585
457,9114,2277,1124,9273,1376
458,6103,2277,714,9273,3585
459,6103,2277,714,1992,3006
460,2900,2277,6529,9273,3006
461,2900,2277,714,9273,3006
462,6103,2277,714,9273,3585
463,1936,2277,714,9273,3585
464,1936,2277,1124,9273,1376
465,9114,2277,1982,9273,2077
466,9114,2277,1982,9273,1376
467,6103,2277,4298,9273,1376
468,6103,2277,1982,1992,3006
469,1936,2277,714,9273,2077
470,1936,2277,1982,9273,2077
471,9114,2277,1124,9273,1376
472,5662,839,714,9273,1376
473,7156,2277,714,9273,1376
474,1936,2277,714,9273,1376
475,2900,2277,1982,2827,3006
476,2900,2277,4298,9273,3006
477,1936,2277,714,1992,2077
478,7156,2277,1124,1992,1376
479,7156,2277,1982,1992,3006
480,2900,2385,714,3454,3585
481,7980,2277,1124,1992,8533
482,9114,2277,3702,9273,2077
483,2900,2385,3702,1992,1376
484,2900,2385,714,9273,1376
485,7980,2277,1124,9273,1376
486,2900,2385,1982,2046,3006
487,7980,2277,714,2827,3006
488,2900,2277,714,9273,3006
489,7156,2277,714,9273,2077
490,9114,2277,714,9273,3006
491,1936,2277,714,9273,3006
492,6103,2277,714,9273,3006
493,2900,2277,714,9273,2077
494,7156,2277,714,9273,2077
495,9114,2277,1982,1992,2077
496,9114,2277,1124,1992,2077
497,2900,2277,6529,9273,3006
498,9114,2277,1982,1992,2077
499,7156,2277,714,9273,2077
500,9114,2277,1982,9273,2077
501,1936,2277,714,1992,2077
502,9114,2277,714,1992,2077
503,9114,2277,714,9273,2077
504,6103,2277,714,9273,3585
505,6103,2277,714,9273,3006
506,6103,2277,714,9273,3585
507,7156,2277,714,1992,1376
508,6103,2277,4068,9273,2077
509,7156,2277,1982,1992,2077
510,7156,2277,714,9273,3006
511,6103,2277,4068,9273,2077
512,6103,2277,4298,9273,1376
513,2900,2277,714,9273,3006
514,2900,2385,714,9273,3585
515,2900,839,1124,1992,2077
516,2900,2277,714,5058,2077
517,2900,2277,714,2545,2077
518,7980,2385,1124,9273,1376
519,2900,2277,4298,9273,1376
520,7156,2277,6529,2447,1376
521,5662,839,4068,1992,1376
522,6103,2277,714,9273,3006
523,6103,2277,4298,9273,3006
524,6103,2277,714,9273,1376
525,1936,2277,1124,9273,1376
526,1936,2277,6529,9273,1376
527,1936,2277,714,9273,1376
528,6103,2277,714,9273,2077
529,1936,2277,714,1992,3585
530,2900,2277,6529,9273,3006
531,9114,2277,714,9273,3585
532,9114,2277,1982,1992,3006
533,9114,2277,1982,9273,1376
534,7980,2277,714,9273,1376
535,7980,2277,714,9273,3006
536,2900,2277,714,9273,3006
537,2900,2385,6529,6747,3006
538,2900,2277,714,2827,3585
539,7156,2385,714,5600,3585
540,7980,2277,1124,9273,1376
541,7156,2277,714,9273,1376
542,7156,2277,714,9273,1376
543,9114,2277,714,9273,3006
544,9114,2277,714,9273,2077
545,1936,2277,714,9273,1376
546,2900,2277,714,1992,3006
547,2900,2277,6529,9273,3585
548,6103,2277,3702,1992,3585
549,2900,2277,2697,9273,1376
550,9114,2277,714,9273,1376
551,2900,2277,7958,9273,1376
552,1936,2277,1982,9273,2077
553,7156,2277,1124,1992,1376
554,2900,2277,3702,1992,3006
555,2900,839,3702,1992,3006
556,7156,2277,1124,9273,2077
557,5662,2277,6529,9273,1376
558,9114,2277,3702,1992,1376
559,6103,2277,3702,1992,3585
560,6103,2277,4298,1992,1376
561,6103,2277,4298,9273,2077
562,6103,2277,714,9273,3006
563,7156,2277,7958,1992,2077
564,9114,2277,714,1992,3585
565,7156,2277,714,9273,3585
566,2900,2385,714,1992,3585
567,2900,2277,714,1992,8769
568,2900,2277,714,2827,3006
569,2900,2277,714,9273,1376
570,2900,2277,714,1992,2077
571,2900,2277,714,1992,3585
572,2900,2277,4298,9273,1376
573,2900,2277,6529,2447,3006
574,2900,2277,714,2827,2077
575,2900,2277,6529,2447,3006
576,2900,2277,714,9273,3006
577,2900,2277,714,9273,3006
578,2900,2277,714,9273,3006
579,7156,2277,714,9273,1376
580,7156,2277,4298,1992,1376
581,7156,2277,714,9273,3006
582,7156,2277,714,9273,3585
583,7156,2277,714,9273,2077
584,5662,2277,1124,1992,3006
585,6103,2277,1124,1992,3585
586,6103,5797,714,1992,3006
587,7156,2277,714,9273,3585
588,5662,2277,1124,1992,3006
589,1936,2277,1124,1992,3006
590,2900,7651,4298,9273,2077
591,7980,2277,4298,1992,1376
592,6103,2277,1124,1992,1376
593,5662,2277,714,1992,3006
594,5662,839,714,9273,3585
595,5662,2277,714,1992,1376
596,2900,2277,6529,9273,1376
597,2900,2277,6529,9273,1376
598,9114,2277,1124,1992,1376
599,5662,2277,714,1992,3006
600,7980,2277,714,9273,2077
601,2900,2277,714,9273,2077
602,2900,2277,4298,9273,1376
603,2900,2277,6529,9273,1376
604,2900,2277,714,2827,3006
605,9114,2277,714,9273,3006
606,6103,2277,1982,1992,2077
607,1936,2277,714,9273,1376
608,6103,2277,714,2827,3006
609,2900,2277,714,1992,3006
610,1936,2277,1982,1992,3006
611,5662,2277,714,9273,431
612,9114,2385,3702,1992,5166
613,2900,2277,6529,9273,3006
614,5662,2277,714,9273,3006
615,2900,2277,714,9273,3006
616,7980,2277,4298,9273,2077
617,2900,2277,714,9273,3006
618,7156,2277,1982,1992,2077
619,1936,2277,714,9273,2077
620,6103,2277,714,9273,3006
621,2900,2277,6895,1992,1376
622,2900,2277,4298,9273,1376
623,2900,2277,714,9273,3006
624,7156,2277,714,1992,8424
625,2900,2277,714,9273,3006
626,9114,2277,714,9273,2077
627,1936,2277,1982,9273,2077
628,9114,2277,1124,1992,1376
629,6103,2277,714,9273,2077
630,2900,2277,714,9273,3585
631,2900,2277,6529,9273,1376
632,2900,2277,7958,9273,1376
633,2900,2277,714,9273,3006
634,6103,2277,714,2827,3006
635,7156,2277,1982,9273,1376
636,7980,2277,4068,9273,1376
637,2900,2277,1124,9273,1376
638,2900,2277,714,9273,3006
639,7156,2277,1982,9273,3006
640,6103,2277,714,9273,3006
641,2900,2277,714,9273,3006
642,2900,2385,1982,2046,3006
643,7156,2277,714,9273,3585
644,9114,2277,714,1992,2903
645,6103,2277,4298,9273,3006
646,2900,2277,714,9273,2077
647,1936,2277,1124,9273,1376
648,1936,2277,1982,1992,3006
649,2900,2277,714,9273,3006
650,2900,2277,1982,1992,2077
651,7156,2277,714,9273,3585
652,2900,2277,714,9273,1376
653,7156,2277,714,9273,1376
654,7156,2277,714,1992,1376
655,2900,2277,1982,9273,3585
656,2900,3974,4298,9273,3585
657,7156,2277,714,9273,3006
658,7156,2277,1982,1992,3006
659,2900,2277,714,9273,3006
660,7156,2277,1124,9273,3006
661,6103,2277,3284,9273,2077
662,9114,2385,3702,1992,2077
663,2900,2385,714,2827,3006
664,6103,2277,714,9273,2077
665,6103,2277,714,9273,3006
666,7156,2277,714,9273,2077
667,1936,2277,1124,9273,2077
668,6103,2277,714,1992,3006
669,6103,2277,714,9273,8424
670,9114,2277,1982,9273,2077
671,7156,2277,714,1992,3006
672,1936,2277,3574,9273,1376
673,6103,2277,714,1992,3585
674,2900,2277,714,9273,3006
675,2900,2277,714,9273,3585
676,2900,2277,6529,9273,3006
677,9114,2277,1982,9273,2077
678,1936,2277,6529,2447,3006
679,9114,2277,714,9273,3006
680,6103,2277,714,1992,2077
681,6103,2277,714,9273,1376
682,2900,2277,714,9273,3585
683,6103,2277,4068,9273,1376
684,6103,2277,714,9273,3006
685,6103,2277,714,2827,3006
686,7156,2277,1982,1992,3585
687,7156,2277,714,1992,3585
688,2900,2277,714,9273,3006
689,7156,2277,714,1992,3006
690,7980,2277,4298,9273,1376
691,2900,2277,714,9273,3585
692,2900,2277,6529,9273,3006
693,7156,2277,4298,9273,1376
694,1936,2277,714,2827,2077
695,7156,2277,6529,9273,3006
696,2900,2277,714,9273,3006
697,6103,2277,714,9273,1376
698,7156,2277,1982,1992,2077
699,5662,2277,714,9273,1376
700,2900,2277,714,1992,2077
701,2900,2277,714,9273,3585
702,1936,2277,1982,1992,3585
703,6103,2277,4298,9273,3585
704,7156,2277,714,1992,3006
705,7980,2277,1982,9273,2077
706,6103,2277,714,9273,1376
707,6103,2277,714,9273,3006
708,2900,2277,1982,9273,2077
709,2900,2385,7958,9273,543
710,6103,2277,3702,2046,1376
711,2900,2277,4298,1992,1376
712,9114,2277,1982,1992,2077
713,2900,2277,6529,9273,1376
714,2900,2277,714,9273,3006
715,2900,2277,714,7160,2077
716,2900,2277,714,1992,3006
717,6103,2385,3702,2046,1376
718,5662,2385,1982,9273,2077
719,7156,2277,1124,1992,1376
720,2900,2277,1982,9273,1376
721,1936,2277,714,9273,1376
722,7156,2277,1124,1992,1376
723,6103,2277,714,9273,2077
724,2900,2277,714,9273,1376
725,2900,2277,714,9273,3006
726,2900,2277,1124,9273,1376
727,9114,2277,1124,9273,1376
728,5662,2277,1982,1992,1376
729,6103,2277,714,9273,2077
730,2900,2277,714,2827,3006
731,2900,2277,714,9273,1376
732,2900,2277,6529,9273,3585
733,2900,2277,714,2827,3006
734,2900,2277,714,9273,1376
735,7156,2277,714,9273,3585
736,1936,2277,714,9273,2077
737,6103,2277,1124,9273,1376
738,1936,2277,4298,1992,1376
739,2900,2277,714,9273,2077
740,2900,2277,1982,1992,3006
741,6103,2277,714,1992,2077
742,6103,2277,714,9273,1376
743,7156,2277,714,9273,1376
744,7156,2277,714,9273,1376
745,7156,2277,1982,9273,3006
746,9114,2277,1982,9273,2077
747,9114,2277,714,9273,3006
748,6103,2277,6529,9273,3585
749,2900,2277,714,9273,2077
750,6103,2277,714,9273,3006
751,9114,2277,714,2046,3006
752,7980,2277,714,2827,3006
753,2900,2277,1982,9273,3006
754,2900,2277,4298,1992,3585
755,2900,2277,714,2827,2077
756,7156,2277,4298,9273,1376
757,2900,2277,714,4320,3006
758,2900,2385,714,9273,2077
759,6103,2277,714,9273,1376
760,2592,2277,6529,9273,3006
761,6103,839,1124,1992,3585
762,6103,2277,714,9273,3006
763,9114,2277,1124,9273,1376
764,7980,2277,1982,9273,1376
765,9114,2277,1124,1992,3585
766,7156,2277,1982,1992,1376
767,2900,2277,4298,9273,2077
768,7980,2277,714,9273,3006
769,1936,2277,714,9273,2077
770,7156,2277,1124,1992,1376
771,6103,2277,4298,9273,1376
772,7156,2277,3574,9273,3006
773,6103,2277,1982,9273,2077
774,2900,2277,714,2046,3006
775,6103,2277,714,9273,1376
776,2900,2277,714,9273,3006
777,2900,2277,714,9273,2077
778,5662,2277,1982,1992,3006
779,2900,2277,714,2046,3006
780,6103,2277,1982,9273,3006
781,2900,2277,714,1992,2077
782,7156,2277,714,9273,3006
783,1936,2277,714,9273,2077
784,2900,2277,4298,1992,1376
785,2900,2277,714,9273,3006
786,9114,2277,3702,2545,3006
787,6103,2277,714,1992,3585
788,5662,2277,714,2827,3006
789,2900,2277,714,9273,3006
790,4812,2277,1124,1992,3585
791,6103,2277,714,1992,2077
792,2900,2277,714,2046,3006
793,2900,2277,714,9273,2077
794,2900,2277,1124,9273,1376
795,6103,2277,714,9273,3006
796,7156,2277,1124,1992,1376
797,2900,2277,714,2827,2077
798,6103,2277,1982,1992,2077
799,2900,7651,7958,5600,2077
800,1936,2277,4298,1992,1376
801,5662,2277,1124,1992,1376
802,6103,2277,714,9273,2077
803,2900,2277,6529,9273,1376
804,6103,2277,6529,9273,3585
805,1936,2277,1124,9273,1376
806,7156,2277,1982,9273,2077
807,2900,2277,714,9273,1376
808,7156,2277,714,1992,3585
809,9114,2277,714,1992,3006
810,7156,2277,6529,9273,3006
811,2900,2277,714,1992,2077
812,6103,2277,714,9273,3006
813,2900,2277,714,9273,2077
814,2900,2277,6529,9273,1376
815,6103,2277,714,9273,1376
816,6103,2277,714,9273,2077
817,2900,2277,1124,9273,3585
818,1936,2277,714,1992,2077
819,6103,2277,1982,9273,3006
820,5662,2277,714,1992,1376
821,2900,2277,6529,9273,3006
822,2592,2277,714,9273,2077
823,6103,2277,4298,1992,3585
824,2900,2277,4068,9273,1376
825,7156,2277,714,9273,3006
826,7156,2277,714,9273,1376
827,5662,2277,1982,9273,3006
828,6103,2277,714,1992,2077
829,9114,2277,714,9273,3006
830,2900,2277,1982,5600,543
831,9114,2277,1982,9273,2077
832,2900,2277,714,2827,3006
833,6103,2277,714,1992,3006
834,6103,2277,6529,9273,3006
835,2900,839,1752,9273,1376
836,6103,2277,714,9273,2077
837,7156,2277,1982,1992,2077
838,2900,2277,4298,2827,3006
839,6103,2277,714,9273,3006
840,6103,2277,714,1992,3006
841,5662,2277,4298,1992,1376
842,2900,2277,714,9273,3006
843,2900,2277,714,9273,2077
844,2900,2277,6529,5600,543
845,2900,2277,4298,3652,2903
846,6103,2277,4298,1992,1376
847,2900,2277,714,9273,2077
848,6103,2277,714,1992,2077
