ids,epoch_99
501,2249
502,5018
503,3400
504,7293
505,2141
506,3242
507,2174
508,3505
509,4482
510,2520
511,6898
512,6544
513,223
514,6542
515,8627
516,740
517,6898
518,95
519,8942
520,6542
521,7283
522,6251
523,5388
524,3301
525,5635
526,3068
527,4482
528,95
529,3472
530,354
531,1300
532,2921
533,7430
534,7929
535,1305
536,3104
537,2921
538,8205
539,7890
540,1961
541,4540
542,4482
543,8770
544,8797
545,718
546,1846
547,8766
548,1858
549,4454
550,458
551,3308
552,475
553,834
554,1152
555,1026
556,5967
557,3492
558,2249
559,123
560,5967
561,5967
562,7577
563,9131
564,8191
565,4505
566,917
567,4050
568,354
569,7176
570,2278
571,6542
572,432
573,5635
574,2887
575,4540
576,9228
577,8101
578,3068
579,7397
580,358
581,7717
582,2050
583,7353
584,5519
585,475
586,3068
587,4670
588,3799
589,706
590,475
591,1377
592,8173
593,5202
594,5202
595,3458
596,3308
597,3308
598,475
599,1041
600,3505
601,918
602,4576
603,4311
604,355
605,306
606,3505
607,5388
608,2249
609,6159
610,8031
611,4450
612,5202
613,2190
614,5418
615,7115
616,214
617,192
618,7176
619,5941
620,1858
621,4505
622,5018
623,7397
624,4050
625,669
626,354
627,3104
628,4540
629,2847
630,918
631,3580
632,5690
633,3505
634,1961
635,6251
636,475
637,8173
638,4450
639,8942
640,4482
641,3505
642,4482
643,6029
644,3976
645,4597
646,3210
647,2934
648,2984
649,214
650,4311
651,3794
652,354
653,2984
654,5388
655,628
656,5967
657,1226
658,3301
659,8993
660,4706
661,768
662,7618
663,2249
664,5967
665,5635
666,2934
667,4073
668,4450
669,8689
670,3956
671,1050
672,5406
673,804
674,1455
675,768
676,3308
677,7638
678,3104
679,432
680,2725
681,1856
682,1602
683,2939
684,128
685,4264
686,3278
687,4311
688,1888
689,768
690,2066
691,1808
692,432
693,2141
694,3104
695,8942
696,2066
697,3104
698,6510
699,6898
700,5635
701,95
702,8360
703,918
704,3400
705,3580
706,1226
707,2207
708,3104
709,4050
710,1846
711,1907
712,3805
713,7126
714,6125
715,2984
716,1226
717,3104
718,2934
719,4482
720,4311
721,95
722,95
723,6029
724,3104
725,1846
726,432
727,3301
728,6898
729,354
730,5716
731,7283
732,4505
733,8942
734,354
735,3580
736,7397
737,7903
738,8480
739,782
740,2936
741,123
742,3301
743,3014
744,4970
745,4450
746,4450
747,354
748,4970
749,718
750,706
751,95
752,1846
753,4450
754,192
755,8942
756,2936
757,5635
758,2921
759,62
760,4482
761,1858
762,3771
763,718
764,8920
765,5635
766,4505
767,2249
768,327
769,3580
770,5967
771,1918
772,718
773,3301
774,782
775,8942
776,7041
777,3329
778,2066
779,6898
780,1152
781,6089
782,1856
783,1888
784,1799
785,4558
786,4957
787,4540
788,6251
789,7336
790,3944
791,5018
792,3210
793,6407
794,706
795,6898
796,2249
797,7126
798,4505
799,2921
800,8942
801,483
802,4970
803,254
804,1911
805,5635
806,192
807,6898
808,214
809,2066
810,95
811,6250
812,416
813,804
814,2284
815,804
816,4597
817,5635
818,3429
819,6898
820,8173
821,2797
822,718
823,2117
824,2085
825,4050
826,1164
827,2934
828,6940
829,7903
830,4540
831,7397
832,3463
833,4311
834,7430
835,8480
836,6718
837,8976
838,1026
839,1811
840,6362
841,2066
842,5635
843,2921
844,1152
845,8942
846,4558
847,3210
848,6739
849,1041
850,1434
851,3068
852,475
853,8173
854,95
855,6800
856,718
857,3505
858,95
859,8008
860,4505
861,8455
862,338
863,4482
864,4505
865,338
866,3104
867,3301
868,7397
869,5388
870,809
871,1041
872,306
873,6029
874,8244
875,4927
876,4050
877,1026
878,5388
879,3210
880,1305
881,4450
882,1377
883,6251
884,338
885,2984
886,192
887,1844
888,5018
889,6851
890,1305
891,7283
892,2936
893,432
894,489
895,8244
896,1041
897,7126
898,214
899,8173
900,1310
901,7312
902,3242
903,192
904,3329
905,6510
906,709
907,1888
908,192
909,6251
910,3505
911,4229
912,2249
913,7397
914,706
915,8173
916,6898
917,6251
918,4450
919,8766
920,8244
921,3068
922,3014
923,6864
924,192
925,1026
926,2934
927,95
928,1041
929,6029
930,202
931,6251
932,3299
933,6961
934,2936
935,1152
936,6250
937,6898
938,2249
939,1026
940,8627
941,5097
942,4050
943,3308
944,3068
945,1982
946,8689
947,5097
948,3364
949,8689
950,1602
951,8942
952,402
953,538
954,2141
955,2141
956,4116
957,4265
958,706
959,2066
960,1367
961,5962
962,1846
963,8976
964,2334
965,8993
966,4558
967,214
968,6542
969,7056
970,1918
971,4050
972,8942
973,1961
974,95
975,354
976,8993
977,718
978,338
979,7926
980,192
981,5967
982,4482
983,5862
984,718
985,3633
986,3242
987,5967
988,4050
989,192
990,3242
991,918
992,5009
993,2249
994,4450
995,3210
996,4482
997,3301
998,8720
999,7909
1000,3400
1001,918
1002,13
1003,7618
1004,2936
1005,5967
1006,3210
1007,2608
1008,4225
1009,931
1010,1858
1011,4505
1012,1602
1013,2249
1014,3308
1015,918
1016,1026
1017,6251
1018,268
1019,8152
1020,3505
1021,5018
1022,5393
1023,4073
1024,8601
1025,123
1026,7296
1027,2635
1028,5097
1029,834
1030,354
1031,5589
1032,3505
1033,2141
1034,3210
1035,1884
1036,354
1037,1888
1038,3984
1039,3308
1040,1808
1041,3722
1042,3505
1043,1152
1044,4578
1045,1846
1046,1164
1047,8253
1048,5202
1049,5635
1050,8455
1051,1152
1052,5635
1053,7864
1054,214
1055,3580
1056,3014
1057,5097
1058,5097
1059,354
1060,2725
1061,2249
1062,1858
1063,1846
1064,95
1065,7397
1066,1041
1067,1041
1068,4098
1069,6690
1070,3580
1071,95
1072,3813
1073,8942
1074,7319
1075,475
1076,6898
1077,6122
1078,3068
1079,95
1080,3242
1081,4482
1082,1858
1083,3104
1084,3308
1085,5388
1086,918
1087,6544
1088,2249
1089,8050
1090,6251
1091,918
1092,2353
1093,1833
1094,2141
1095,3580
1096,7126
1097,3104
1098,5045
1099,2934
1100,214
1101,4739
1102,4659
1103,378
1104,5084
1105,7397
1106,7283
1107,4182
1108,4540
1109,8993
1110,2573
1111,2066
1112,2249
1113,3068
1114,6400
1115,6251
1116,2921
1117,7637
1118,1247
1119,10
1120,4450
1121,192
1122,4450
1123,1622
1124,6251
1125,8942
1126,3242
1127,804
1128,4505
1129,7078
1130,5202
1131,2936
1132,8173
1133,7397
1134,2141
1135,918
1136,5388
1137,1152
1138,5388
1139,1856
1140,6510
1141,4311
1142,5667
1143,1152
1144,1026
1145,1982
1146,1041
1147,475
1148,1100
1149,3799
1150,6898
1151,2249
1152,4073
1153,7041
1154,4311
1155,338
1156,6898
1157,1310
1158,432
1159,5097
1160,4713
1161,3761
1162,809
1163,768
1164,8173
1165,5880
1166,3238
1167,1152
1168,2066
1169,2805
1170,432
1171,683
1172,2936
1173,8173
1174,3308
1175,768
1176,5097
1177,3622
1178,1961
1179,6542
1180,2691
1181,1961
1182,7312
1183,1911
1184,1040
1185,6542
1186,2573
1187,2984
1188,6544
1189,5117
1190,6029
1191,4505
1192,3242
1193,192
1194,8942
1195,4264
1196,6540
1197,3299
1198,6510
1199,8957
1200,4540
1201,95
1202,354
1203,6530
1204,3580
1205,7632
1206,6250
1207,718
1208,1041
1209,338
1210,3210
1211,7397
1212,306
1213,62
1214,1305
1215,9112
1216,7903
1217,6814
1218,3299
1219,4450
1220,4311
1221,3580
1222,2280
1223,2984
1224,7397
1225,4073
1226,4050
1227,4482
1228,7430
1229,1529
1230,4450
1231,7430
1232,7312
1233,804
1234,1858
1235,4540
1236,6426
1237,3301
1238,358
1239,8993
1240,7407
1241,2207
1242,6397
1243,768
1244,2984
1245,338
1246,2573
1247,4540
1248,4050
1249,8244
1250,8050
1251,1319
1252,4050
1253,7397
1254,3364
1255,4450
1256,4450
1257,976
1258,2701
1259,3866
1260,5097
1261,3956
1262,475
1263,7397
1264,214
1265,804
1266,917
1267,3104
1268,1602
1269,6029
1270,184
1271,97
1272,3329
1273,6762
1274,4450
1275,475
1276,1846
1277,2141
1278,1888
1279,4540
1280,2805
1281,354
1282,5506
1283,4505
1284,5967
1285,3771
1286,4050
1287,214
1288,173
1289,1982
1290,991
1291,3308
1292,483
1293,706
1294,5445
1295,1799
1296,1041
1297,8173
1298,3242
1299,6250
1300,6898
1301,3104
1302,5635
1303,5941
1304,338
1305,2249
1306,4604
1307,354
1308,6029
1309,5097
1310,1504
1311,3329
1312,721
1313,3308
1314,6544
1315,3301
1316,5635
1317,95
1318,1884
1319,4050
1320,3468
1321,8689
1322,8689
1323,4763
1324,1279
1325,1113
1326,5144
1327,2327
1328,8173
1329,918
1330,4450
1331,95
1332,1048
1333,5388
1334,7363
1335,5635
1336,6544
1337,918
1338,5202
1339,5967
1340,5967
1341,3329
1342,6864
1343,1750
1344,432
1345,706
1346,7983
1347,2936
1348,1846
1349,432
1350,3505
1351,3308
1352,1152
1353,6029
1354,354
1355,4482
1356,2249
1357,2796
1358,1747
1359,7909
1360,6399
1361,128
1362,6717
1363,768
1364,5506
1365,1026
1366,395
1367,3799
1368,4505
1369,3301
1370,192
1371,62
1372,327
1373,782
1374,1305
1375,4482
1376,4505
1377,4073
1378,5202
1379,2141
1380,2066
1381,3329
1382,4050
1383,1380
1384,6961
1385,338
1386,2249
1387,3824
1388,7903
1389,3014
1390,768
1391,549
1392,3301
1393,6898
1394,3580
1395,628
1396,1152
1397,6165
1398,8180
1399,7782
1400,2944
1401,2589
1402,3068
1403,4050
1404,4505
1405,5097
1406,7283
1407,2934
1408,5635
1409,214
1410,4450
1411,4597
1412,564
1413,706
1414,38
1415,6029
1416,4482
1417,804
1418,475
1419,9018
1420,3104
1421,891
1422,8768
1423,5570
1424,5151
1425,2934
1426,3308
1427,4050
1428,1884
1429,1846
1430,95
1431,2934
1432,8175
1433,3301
1434,5635
1435,4957
1436,7113
1437,4957
1438,1602
1439,7903
1440,1602
1441,804
1442,4505
1443,192
1444,187
1445,6544
1446,2921
1447,5388
1448,5202
1449,1023
1450,740
1451,706
1452,718
1453,3580
1454,1846
1455,6912
1456,187
1457,338
1458,6542
1459,1291
1460,7450
1461,95
1462,3210
1463,5967
1464,3299
1465,8292
1466,2921
1467,8689
1468,3242
1469,8065
1470,768
1471,6542
1472,7397
1473,3813
1474,338
1475,1961
1476,3242
1477,3633
1478,2249
1479,299
1480,6164
1481,782
1482,338
1483,1041
1484,5635
1485,432
1486,4311
1487,8689
1488,1473
1489,5967
1490,2249
1491,7926
1492,8720
1493,3210
1494,1602
1495,3940
1496,1100
1497,338
1498,8993
1499,3242
1500,7336
1501,768
1502,4540
1503,2984
1504,8689
1505,718
1506,2601
1507,2297
1508,8689
1509,1750
1510,2141
1511,6164
1512,1026
1513,6250
1514,1622
1515,1305
1516,718
1517,475
1518,1026
1519,8173
1520,95
1521,7126
1522,5018
1523,338
1524,6251
1525,4126
1526,4576
1527,1041
1528,95
1529,187
1530,6511
1531,549
1532,7126
1533,4951
1534,2984
1535,4709
1536,4264
1537,8689
1538,7397
1539,768
1540,1961
1541,2249
1542,804
1543,1846
1544,432
1545,7146
1546,5967
1547,3664
1548,4957
1549,2244
1550,4482
1551,214
1552,2921
1553,4311
1554,5097
1555,416
1556,1888
1557,918
1558,4505
1559,5388
1560,991
1561,8244
1562,95
1563,3400
1564,5880
1565,1961
1566,5388
1567,3389
1568,6251
1569,2141
1570,4482
1571,2934
1572,4050
1573,4283
1574,354
1575,3505
1576,549
1577,5043
1578,707
1579,1961
1580,1961
1581,7903
1582,9122
1583,3505
1584,7126
1585,8378
1586,3580
1587,1305
1588,2921
1589,192
1590,1305
1591,3210
1592,95
1593,6510
1594,214
1595,4450
1596,2936
1597,721
1598,891
1599,720
1600,95
1601,7903
1602,6029
1603,2934
1604,3104
1605,8244
1606,6898
1607,214
1608,718
1609,8689
1610,1041
1611,1226
1612,706
1613,991
1614,3580
1615,1250
1616,2921
1617,5802
1618,2724
1619,1384
1620,2936
1621,1152
1622,7126
1623,3242
1624,4073
1625,3954
1626,214
1627,95
1628,7041
1629,5967
1630,1039
1631,4540
1632,782
1633,6898
1634,3299
1635,6029
1636,214
1637,5018
1638,4505
1639,354
1640,7397
1641,2635
1642,804
1643,214
1644,7397
1645,475
1646,1884
1647,3308
1648,1041
1649,1858
1650,7073
1651,3242
1652,5506
1653,6511
1654,3505
1655,1152
1656,6544
1657,918
1658,8244
1659,1305
1660,8132
1661,6217
1662,3580
1663,8244
1664,2934
1665,3104
1666,1486
1667,5410
1668,5967
1669,706
1670,432
1671,7176
1672,8604
1673,918
1674,2934
1675,7397
1676,7715
1677,214
1678,8101
1679,7631
1680,2934
1681,4050
1682,5635
1683,3580
1684,5097
1685,4763
1686,7631
1687,8920
1688,1602
1689,5202
1690,3299
1691,8689
1692,7283
1693,6940
1694,4540
1695,2249
1696,5479
1697,6542
1698,3580
1699,3210
1700,397
1701,6407
1702,1918
1703,143
1704,2934
1705,3513
1706,7903
1707,6898
1708,3805
1709,8985
1710,6555
1711,1152
1712,7397
1713,1305
1714,3242
1715,3104
1716,4540
1717,3104
1718,5202
1719,3245
1720,3242
1721,8244
1722,1633
1723,4073
1724,6544
1725,1152
1726,918
1727,2921
1728,1152
1729,5097
1730,782
1731,354
1732,1152
1733,3104
1734,3210
1735,2927
1736,3242
1737,432
1738,706
1739,2936
1740,1504
1741,4268
1742,8173
1743,7397
1744,214
1745,804
1746,475
1747,1152
1748,6164
1749,4450
1750,4540
1751,4540
1752,1750
1753,718
1754,3083
1755,6029
1756,5043
1757,354
1758,3308
1759,3242
1760,4073
1761,1062
1762,8995
1763,4050
1764,1310
1765,782
1766,718
1767,2249
1768,354
1769,709
1770,804
1771,6164
1772,706
1773,6657
1774,1041
1775,4450
1776,3301
1777,3301
1778,6164
1779,4050
1780,706
1781,930
1782,8993
1783,3301
1784,192
1785,3068
1786,7397
1787,8942
1788,6164
1789,1026
1790,706
1791,143
1792,6029
1793,8173
1794,8942
1795,7450
1796,8173
1797,5018
1798,3104
1799,5144
1800,475
1801,8797
1802,4576
1803,2984
1804,3831
1805,306
1806,62
1807,2984
1808,3329
1809,1856
1810,6029
1811,1258
1812,4540
1813,2249
1814,432
1815,3388
1816,3242
1817,6511
1818,7864
1819,6251
1820,706
1821,1961
1822,2234
1823,97
1824,4540
1825,1858
1826,5635
1827,1846
1828,2066
1829,62
1830,3104
1831,6251
1832,8244
1833,3914
1834,1961
1835,3813
1836,5388
1837,3889
1838,354
1839,4202
1840,1961
1841,2934
1842,7397
1843,4460
1844,4957
1845,4450
1846,740
1847,1888
1848,4499
1849,4482
1850,8942
1851,1152
1852,4202
1853,4540
1854,416
1855,4311
1856,3068
1857,4540
1858,95
1859,5097
1860,4540
1861,3329
1862,6251
1863,3210
1864,917
1865,1961
1866,3956
1867,7312
1868,8203
1869,2141
1870,3724
1871,7419
1872,8942
1873,8173
1874,3210
1875,4505
1876,2066
1877,432
1878,95
1879,483
1880,804
1881,2249
1882,4450
1883,5202
1884,5097
1885,2249
1886,2518
1887,3104
1888,1041
1889,2220
1890,9209
1891,7397
1892,6888
1893,6898
1894,1776
1895,3104
1896,8480
1897,918
1898,95
1899,4450
1900,5202
1901,432
1902,5954
1903,3210
1904,7283
1905,4050
1906,2984
1907,95
1908,8689
1909,3104
1910,5967
1911,6251
1912,706
1913,88
1914,1750
1915,8942
1916,4311
1917,4597
1918,1026
1919,930
1920,8066
1921,4268
1922,3308
1923,1041
1924,5635
1925,2573
1926,8942
1927,3210
1928,6987
1929,2935
1930,1380
1931,3580
1932,3104
1933,3153
1934,1152
1935,3505
1936,3580
1937,3242
1938,768
1939,3067
1940,1961
1941,1534
1942,1041
1943,1026
1944,8712
1945,6251
1946,4957
1947,5388
1948,3242
1949,7397
1950,3068
1951,6250
1952,1602
1953,4050
1954,8171
1955,7126
1956,187
1957,4540
1958,3301
1959,4050
1960,3364
1961,3375
1962,768
1963,3364
1964,8173
1965,768
1966,4899
1967,5097
1968,214
1969,5393
1970,62
1971,706
1972,918
1973,4899
1974,6961
1975,4050
1976,4073
1977,4499
1978,804
1979,354
1980,1041
1981,4763
1982,3872
1983,7056
1984,6462
1985,5329
1986,5635
1987,6750
1988,8942
1989,1602
1990,4257
1991,3068
1992,62
1993,4540
1994,7778
1995,6029
1996,192
1997,3210
1998,8171
1999,6029
2000,2249
2001,3068
2002,1961
2003,5388
2004,4505
2005,3505
2006,1226
2007,3299
2008,358
2009,1819
2010,6544
2011,1633
2012,8703
2013,192
2014,7283
2015,1041
2016,837
2017,338
2018,1152
2019,5967
2020,3124
2021,7975
2022,6495
2023,1846
2024,475
2025,354
2026,2449
2027,4450
2028,4996
2029,4050
2030,5043
2031,2921
2032,3580
2033,2249
2034,192
2035,5635
2036,7397
2037,2141
2038,8976
2039,3914
2040,2249
2041,4499
2042,95
2043,1026
2044,4450
2045,7504
2046,3104
2047,5097
2048,4311
2049,8689
2050,918
2051,95
2052,804
2053,354
2054,62
2055,8244
2056,5967
2057,5202
2058,8993
2059,4073
2060,5388
2061,4505
2062,2117
2063,2249
2064,5379
2065,1041
2066,2266
2067,4268
2068,1961
2069,3308
2070,688
2071,1747
2072,354
2073,9042
2074,5097
2075,3301
2076,3580
2077,5097
2078,4482
2079,432
2080,4957
2081,1729
2082,1856
2083,6940
2084,2936
2085,7272
2086,1633
2087,4540
2088,4540
2089,354
2090,1918
2091,1791
2092,8152
2093,3242
2094,214
2095,1888
2096,1384
2097,1961
2098,3104
2099,5393
2100,1961
2101,95
2102,4079
2103,95
2104,6542
2105,2984
2106,5880
2107,1027
2108,5967
2109,3505
2110,3210
2111,5018
2112,8976
2113,9122
2114,5635
2115,4073
2116,706
2117,782
2118,5506
2119,6962
2120,4450
2121,354
2122,3813
2123,4050
2124,918
2125,6029
2126,6635
2127,354
2128,3098
2129,2249
2130,2015
2131,2267
2132,2934
2133,1547
2134,7903
2135,4947
2136,4450
2137,475
2138,3242
2139,2934
2140,5388
2141,483
2142,4311
2143,4540
2144,1152
2145,1846
2146,7397
2147,2934
2148,3301
2149,358
2150,1846
2151,2934
2152,4450
2153,3813
2154,4257
2155,5388
2156,3104
2157,4839
2158,2984
2159,1948
2160,8173
2161,1633
2162,6029
2163,909
2164,2220
2165,918
2166,3210
2167,184
2168,5323
2169,3580
2170,5602
2171,1226
2172,8244
2173,3014
2174,2984
2175,6029
2176,782
2177,8244
2178,3505
2179,3389
2180,432
2181,4957
2182,3210
2183,4450
2184,475
2185,8244
2186,7338
2187,2249
2188,7397
2189,3210
2190,432
2191,475
2192,3536
2193,7397
2194,5018
2195,1602
2196,918
2197,3580
2198,475
2199,1547
2200,549
2201,1846
2202,202
2203,5061
2204,95
2205,1856
2206,3299
2207,3278
2208,718
2209,8993
2210,630
2211,3308
2212,475
2213,1629
2214,8920
2215,718
2216,6898
2217,2141
2218,1041
2219,3558
2220,8111
2221,1152
2222,4540
2223,706
2224,6961
2225,354
2226,4050
2227,2984
2228,1041
2229,5737
2230,4311
2231,4482
2232,4505
2233,4311
2234,3242
2235,8244
2236,3580
2237,1602
2238,2984
2239,4311
2240,768
2241,4397
2242,7762
2243,7176
2244,1026
2245,8993
2246,4450
2247,5276
2248,5213
2249,6415
2250,6029
2251,5343
2252,2695
2253,1041
2254,1041
2255,2141
2256,2066
2257,1888
2258,4505
2259,5388
2260,6615
2261,2058
2262,845
2263,4311
2264,3150
2265,1961
2266,1858
2267,3813
2268,4742
2269,8689
2270,338
2271,5612
2272,192
2273,8942
2274,3104
2275,3301
2276,3308
2277,1484
2278,4482
2279,5018
2280,2934
2281,1942
2282,7702
2283,7397
2284,475
2285,3866
2286,1420
2287,3813
2288,819
2289,718
2290,7312
2291,3308
2292,3794
2293,2691
2294,2936
2295,3866
2296,7312
2297,900
2298,7397
2299,6864
2300,6673
2301,6542
2302,9145
2303,192
2304,3210
2305,1918
2306,5388
2307,6918
2308,3104
2309,3805
2310,2599
2311,6251
2312,6251
2313,6251
2314,6542
2315,5388
2316,3242
2317,214
2318,214
2319,5883
2320,1026
2321,2939
2322,5097
2323,5345
2324,8244
2325,7957
2326,3301
2327,2249
2328,4948
2329,5531
2330,793
2331,3580
2332,3068
2333,2984
2334,4055
2335,3014
2336,804
2337,3210
2338,3329
2339,95
2340,3132
2341,8244
2342,5202
2343,475
2344,3580
2345,4482
2346,2984
2347,416
2348,8244
2349,2429
2350,4311
2351,3242
2352,1041
2353,192
2354,8689
2355,706
2356,2224
2357,3862
2358,202
2359,432
2360,7083
2361,5388
2362,354
2363,2934
2364,5967
2365,5202
2366,3068
2367,2891
2368,2936
2369,1457
2370,2108
2371,706
2372,8993
2373,187
2374,4073
2375,5097
2376,7903
2377,2934
2378,371
2379,5097
2380,123
2381,8244
2382,1846
2383,5967
2384,8186
2385,2934
2386,3813
2387,2141
2388,475
2389,8500
2390,931
2391,4505
2392,4540
2393,4482
2394,432
2395,7126
2396,845
2397,202
2398,6898
2399,3068
2400,3301
2401,7397
2402,5967
2403,4264
2404,1961
2405,3505
2406,706
2407,8244
2408,1226
2409,4510
2410,2984
2411,5635
2412,3364
2413,2984
2414,1615
2415,128
2416,8942
2417,8101
2418,706
2419,843
2420,358
2421,8244
2422,8797
2423,740
2424,7903
2425,4540
2426,5018
2427,6510
2428,475
2429,2984
2430,3104
2431,6542
2432,3505
2433,4073
2434,95
2435,6802
2436,8689
2437,1747
2438,5018
2439,4450
2440,3210
2441,1846
2442,6251
2443,214
2444,3505
2445,8377
2446,2353
2447,6251
2448,1888
2449,1961
2450,370
2451,804
2452,8938
2453,2984
2454,8942
2455,1819
2456,192
2457,3465
2458,5388
2459,8267
2460,5202
2461,1961
2462,8244
2463,3308
2464,2066
2465,768
2466,1847
2467,8173
2468,8797
2469,475
2470,768
2471,4311
2472,917
2473,1856
2474,6898
2475,2934
2476,2984
2477,95
2478,4540
2479,768
2480,214
2481,7258
2482,2934
2483,7903
2484,3210
2485,338
2486,475
2487,5967
2488,2518
2489,3068
2490,192
2491,5635
2492,1846
2493,5097
2494,1529
2495,3278
2496,4505
2497,432
2498,5635
2499,918
2500,2078
2501,4482
2502,6864
2503,718
2504,4877
2505,432
2506,4505
2507,7631
2508,5097
2509,5503
2510,8453
2511,3505
2512,706
2513,4227
2514,1846
2515,1846
2516,6484
2517,3505
2518,338
2519,1310
2520,5388
2521,1918
2522,7251
2523,1152
2524,1602
2525,8244
2526,6678
2527,3308
2528,3308
2529,2984
2530,6510
2531,4450
2532,1846
2533,4311
2534,6484
2535,7798
2536,6898
2537,6704
2538,1380
2539,3210
2540,3329
2541,432
2542,3210
2543,2936
2544,3635
2545,8942
2546,7450
2547,62
2548,354
2549,95
2550,706
2551,3505
2552,5461
2553,3210
2554,5635
2555,918
2556,804
2557,7073
2558,2190
2559,3014
2560,3329
2561,1319
2562,3104
2563,2763
2564,354
2565,3505
2566,5388
2567,354
2568,4050
2569,8689
2570,7430
2571,3649
2572,7020
2573,3104
2574,1961
2575,4073
2576,8689
2577,2249
2578,2141
2579,95
2580,1961
2581,475
2582,3329
