ids,epoch_99
505,2224
506,937
507,550
508,1533
509,157
510,1147
511,922
512,499
513,94
514,1142
515,1774
516,1874
517,1950
518,1403
519,499
520,535
521,935
522,499
523,394
524,986
525,1432
526,1679
527,394
528,778
529,1554
530,662
531,662
532,1582
533,2224
534,1392
535,780
536,471
537,1508
538,224
539,1495
540,646
541,2184
542,1508
543,3769
544,1533
545,1156
546,1932
547,719
548,1142
549,607
550,2962
551,78
552,760
553,1142
554,442
555,935
556,1045
557,2217
558,550
559,78
560,2242
561,2111
562,82
563,394
564,453
565,2111
566,499
567,701
568,499
569,2224
570,1432
571,1530
572,304
573,1932
574,882
575,394
576,2184
577,646
578,442
579,515
580,1692
581,1596
582,2224
583,778
584,260
585,1984
586,1874
587,1582
588,4309
589,550
590,983
591,480
592,701
593,1156
594,935
595,1358
596,68
597,986
598,1156
599,719
600,1984
601,442
602,5288
603,1147
604,1264
605,157
606,1358
607,2036
608,1582
609,298
610,1582
611,879
612,2184
613,394
614,1677
615,1932
616,582
617,535
618,394
619,260
620,304
621,1932
622,1142
623,2036
624,701
625,2184
626,1984
627,224
628,78
629,442
630,1493
631,780
632,1147
633,1156
634,1530
635,78
636,2039
637,1811
638,1984
639,646
640,1932
641,1156
642,2184
643,1533
644,297
645,647
646,94
647,1078
648,4011
649,1147
650,307
651,1142
652,442
653,1508
654,442
655,8463
656,2184
657,471
658,78
659,1987
660,646
661,2036
662,680
663,157
664,1432
665,2036
666,1142
667,680
668,760
669,471
670,680
671,3087
672,68
673,986
674,149
675,68
676,2239
677,780
678,1147
679,1984
680,5901
681,78
682,1156
683,199
684,2184
685,471
686,719
687,295
688,499
689,646
690,1432
691,1932
692,1156
693,2184
694,646
695,1679
696,1530
697,719
698,94
699,1156
700,701
701,743
702,1432
703,780
704,662
705,780
706,2008
707,1540
708,1692
709,1530
710,1432
711,2111
712,499
713,1696
714,1142
715,82
716,1156
717,1582
718,677
719,178
720,2121
721,1530
722,1774
723,1530
724,1476
725,1851
726,2085
727,3227
728,1841
729,582
730,1984
731,550
732,662
733,1432
734,743
735,1696
736,68
737,394
738,983
739,1984
740,858
741,359
742,382
743,2224
744,983
745,1432
746,935
747,1596
748,1432
749,2224
750,1530
751,1156
752,1774
753,499
754,2111
755,1596
756,359
757,1533
758,1582
759,1774
760,1508
761,2184
762,701
763,471
764,4522
765,1530
766,646
767,1062
768,1596
769,638
770,1530
771,882
772,295
773,304
774,1874
775,1530
776,2111
777,1874
778,442
779,78
780,1156
781,471
782,882
783,157
784,1582
785,1142
786,882
787,68
788,304
789,1851
790,102
791,535
792,701
793,199
794,2111
795,394
796,935
797,1156
798,442
799,273
800,269
801,783
802,1477
803,1142
804,442
805,2263
806,1774
807,1785
808,1987
809,1785
810,2224
811,1811
812,157
813,442
814,2100
815,780
816,2276
817,1156
818,680
819,393
820,317
821,2349
822,1533
823,1686
824,1533
825,680
826,1950
827,4458
828,1950
829,3314
830,2121
831,986
832,2036
833,1428
834,1874
835,499
836,3583
837,1283
838,157
839,1811
840,6722
841,394
842,295
843,515
844,2111
845,682
846,701
847,515
848,829
849,1696
850,1696
851,1679
852,2224
853,394
854,2100
855,1428
856,1530
857,1851
858,224
859,2239
860,1874
861,1533
862,471
863,359
864,1062
865,295
866,442
867,515
868,2184
869,1987
870,76
871,499
872,680
873,684
874,157
875,777
876,1950
877,1950
878,1950
879,85
880,269
881,680
882,68
883,515
884,1147
885,983
886,2036
887,858
888,68
889,986
890,680
891,471
892,269
893,78
894,1679
895,7491
896,1874
897,882
898,1432
899,646
900,1508
901,2036
902,442
903,2032
904,471
905,178
906,471
907,2543
908,662
909,2008
910,1841
911,1165
912,2242
913,1530
914,1692
915,1147
916,662
917,1582
918,680
919,1774
920,68
921,515
922,94
923,935
924,1874
925,1596
926,94
927,719
928,442
929,442
930,2184
931,1147
932,1841
933,1156
934,983
935,1984
936,935
937,986
938,882
939,550
940,662
941,1142
942,94
943,1142
944,269
945,701
946,94
947,1696
948,1533
949,2111
950,1774
951,1774
952,1774
953,2203
954,1984
955,1533
956,2224
957,1864
958,1156
959,780
960,1988
961,1950
962,2166
963,447
964,1147
965,471
966,442
967,2111
968,1508
969,701
970,1874
971,2111
972,3060
973,5584
974,1582
975,1530
976,94
977,1156
978,986
979,1774
980,1142
981,858
982,157
983,662
984,394
985,662
986,1934
987,2036
988,1679
989,662
990,1874
991,780
992,3402
993,2422
994,2224
995,471
996,2032
997,5603
998,662
999,983
1000,2184
1001,1147
1002,902
1003,2111
1004,499
1005,745
1006,1984
1007,1984
1008,1540
1009,1807
1010,78
1011,1508
1012,499
1013,662
1014,68
1015,1970
1016,662
1017,719
1018,912
1019,178
1020,935
1021,94
1022,1403
1023,2036
1024,2224
1025,1679
1026,1587
1027,701
1028,662
1029,1216
1030,937
1031,1392
1032,1147
1033,1774
1034,1156
1035,743
1036,157
1037,94
1038,94
1039,1841
1040,849
1041,662
1042,78
1043,2224
1044,983
1045,1932
1046,1679
1047,2111
1048,1582
1049,1696
1050,1696
1051,1142
1052,442
1053,224
1054,1692
1055,719
1056,78
1057,1932
1058,701
1059,680
1060,601
1061,1508
1062,1932
1063,1774
1064,2184
1065,1984
1066,2463
1067,4420
1068,499
1069,641
1070,1874
1071,1874
1072,680
1073,68
1074,78
1075,680
1076,442
1077,231
1078,780
1079,1295
1080,2239
1081,2198
1082,1147
1083,78
1084,442
1085,1147
1086,394
1087,1508
1088,1679
1089,2111
1090,295
1091,983
1092,1221
1093,4290
1094,882
1095,1582
1096,719
1097,222
1098,743
1099,1679
1100,499
1101,442
1102,2224
1103,814
1104,9032
1105,733
1106,1582
1107,3795
1108,1949
1109,1432
1110,1692
1111,1142
1112,986
1113,1142
1114,2113
1115,515
1116,2111
1117,701
1118,1432
1119,5352
1120,646
1121,1984
1122,471
1123,937
1124,858
1125,680
1126,662
1127,480
1128,2224
1129,2173
1130,1142
1131,1596
1132,1142
1133,1889
1134,719
1135,1679
1136,701
1137,1851
1138,1142
1139,407
1140,1075
1141,1950
1142,935
1143,535
1144,5029
1145,986
1146,2036
1147,1851
1148,3853
1149,68
1150,2184
1151,78
1152,1156
1153,882
1154,499
1155,359
1156,858
1157,1156
1158,1156
1159,680
1160,1533
1161,1959
1162,102
1163,78
1164,582
1165,442
1166,1540
1167,858
1168,882
1169,760
1170,2036
1171,858
1172,1156
1173,1774
1174,394
1175,1903
1176,78
1177,3541
1178,701
1179,2184
1180,1590
1181,701
1182,1147
1183,1142
1184,1932
1185,646
1186,1778
1187,1932
1188,1565
1189,2049
1190,1679
1191,1679
1192,2036
1193,2242
1194,1142
1195,783
1196,550
1197,1377
1198,1984
1199,3653
1200,680
1201,1437
1202,662
1203,719
1204,1589
1205,736
1206,701
1207,1692
1208,1508
1209,1950
1210,157
1211,882
1212,1679
1213,499
1214,983
1215,1147
1216,1147
1217,2036
1218,94
1219,986
1220,499
1221,480
1222,1089
1223,922
1224,858
1225,1874
1226,983
1227,1785
1228,1774
1229,858
1230,94
1231,680
1232,2224
1233,1142
1234,983
1235,1142
1236,1149
1237,814
1238,515
1239,295
1240,2060
1241,983
1242,1907
1243,780
1244,2224
1245,1147
1246,2322
1247,937
1248,1062
1249,1533
1250,1984
1251,61
1252,1142
1253,680
1254,68
1255,274
1256,222
1257,27
1258,1692
1259,1164
1260,719
1261,1252
1262,1533
1263,935
1264,646
1265,882
1266,157
1267,359
1268,701
1269,499
1270,5900
1271,1147
1272,1679
1273,295
1274,1533
1275,1696
1276,780
1277,760
1278,858
1279,1984
1280,2085
1281,607
1282,701
1283,471
1284,1582
1285,1530
1286,295
1287,471
1288,6021
1289,1196
1290,471
1291,582
1292,2224
1293,680
1294,6244
1295,646
1296,1142
1297,983
1298,882
1299,1774
1300,1530
1301,662
1302,647
1303,1293
1304,2111
1305,2111
1306,646
1307,2036
1308,1774
1309,662
1310,471
1311,18
1312,442
1313,550
1314,68
1315,515
1316,359
1317,2364
1318,2100
1319,1874
1320,4546
1321,983
1322,701
1323,359
1324,55
1325,1435
1326,295
1327,145
1328,359
1329,646
1330,94
1331,3954
1332,4963
1333,1156
1334,1147
1335,1984
1336,2184
1337,94
1338,499
1339,1679
1340,1508
1341,680
1342,1696
1343,550
1344,680
1345,68
1346,4995
1347,983
1348,1841
1349,2186
1350,255
1351,1139
1352,2123
1353,1062
1354,1403
1355,2263
1356,1785
1357,499
1358,394
1359,1851
1360,1432
1361,480
1362,935
1363,662
1364,680
1365,94
1366,512
1367,550
1368,78
1369,1596
1370,394
1371,1841
1372,439
1373,78
1374,983
1375,442
1376,986
1377,719
1378,499
1379,2085
1380,1984
1381,662
1382,1147
1383,3374
1384,986
1385,442
1386,2036
1387,1156
1388,499
1389,983
1390,550
1391,1142
1392,696
1393,680
1394,680
1395,1632
1396,991
1397,1865
1398,2683
1399,102
1400,1295
1401,1283
1402,1530
1403,499
1404,42
1405,359
1406,2111
1407,442
1408,1841
1409,1142
1410,1196
1411,359
1412,719
1413,662
1414,1959
1415,1582
1416,1156
1417,2224
1418,295
1419,471
1420,983
1421,499
1422,55
1423,6646
1424,784
1425,1932
1426,94
1427,1533
1428,719
1429,646
1430,2085
1431,1582
1432,1279
1433,2184
1434,550
1435,382
1436,1279
1437,2111
1438,783
1439,1062
1440,780
1441,1679
1442,471
1443,1874
1444,1147
1445,2224
1446,1533
1447,1142
1448,983
1449,1643
1450,1984
1451,719
1452,1984
1453,888
1454,1774
1455,2036
1456,582
1457,1530
1458,2224
1459,1868
1460,2032
1461,373
1462,1774
1463,550
1464,1192
1465,1813
1466,359
1467,295
1468,78
1469,662
1470,780
1471,2036
1472,394
1473,1508
1474,2239
1475,1932
1476,78
1477,743
1478,946
1479,68
1480,1841
1481,2224
1482,1437
1483,2111
1484,1851
1485,480
1486,1774
1487,2184
1488,2173
1489,2036
1490,780
1491,18
1492,269
1493,2139
1494,1874
1495,1774
1496,1432
1497,1283
1498,1696
1499,582
1500,442
1501,3259
1502,983
1503,2111
1504,1970
1505,680
1506,222
1507,1128
1508,471
1509,550
1510,1530
1511,2139
1512,442
1513,935
1514,2239
1515,1147
1516,2121
1517,515
1518,1545
1519,78
1520,78
1521,680
1522,2224
1523,394
1524,295
1525,295
1526,2036
1527,394
1528,442
1529,2184
1530,1596
1531,2036
1532,1774
1533,1582
1534,719
1535,780
1536,224
1537,1950
1538,1851
1539,1696
1540,222
1541,1582
1542,701
1543,1785
1544,157
1545,902
1546,394
1547,1947
1548,983
1549,36
1550,394
1551,94
1552,701
1553,1147
1554,394
1555,2224
1556,442
1557,1932
1558,1932
1559,780
1560,1156
1561,1774
1562,82
1563,1932
1564,180
1565,1156
1566,983
1567,1247
1568,515
1569,1811
1570,1851
1571,1984
1572,2184
1573,370
1574,1596
1575,1530
1576,1530
1577,1142
1578,623
1579,94
1580,1785
1581,858
1582,935
1583,1950
1584,1841
1585,1984
1586,1582
1587,1142
1588,780
1589,2085
1590,662
1591,2198
1592,471
1593,1851
1594,1147
1595,1596
1596,1432
1597,2085
1598,2036
1599,1226
1600,1774
1601,780
1602,1679
1603,1932
1604,1533
1605,1156
1606,1851
1607,68
1608,780
1609,157
1610,2184
1611,1582
1612,780
1613,814
1614,983
1615,719
1616,986
1617,1139
1618,2702
1619,1264
1620,882
1621,1679
1622,1679
1623,2139
1624,1582
1625,1530
1626,662
1627,2036
1628,1984
1629,157
1630,459
1631,680
1632,1156
1633,442
1634,157
1635,1841
1636,1874
1637,780
1638,2121
1639,719
1640,1874
1641,2036
1642,471
1643,2085
1644,780
1645,1984
1646,719
1647,2111
1648,2100
1649,471
1650,1139
1651,780
1652,550
1653,471
1654,394
1655,646
1656,68
1657,1874
1658,680
1659,1889
1660,1508
1661,719
1662,78
1663,1106
1664,1984
1665,394
1666,1432
1667,2224
1668,935
1669,78
1670,983
1671,1142
1672,1785
1673,394
1674,780
1675,2036
1676,1774
1677,295
1678,1679
1679,582
1680,1530
1681,662
1682,743
1683,1874
1684,662
1685,949
1686,480
1687,1934
1688,2239
1689,780
1690,582
1691,1305
1692,295
1693,394
1694,1533
1695,1508
1696,224
1697,780
1698,662
1699,1432
1700,1841
1701,304
1702,882
1703,6665
1704,680
1705,2389
1706,2085
1707,1530
1708,1932
1709,1530
1710,743
1711,2085
1712,607
1713,442
1714,1142
1715,1932
1716,1785
1717,1934
1718,1774
1719,2660
1720,394
1721,143
1722,1679
1723,780
1724,680
1725,157
1726,68
1727,1147
1728,2036
1729,1774
1730,499
1731,394
1732,2100
1733,550
1734,143
1735,701
1736,1147
1737,935
1738,1062
1739,662
1740,986
1741,1874
1742,1147
1743,1774
1744,1774
1745,2036
1746,662
1747,269
1748,986
1749,2111
1750,394
1751,680
1752,1530
1753,295
1754,1774
1755,94
1756,2997
1757,68
1758,224
1759,1540
1760,646
1761,1692
1762,1587
1763,1987
1764,1432
1765,719
1766,1774
1767,1264
1768,442
1769,94
1770,1984
1771,1774
1772,888
1773,1984
1774,1785
1775,1147
1776,1582
1777,1696
1778,1696
1779,1147
1780,157
1781,1142
1782,780
1783,1841
1784,2224
1785,394
1786,94
1787,535
1788,1347
1789,2085
1790,1774
1791,2111
1792,701
1793,295
1794,1950
1795,1841
1796,1530
1797,1932
1798,1785
1799,986
1800,680
1801,1142
1802,471
1803,1851
1804,1811
1805,1679
1806,94
1807,986
1808,701
1809,662
1810,1874
1811,68
1812,1530
1813,1679
1814,1841
1815,662
1816,2121
1817,18
1818,1984
1819,937
1820,1156
1821,1020
1822,1841
1823,651
1824,1841
1825,94
1826,295
1827,2198
1828,2224
1829,701
1830,421
1831,394
1832,1774
1833,935
1834,1774
1835,935
1836,68
1837,8041
1838,646
1839,1268
1840,743
1841,269
1842,582
1843,719
1844,2036
1845,2224
1846,646
1847,780
1848,662
1849,2224
1850,719
1851,1692
1852,1774
1853,1582
1854,1156
1855,178
1856,394
1857,222
1858,1984
1859,1530
1860,1508
1861,882
1862,1537
1863,719
1864,157
1865,1156
1866,79
1867,359
1868,2712
1869,1142
1870,888
1871,1596
1872,550
1873,157
1874,1530
1875,394
1876,1932
1877,1530
1878,1530
1879,582
1880,295
1881,394
1882,2239
1883,912
1884,2111
1885,94
1886,935
1887,2239
1888,3612
1889,1432
1890,1984
1891,719
1892,1934
1893,780
1894,955
1895,1774
1896,550
1897,607
1898,680
1899,2624
1900,224
1901,935
1902,471
1903,1696
1904,1142
1905,1147
1906,743
1907,157
1908,983
1909,1679
1910,1774
1911,394
1912,78
1913,3854
1914,780
1915,94
1916,983
1917,1811
1918,1774
1919,68
1920,777
1921,471
1922,68
1923,1582
1924,796
1925,2121
1926,701
1927,1696
1928,1363
1929,935
1930,78
1931,1654
1932,1679
1933,94
1934,1156
1935,935
1936,471
1937,224
1938,701
1939,1530
1940,2036
1941,983
1942,1774
1943,814
1944,719
1945,935
1946,359
1947,1679
1948,858
1949,94
1950,780
1951,394
1952,701
1953,646
1954,701
1955,2239
1956,1851
1957,662
1958,1530
1959,2085
1960,1530
1961,1508
1962,1696
1963,2036
1964,2142
1965,1508
1966,1679
1967,94
1968,858
1969,78
1970,1696
1971,1679
1972,1874
1973,359
1974,2085
1975,1874
1976,2111
1977,94
1978,515
1979,1696
1980,394
1981,2190
1982,755
1983,1142
1984,8
1985,429
1986,535
1987,1596
1988,359
1989,1785
1990,68
1991,680
1992,515
1993,1142
1994,3827
1995,499
1996,2100
1997,2036
1998,1540
1999,480
2000,1950
2001,2224
2002,1596
2003,394
2004,1596
2005,2111
2006,646
2007,1147
2008,550
2009,814
2010,68
2011,68
2012,701
2013,1062
2014,3116
2015,394
2016,6722
2017,515
2018,983
2019,1785
2020,7532
2021,1432
2022,1596
2023,1530
2024,471
2025,2036
2026,677
2027,983
2028,3402
2029,2224
2030,1156
2031,2224
2032,582
2033,2111
2034,499
2035,1785
2036,646
2037,1889
2038,701
2039,1432
2040,2085
2041,1582
2042,2085
2043,1062
2044,1596
2045,499
2046,780
2047,471
2048,1147
2049,1582
2050,701
2051,269
2052,480
2053,2036
2054,499
2055,1851
2056,986
2057,68
2058,1156
2059,1403
2060,1139
2061,1774
2062,1749
2063,1142
2064,36
2065,1530
2066,157
2067,394
2068,499
2069,607
2070,1264
2071,222
2072,295
2073,2217
2074,94
2075,2121
2076,359
2077,1932
2078,157
2079,2166
2080,646
2081,298
2082,780
2083,94
2084,295
2085,68
2086,438
2087,780
2088,2633
2089,94
2090,1062
2091,2582
2092,199
2093,9124
2094,1774
2095,1774
2096,2111
2097,1147
2098,646
2099,1381
2100,94
2101,1841
2102,8967
2103,780
2104,157
2105,359
2106,535
2107,986
2108,426
2109,668
2110,646
2111,1530
2112,2184
2113,1874
2114,442
2115,2111
2116,535
2117,646
2118,1774
2119,1142
2120,499
2121,1147
2122,499
2123,780
2124,1142
2125,680
2126,284
2127,935
2128,224
2129,1679
2130,1142
2131,150
2132,6395
2133,2036
2134,94
2135,214
2136,1508
2137,442
2138,394
2139,442
2140,719
2141,879
2142,858
2143,2036
2144,983
2145,394
2146,1432
2147,550
2148,2111
2149,1679
2150,1403
2151,550
2152,1156
2153,359
2154,1156
2155,1530
2156,2085
2157,1774
2158,1889
2159,1984
2160,701
2161,1511
2162,1508
2163,9169
2164,150
2165,1709
2166,459
2167,4000
2168,2527
2169,190
2170,1128
2171,4530
2172,1533
2173,68
2174,499
2175,1841
2176,499
2177,1062
2178,295
2179,145
2180,680
2181,1142
2182,983
2183,1841
2184,935
2185,471
2186,3427
2187,2224
2188,2184
2189,442
2190,1984
2191,680
2192,394
2193,662
2194,1774
2195,2111
2196,1932
2197,780
2198,743
2199,4920
2200,535
2201,295
2202,1987
2203,1774
2204,2239
2205,1774
2206,295
2207,1970
2208,474
2209,78
2210,935
2211,1987
2212,2036
2213,1508
2214,157
2215,646
2216,937
2217,1272
2218,471
2219,3593
2220,646
2221,7381
2222,2111
2223,1874
2224,1932
2225,442
2226,68
2227,1582
2228,662
2229,2008
2230,550
2231,2036
2232,935
2233,1696
2234,2121
2235,359
2236,1062
2237,1147
2238,858
2239,318
2240,2224
2241,701
2242,1534
2243,1533
2244,719
2245,662
2246,442
2247,2283
2248,1418
2249,1554
2250,582
2251,2224
2252,1530
2253,2085
2254,2036
2255,1686
2256,1142
2257,1147
2258,2184
2259,2111
2260,1785
2261,1156
2262,157
2263,1147
2264,1156
2265,1142
2266,499
2267,438
2268,2085
2269,680
2270,1913
2271,2289
2272,986
2273,1147
2274,858
2275,1337
2276,425
2277,394
2278,783
2279,269
2280,416
2281,76
2282,646
2283,471
2284,2085
2285,858
2286,78
2287,1165
2288,394
2289,78
2290,1533
2291,986
2292,94
2293,701
2294,2100
2295,1147
2296,499
2297,646
2298,1142
2299,499
2300,2085
2301,1774
2302,1012
2303,2032
2304,94
2305,535
2306,295
2307,499
2308,68
2309,858
2310,2184
2311,1147
2312,582
2313,719
2314,1142
2315,1582
2316,1467
2317,2121
2318,157
2319,662
2320,2036
2321,1785
2322,36
2323,986
2324,2156
2325,780
2326,1147
2327,986
2328,453
2329,1139
2330,1596
2331,1774
2332,2111
2333,2184
2334,1874
2335,471
2336,1156
2337,499
2338,986
2339,607
2340,3082
2341,646
2342,471
2343,1432
2344,442
2345,1582
2346,760
2347,295
2348,78
2349,2627
2350,2224
2351,1932
2352,701
2353,662
2354,1582
2355,582
2356,1959
2357,550
2358,1508
2359,78
2360,2196
2361,394
2362,783
2363,1508
2364,1508
2365,2036
2366,662
2367,1582
2368,1062
2369,499
2370,68
2371,646
2372,1142
2373,359
2374,701
2375,1932
2376,1582
2377,1128
2378,78
2379,882
2380,983
2381,442
2382,68
2383,2036
2384,1582
2385,680
2386,680
2387,1679
2388,1851
2389,978
2390,260
2391,780
2392,1950
2393,68
2394,78
2395,986
2396,94
2397,2100
2398,157
2399,499
2400,882
2401,222
2402,935
2403,719
2404,1696
2405,471
2406,662
2407,1533
2408,1692
2409,78
2410,1692
2411,2036
2412,94
2413,882
2414,394
2415,1774
2416,1142
2417,2224
2418,68
2419,2036
2420,2224
2421,2224
2422,1142
2423,2184
2424,68
2425,1142
2426,662
2427,1142
2428,2224
2429,986
2430,680
2431,2111
2432,1530
2433,1582
2434,471
2435,68
2436,1932
2437,2224
2438,986
2439,1147
2440,1582
2441,550
2442,719
2443,94
2444,983
2445,1774
2446,2242
2447,94
2448,1432
2449,1874
2450,515
2451,222
2452,1533
2453,2111
2454,78
2455,1679
2456,701
2457,701
2458,1841
2459,94
2460,937
2461,1142
2462,935
2463,1530
2464,1679
2465,6757
2466,55
2467,2224
2468,535
2469,1142
2470,394
2471,394
2472,662
2473,1139
2474,394
2475,1774
2476,2224
2477,2111
2478,2184
2479,515
2480,3213
2481,471
2482,178
2483,261
2484,858
2485,499
2486,1851
2487,1774
2488,1530
2489,2224
2490,2184
2491,1530
2492,94
2493,2036
2494,790
2495,1932
2496,680
2497,94
2498,2184
2499,1147
2500,550
2501,2100
2502,157
2503,1774
2504,1156
2505,1970
2506,442
2507,1582
2508,760
2509,94
2510,394
2511,535
2512,1508
2513,7701
2514,1774
2515,2224
2516,1851
2517,986
2518,2149
2519,719
2520,719
2521,1679
2522,94
2523,1950
2524,178
2525,780
2526,2283
2527,394
2528,550
2529,2184
2530,2184
2531,983
2532,1679
2533,535
2534,1874
2535,295
2536,983
2537,1533
2538,933
2539,1889
2540,1596
2541,2184
2542,535
2543,1932
2544,480
2545,2036
2546,442
2547,1872
2548,719
2549,1987
2550,394
2551,662
2552,78
2553,1440
2554,2263
2555,1147
2556,4261
2557,4317
2558,1874
2559,442
2560,68
2561,78
2562,2100
2563,499
2564,2224
2565,1537
2566,3081
2567,157
2568,1851
2569,1142
2570,1533
2571,1533
2572,1139
2573,783
2574,701
2575,94
2576,499
2577,1984
2578,1679
2579,94
2580,680
2581,935
2582,480
2583,814
2584,2409
2585,2866
2586,2085
2587,2111
2588,157
2589,550
2590,1679
2591,2184
2592,2036
2593,646
2594,1984
2595,2036
2596,594
2597,646
2598,2121
2599,1774
2600,1432
2601,662
2602,1587
2603,1874
2604,394
2605,2224
2606,2184
2607,2224
2608,2184
2609,680
2610,295
2611,646
2612,826
2613,359
2614,1305
2615,1076
2616,242
2617,4007
2618,719
2619,1156
2620,2036
2621,471
2622,983
2623,178
2624,986
2625,790
2626,1147
2627,2239
2628,1582
2629,719
2630,471
2631,2046
2632,471
2633,2111
2634,701
2635,2224
2636,1950
2637,1932
2638,2184
2639,78
2640,2065
2641,1889
2642,1062
2643,882
2644,1147
2645,2111
2646,2085
2647,2239
2648,1841
2649,1874
2650,1508
2651,515
2652,1501
2653,3865
2654,1139
2655,2004
2656,68
2657,157
2658,1530
2659,1774
2660,1390
2661,471
2662,1156
2663,882
2664,94
2665,607
2666,1679
2667,1530
2668,2085
2669,1950
2670,471
2671,2111
2672,1156
2673,94
2674,780
2675,1508
2676,1984
2677,2184
2678,972
2679,2276
2680,2224
2681,1785
2682,94
2683,1774
2684,1582
2685,1530
2686,554
2687,1508
2688,1156
2689,662
2690,4301
2691,719
2692,1493
2693,1874
2694,680
2695,224
2696,442
2697,1774
2698,1142
2699,94
2700,780
2701,94
2702,1530
2703,1932
2704,797
2705,1142
2706,1841
2707,662
2708,1142
2709,1394
2710,983
2711,125
2712,2111
2713,2036
2714,460
2715,499
