ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
123,195,795,713,409,521,498
124,905,1792,1535,690,809,755
125,7777,918,1536,535,1036,858
126,4415,5088,4623,9162,7254,6374
127,324,786,6191,1991,3837,3355
128,266,4849,5908,1594,2101,2040
129,216,1137,2056,1558,1926,1994
130,475,306,290,236,161,178
131,166,1077,859,496,320,346
132,1897,300,6056,3722,3704,4188
133,7556,6377,4719,8438,4348,4088
134,929,45,4438,3016,2682,3114
135,118,26,1949,45,109,91
136,385,831,818,388,481,468
137,47,516,1078,771,427,390
138,67,3,5,280,195,150
139,50,390,158,108,101,88
140,4428,936,2495,1789,1518,1611
141,4256,4013,4760,4440,5634,5602
142,2,51,291,544,304,263
143,58,902,1067,1991,1709,1679
144,700,1850,2496,3975,3762,3578
145,106,1755,1826,6407,3360,3106
146,62,6,0,30,166,177
147,39,15,51,1,2,2
148,3469,5050,1220,607,558,608
149,85,421,269,49,51,52
150,968,3717,2735,2483,2657,2780
151,1718,3925,4746,3800,3399,3472
152,6718,5257,2791,3340,3457,3650
153,5874,6841,7746,19268,9826,8990
154,5827,3043,5611,4500,6919,6666
155,7261,7384,7435,6998,8287,8235
156,16,142,470,273,361,366
157,8,97,187,222,405,411
158,3,366,874,415,217,236
159,6031,5621,2909,4129,2794,2858
160,1471,256,244,124,121,114
161,2140,534,953,894,823,802
162,1633,3153,3282,2007,2706,2727
163,1435,1508,1207,1074,1331,1644
164,1221,1340,959,884,1113,1467
165,585,1120,492,935,585,555
166,122,1170,1241,1783,2633,2292
167,235,402,305,804,542,523
168,469,209,299,906,628,666
169,97,316,249,578,899,942
170,445,151,442,340,637,699
171,93,31,71,4,3,3
172,5,60,4,39,156,165
173,5,23,22,8,6,6
174,35,1073,1163,5713,6650,7538
175,58,8404,7258,10148,12739,13089
176,207,3211,2728,2849,4737,3965
177,166,1339,1296,1164,2038,1771
178,6,78,250,82,305,320
179,3124,4306,616,462,914,817
180,168,1074,290,717,891,761
181,238,183,186,117,97,110
182,202,8,132,450,690,685
183,804,2190,1703,804,569,637
184,110,1537,3174,864,838,1003
185,76,316,2650,318,317,351
186,1366,6024,5709,7167,7442,6742
187,365,19,387,44,351,359
188,5216,47,276,67,265,284
189,2356,1208,595,969,786,813
190,695,347,377,337,313,280
191,64,325,91,85,160,168
192,68,116,1203,1136,721,703
193,3883,8303,5370,4375,5634,5208
194,13,26,695,693,542,525
195,320,1862,1171,1621,1621,1801
196,26,276,260,156,186,121
197,83,228,147,232,304,166
198,168,20,62,53,21,17
199,380,196,920,953,1707,1582
200,195,32,218,158,71,58
201,15,81,149,258,189,185
202,275,37,21,21,9,8
203,3,19,163,176,329,424
204,12507,22495,25008,13822,12573,12086
205,45,617,125,2964,6203,3504
206,629,1093,895,3904,5343,4725
207,392,811,1660,2787,3106,3565
208,1112,9596,9533,1005,1935,2239
209,305,1267,3170,5884,8952,9543
210,3594,5818,1086,1516,2985,2230
211,1329,777,636,614,850,658
212,3538,4272,3220,4187,2970,3238
213,991,970,1462,1920,1207,1472
214,2349,2572,1170,2443,1409,1206
215,3229,257,490,1055,605,752
216,2075,4804,2887,3313,2371,2246
217,650,1904,3098,2631,2033,2121
218,796,1561,2928,2256,2110,1679
219,242,4055,1831,2596,2813,2976
220,3,2194,875,3822,3122,3184
221,6,709,316,999,1163,1315
222,1830,141,92,447,501,398
223,3038,6675,7050,11229,10094,9927
224,957,30,44,232,255,237
225,6,5,11,8,5,6
226,505,599,1454,2156,2514,2235
227,7,3,9,8,5,6
228,402,605,235,501,620,639
229,135,297,380,1332,719,661
230,100,832,923,1009,838,1117
231,1870,1331,217,839,298,401
232,2006,509,118,392,100,158
233,1652,4657,3461,4031,4222,4473
234,223,1757,23,198,136,103
235,10,570,1655,2152,3324,2701
236,0,146,34,233,107,84
237,120,207,1520,1207,1505,1523
238,7457,1195,2010,1156,998,1146
239,149,143,1371,1156,1393,1492
240,2932,987,2314,5804,4129,3976
241,15823,15064,12960,18240,15279,13700
242,4097,1740,4093,7077,5758,5560
243,235,304,3749,1577,1251,1342
244,148,84,37,507,440,465
245,164,272,261,603,675,722
246,3238,1286,3076,2995,3622,3365
247,10368,4637,9072,8864,5939,7160
248,2366,1082,1925,1968,2162,2165
249,1,635,537,1636,1384,1365
250,0,35,223,200,120,113
251,918,372,37,13,11,15
252,402,156,1437,1373,769,905
253,1993,739,1730,864,851,902
254,2467,907,2580,328,406,429
255,257,2599,959,2645,1538,1845
256,205,1402,915,714,485,502
257,78,295,101,257,129,133
258,4,31,490,398,709,532
259,0,0,1,0,0,0
260,12,36,48,53,81,77
261,3191,5737,8740,7706,10973,10112
262,6548,2222,1509,372,613,588
263,1143,251,273,71,176,184
264,1250,3605,925,2216,1822,1676
265,10227,8680,6878,5815,6373,6379
266,473,1732,548,1057,891,919
267,4035,3742,6808,3991,4224,3686
268,694,1557,2919,1005,1423,1182
269,2593,927,3203,2024,2207,2390
270,1432,4,661,309,123,224
271,74,21,1063,465,177,358
272,274,1316,906,770,749,745
273,1,93,0,67,17,26
274,5,3,0,8,2,4
275,1603,862,1352,569,1020,1012
276,1906,1543,163,2631,11692,6646
277,4777,5186,5180,3503,8437,6662
278,2791,2425,701,1200,764,938
279,86,1040,368,683,777,656
280,368,546,159,552,430,436
281,198,1167,79,731,614,516
282,671,136,1433,2656,2347,2521
283,318,238,652,406,509,421
284,417,93,1398,1137,1609,1286
285,1936,1007,812,1289,1194,1152
286,2383,222,469,1291,911,849
287,1271,298,1053,2527,2567,2663
288,0,4,15,3,8,9
289,0,2,5,1,1,1
290,948,385,659,1049,825,896
291,3,77,14,91,82,77
292,140,202,423,91,195,197
293,1094,65,116,97,164,181
294,76,1355,1338,1047,1103,1132
295,67,358,844,1043,922,992
296,361,689,1075,1024,1039,1095
297,1468,7112,2180,2406,2365,2398
298,595,1144,2062,1389,1225,1266
299,866,1535,3123,1912,1823,1883
300,790,2136,1235,908,752,736
301,38,0,0,1,3,3
302,358,325,100,47,24,22
303,101,4,31,25,13,13
304,2613,15,1483,1288,1503,1490
305,359,53,1981,947,1327,1236
306,1681,1869,1602,1750,2584,2456
307,2108,1336,2253,1231,2186,2956
308,717,1741,1989,1697,1834,1765
309,38,54,185,25,22,24
310,84,16,64,25,893,1519
311,236,61,145,16,12,15
312,601,260,247,649,529,539
313,931,1037,1187,956,797,890
314,49,333,388,56,57,60
315,984,819,158,321,498,476
316,241,240,117,290,457,416
317,750,346,1221,1460,1898,1934
318,393,674,634,1032,1131,1196
319,1779,1040,151,722,159,166
320,924,333,67,237,93,108
321,52,935,1351,2772,2035,2177
322,519,881,1123,1831,1610,1490
323,205,772,1875,3564,2455,2629
324,264,2068,10888,16975,16752,16937
325,46,38,32,14,15,18
326,1,6,124,40,79,94
327,231,1452,2831,1349,1583,1401
328,2642,1823,694,1290,976,1028
329,37,266,318,769,843,819
330,270,111,121,254,198,203
331,121,252,67,93,110,29
332,140,41,76,157,326,360
333,13,0,14,6,30,14
334,1,0,87,38,98,82
335,939,3390,4958,3792,3866,3925
336,17,569,146,604,278,173
337,0,1065,112,458,484,504
338,0,2262,201,344,469,455
339,63,45,685,1027,356,272
340,288,3422,2020,1704,1101,933
341,195,471,4116,3045,1782,1831
342,3627,4175,8620,9150,9266,9223
343,530,0,55,47,47,46
344,36,5,67,81,37,37
345,169,130,158,146,230,267
346,117,180,186,100,177,282
347,320,52,194,140,152,191
348,19,27,124,1,15,17
349,114,387,646,434,419,287
350,39,46,173,1,6,12
351,28,40,1,1,3,7
352,620,584,177,81,96,91
353,96,30,2,0,1,1
354,1061,982,3165,2021,2190,2492
355,1404,1366,891,760,758,793
356,8039,15433,6871,13251,11217,11183
357,2193,1651,852,1314,1640,1708
358,5657,4560,3375,1930,2536,2622
359,981,1199,3514,3371,2094,1972
360,896,1372,2707,1495,1294,1156
361,51,582,78,918,642,577
362,19,1539,524,2081,1794,1618
363,3123,1566,2734,845,1875,1317
364,3425,1766,3127,237,1507,687
365,2401,2887,898,2026,2851,2731
366,16,17,8,12,9,11
367,76,17,0,9,2,2
368,3,2,0,3,3,3
369,0,0,0,0,0,0
370,1795,110,1780,2185,2466,2421
371,0,0,0,0,0,0
372,879,116,1860,1888,1730,1772
373,451,312,50,53,32,39
374,1407,3498,3064,2670,3006,2859
375,900,681,1043,709,426,624
376,1170,3875,647,455,231,344
377,7546,4672,4534,3725,3826,3822
378,3238,5034,1195,3447,2884,2240
379,9543,6309,2949,2606,1742,2223
380,8783,7032,2688,2310,1163,1515
381,1447,113,13,457,155,182
382,73,535,380,417,707,654
383,139,206,35,756,332,392
384,43,11,283,335,206,236
385,254,871,1910,1884,1886,1851
386,23,17,385,356,181,209
387,232,2423,4266,9147,9106,9558
388,450,2886,3695,7375,9445,10006
389,3289,2786,4743,2077,4215,4212
390,376,2819,2364,4297,4479,4704
391,3164,3773,3314,3378,3231,3364
392,987,5447,3501,3446,3095,3246
393,199,341,373,736,696,688
394,147,1,442,34,23,28
395,242,80,1045,555,704,694
396,723,700,417,468,539,523
397,1221,2153,874,442,744,762
398,916,1375,1173,718,1071,1059
399,419,1291,1296,1235,939,913
400,1269,1576,2791,3622,3619,3469
401,1063,2673,610,704,664,678
402,15,0,61,6,8,3
403,16,1415,966,21,33,22
404,16,3,143,41,14,25
405,1379,951,2119,1527,1663,1561
406,1507,3576,3207,816,886,812
407,1134,1794,1032,341,260,238
408,314,602,734,641,652,742
409,607,736,1310,506,443,478
410,103,261,327,225,181,186
411,3418,3652,2575,1787,2280,1897
412,1083,859,89,180,199,147
413,1743,1464,98,209,122,94
414,1423,223,1989,3271,2497,2670
415,1721,308,2155,2222,2369,2435
416,2354,2686,3594,3232,4803,5147
417,1438,1032,871,231,343,307
418,161,1885,387,586,276,253
419,69,843,265,239,157,135
420,863,2112,1690,1865,1605,1525
421,1759,4517,2865,2243,2780,2930
422,23,691,125,62,68,94
423,56,1935,2625,4811,8181,8007
424,232,2533,2128,3545,2158,2003
425,36,1558,1620,2202,1736,1451
426,2311,320,21,35,66,57
427,978,747,935,1823,2470,2068
428,865,383,2802,1791,967,1179
429,4331,3843,4157,1803,1802,1661
430,92,150,2027,426,601,654
431,119,71,1321,1364,1463,1318
432,243,136,181,138,139,135
433,712,610,486,927,1091,1191
434,103,79,84,59,70,66
435,33,19,30,10,12,10
436,17,17,110,30,17,10
437,5215,188,119,9,28,23
438,73,112,98,16,42,48
439,13,17,19,12,25,38
440,862,3783,2055,6417,5110,5341
441,1,119,73,25,46,52
442,5,324,167,134,232,248
443,1321,1577,1622,2451,3252,3086
444,99,1325,60,457,478,351
445,1197,812,1481,602,473,501
446,45,317,65,168,153,104
447,4035,482,924,1950,1719,1555
448,967,1,1,4,0,0
449,4256,6617,4431,6586,6463,5952
450,5,13,3,11,13,13
451,0,1,2,2,2,1
452,435,95,259,35,61,56
453,666,350,959,955,811,731
454,322,550,319,2047,1338,1148
455,114,381,553,2206,1971,1650
456,331,31,314,61,50,53
457,816,1367,1367,876,984,946
458,459,14,301,50,36,30
459,2142,286,713,418,398,434
460,1484,122,64,176,197,273
461,2281,200,57,148,160,214
462,2841,7581,7542,5866,6040,5241
463,229,378,198,247,191,227
464,566,158,212,124,79,102
465,161,5,1309,2,162,34
466,284,2139,2200,3920,1309,2253
467,584,631,2382,422,455,601
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,4,159,8,4,6,7
471,1,1,2,6,4,2
472,3611,1098,688,408,330,310
473,0,1,1,1,0,0
474,1,79,64,492,332,372
475,1406,23,31,289,206,238
476,3,1852,2221,2661,3305,3329
477,29,3,6,30,2,3
478,254,321,336,809,872,887
479,436,133,100,787,684,649
480,243,859,259,461,329,414
481,160,1166,1636,1157,1416,1488
482,568,2185,248,265,213,262
483,3170,530,1788,273,145,132
484,9592,8847,4384,4732,6532,6013
485,2238,286,6644,660,399,319
486,201,1248,1558,2022,1518,1578
487,2065,2403,1557,2195,1910,1971
488,1095,3491,3482,3685,4100,4060
489,14,93,778,986,1072,966
490,10,103,749,477,504,620
491,27,42,571,383,403,473
492,216,87,304,150,211,230
493,986,382,882,1608,1242,1143
494,22,139,1029,1629,1331,1409
495,7869,5623,4099,3093,3139,3242
496,272,2141,1790,5,11,9
497,132,1685,1461,10,10,10
498,455,108,847,766,425,394
499,80,26,6,2,7,7
500,378,288,412,851,845,854
501,102,538,2129,1265,2686,2940
502,5,651,788,1256,1187,1220
503,2,182,246,108,82,99
504,1175,2599,4763,3495,4283,4231
505,17,79,122,251,219,228
506,40,120,637,944,322,395
507,534,1300,1565,1074,1993,2157
508,2255,2842,3670,4303,3764,3964
509,33,1205,1522,601,1517,2634
510,1512,648,1959,18518,4445,4238
511,21,142,729,169,548,700
512,472,1081,2231,6733,2491,2505
513,3,3,0,99,498,652
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,1929,524,213,865,3390,2988
517,180,314,194,267,411,473
518,195,1604,2120,1017,1254,1266
519,195,2594,2012,2060,2254,2191
520,232,2704,2424,2512,2425,2536
521,371,4917,4811,4999,4537,4299
522,50,901,3012,172,241,162
523,162,1988,2058,2433,2501,2883
524,392,1064,1690,327,632,605
525,1159,3915,4058,3902,3759,3851
526,274,4932,1514,1816,2364,2266
527,1927,595,331,736,729,788
528,12,5,59,1,0,0
529,613,5298,10,514,506,735
530,2074,129,118,54,336,251
531,25,446,67,82,15,8
532,375,1697,2989,3977,3720,3823
533,262,117,3296,11372,4217,3263
534,395,36,261,200,162,169
535,126,767,495,1209,1571,1726
536,52,24,86,252,175,202
537,63,8,75,560,596,581
538,249,837,526,457,756,710
539,171,16,504,403,332,331
540,7,77,142,68,21,22
541,55,31,49,21,12,11
542,833,926,1203,3512,4100,3839
543,106,20,56,3,6,10
544,1033,10,3,1,2,3
545,555,2251,938,594,1013,1032
546,5550,3543,1818,1807,1907,1896
547,4908,4882,2143,1475,1449,1271
548,618,33,67,38,27,22
549,572,2791,4320,5765,4624,4431
550,80,1401,3744,6551,8568,7189
551,4528,6275,3832,4477,4253,3919
552,0,8,44,25,36,36
553,9100,2766,3093,3009,2768,2825
554,0,6,109,31,36,36
555,7902,16463,21580,20204,23920,24158
556,167,303,232,783,967,878
557,191,96,138,625,878,802
558,545,3707,4128,5413,4766,4772
559,405,93,163,197,144,114
560,802,935,2542,1608,2063,1983
561,30,52,8,91,130,114
562,76,124,13,231,330,290
563,31,65,180,114,214,188
564,104,406,3474,5040,4803,4995
565,129,3415,2209,2698,2694,2626
566,201,2807,2604,4554,3091,3743
567,2199,2528,1528,1633,2132,2149
568,636,557,818,729,768,747
569,3632,3068,1643,1562,1837,1699
570,612,552,44,5,1,2
571,2525,4602,2135,1875,2267,2270
572,23,47,6,0,0,0
573,719,356,1003,3268,1674,1427
574,1237,1,155,104,21,24
575,669,6,176,123,192,198
576,640,170,41,88,20,11
577,87,9,72,107,122,87
578,33,262,196,77,357,360
579,2412,4235,3775,4112,4241,3828
580,1207,3438,6914,3404,5842,5525
581,3090,8677,5929,7981,7553,7395
582,4982,1674,608,379,631,542
583,2567,1815,3246,3723,3654,3716
584,4605,2052,183,223,286,269
585,607,1095,826,691,656,714
586,684,678,576,472,752,805
587,4130,1818,792,553,569,613
588,409,1774,1597,1095,1063,1031
589,997,723,1722,829,747,799
590,285,783,1891,966,859,908
591,576,428,411,25,78,86
592,4772,3568,3945,5432,7341,7680
593,466,377,201,10,23,33
594,0,0,76,24,15,24
595,4,2,8,5,2,2
596,13,26,19,7,2,2
597,45,74,432,681,629,599
598,64,113,453,793,663,578
599,909,488,410,892,929,979
600,27,401,210,380,251,254
601,135,551,352,544,389,386
602,3365,4561,4443,3920,4947,5311
603,668,2284,290,1512,1872,1503
604,74,23,140,19,26,26
605,49,15,58,17,14,17
606,2487,3935,3931,5121,3437,3366
607,85,47,704,3284,2608,2332
608,90,76,3061,6609,4264,4018
609,304,20,65,121,87,67
610,770,23,187,71,106,93
611,522,927,933,800,800,790
612,323,1497,515,802,374,329
613,3977,2571,749,1700,1353,1113
614,48,2340,452,865,636,642
615,1368,8,349,162,32,21
616,1488,74,1221,623,902,999
617,899,24,60,79,4,3
618,450,2183,3804,3478,3875,3887
619,162,124,651,539,432,406
620,52,182,1110,1200,834,718
621,387,81,150,158,136,161
622,1836,76,434,175,332,217
623,4643,8466,9181,5505,6683,7171
624,741,324,267,122,197,179
625,546,3684,2718,2380,2487,2509
626,620,158,436,443,402,363
627,1791,1180,553,877,963,918
628,1816,5135,4960,5215,5589,5829
629,845,358,266,888,492,497
630,1,26,17,12,6,7
631,4,120,31,18,11,12
632,738,521,4416,15489,4281,3755
633,8,567,422,1295,1025,1010
634,1458,1090,926,1149,1733,1560
635,2,913,478,480,1268,889
636,444,34,898,1808,2156,2430
637,93,12,159,469,655,867
638,1122,3026,3721,4352,3761,4071
639,5600,3926,3276,3758,4164,3783
640,180,14,2724,838,989,1121
641,742,110,3261,670,807,990
642,2,7,20,57,69,80
643,0,0,32,15,14,13
644,2,5,32,53,64,72
645,1691,2416,936,1271,1589,1252
646,815,2430,1929,1846,1831,1610
647,3090,2663,3631,2126,2615,2549
648,454,412,2900,2854,2982,3059
649,225,670,1562,1643,1589,1694
650,2050,377,2309,2257,2014,1907
651,145,945,368,1323,1217,1080
652,158,506,236,793,740,709
653,3781,2690,1936,2555,3123,3052
654,1183,887,3010,1845,1838,1828
655,1162,1200,3461,802,2395,2094
656,1296,204,1237,567,631,435
657,195,2058,894,1069,589,558
658,144,817,385,1147,608,621
659,244,770,271,992,508,535
660,628,742,758,271,153,162
661,808,377,780,1970,1726,1806
662,693,1430,1376,359,194,212
663,4992,1069,3376,4373,3703,3865
664,324,780,30,157,147,151
665,324,1176,842,1034,771,952
666,336,908,1348,184,251,269
667,133,331,472,158,186,214
668,256,184,431,183,243,246
669,29,52,4,27,7,7
670,2814,1159,1563,2003,1931,2033
671,158,37,4,5,2,2
672,1234,228,91,651,791,743
673,393,2039,4187,2344,2081,2137
674,762,218,74,435,547,515
675,7442,1207,3037,1376,1466,1746
676,70,340,192,121,143,158
677,27,770,151,51,76,101
678,462,307,146,35,18,12
679,283,488,350,256,276,252
680,96,301,67,42,30,22
681,418,723,427,867,533,512
682,1743,3589,1448,1422,982,895
683,522,1502,274,425,270,261
684,0,5,6,1,2,1
685,4259,1786,3355,3917,3220,3276
686,0,2,6,1,5,1
687,1635,2771,6117,3475,3538,3181
688,1153,601,6150,4313,4459,4116
689,3458,5293,7642,5060,5990,5841
690,264,3241,193,34,33,44
691,88,33,12,48,46,83
692,183,366,5,97,79,125
693,5,1,1657,53,1195,1097
694,3,0,0,14,6,4
695,2,0,0,1,4,4
696,0,0,0,0,0,0
697,2,0,1,1,0,1
698,16,95,66,32,57,41
699,139,1703,1659,1552,1839,1671
700,249,228,561,575,577,582
701,249,2462,1286,1552,1117,1264
702,644,2509,594,167,340,289
703,190,1474,676,3114,2642,2443
704,282,967,286,117,224,191
705,3351,3268,2459,1532,1680,1550
706,550,3177,361,900,1228,1313
707,2193,4146,709,2572,3227,2919
708,1653,5395,6042,25198,21360,21593
709,691,40,226,39,65,50
710,1345,83,799,124,179,151
711,0,16,69,213,292,372
712,93,854,967,383,279,274
713,87,949,1556,456,381,403
714,28,22,201,157,197,182
715,7,411,477,422,447,363
716,1901,3187,5381,2696,2362,2237
717,46,529,452,27,34,35
718,481,1942,990,1110,1349,1396
719,13,23,159,124,101,103
720,888,81,103,983,1100,961
721,1963,2636,1908,843,1658,1612
722,2415,1793,213,366,53,59
723,127,1367,721,981,1286,1405
724,514,483,1192,389,622,671
725,2237,2713,2119,1907,2251,2403
726,2,15,164,51,71,88
727,4913,2948,1938,2901,2551,2796
728,0,39,158,26,48,54
729,306,422,841,643,528,505
730,68,335,2099,949,1099,899
731,12,737,5647,3374,2786,2587
732,52,105,44,38,209,166
733,362,357,2217,1654,1254,1204
734,7,37,25,10,50,39
735,67,179,829,1196,1224,1088
736,318,762,519,1233,1263,1259
737,141,75,147,52,40,42
738,259,170,1033,810,104,97
739,299,1287,751,845,339,343
740,172,342,2210,1369,2739,3053
741,816,590,330,634,623,537
742,717,619,199,511,508,448
743,672,1152,280,444,580,603
744,162,57,852,268,393,425
745,1019,4083,3281,6284,6260,6359
746,108,32,1013,134,214,252
747,333,195,563,1046,887,933
748,40,304,1118,743,892,833
749,1273,183,112,553,352,435
750,1068,1041,133,60,51,70
751,53,474,58,18,17,24
752,279,2730,407,816,1340,1163
753,73,368,608,551,519,573
754,1719,522,1262,1437,1840,1647
755,186,451,1642,1668,2342,2171
756,417,226,654,404,1071,1200
757,1582,2664,931,1942,1538,1583
758,161,97,739,218,999,1231
759,1556,1376,510,848,1137,1259
760,1855,1261,3111,1774,4280,3584
761,18,3,106,2,24,23
762,816,3200,2549,3987,3989,4657
763,623,1017,3165,5233,4001,4503
764,3541,3747,3762,4094,4068,4371
765,525,872,1462,2384,2437,2617
766,62,446,2562,964,1815,1602
767,215,601,1424,1701,1892,2046
768,57,3,78,91,98,93
769,179,824,57,121,144,147
770,82,0,17,92,112,109
771,210,578,194,258,270,263
772,319,212,1855,1012,1353,1277
773,632,70,6,9,10,11
774,16,3,22,64,81,113
775,4,0,8,45,42,56
776,381,238,27,245,762,905
777,1748,228,740,244,219,193
778,3166,832,1207,2773,2940,2499
779,1454,428,1557,386,391,331
780,75,27,40,84,90,77
781,144,38,23,116,120,102
782,152,70,12,104,86,88
783,232,453,2185,1659,1602,1504
784,123,392,1443,1063,849,852
785,2685,2193,2111,2409,2275,2303
786,130,4,230,358,175,183
787,524,48,165,255,210,239
788,777,1157,1134,319,588,408
789,269,3400,788,318,633,741
790,967,1212,1347,1885,2114,2091
791,2079,1951,660,3464,3039,3117
792,6767,13514,27591,26203,28395,27991
793,1476,4980,5037,2768,4020,4007
794,518,2922,4911,2007,2910,2830
795,32,10,168,242,593,822
796,1505,3590,1863,1567,1217,1161
797,16,58,406,390,1111,1402
798,347,967,714,741,987,1107
799,1667,976,545,802,907,822
800,2713,4054,1083,1830,2242,1951
801,270,4,76,246,238,249
802,99,285,164,75,75,92
803,1031,462,382,553,464,352
804,508,1002,446,1510,1122,1084
805,405,2719,1829,3100,2552,2503
806,2,28,1,0,0,0
807,1299,981,2273,1447,1017,1311
808,2392,1097,1479,821,906,797
809,977,485,2362,3063,3258,2995
810,5356,4604,3153,6120,6249,5930
811,3840,4116,2639,5015,5264,4793
812,3915,4088,3615,3445,3888,3840
813,1473,2511,715,2310,943,755
814,36,58,260,97,255,260
815,520,1488,588,323,202,236
816,10,28,127,221,241,227
817,6,720,1444,1438,1885,2104
818,680,1121,369,392,372,388
819,464,412,1070,1336,1147,1154
820,2736,4619,5798,5782,5210,5238
821,1285,1812,3588,2725,3340,3651
822,184,351,49,30,30,35
823,119,1267,49,229,138,182
824,1225,932,1608,5878,3304,3321
825,983,1044,631,872,663,635
826,107,1352,671,481,360,401
827,153,1615,301,351,246,266
828,387,99,360,498,461,430
829,152,641,59,583,442,354
830,82,236,55,699,427,355
831,2,5,41,8,27,23
832,337,1796,1453,1743,1463,1374
833,1091,445,419,636,505,390
834,1,3,84,123,102,95
835,16,106,42,39,26,28
836,1280,472,336,486,533,442
837,25,601,344,70,253,211
838,28,134,269,121,277,238
839,43,415,709,659,483,487
840,83,682,152,294,146,140
841,653,1659,1225,591,1434,1575
842,15,288,103,300,155,152
843,166,760,195,905,414,716
844,27,32,2355,159,158,160
845,94,576,279,299,120,154
846,96,769,865,922,1026,1336
847,834,997,1214,595,99,71
848,2482,806,763,262,182,112
849,427,849,562,910,985,910
850,1375,397,424,654,642,693
851,1061,215,275,358,373,399
852,5942,4610,13519,4019,4011,4198
