ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
275,1262,1262,1527,7697,1085,1085
276,1440,6074,2370,3495,3495,2865
277,798,1882,555,190,1898,1898
278,8142,1502,831,8104,1267,1267
279,208,2190,1550,2214,2214,2214
280,1778,617,1804,1252,1252,1252
281,566,3486,964,128,20,419
282,570,590,980,1608,200,1608
283,1831,400,8123,1445,1505,1888
284,343,627,1674,2135,1827,1827
285,1100,2107,102,465,87,87
286,1479,593,1279,893,1370,629
287,2043,1815,537,2181,779,1071
288,981,1506,761,149,2188,2188
289,981,2051,526,1899,1899,1899
290,161,1410,991,2052,2052,533
291,281,1394,149,149,149,149
292,1845,4385,2133,1893,1893,1893
293,1717,1326,1170,746,2095,2095
294,2232,290,2087,1930,1930,1930
295,1979,608,704,2002,2002,2002
296,634,1794,143,1794,1794,1794
297,8823,5343,5776,6460,6460,6460
298,8432,526,2109,4521,1669,863
299,4521,7515,7334,1739,8868,8868
300,989,2455,2192,139,139,139
301,1423,737,737,1331,1331,1331
302,1782,209,615,1033,2074,1033
303,370,1758,189,922,922,922
304,1042,1464,4699,620,1210,1210
305,1298,2083,1318,1913,1628,1701
306,8628,2285,1986,1986,1326,1021
307,1438,369,1315,810,1624,1315
308,2022,169,1524,2263,138,138
309,1258,1930,1415,2077,676,676
310,1804,1930,1174,1953,552,1087
311,1538,1044,9223,652,2142,652
312,549,1458,658,1328,4385,1328
313,2059,346,1540,263,263,263
314,208,89,219,603,603,603
315,1497,2107,1945,1909,1909,1909
316,673,552,1961,720,720,2203
317,686,2136,7757,300,300,300
318,1983,1739,7820,1962,1962,1962
319,197,167,80,80,80,80
320,1325,1911,616,616,616,616
321,1301,2106,1821,2097,601,601
322,843,117,1653,1884,1884,1884
323,63,649,1927,2163,584,1710
324,8526,7571,8468,3409,2716,1380
325,155,3787,2132,2174,1647,1647
326,871,1544,1284,1921,1921,2077
327,1121,1543,2226,1255,1255,1255
328,130,2203,1813,130,1813,1813
329,1813,155,403,403,403,403
330,13,1004,247,2104,2104,2104
331,1875,534,2301,2271,2271,2271
332,1730,1571,1510,609,2274,2274
333,7874,417,8568,8568,8568,8568
334,8925,417,8896,8213,9017,9017
335,7941,8500,8293,7885,7885,7885
336,2259,7167,7156,2854,2230,7167
337,740,3068,7153,7810,7810,7810
338,740,1283,269,305,961,1857
339,1208,1078,326,1580,219,8764
340,1566,1867,187,1606,340,1606
341,228,1720,442,147,245,245
342,8173,6726,7915,1144,6337,6337
343,1148,1380,479,1660,1660,1660
344,3726,2007,197,376,466,466
345,285,959,7411,906,906,906
346,1355,2171,1789,2002,2002,2002
347,2114,560,1311,2159,1323,1323
348,2118,304,1716,8988,8988,8988
349,320,64,2286,7282,1177,1177
350,1949,7448,2000,2000,1201,1201
351,2156,1039,1039,1702,1039,1725
352,305,2057,1560,1773,1702,1702
353,130,690,690,1208,1505,1505
354,1500,1526,708,137,137,137
355,846,7515,1937,219,219,219
356,2703,7919,5703,5545,7936,4688
357,1577,16,700,970,970,970
358,795,302,2139,1929,1929,1674
359,1184,77,77,1868,1868,1868
360,1047,1974,4041,2063,2,2063
361,1277,1277,1066,232,2250,2250
362,912,2043,852,1917,1917,1917
363,1095,2190,2222,536,536,536
364,1641,2272,2302,119,735,119
365,2847,2705,4531,8737,8737,8737
366,1519,1570,1519,2299,2299,2299
367,1900,149,918,557,649,649
368,730,1246,918,573,573,573
369,1543,1543,1543,1543,1543,1543
370,1796,7380,697,740,740,740
371,1543,1543,1543,1543,1543,1543
372,1978,400,1429,1978,1429,1429
373,1836,2147,1857,761,2289,2289
374,1170,1416,1276,1887,1887,1887
375,218,1627,8532,1861,1861,1861
376,1949,1671,2252,3738,1341,1341
377,3976,3308,2995,2995,2995,2995
378,2175,652,2233,652,652,652
379,5611,1674,175,1538,1226,1226
380,981,1676,499,1953,1091,1091
381,302,2114,981,746,1979,2095
382,1802,83,538,12,12,12
383,208,1070,1392,2084,1392,1392
384,1706,335,197,197,1443,1443
385,1940,1013,1342,1504,1504,1504
386,1846,2226,1882,1171,1882,1948
387,2152,392,184,1638,2143,2143
388,2268,2232,2171,599,599,599
389,5767,6827,5602,5681,4778,4778
390,1630,383,7297,7627,108,7637
391,970,750,388,174,174,174
392,1765,1294,504,1810,1448,1294
393,1624,1149,536,536,536,536
394,942,1892,2209,1711,1711,1711
395,1373,2092,419,690,1373,1373
396,1062,1667,557,2247,1431,1431
397,1769,331,920,1792,1726,1726
398,336,750,1397,1569,1007,1491
399,264,1357,183,2156,1377,1377
400,1373,2072,1013,353,920,920
401,218,61,681,562,562,1893
402,956,1281,2001,8399,8399,8399
403,1249,360,2003,8765,417,8765
404,1393,7415,226,9063,9063,9063
405,972,723,943,1075,943,943
406,1659,537,2241,2241,2241,2241
407,2156,65,1037,764,626,626
408,716,2003,935,2062,2079,809
409,1050,1971,686,722,686,722
410,335,2155,335,335,1475,346
411,8344,8508,6996,7544,9221,9221
412,672,947,1291,1911,1911,1911
413,1434,2204,1156,324,324,324
414,1344,1085,586,586,586,586
415,1286,658,2159,322,322,322
416,2060,2211,158,376,376,376
417,1644,9035,900,2232,2232,2232
418,1394,1355,1466,1040,1040,1040
419,1331,1964,2171,1519,2002,2002
420,7958,960,9159,9159,9159,9159
421,963,1707,686,1025,1119,1119
422,76,1064,1288,761,132,132
423,6642,4053,1218,5603,6488,6488
424,586,7120,7564,3590,3590,3590
425,9196,8252,8726,7328,8343,8343
426,5771,8634,541,16,541,2130
427,453,608,1319,345,80,80
428,505,27,383,2004,778,2004
429,821,1931,253,253,1931,253
430,382,2218,647,2216,4238,3151
431,2875,3203,389,8737,846,8737
432,1554,1280,1735,296,1429,1429
433,1346,1601,7641,1226,1226,1226
434,1901,972,578,2271,2137,2137
435,8418,1059,4997,7224,7224,7224
436,7718,7718,6268,6485,6485,6485
437,9022,7722,8800,8971,8971,8971
438,487,543,771,1519,771,771
439,1713,1063,1456,8098,8098,8098
440,7311,118,7697,1426,710,710
441,660,8746,151,196,8878,8878
442,8250,1723,7836,7836,8115,7836
443,1344,2279,87,87,87,87
444,8752,744,841,1615,1615,22
445,120,2241,939,43,1042,2078
446,2134,9036,7262,866,7608,470
447,1434,2190,1104,2001,1712,1117
448,1557,672,672,267,1291,1291
449,8508,8421,8157,7871,8185,7871
450,1504,761,1979,761,1291,1291
451,1829,689,340,1123,1123,324
452,970,1582,347,1789,1789,1789
453,582,2213,16,4437,4437,871
454,4905,1033,8262,251,316,316
455,402,560,7282,8979,8979,8979
456,403,87,7366,1465,87,87
457,1187,1276,1518,1518,1518,1518
458,1107,459,2148,2205,1428,1428
459,7228,234,114,1819,234,3823
460,2541,9107,1366,1418,494,1418
461,7643,8639,724,2065,2065,2065
462,438,2142,627,1911,1870,1870
463,8270,7046,8935,8935,8935,143
464,1261,1262,975,975,966,611
465,1797,6233,126,485,485,485
466,1250,8495,8,129,162,8
467,211,86,362,1725,4438,438
468,2131,2131,2131,2131,2131,2131
469,2131,2131,2131,2131,2131,2131
470,2226,1584,575,575,575,575
471,73,457,495,1832,67,67
472,906,608,89,1447,1447,1447
473,621,2182,219,1180,621,621
474,749,2186,2068,581,581,581
475,1969,1794,1475,1511,1511,1511
476,1304,1882,771,704,981,981
477,205,989,903,235,1606,7213
478,419,1880,1039,1505,1505,1505
479,1505,1117,1385,1783,208,1505
480,663,1900,1331,322,1063,1894
481,1604,758,2301,1421,1421,1421
482,1105,2107,372,393,393,393
483,5234,3999,3426,3860,2581,2581
484,1354,2196,2196,1380,1451,1451
485,999,3473,916,2497,916,916
486,1783,616,1072,1527,1527,1527
487,1702,1926,8537,686,1707,1707
488,1922,1922,2165,414,1805,1805
489,1903,1014,1014,2872,2872,2872
490,1903,1169,722,1304,2303,722
491,686,1079,633,1025,1611,1611
492,2009,439,1188,2253,1106,1106
493,1985,142,1539,1186,531,1873
494,168,174,1823,2133,2133,2133
495,471,1373,147,305,1117,1117
496,2039,2135,2166,2166,1435,2166
497,1541,757,4905,1004,1250,1250
498,964,1673,228,2250,2193,2193
499,303,2262,823,975,7699,823
500,915,1088,1119,180,537,537
501,128,5771,6476,8238,5843,5843
502,1813,779,981,390,390,390
503,1135,961,307,1831,2138,2138
504,768,2002,1783,1783,1783,1783
505,973,744,9035,9035,7648,9035
506,1669,698,612,522,2241,2241
507,2250,298,605,298,1043,605
508,520,2265,1597,482,173,173
509,2175,1279,1843,1093,451,451
510,1085,6464,7784,7442,6979,6979
511,695,573,1999,2300,2300,2300
512,2854,4191,281,281,281,281
513,1117,283,566,578,1893,1893
514,566,566,566,566,566,566
515,566,566,566,566,566,566
516,1875,1262,2712,2712,544,544
517,7821,1934,7270,1732,413,1146
518,191,1869,1528,1154,1466,1466
519,239,1560,1386,1386,1386,1386
520,973,1519,2232,8258,8258,8258
521,517,1457,458,6782,1604,2036
522,2134,2875,8034,348,348,4644
523,2024,546,4,1220,1220,1220
524,6942,949,1213,7697,586,586
525,2286,715,108,715,715,715
526,7620,8110,7648,8381,8381,8381
527,1476,1871,1669,6684,7453,7453
528,449,1070,2036,1472,128,128
529,1606,598,8368,6726,6726,6726
530,2703,1259,3113,8764,8764,8764
531,1480,8737,462,868,1712,1712
532,1502,65,1669,2210,2210,2210
533,395,7920,7580,8416,7580,7580
534,441,1866,1656,1543,1543,1543
535,1945,79,1157,1709,229,229
536,1004,1714,1318,1318,1318,1318
537,7926,382,7820,487,1288,1288
538,8508,8805,7092,8229,3848,3848
539,792,713,1452,646,646,646
540,1623,1814,78,925,925,925
541,1190,2175,341,1959,341,1959
542,304,1238,2076,208,1394,340
543,961,2090,1645,1300,1300,1821
544,2265,1287,1109,486,486,486
545,766,2163,231,231,947,947
546,1808,54,738,943,300,300
547,5896,5505,127,142,6942,6942
548,7648,1871,2009,1054,1054,1054
549,1974,915,2136,915,915,222
550,8314,8505,7388,7440,8461,8461
551,1367,493,697,697,697,493
552,1402,958,1809,2219,1809,1809
553,1696,1596,1806,1806,2145,2145
554,1402,420,170,2081,2081,2081
555,660,6968,6967,4040,605,605
556,1240,1240,16,261,982,1862
557,108,353,1358,1358,1358,1358
558,1265,1109,1904,1893,1893,1893
559,314,1551,2006,2006,2006,2006
560,8763,8431,8431,8480,5148,5148
561,1866,675,655,1267,993,993
562,1597,246,1065,479,479,1554
563,1459,247,1712,1712,1712,1712
564,48,7742,5985,5292,5771,9055
565,761,690,1736,1736,1560,1560
566,4434,8123,1346,1346,1225,1225
567,1557,253,1138,1083,1083,1083
568,1043,904,7415,1459,2001,904
569,1901,2014,1289,1445,9,556
570,1010,1063,2176,2176,457,457
571,1441,2279,198,896,896,896
572,668,8747,8098,1329,1329,1329
573,8663,347,1921,1730,1730,1730
574,1399,1746,4385,8144,6928,7126
575,924,531,2229,1837,1982,1982
576,2247,406,1572,2200,2200,2200
577,1906,2154,2154,1994,2154,2154
578,2228,1425,520,520,520,520
579,2084,25,668,812,1283,1283
580,4682,7343,7121,5976,7121,6967
581,135,1266,1410,306,1095,1095
582,1481,2182,219,219,219,219
583,659,909,1288,1392,500,500
584,387,1906,1804,470,640,640
585,2235,1776,1776,1776,1776,1776
586,1060,157,490,1095,1095,1095
587,1566,898,696,711,148,148
588,7429,2029,468,767,297,297
589,1013,1534,1534,1157,1157,1157
590,1340,1812,397,1832,1832,1832
591,2094,1687,1066,1434,1066,1066
592,7707,772,7699,8433,8110,8110
593,410,1994,1092,1896,1896,556
594,2179,2179,6950,1005,1267,1267
595,272,1477,2024,718,718,718
596,272,675,1354,1267,675,675
597,2222,1611,1240,1452,1240,1240
598,69,1139,1945,1194,324,324
599,1055,1825,2021,536,852,852
600,772,687,723,721,677,721
601,2208,521,1581,237,2257,2257
602,1244,1727,307,307,1831,1831
603,150,658,269,1093,460,460
604,2206,915,60,2143,1278,1278
605,737,2186,2186,2708,2259,2259
606,1283,733,1891,737,1891,1891
607,87,87,672,604,8620,1968
608,102,1107,661,2272,2159,1024
609,1417,131,1247,294,294,294
610,1898,61,427,897,485,485
611,680,1632,1619,2086,2045,2045
612,1723,1379,171,994,444,444
613,1811,913,468,1110,643,643
614,2190,1690,837,2164,2164,2164
615,1636,5880,2078,456,975,975
616,5533,7919,7474,7474,6682,6682
617,1907,1655,8440,3314,7289,7289
618,1687,2203,2065,14,14,1893
619,1219,830,1357,1357,1357,1357
620,580,831,36,36,354,354
621,1235,532,288,574,574,574
622,1792,53,759,2137,432,1659
623,1746,1630,7573,7852,467,7573
624,1871,2164,1551,1551,2241,2241
625,1356,735,1847,138,470,470
626,2020,1970,1970,696,1970,1863
627,864,864,851,864,21,21
628,981,2208,340,1899,1899,1899
629,1537,818,1579,2160,838,838
630,908,652,252,252,252,252
631,242,126,1569,1384,1521,1521
632,1114,1265,11,2031,2031,2031
633,424,4227,196,2026,2026,2026
634,1953,283,1273,1027,1129,1129
635,1509,3015,190,2404,3221,3221
636,1375,200,813,309,2103,2103
637,1888,1280,1492,278,1503,1503
638,776,178,874,1995,2074,1530
639,274,274,2119,2215,2119,2119
640,1650,4488,1584,1290,664,1290
641,2235,1123,306,1194,1194,1500
642,327,2068,1722,89,89,89
643,2234,2234,1522,1522,1522,1522
644,1369,2259,1036,720,60,720
645,114,1968,460,1194,1318,155
646,1280,139,2019,1635,1635,914
647,396,1316,684,983,2160,2160
648,369,1426,76,1238,1238,1238
649,392,1508,1611,1508,321,321
650,2058,346,980,336,1103,336
651,1897,1681,996,747,747,747
652,1335,738,1410,2198,2198,2198
653,3766,8262,8262,8262,8262,8262
654,114,1898,90,852,852,852
655,870,879,870,2290,685,685
656,43,1537,1626,610,1370,1370
657,1462,1675,1481,1588,338,338
658,1229,1611,1789,49,2116,49
659,838,1491,1150,1531,705,705
660,783,388,1929,1929,1929,1929
661,1712,719,860,600,1476,1476
662,1845,1457,1799,1282,1272,1272
663,989,2761,821,1526,460,460
664,1528,82,988,657,657,657
665,1926,424,639,8381,1653,5
666,2018,1359,183,183,966,966
667,2191,884,884,2234,884,2234
668,2234,7458,7458,7458,7458,7458
669,1098,643,1234,1061,1061,1061
670,1242,366,829,1751,112,112
671,1425,1260,1061,1234,1061,1061
672,1576,1736,765,2291,931,580
673,601,1195,1972,726,6,6
674,1352,787,2306,1094,1095,1095
675,213,58,1904,1942,152,152
676,714,857,1529,1569,2254,2254
677,836,1859,847,10,2069,2069
678,1001,783,2282,530,530,530
679,1899,522,2127,1393,1393,1393
680,1619,1667,1917,1570,238,1038
681,764,1101,364,1748,1748,1748
682,873,7,2167,1775,1775,1775
683,878,1703,1577,1079,1079,1079
684,255,1011,394,1026,1026,1026
685,550,750,1302,476,476,187
686,255,1775,2052,393,883,883
687,1493,693,258,1948,1948,1479
688,471,2153,2232,4271,4271,2033
689,1707,1027,1702,631,2018,2018
690,207,207,2170,5,3551,3551
691,3865,3865,1326,1133,3900,3900
692,1813,592,8347,1642,1326,1326
693,1624,810,780,1367,76,1509
694,831,2110,2110,1624,1624,1624
695,1315,2110,2110,2048,2177,2177
696,144,144,144,144,144,144
697,1800,144,8581,7723,144,1986
698,1986,956,6135,6135,6135,6135
699,1137,1716,186,1716,1716,1716
700,1869,1450,1869,1869,1288,1288
701,322,579,1799,270,1315,1315
702,1492,41,8013,1144,6942,6942
703,1529,1560,1560,1255,340,89
704,153,1048,2164,2164,2164,2164
705,1671,864,862,1057,862,862
706,975,1860,2265,2081,2081,2065
707,705,1925,598,129,1272,1272
708,1349,633,2059,180,180,180
709,58,353,725,1438,2003,2003
710,1826,536,706,1931,1915,1915
711,1723,304,8115,7531,8115,7531
712,2221,2063,527,1407,1931,1931
713,316,1020,1226,168,168,168
714,1532,1319,796,206,2159,2159
715,2256,451,1892,499,499,499
716,1087,948,6677,1099,1816,1981
717,881,1692,317,113,1692,1692
718,454,881,693,1340,1340,1340
719,957,5986,317,1438,858,858
720,1600,7,796,1305,1305,1305
721,700,1104,811,2241,1003,1003
722,1256,1594,275,775,775,775
723,560,1736,1120,738,738,738
724,1403,533,986,986,839,839
725,1666,715,1908,2279,2279,2279
726,907,623,237,619,2057,2057
727,453,443,443,1741,1940,1940
728,2181,1686,2094,1062,1398,1398
729,81,1595,974,1018,1018,1018
730,1976,2837,8506,8506,2837,2837
731,1647,9134,1595,8091,1595,1595
732,2034,2054,1100,1893,2054,2054
733,1220,2254,109,828,390,390
734,4538,86,1916,2146,3689,3689
735,1150,838,1229,447,447,447
736,34,248,1611,806,775,775
737,1643,1537,2221,2221,2221,2221
738,1358,819,98,1068,2054,2054
739,1749,231,1113,688,688,688
740,847,721,1288,1623,1623,1685
741,579,1098,1828,1145,7748,838
742,1947,1935,1261,2057,1733,1733
743,2016,2146,2255,1562,433,433
744,818,2043,1508,61,61,61
745,559,1295,925,833,1767,1767
746,1998,1010,1010,2176,76,76
747,2022,1550,833,521,504,521
748,810,275,849,171,849,849
749,67,7,375,1846,1846,1846
750,622,869,1503,790,790,790
751,422,1615,828,922,1978,1978
752,1900,1888,1601,1441,1441,1441
753,1028,122,521,2284,171,171
754,215,1390,1390,1435,2181,2181
755,1461,1503,1503,809,809,1600
756,2189,919,903,354,2084,2084
757,1419,1291,1990,630,1987,1987
758,660,842,949,76,127,127
759,432,1220,42,317,2300,2300
760,1092,1563,1756,1990,1990,1990
761,2830,2766,1295,7587,7587,7587
762,2285,1035,462,1919,1919,27
763,7821,7415,371,843,859,859
764,693,521,670,1770,394,394
765,122,3,805,805,805,805
766,3,1278,1322,1277,165,165
767,191,2264,1838,562,1838,1838
768,8287,748,3798,8458,7686,7686
769,4858,5159,6677,5283,6790,5283
770,5849,1952,4848,8232,8232,8232
771,1352,1786,363,1176,1176,1176
772,220,1925,666,1867,1114,1114
773,1892,1006,680,709,709,709
774,781,992,1916,992,992,992
775,588,728,2212,401,401,401
776,2250,2233,924,6404,6404,6404
777,1315,2255,773,886,886,142
778,723,721,641,2225,2225,2225
779,1079,59,300,981,1862,706
780,698,1050,1627,686,686,686
