ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
51,5962,7724,4374,308,4279,9068
52,5962,8695,4374,3474,7209,9068
53,5962,7724,4374,308,4279,9068
54,1590,8695,4374,235,4279,9068
55,5962,8695,4374,3474,7604,9068
56,5962,4458,4374,9021,4279,9068
57,5962,8695,4374,3474,388,9068
58,5962,9115,4374,308,4109,9068
59,5962,4458,9071,3474,4279,9068
60,5962,4458,4374,9021,4279,9068
61,5962,4458,4374,308,4279,9068
62,5962,4458,5507,9021,8183,9068
63,5962,4458,5507,308,4279,9068
64,5962,4458,9071,235,4279,9068
65,5962,4458,9071,9021,4279,9068
66,7473,4458,2688,308,3073,9068
67,5962,5619,8460,2761,3073,9068
68,5962,8695,4374,9021,4109,9068
69,5962,9115,4374,3474,3073,9068
70,5962,4458,9071,9021,4279,9068
71,5962,8695,4374,308,7209,9068
72,5962,9115,4374,308,7604,2935
73,5962,9115,4374,308,7604,2935
74,5962,9115,4374,308,3305,9068
75,5962,9115,4374,308,7604,9068
76,5962,8695,4374,3474,7209,9068
77,5962,4458,5413,308,4279,9068
78,5962,4458,4374,9021,4279,9068
79,5962,4458,9071,9021,4279,9068
80,5962,9115,4374,9021,4279,9068
81,5962,5641,4374,308,7604,9068
82,5962,8695,4374,308,7604,9068
83,5962,9150,2747,3474,7209,9068
84,5962,9115,4374,308,4279,9068
85,5962,9115,4374,308,7604,9068
86,5962,7724,4374,308,7604,2935
87,5962,8695,5413,308,4279,9068
88,5962,4458,4374,9021,7209,9068
89,5962,4458,9071,9021,4279,9068
90,5962,9115,4374,308,4279,9068
91,5962,9115,4374,308,4279,9068
92,5962,4458,9071,308,7209,9068
93,5962,4458,4374,308,4279,9068
94,5962,8695,4374,9021,4279,9068
95,5962,4458,4374,9021,4279,9068
96,5962,8695,4374,9021,4109,9068
97,5962,8695,4374,308,7604,2391
98,5962,4458,4374,308,4279,9068
99,5962,8695,4374,308,7604,9068
100,5962,9115,4374,308,7604,9068
101,5962,9115,4374,308,7604,2935
102,5962,4458,9071,308,4279,9068
103,5962,7724,4374,308,7604,9068
104,5962,7724,4374,308,4279,9068
105,5962,9115,4374,308,7604,2935
106,5962,5641,4374,308,4279,9068
107,5962,4458,9071,9021,4279,9068
108,5962,7724,4374,308,4279,9068
109,5962,4458,5507,308,4279,9068
110,5962,9115,4374,308,7604,9068
111,5962,9115,4374,308,4279,9068
112,5962,9029,4374,308,7209,9068
113,5962,9115,4374,308,7604,9068
114,5962,7724,9071,9021,4279,9068
115,5962,9115,5507,9021,4279,9068
116,5962,7724,4374,9021,4279,9068
117,7473,4458,2688,3474,3073,5838
118,1590,8695,2688,9021,3073,9068
119,7473,4458,2688,3474,3073,9068
120,5962,9115,4374,308,7604,9068
121,5962,7724,5507,308,4279,9068
122,5962,9115,9071,5200,7209,9068
123,5962,9115,9071,308,7604,2935
124,5962,9115,9071,308,4279,9068
125,7473,8695,3839,9021,7604,9068
126,5962,4458,9071,308,7604,9068
127,7473,8695,4374,308,7604,9068
128,5962,8695,4374,308,4279,9068
129,5962,4458,9071,9021,4279,9068
130,5962,8695,4374,308,7209,9068
131,5962,8695,4374,308,8183,9068
132,5962,9115,4374,308,7604,9068
133,7473,8695,4374,3474,4109,2935
134,5962,7724,9071,9021,8183,9068
135,5962,7724,4374,308,4279,9068
136,5962,8695,4374,308,4279,9068
137,5962,5641,4374,308,4109,9068
138,5962,4458,9071,308,4279,9068
139,5962,9115,4374,308,7604,9068
140,5962,9115,4374,308,7604,2935
141,7473,4458,4372,4864,3073,9068
142,5962,9029,4374,308,7209,9068
143,5962,5736,4374,308,3073,7844
144,5962,4458,8452,9021,7209,9068
145,5962,3294,5507,9021,8183,7620
146,5962,7724,1266,9021,4120,9068
147,5962,9029,9071,308,7604,9068
148,5962,8695,9071,3474,7209,9068
149,5962,9029,4374,308,4279,9068
150,5962,9029,4374,308,7604,7844
151,5962,5641,4374,9021,8183,9068
152,5962,4458,4374,308,7604,9068
153,5962,9029,4374,308,7604,9068
154,5962,8695,2688,9021,1694,9068
155,5962,4458,4374,9021,4279,9068
156,5962,7724,4374,308,4279,9068
157,5962,8695,4374,308,4279,9068
158,5962,4458,4374,308,8183,9068
159,5962,5641,9071,308,7604,9068
160,5962,9029,4374,308,7604,7844
161,5962,9115,4374,308,7604,9068
162,1590,4458,4374,308,4279,9068
163,5962,9115,4374,308,7604,9068
164,5962,4458,4374,308,4279,9068
165,5962,4458,9071,9021,8183,9068
166,5962,8695,4374,9021,4279,9068
167,5962,4458,9071,9021,4181,9068
168,5962,9115,4374,308,7604,2935
169,5962,9115,4374,308,7604,2935
170,5962,9115,9071,308,4279,2935
171,5962,7883,8912,308,3073,9068
172,5962,9446,4374,308,3073,9068
173,5962,5714,4374,308,3073,9068
174,7473,3294,8452,9021,7604,7620
175,5962,4458,9071,308,7209,9068
176,5962,3294,9071,9021,4109,9068
177,5962,8695,4374,308,4279,9068
178,5962,7724,4374,3474,7604,9068
179,5962,8695,4374,3474,7209,9068
180,5962,7724,4374,308,4279,9068
181,5962,5736,4374,308,7209,9068
182,5962,4458,4374,308,7604,9068
183,5962,4458,9071,308,7209,9068
184,5962,4458,9071,308,7604,9068
185,5962,8695,4374,308,7604,9068
186,5962,9115,4374,9021,4181,9068
187,5962,8695,4374,308,7604,7298
188,5962,8695,4374,308,4279,9068
189,5962,5641,4374,308,8659,9068
190,1590,8695,4374,3474,7209,9068
191,5962,924,4374,3474,7209,9068
192,5962,4458,9071,308,4279,9068
193,1590,8695,4374,235,7209,9068
194,5962,4458,4374,9021,8183,9068
195,5962,4458,4374,9021,4279,9068
196,5962,4458,4374,9021,4109,9068
197,5962,4458,9071,308,4279,9068
198,5962,4458,9071,308,4279,9068
199,5962,9115,4374,308,4279,9068
200,5962,4458,9071,308,4279,9068
201,5962,4458,9071,308,7209,9068
202,5962,9115,4374,308,3073,9068
203,5962,4458,9071,308,7604,9068
204,7473,7964,8460,308,3073,3998
205,5642,4594,4374,2761,3073,9068
206,5962,8695,8452,308,285,9068
207,5962,7883,9071,2479,3073,9068
208,7473,8695,4374,308,4279,8705
209,5962,8695,9071,9021,4109,9068
210,5962,5641,4374,308,7209,9068
211,5962,5184,4374,308,7604,9068
212,5962,4458,9071,9021,8183,9068
213,5962,4458,4374,9021,4279,9068
214,5962,9115,4374,308,8183,9068
215,1590,4458,4374,9021,4279,9068
216,5962,9115,4374,308,8659,9068
217,5962,4458,9071,9021,4279,9068
218,5962,9029,4374,308,7209,9068
219,5962,8695,4374,9021,7209,9068
220,5962,8695,4374,308,4279,9068
221,5962,8695,4374,235,4279,9068
222,5962,4458,4374,9021,8183,9068
223,5962,9115,4374,308,7604,2935
224,5962,4458,4374,9021,4279,9068
225,5962,4458,9071,308,3073,7844
226,5962,9115,4374,308,7604,9068
227,5962,5736,9071,5200,3073,9068
228,5962,8695,4374,308,7604,9068
229,5962,7724,4374,9021,7209,9068
230,5962,4458,4374,308,4279,9068
231,5962,4458,9071,308,4279,9068
232,5962,4458,9071,9021,4279,9068
233,5962,8695,4374,9021,4279,9068
234,5962,8695,4374,3474,7604,9068
235,5962,4458,4374,308,4279,9068
236,5962,7724,4374,308,7209,9068
237,5962,7724,4374,308,4279,9068
238,1590,8695,9071,235,7209,9774
239,5962,8695,4374,308,4279,9068
240,5962,4458,9071,9021,4279,9068
241,7473,8695,4374,9021,8183,9068
242,5962,4458,4374,308,4279,9068
243,5962,4458,4374,308,4279,9068
244,5962,7724,4374,308,4279,9068
245,5962,8695,4374,308,4279,9068
246,5962,9115,4374,308,7604,9068
247,5962,4458,4374,3474,7604,7620
248,5962,4458,9071,9021,8183,9068
249,5962,9115,4374,308,3073,9068
250,5962,4458,4374,9021,7209,9068
251,5962,9115,4374,308,4279,9068
252,5962,8695,4374,308,7604,9068
253,5962,9115,4374,308,7604,2935
254,5962,9115,4374,308,4109,9068
255,5962,9115,9071,308,7604,2935
256,5962,5736,4374,4864,8183,9068
257,5962,9115,9071,308,4109,7816
258,5962,4458,9071,308,4279,9068
259,5962,7724,6738,308,4109,5838
260,5962,4458,6738,308,4109,5838
261,5962,4458,9071,308,4279,9068
262,5962,7724,4374,308,4279,9068
263,5962,9115,4374,308,7209,9068
264,5962,8695,2688,9021,4279,9068
265,5962,8695,4374,9021,4279,9068
266,7473,5714,4374,2761,4279,9068
267,5962,7724,4374,308,4279,9068
268,5962,9029,4374,3474,7209,9068
269,5962,8695,4374,5200,3073,9068
270,5962,4458,4374,308,4279,9068
271,5962,4458,9071,308,4279,9068
272,1590,9115,9071,3474,7209,9068
273,5962,8695,4374,9021,7604,9068
274,5962,7724,4374,9021,7604,9068
275,5962,8695,4374,308,4279,9068
276,5962,5714,4374,308,7209,7259
277,5962,9150,4374,308,7604,9068
278,5962,4458,9071,9021,7209,9068
279,5962,9115,4374,308,4279,9068
280,5962,9029,4374,308,4279,9068
281,5962,8695,4374,9021,7604,7391
282,5962,9150,4374,308,4109,9068
283,5962,4458,6738,9021,4279,9068
284,5962,7724,4374,3474,3073,9068
285,5962,4458,4374,9021,4279,9068
286,5962,5641,4374,3474,4279,9068
287,5962,4458,4374,9021,4279,9068
288,5962,9115,4374,308,4279,9068
289,5962,8695,4374,308,4279,9068
290,5962,4458,9071,308,4279,9068
291,5962,9115,5507,308,4279,9068
292,5962,9115,4374,308,4279,9068
293,5962,4458,5507,9021,4279,9068
294,5962,4458,4374,9021,8183,9068
295,5962,9115,4374,9021,4279,9068
296,5962,9115,4374,308,8202,9068
297,7473,8695,3977,1298,7604,9068
298,5962,4458,4374,3474,7604,9068
299,5962,4458,4374,9021,8183,9068
300,1590,4458,2688,9021,4279,9068
301,5962,4458,4374,9021,7604,9068
302,5962,4458,4374,3474,7209,9068
303,5962,5992,4374,308,4109,9068
304,5642,7724,4374,235,7209,9068
305,5962,8695,4374,3474,7209,9068
306,5962,9115,9071,308,7209,9068
307,5962,9115,4374,308,7604,9068
308,5962,8695,4374,308,7604,9068
309,5962,8695,4374,308,4279,9068
310,5962,7724,4374,308,4279,9068
311,5962,7724,9071,2761,4279,9068
312,5962,8695,4374,235,4279,9068
313,5962,8695,4374,308,4181,9068
314,5962,4458,4374,9021,4279,9068
315,5962,4458,9071,9021,4279,9068
316,5962,8695,4374,235,4109,9068
317,5962,8695,4374,9021,4279,9068
318,5962,4458,4374,9021,8183,9068
319,5962,8695,4374,308,7604,9068
320,5962,8695,4374,9021,8183,9068
321,5962,8695,4374,308,4279,9068
322,5962,4458,9071,308,7209,9068
323,5962,9115,4374,308,4279,9068
324,5962,8695,4374,9021,8035,9068
325,5962,4458,2688,308,4279,9068
326,5962,4458,4374,3474,4279,9068
327,5962,7724,4374,3474,4279,9068
328,5962,4458,4374,235,4279,9068
329,5962,4458,1266,5200,4279,9068
330,1590,8695,4374,3474,7209,9068
331,5962,8695,8460,235,4279,9068
332,1590,8695,4374,308,7209,9068
333,5962,9115,4374,308,3073,9068
334,7473,4458,4374,7843,4279,9068
335,5962,5736,9071,9021,7209,9068
336,5962,4458,9071,9021,8183,9068
337,5962,8695,4374,9021,4279,9068
338,5962,8695,4374,235,7209,9068
339,1590,4458,4374,9021,4279,9068
340,5962,9115,4374,308,2672,9068
341,5962,4458,4374,308,7604,9068
342,7473,4458,4374,9021,8659,9068
343,5962,4458,9071,308,7209,9068
344,3503,4458,4374,3474,7209,9068
345,5962,4458,4374,9021,8183,9068
346,5962,4458,4374,9021,8183,9068
347,5962,4458,9071,9021,8183,9068
348,5962,8695,4374,308,4279,9068
349,5962,8695,4374,308,4279,9068
350,5962,8695,9071,308,4279,9068
351,5962,8695,4374,308,4279,9068
352,5962,4458,9071,9021,4279,9068
353,5962,8695,4374,235,4279,9068
354,5962,4458,4374,9021,4109,9068
355,5962,4458,9071,9021,8183,9068
356,7473,9029,4374,9021,8183,9068
357,5962,4458,9071,308,4279,9068
358,5962,9115,4374,3474,4279,9068
359,5962,8695,4374,235,4279,9068
360,5962,4458,4374,308,4109,9068
361,5962,8695,4374,9021,7604,9068
362,5962,8695,4374,308,7604,2935
363,5962,9029,4374,308,7604,9068
364,5962,9115,4374,308,7604,9068
365,5962,9029,4374,235,4279,9068
366,5962,3366,4374,9021,3073,9068
367,5962,9115,4374,308,8659,9068
368,5962,7724,4374,9021,4279,9068
369,5962,8695,4374,3474,4279,9068
370,5962,8695,4374,4864,7209,9068
371,5962,8695,4374,3474,4279,9068
372,5962,4458,4374,3474,4279,9068
373,1590,4458,4374,3474,7209,9068
374,5962,4458,4374,9021,4181,9068
375,5962,4458,4374,9021,4279,9068
376,5962,4458,4374,9021,93,9068
377,5962,4458,9071,9021,7209,9068
378,5962,7724,4374,3474,4279,9068
379,7473,7964,4374,308,7604,9068
380,5962,9115,4374,308,7604,7298
381,5962,9115,4374,308,4279,9068
382,5962,4458,4374,308,4279,9068
383,5962,9115,4374,308,7604,9068
384,5962,9115,4374,9021,4279,9068
385,5962,9115,5507,308,4279,9068
386,5962,9115,4374,308,3305,9068
387,5962,4458,4374,9021,8183,9068
388,5962,9115,9071,308,7604,7816
389,7473,9169,4374,2761,7604,9068
390,5962,4458,4374,9021,4279,9068
391,5962,9115,4374,308,4279,9068
392,5962,8695,4374,308,4279,9068
393,5962,8695,4374,308,7604,9068
394,5962,8695,4374,308,7604,9068
395,5962,8695,4374,9021,4279,9068
396,5962,9115,4374,308,7604,9068
397,5962,4458,4374,308,7604,2935
398,5962,9115,4374,308,7604,2935
399,5962,8695,9071,308,4279,9068
400,5962,4458,4374,308,7604,9068
401,5962,8695,9071,9021,4279,9068
402,5962,5736,9071,2761,4109,9068
403,5962,4458,9071,9021,7209,9068
404,5962,5736,9071,9021,7209,9068
405,5962,8695,4374,308,7604,9068
406,5962,7724,4374,308,7604,2935
407,5962,4458,4374,3474,7604,9068
408,5962,5641,4374,308,4109,9068
409,5962,4458,4374,9021,8183,9068
410,5962,4458,4374,9021,3305,9068
411,5962,8695,5507,9021,4279,7391
412,5962,7724,5507,308,4279,9068
413,5962,8695,4374,308,4279,9068
414,5962,4458,4374,9021,4279,9068
415,5962,4458,9071,9021,8183,9068
416,5962,4458,9071,308,7604,2935
417,5962,9115,9071,308,7604,7844
418,5962,9115,4374,308,4279,9068
419,5962,4458,4374,308,7604,9068
420,5962,9029,9071,308,7209,9068
421,5962,4458,9071,9021,93,9068
422,5962,9115,4374,308,7604,9068
423,7473,9286,4374,308,3073,3238
424,6178,8695,4374,9021,4279,7391
425,7473,7883,4504,9021,4279,9068
426,5962,8695,4374,308,7209,9068
427,5962,4458,4374,9021,7604,9068
428,5962,5736,9071,9021,3073,7844
429,5962,4458,4374,9021,7604,9068
430,1590,8695,8452,235,4279,9068
431,1590,8695,5507,235,7604,9068
432,5962,4979,4374,3474,4279,9068
433,1590,8695,4374,235,4279,2391
434,5962,8695,4374,3474,4279,9068
435,5962,4458,4374,308,3073,3797
436,5962,9115,4374,9275,4279,9068
437,5962,4458,4374,308,4279,9068
438,5962,9115,4374,9021,8183,9068
439,5962,4458,4374,9021,8183,9068
440,5962,8695,4374,235,7209,9068
441,5962,4458,8912,308,4279,9068
442,5962,8695,4374,9021,4279,9068
443,5962,8695,4374,9021,8183,9068
444,7473,8695,4374,308,7209,9068
445,5962,8695,4374,3474,857,9068
446,7473,8695,4374,9021,7209,9068
447,5962,4458,4374,308,7604,9068
448,5962,7724,5507,9021,4279,9068
449,5962,8695,4374,9021,4279,7480
450,5962,8695,4374,9021,4279,9068
451,5962,4458,4374,9021,4279,9068
452,5962,9115,5507,308,4279,9068
453,5962,4458,4374,9021,4279,9068
454,5962,9115,4374,308,4279,9068
455,5962,4458,4374,308,7604,9068
456,5962,4458,4374,9021,4279,9068
457,5962,4458,9071,9021,93,9068
458,5962,4458,9071,9021,4279,9068
459,5642,8695,4374,308,4109,5838
460,5642,8695,4374,308,4279,9068
461,1590,9029,4374,308,4279,9068
462,5962,7724,4374,9021,7209,9068
463,5962,8695,5507,9021,4279,9068
464,5962,8695,4374,9021,4279,9068
465,5962,1066,4374,8917,1751,7816
466,5962,8695,4374,308,7604,7816
467,5962,4458,8912,3474,4279,9068
468,5962,9115,4374,9021,3073,9068
469,5962,9115,4374,9021,3073,9068
470,5962,9115,4374,9021,388,9068
471,5962,4458,4374,9021,4181,9068
472,5962,4458,4374,9021,7604,9068
473,5962,4458,4374,9021,7209,9068
474,5962,4458,4374,9021,7604,9068
475,5962,4458,9071,9021,93,9068
476,5962,9115,4374,308,7604,9068
477,5962,4458,4374,308,7604,9068
478,5962,8695,4374,308,4279,9068
479,5962,4458,4374,9021,4279,9068
480,5962,4458,4374,9021,4279,9068
481,5962,8695,4374,308,4279,9068
482,5962,8695,9071,9021,4279,9068
483,5962,8695,3977,9021,7604,8247
484,5962,7724,4374,9021,7209,9068
485,7473,8695,8452,308,3073,8247
486,5962,8695,4374,308,7604,9068
487,5962,4458,9071,9021,8183,9068
488,5962,5641,4374,9021,4279,9068
489,5962,4458,4374,308,4279,9068
490,5962,4458,4374,9021,8183,9068
491,5962,4458,9071,9021,4279,9068
492,5962,9115,9071,308,7604,9068
493,5962,9115,4374,308,7604,2935
494,5962,9115,4374,308,4279,9068
495,5962,4458,4374,308,4279,9068
496,5962,9115,4374,3474,7604,9068
497,5962,9029,4374,3474,8659,9068
498,5962,8695,4374,235,7209,9068
499,5962,8695,4374,2761,4279,9068
500,5962,4458,9071,9021,93,9068
501,5962,5641,4374,9021,7604,9068
502,5962,9115,4374,308,8183,9068
503,5962,9115,4374,9021,7209,9068
504,5962,4458,9071,9021,8183,9068
505,5962,9115,9071,3474,3073,9068
506,5962,9115,4374,308,7209,9068
507,5962,8695,4374,235,7209,9068
508,5962,9029,4374,308,4279,9068
509,5962,5641,4374,9021,7604,9068
510,5962,4458,4374,9021,3073,9068
511,5962,8695,4374,3474,7209,9068
512,5962,8695,4374,9021,4279,9068
513,5962,8695,2688,9021,7604,9068
514,5962,4458,4374,308,4279,9068
515,5962,4458,4374,308,7604,8247
516,1590,8695,4374,235,3073,5838
517,5962,8695,4374,2761,7209,9068
518,5962,4458,9071,9021,8183,9068
519,5962,8695,4374,9021,7209,9068
520,5962,4458,9071,9021,8183,9068
521,5962,9115,4374,308,7604,9068
522,5962,8695,4374,9021,7209,9068
523,5962,8695,4374,235,4279,9068
524,5962,4458,4374,308,4279,9068
525,5962,9115,4374,308,7604,7844
526,5962,8695,4374,9021,4279,9068
527,5962,9115,4374,308,4109,9068
528,5962,4458,9071,9021,4279,9068
529,7473,5641,4374,9021,3073,9068
530,5962,8695,4374,9021,4279,9068
531,5962,9029,9071,308,7209,7844
532,5962,8695,9071,308,4279,9068
533,5962,9029,8460,308,4109,9068
534,5962,8695,4374,3474,4279,9068
535,1590,8695,4374,308,7604,9068
536,1590,8695,4374,235,4279,9068
537,5962,4458,4374,9021,8183,9068
538,5962,4458,4374,308,4279,9068
539,5962,4458,5507,9021,4279,9068
540,5962,8695,4374,9021,4279,9068
541,5962,8695,4374,9021,4279,9068
542,5962,4458,4374,308,4279,9068
543,5962,8695,4374,308,4279,9068
544,5962,8695,4374,308,4279,9068
545,5962,9115,4374,308,7604,2391
546,5962,9115,4374,308,4279,2935
547,5962,9286,4374,308,7604,9068
548,5962,9115,4374,308,7604,7844
549,5962,4458,9071,9021,4279,9068
550,5962,9115,2688,9021,4109,9068
551,5962,9115,9071,308,7604,9068
552,5962,7724,4374,9021,4279,9068
553,5962,7964,4374,308,7604,9068
554,5962,7724,4374,3474,4279,9068
555,1590,8695,2688,9021,7209,9068
556,5962,9115,9071,308,4279,9068
557,5962,9115,4374,308,7604,9068
558,5962,7724,4374,308,4279,9068
559,5962,5736,4374,308,7209,9068
560,3503,5714,4374,9021,7604,9068
561,5962,5714,4374,3474,7209,9068
562,5962,4458,4374,308,7209,9068
563,5962,4458,9071,308,7209,9068
564,5962,5641,2688,9021,8183,9068
565,5962,8695,4374,9021,4109,9068
566,1590,8695,8460,3474,7209,2935
567,5962,4458,4374,308,4279,9068
568,5962,4458,9071,5200,7209,9068
569,5962,7724,4374,3474,5661,9068
570,5962,8695,4374,9021,4279,9068
571,5962,8695,1266,9021,4279,9068
572,5962,8695,4374,9021,7209,9068
573,1590,4458,4374,5200,7209,9068
574,5962,8695,4374,308,7209,9068
575,5962,8695,4374,308,7209,9068
576,5962,8695,4374,308,7604,9068
577,5962,8695,4374,308,9126,9068
578,5962,8695,4374,3474,4279,9068
579,5962,4458,9071,9021,7209,9068
580,5962,5641,6738,9021,7604,9068
581,5962,4458,9071,308,4279,9068
582,5962,4458,4374,9021,4181,9068
583,5962,9115,4374,308,7604,9068
584,7642,4458,4374,9021,7209,9068
585,5962,9029,4374,308,7604,9068
586,5962,8695,4374,308,4279,9068
587,5962,9115,4374,308,7604,7844
588,5962,5641,4374,9021,5661,9068
589,5962,9115,1675,308,4279,9068
590,5962,9115,4374,308,7604,9068
591,5962,9115,4374,308,7604,2935
592,1590,8695,4374,9021,4279,9068
593,5962,9115,4374,308,7604,9068
594,5962,5714,9071,3474,7209,9068
595,5962,5714,4374,3474,8659,9068
596,5962,924,4374,3474,8659,9068
597,5962,4458,5413,9021,4279,9068
598,5962,4458,9071,308,4279,9068
599,5962,4458,9071,9021,8183,9068
600,5962,9115,4374,308,7604,9068
601,5962,9115,4374,308,7604,2935
602,5962,9029,4374,308,857,9068
603,1590,8695,4374,235,4279,9068
604,5962,4458,4374,9021,4279,9068
605,5962,4458,9071,9021,93,9068
606,5962,4458,4374,9021,8183,9068
607,5962,4458,4374,9021,4279,9068
608,5962,4458,4374,308,7604,9068
609,5962,8695,4374,308,4109,9068
610,5962,8695,4374,308,7604,9068
611,5962,8695,4374,308,7604,5838
612,5962,4570,4374,308,7604,9068
613,5962,8695,4374,308,7604,9068
614,5962,8695,4374,308,4109,9068
615,5962,9029,4374,8295,7604,9068
616,7473,9029,5718,9021,8035,9068
617,5962,5641,4374,308,4109,5838
618,5962,8695,4374,308,4279,9068
619,5962,9115,9071,308,4279,2935
620,5962,9115,4374,308,7604,2935
621,5962,7724,4374,308,4279,9068
622,5962,7724,4374,5466,4279,9068
623,5962,4458,9071,9021,4279,9068
624,5962,9115,4374,3474,7604,9068
625,5962,8695,4374,308,7604,9068
626,5962,9115,4374,308,7604,7844
627,5962,8695,4374,308,4109,9068
628,5962,8695,4374,308,4279,9068
629,5962,9115,4374,308,7604,2935
630,5962,7724,4374,235,4279,9068
631,5962,8695,4374,235,4279,9068
632,5962,8695,4374,308,7604,9068
633,5962,4458,9071,9021,4279,9068
634,5962,4458,4374,3474,4279,9068
635,5642,7724,8048,235,4279,9068
636,5962,5641,4374,7184,7604,9068
637,5962,5641,4374,9021,3073,9068
638,5962,9115,4374,308,8183,9068
639,5962,9115,4374,308,7604,9068
640,5962,9029,4374,308,7604,9068
641,5962,9029,4374,308,7604,9068
642,5962,4458,9071,9021,4279,9068
643,5962,8695,9071,308,4109,9068
644,5962,4458,4374,235,7604,9068
645,5962,4458,4374,308,7604,9068
646,5962,8695,4374,308,4279,9068
647,5962,7964,4374,308,4109,9068
648,5962,8695,4374,308,7604,9068
649,5962,4458,9071,9021,8183,9068
650,5962,9115,4374,308,8202,9068
651,5962,9115,5507,308,4279,9068
652,5962,9115,9071,308,4279,9068
653,5962,8695,5413,308,4279,3998
654,5962,9115,4374,308,3073,9068
655,5962,4458,4374,9021,4279,5838
656,5962,4458,4374,308,7604,9068
657,5962,8695,4374,308,4109,2935
658,5962,9115,5507,308,4279,9068
659,5962,9115,4374,308,7604,9068
660,5962,9115,4374,308,7604,9068
661,5962,4458,9071,308,8183,9068
662,5962,9115,4374,308,4109,9068
663,1590,4458,4374,3474,7209,9068
664,5962,9029,9071,308,7604,9068
665,5962,4458,5507,308,7209,9068
666,5962,8695,9071,9021,7604,9068
667,1590,8695,4374,235,8035,9068
668,5962,8695,4374,235,4109,5838
669,5962,9029,4374,308,4279,9068
670,5962,7964,4374,308,7604,2935
671,5962,9115,4374,308,4279,9068
672,5962,7964,4374,308,4109,9068
673,5962,8695,4374,308,4279,9068
674,5962,9115,4374,7184,7604,2935
675,5962,8695,4374,308,4109,9068
676,5962,8695,4374,235,4279,9068
677,5962,7724,4374,235,4279,9068
678,5962,9115,4374,308,7604,2391
679,5962,9115,4374,9021,7604,9068
680,5962,8695,4374,308,7604,9068
681,5962,5641,4374,308,4279,9068
682,5962,5641,4374,308,4279,9068
683,5962,8695,5507,308,4279,9068
684,5962,9115,5507,308,4279,9068
685,5962,9115,4374,308,7604,2935
686,5962,4458,9071,308,4279,9068
687,5962,5641,4374,308,7604,9068
688,5962,5641,4374,308,7604,9068
689,5962,4458,4374,9021,4279,9068
690,5962,5736,9071,308,7209,9068
691,5962,4458,4374,5200,7209,9068
692,5962,9029,9071,308,7209,9068
693,5962,8695,4374,308,7604,9068
694,5962,8695,4374,308,7604,9068
695,5962,8695,4374,308,7604,2935
696,5962,5714,9071,2761,7209,9068
697,5962,5714,4374,2761,4109,9068
698,5962,5714,8912,2761,3475,9068
699,5962,9115,4374,308,7604,9068
700,5962,9115,5413,308,4279,9068
701,5962,9115,4374,308,7604,2935
702,5962,8695,4374,308,4279,9068
703,5962,8695,4374,9021,7209,9068
704,5962,8695,4374,235,4279,9068
705,5962,9029,4374,7184,7604,9068
706,5962,8695,4374,3474,4279,9068
707,5962,5641,4374,308,7604,9068
708,5962,8695,4374,9021,7604,9068
709,5962,8695,4374,308,7604,9068
710,5962,8695,4374,308,7604,9068
711,5962,8695,4374,9021,4279,9068
712,5962,9029,4374,308,4109,7298
713,5962,9115,4374,308,4279,9068
714,5962,8695,4374,308,8202,9068
715,5962,8695,4374,308,7604,2935
716,5962,5641,4374,308,7604,9068
