ids,epoch_0
1211,71
1212,126
1213,288
1214,91
1215,79
1216,516
1217,611
1218,200
1219,206
1220,215
1221,630
1222,388
1223,295
1224,226
1225,434
1226,326
1227,505
1228,190
1229,870
1230,272
1231,14
1232,161
1233,320
1234,320
1235,320
1236,198
1237,155
1238,139
1239,8
1240,107
1241,36
1242,628
1243,46
1244,446
1245,618
1246,37
1247,331
1248,295
1249,566
1250,832
1251,619
1252,207
1253,177
1254,19
1255,67
1256,36
1257,577
1258,660
1259,278
1260,238
1261,733
1262,610
1263,291
1264,291
1265,369
1266,135
1267,383
1268,847
1269,157
1270,15
1271,437
1272,176
1273,117
1274,74
1275,136
1276,66
1277,402
1278,636
1279,20
1280,254
1281,714
1282,394
1283,215
1284,181
1285,76
1286,470
1287,403
1288,53
1289,38
1290,266
1291,332
1292,155
1293,142
1294,406
1295,635
1296,41
1297,41
1298,15
1299,261
1300,390
1301,71
1302,49
1303,408
1304,761
1305,724
1306,418
1307,586
1308,80
1309,137
1310,207
1311,237
1312,870
1313,237
1314,833
1315,755
1316,64
1317,756
1318,20
1319,49
1320,170
1321,14
1322,228
1323,26
1324,214
1325,755
1326,682
1327,371
1328,404
1329,422
1330,146
1331,35
1332,223
1333,446
1334,637
1335,334
1336,139
1337,150
1338,210
1339,165
1340,5
1341,281
1342,314
1343,795
1344,387
1345,298
1346,43
1347,842
1348,375
1349,580
1350,256
1351,643
1352,764
1353,278
1354,363
1355,360
1356,178
1357,491
1358,205
1359,154
1360,36
1361,385
1362,368
1363,160
1364,326
1365,167
1366,254
1367,273
1368,40
1369,78
1370,313
1371,181
1372,658
1373,525
1374,83
1375,249
1376,383
1377,156
1378,391
1379,421
1380,815
1381,368
1382,341
1383,19
1384,638
1385,366
1386,325
1387,643
1388,652
1389,125
1390,21
1391,744
1392,690
1393,288
1394,206
1395,294
1396,129
1397,146
1398,252
1399,140
1400,302
1401,795
1402,824
1403,231
1404,318
1405,385
1406,505
1407,12
1408,85
1409,124
1410,354
1411,185
1412,74
1413,203
1414,8
1415,79
1416,63
1417,357
1418,114
1419,296
1420,20
1421,234
1422,58
1423,796
1424,832
1425,74
1426,361
1427,293
1428,280
1429,207
1430,384
1431,679
1432,337
1433,397
1434,20
1435,282
1436,72
1437,70
1438,166
1439,37
1440,516
1441,320
1442,39
1443,859
1444,373
1445,267
1446,422
1447,194
1448,150
1449,429
1450,430
1451,680
1452,130
1453,183
1454,389
1455,214
1456,378
1457,483
1458,496
1459,871
1460,361
1461,463
1462,37
1463,180
1464,819
1465,273
1466,478
1467,150
1468,138
1469,252
1470,45
1471,399
1472,43
1473,211
1474,135
1475,632
1476,187
1477,40
1478,76
1479,73
1480,387
1481,121
1482,277
1483,720
1484,278
1485,305
1486,181
1487,375
1488,164
1489,78
1490,637
1491,113
1492,467
1493,231
1494,857
1495,406
1496,54
1497,156
1498,599
1499,371
1500,297
1501,847
1502,5
1503,390
1504,673
1505,428
1506,279
1507,563
1508,257
1509,383
1510,534
1511,573
1512,793
1513,523
1514,205
1515,407
1516,197
1517,723
1518,205
1519,124
1520,71
1521,287
1522,194
1523,86
1524,92
1525,279
1526,172
1527,190
1528,382
1529,478
1530,237
1531,58
1532,437
1533,469
1534,697
1535,335
1536,385
1537,138
1538,18
1539,111
1540,135
1541,8
1542,423
1543,766
1544,316
1545,157
1546,195
1547,223
1548,319
1549,101
1550,408
1551,863
1552,327
1553,736
1554,280
1555,3
1556,480
1557,412
1558,307
1559,407
1560,107
1561,91
1562,658
1563,384
1564,308
1565,215
1566,404
1567,557
1568,267
1569,85
1570,185
1571,37
1572,536
1573,222
1574,404
1575,380
1576,198
1577,720
1578,121
1579,564
1580,32
1581,491
1582,332
1583,614
1584,251
1585,17
1586,402
1587,253
1588,495
1589,307
1590,205
1591,300
1592,215
1593,43
1594,20
1595,764
1596,338
1597,803
1598,170
1599,523
1600,855
1601,182
1602,567
1603,705
1604,384
1605,468
1606,186
1607,255
1608,603
1609,37
1610,483
1611,139
1612,794
1613,40
1614,251
1615,124
1616,166
1617,870
1618,390
1619,372
1620,714
1621,457
1622,398
1623,211
1624,215
1625,197
1626,783
1627,303
1628,48
1629,41
1630,673
1631,50
1632,313
1633,320
1634,479
1635,252
1636,854
1637,348
1638,436
1639,387
1640,150
1641,198
1642,570
1643,43
1644,42
1645,169
1646,320
1647,514
1648,187
1649,519
1650,333
1651,102
1652,825
1653,49
1654,150
1655,8
1656,769
1657,261
1658,15
1659,566
1660,128
1661,91
1662,819
1663,122
1664,208
1665,469
1666,33
1667,182
1668,509
1669,279
1670,602
1671,869
1672,299
1673,181
1674,422
1675,306
1676,50
1677,463
1678,677
1679,278
1680,287
1681,563
1682,156
1683,165
1684,334
1685,246
1686,637
1687,356
1688,431
1689,128
1690,671
1691,271
1692,260
1693,801
1694,214
1695,545
1696,35
1697,335
1698,854
1699,286
1700,10
1701,46
1702,193
1703,171
1704,326
1705,586
1706,800
1707,332
1708,127
1709,243
1710,384
1711,296
1712,280
1713,114
1714,521
1715,359
1716,672
1717,156
1718,150
1719,403
1720,585
1721,696
1722,377
1723,238
1724,43
1725,169
1726,491
1727,590
1728,309
1729,758
1730,314
1731,585
1732,66
1733,384
1734,155
1735,70
1736,714
1737,487
1738,619
1739,138
1740,325
1741,40
1742,127
1743,252
1744,405
1745,71
1746,404
1747,770
1748,204
1749,376
1750,361
1751,766
1752,58
1753,210
1754,139
1755,208
1756,186
1757,145
1758,372
1759,41
1760,58
1761,796
1762,36
1763,709
1764,791
1765,223
1766,566
1767,12
1768,19
1769,155
1770,84
1771,331
1772,465
1773,384
1774,8
1775,684
1776,516
1777,817
1778,789
1779,351
1780,41
1781,404
1782,404
1783,760
1784,87
1785,261
1786,63
1787,278
1788,137
1789,489
1790,192
1791,125
1792,272
1793,249
1794,798
1795,229
1796,724
1797,294
1798,407
1799,448
1800,615
1801,267
1802,526
1803,456
1804,818
1805,68
1806,325
1807,97
1808,660
1809,536
1810,75
1811,259
1812,377
1813,280
1814,276
1815,493
1816,580
1817,841
1818,165
1819,371
1820,832
1821,755
1822,307
1823,14
1824,129
1825,305
1826,421
1827,481
1828,491
1829,166
1830,79
1831,375
1832,280
1833,8
1834,212
1835,18
1836,847
1837,65
1838,206
1839,799
1840,187
1841,26
1842,278
1843,214
1844,798
1845,143
1846,212
1847,377
1848,273
1849,264
1850,350
1851,854
1852,163
1853,73
1854,71
1855,326
1856,593
1857,247
1858,39
1859,366
1860,866
1861,245
1862,567
1863,287
1864,749
1865,37
1866,175
1867,26
1868,375
1869,608
1870,525
1871,534
1872,825
1873,200
1874,47
1875,594
1876,359
1877,12
1878,60
1879,344
1880,394
1881,178
1882,14
1883,423
1884,44
1885,387
1886,283
1887,73
1888,512
1889,155
1890,677
1891,406
1892,741
1893,222
1894,481
1895,4
1896,265
1897,298
1898,851
1899,353
1900,357
1901,387
1902,406
1903,440
1904,384
1905,211
1906,686
1907,338
1908,520
1909,199
1910,73
1911,205
1912,320
1913,93
1914,635
1915,514
1916,365
1917,489
1918,379
1919,150
1920,853
1921,435
1922,617
1923,152
1924,514
1925,777
1926,246
1927,613
1928,673
1929,274
1930,422
1931,461
1932,179
1933,745
1934,165
1935,373
1936,260
1937,337
1938,190
1939,690
1940,59
1941,415
1942,27
1943,483
1944,203
1945,186
1946,332
1947,131
1948,140
1949,830
1950,215
1951,752
1952,74
1953,35
1954,717
1955,316
1956,364
1957,296
1958,412
1959,353
1960,33
1961,378
1962,570
1963,193
1964,747
1965,384
1966,126
1967,227
1968,107
1969,88
1970,430
1971,4
1972,631
1973,390
1974,673
1975,220
1976,724
1977,402
1978,277
1979,648
1980,638
1981,426
1982,564
1983,320
1984,428
1985,413
1986,73
1987,822
1988,270
1989,624
1990,3
1991,341
1992,32
1993,186
1994,496
1995,838
1996,130
1997,819
1998,402
1999,873
2000,170
2001,534
2002,440
2003,332
2004,284
2005,111
2006,109
2007,366
2008,247
2009,463
2010,256
2011,551
2012,284
2013,144
2014,283
2015,729
2016,305
2017,351
2018,489
2019,305
2020,347
2021,154
2022,384
2023,58
2024,228
2025,758
2026,312
2027,32
2028,556
2029,536
2030,632
2031,694
2032,690
2033,641
2034,223
2035,12
2036,567
2037,428
2038,658
2039,309
2040,175
2041,765
2042,12
2043,656
2044,515
2045,27
2046,335
2047,423
2048,748
2049,331
2050,501
2051,139
2052,717
2053,198
2054,566
2055,544
2056,210
2057,140
2058,377
2059,145
2060,633
2061,107
2062,422
2063,384
2064,391
2065,372
2066,228
2067,11
2068,714
2069,200
2070,158
2071,6
2072,301
2073,554
2074,269
2075,190
2076,262
2077,458
2078,226
2079,489
2080,136
2081,368
2082,228
2083,756
2084,677
2085,87
2086,790
2087,720
2088,333
2089,209
2090,272
2091,316
2092,367
2093,252
2094,334
2095,91
2096,426
2097,376
2098,250
2099,107
2100,424
2101,43
2102,280
2103,483
2104,455
2105,32
2106,94
2107,392
2108,194
2109,283
2110,212
2111,136
2112,3
2113,353
2114,237
2115,190
2116,194
2117,599
2118,300
2119,90
2120,254
2121,214
2122,714
2123,423
2124,192
2125,351
2126,215
2127,494
2128,825
2129,247
2130,3
2131,215
2132,659
2133,283
2134,47
2135,282
2136,181
2137,158
2138,451
2139,870
2140,164
2141,251
2142,70
2143,190
2144,522
2145,206
2146,716
2147,121
2148,45
2149,34
2150,85
2151,376
2152,215
2153,190
2154,789
2155,798
2156,214
2157,506
2158,3
2159,445
2160,865
2161,798
2162,192
2163,869
2164,352
2165,253
2166,332
2167,781
2168,385
2169,169
2170,360
2171,383
2172,87
2173,296
2174,338
2175,617
2176,136
2177,622
2178,82
2179,178
2180,200
2181,14
2182,249
2183,383
2184,648
2185,672
2186,261
2187,246
2188,217
2189,40
2190,36
2191,36
2192,9
2193,318
2194,165
2195,250
2196,26
2197,422
2198,354
2199,110
2200,716
2201,187
2202,290
2203,83
2204,64
2205,866
2206,837
2207,402
2208,223
2209,652
2210,266
2211,407
2212,734
2213,627
2214,135
2215,85
2216,440
2217,477
2218,372
2219,657
2220,853
2221,215
2222,402
2223,697
2224,393
2225,555
2226,180
2227,588
2228,187
2229,351
2230,498
2231,62
2232,796
2233,60
2234,325
2235,734
2236,264
2237,423
2238,338
2239,529
2240,427
2241,385
2242,404
2243,439
2244,181
2245,646
2246,410
2247,405
2248,121
2249,167
2250,9
2251,618
2252,154
2253,382
2254,190
2255,129
2256,524
2257,755
2258,756
2259,753
2260,132
2261,275
2262,344
2263,233
2264,27
2265,692
2266,146
2267,369
2268,163
2269,75
2270,67
2271,372
2272,321
2273,139
2274,29
2275,185
2276,646
2277,161
2278,205
2279,681
2280,642
2281,493
2282,347
2283,98
2284,138
2285,256
2286,27
2287,353
2288,58
2289,82
2290,463
2291,64
2292,402
2293,658
2294,819
2295,185
2296,273
2297,231
2298,208
2299,380
2300,333
2301,104
2302,296
2303,154
2304,380
2305,64
2306,7
2307,522
2308,447
2309,41
2310,381
2311,404
2312,760
2313,261
2314,819
2315,7
2316,548
2317,150
2318,75
2319,237
2320,58
2321,764
2322,651
2323,568
2324,668
2325,251
2326,496
2327,335
2328,802
2329,139
2330,242
2331,706
2332,313
2333,602
2334,431
2335,279
2336,384
2337,781
2338,232
2339,425
2340,178
2341,692
2342,351
2343,796
2344,306
2345,533
2346,556
2347,387
2348,101
2349,137
2350,27
2351,83
2352,137
2353,286
2354,130
2355,580
2356,19
2357,556
2358,277
2359,389
2360,121
2361,14
2362,580
2363,207
2364,402
2365,404
2366,730
2367,215
2368,175
2369,613
2370,32
2371,331
2372,136
2373,452
2374,695
2375,755
2376,42
2377,64
2378,764
2379,423
2380,48
2381,200
2382,779
2383,421
2384,70
2385,571
2386,466
2387,688
2388,523
2389,41
2390,812
2391,222
2392,205
2393,222
2394,290
2395,10
2396,216
2397,150
2398,694
2399,107
2400,305
2401,169
2402,19
2403,627
2404,758
2405,535
2406,240
2407,51
2408,178
2409,483
2410,138
2411,852
2412,533
2413,92
2414,11
2415,755
2416,102
2417,847
2418,141
2419,247
2420,397
2421,240
2422,14
2423,43
2424,735
2425,45
2426,865
2427,830
2428,671
2429,130
2430,530
2431,514
2432,107
2433,305
2434,438
2435,181
2436,360
2437,695
2438,198
2439,92
2440,326
2441,83
2442,35
2443,154
2444,286
2445,71
2446,311
2447,78
2448,349
2449,91
2450,43
2451,359
2452,771
2453,299
2454,69
2455,292
2456,423
2457,318
2458,788
2459,389
2460,519
2461,292
2462,246
2463,513
2464,815
2465,105
2466,297
2467,387
2468,362
2469,165
2470,640
2471,278
2472,358
2473,203
2474,404
2475,109
2476,563
2477,59
2478,46
2479,258
2480,518
2481,658
2482,260
2483,215
2484,228
2485,553
2486,150
2487,472
2488,240
2489,283
2490,483
2491,232
2492,211
2493,407
2494,380
2495,237
2496,39
2497,246
2498,373
2499,729
2500,374
2501,143
2502,430
2503,27
2504,198
2505,353
2506,186
2507,338
2508,43
2509,381
2510,565
2511,279
2512,143
2513,707
2514,455
2515,67
2516,641
2517,374
2518,246
2519,34
2520,181
2521,209
2522,404
2523,445
2524,0
2525,32
2526,871
2527,58
2528,384
2529,378
2530,144
2531,395
2532,91
2533,296
2534,36
2535,173
2536,273
2537,483
2538,167
2539,506
2540,91
2541,15
2542,271
2543,526
2544,659
2545,113
2546,74
2547,298
2548,97
2549,596
2550,317
2551,20
2552,337
2553,71
2554,145
2555,306
2556,436
2557,404
2558,165
2559,160
2560,108
2561,421
2562,268
2563,295
2564,63
2565,484
2566,356
2567,770
2568,3
2569,20
2570,333
2571,252
2572,467
2573,91
2574,366
2575,194
2576,703
2577,173
2578,207
2579,302
2580,67
2581,684
2582,16
2583,179
2584,605
2585,424
2586,99
2587,750
2588,435
2589,325
2590,387
2591,12
2592,861
2593,404
2594,43
2595,422
2596,422
2597,84
2598,122
2599,653
2600,635
2601,366
2602,318
2603,847
2604,185
2605,268
2606,379
2607,128
2608,95
2609,37
2610,5
2611,390
2612,179
2613,34
2614,871
2615,249
2616,137
2617,372
2618,812
2619,218
2620,708
2621,423
2622,326
2623,101
2624,338
2625,371
2626,91
2627,384
2628,676
2629,370
2630,693
2631,255
2632,225
2633,336
2634,86
2635,811
2636,7
2637,313
2638,359
2639,635
2640,164
2641,40
2642,290
2643,731
2644,10
2645,218
2646,378
2647,316
2648,274
2649,166
2650,54
2651,452
2652,264
2653,384
2654,225
2655,752
2656,585
2657,573
2658,645
2659,832
2660,214
2661,158
2662,440
2663,355
2664,37
2665,57
2666,833
2667,138
2668,69
2669,161
2670,223
2671,39
2672,320
2673,274
2674,811
2675,165
2676,261
2677,457
2678,108
2679,428
2680,137
2681,387
2682,764
2683,258
2684,722
2685,232
2686,347
2687,307
2688,148
2689,488
2690,677
2691,346
2692,215
2693,652
2694,503
2695,68
2696,228
2697,422
2698,143
2699,182
2700,627
2701,383
2702,572
2703,216
2704,841
2705,635
2706,198
2707,428
2708,154
2709,295
2710,708
2711,75
2712,736
2713,325
2714,655
2715,644
2716,536
2717,777
2718,598
2719,463
2720,613
2721,283
2722,278
2723,45
2724,684
2725,256
2726,72
2727,337
2728,85
2729,633
2730,200
2731,858
2732,404
2733,355
2734,29
2735,14
2736,29
2737,274
2738,535
2739,345
2740,375
2741,175
2742,818
2743,173
2744,18
2745,371
2746,822
2747,383
2748,796
2749,140
2750,40
2751,43
2752,375
2753,144
2754,846
2755,137
2756,6
2757,865
2758,3
2759,338
2760,298
2761,356
2762,435
2763,77
2764,404
2765,365
2766,372
2767,24
2768,137
2769,295
2770,321
2771,303
2772,635
2773,142
2774,261
2775,418
2776,827
2777,207
2778,145
2779,237
2780,523
2781,42
2782,194
2783,223
2784,185
2785,20
2786,122
2787,214
2788,505
2789,743
2790,252
2791,819
2792,697
2793,613
2794,295
2795,264
2796,163
2797,161
2798,463
2799,161
2800,204
2801,616
2802,262
2803,824
2804,830
2805,347
2806,443
2807,148
2808,161
2809,288
2810,773
2811,92
2812,513
2813,333
2814,331
2815,280
2816,436
2817,424
2818,214
2819,181
2820,47
2821,761
2822,255
2823,377
2824,854
2825,222
2826,195
2827,318
2828,286
2829,329
2830,760
2831,160
2832,32
2833,143
2834,863
2835,91
2836,163
2837,830
2838,71
2839,240
2840,105
2841,119
2842,834
2843,24
2844,40
2845,287
2846,540
2847,71
2848,788
2849,143
2850,27
2851,389
2852,398
2853,516
2854,185
2855,566
2856,487
2857,822
2858,78
2859,347
2860,292
2861,84
2862,240
2863,27
2864,329
2865,29
2866,2
2867,351
2868,405
2869,271
2870,406
2871,579
2872,261
2873,19
2874,318
2875,337
2876,258
2877,306
2878,246
2879,87
2880,389
2881,682
2882,567
2883,615
2884,524
2885,827
2886,41
2887,326
2888,387
2889,298
2890,756
2891,320
2892,252
2893,326
2894,546
2895,384
2896,383
2897,387
2898,173
2899,70
2900,150
2901,257
2902,150
2903,84
2904,283
2905,308
2906,241
2907,257
2908,660
2909,70
2910,436
2911,282
2912,188
2913,512
2914,863
2915,306
2916,29
2917,582
2918,376
2919,818
2920,200
2921,280
2922,75
2923,98
2924,72
2925,644
2926,102
2927,329
2928,292
2929,567
2930,35
2931,296
2932,199
2933,16
2934,174
2935,267
2936,214
2937,188
2938,810
2939,84
2940,406
2941,373
2942,240
2943,165
2944,362
2945,137
2946,150
2947,819
2948,32
2949,323
2950,32
2951,18
2952,211
2953,70
2954,231
2955,358
2956,585
2957,433
2958,337
2959,67
2960,454
2961,769
2962,268
2963,273
2964,793
2965,43
2966,712
2967,256
2968,269
2969,5
2970,873
2971,508
2972,296
2973,194
2974,746
2975,704
2976,68
2977,602
2978,704
2979,552
2980,771
2981,868
2982,402
2983,531
2984,200
2985,351
2986,109
2987,296
2988,209
2989,229
2990,247
2991,380
2992,577
2993,237
2994,752
2995,644
