ids,epoch_0
473,191
474,354
475,407
476,1247
477,129
478,224
479,42
480,336
481,25
482,114
483,44
484,9
485,263
486,86
487,342
488,125
489,76
490,980
491,72
492,2771
493,9546
494,5695
495,1727
496,2101
497,1764
498,107
499,0
500,260
501,536
502,416
503,33
504,69
505,1043
506,122
507,2087
508,30
509,58
510,810
511,116
512,921
513,102
514,93
515,69
516,2282
517,1361
518,252
519,88
520,3
521,4008
522,2751
523,55
524,36
525,3840
526,1899
527,1479
528,230
529,255
530,122
531,479
532,393
533,454
534,1236
535,0
536,7935
537,1346
538,367
539,146
540,945
541,1175
542,39
543,1140
544,69
545,276
546,767
547,645
548,288
549,365
550,1783
551,2256
552,268
553,5940
554,68
555,24
556,3
557,273
558,298
559,1273
560,0
561,2099
562,282
563,2524
564,40
565,564
566,25
567,949
568,82
569,477
570,20
571,2761
572,217
573,266
574,727
575,195
576,140
577,46
578,1078
579,559
580,3323
581,238
582,1159
583,33
584,12
585,1422
586,76
587,900
588,2
589,7057
590,6
591,868
592,2311
593,3305
594,1073
595,231
596,294
597,0
598,703
599,114
600,41
601,9
602,1162
603,192
604,486
605,6
606,143
607,713
608,4
609,87
610,128
611,638
612,381
613,0
614,3588
615,4299
616,366
617,2242
618,54
619,239
620,551
621,896
622,447
623,297
624,986
625,8854
626,308
627,318
628,114
629,285
630,6838
631,2041
632,11189
633,254
634,2966
635,194
636,10535
637,654
638,350
639,519
640,95
641,708
642,718
643,182
644,0
645,813
646,14
647,238
648,84
649,63
650,444
651,474
652,1061
653,1385
654,11649
655,6054
656,2616
657,81
658,5766
659,3385
660,402
661,0
662,0
663,49
664,12513
665,45
666,1260
667,1168
668,1290
669,2508
670,526
671,573
672,1792
673,1162
674,152
675,2239
676,38
677,40
678,1457
679,373
680,1266
681,995
682,0
683,1756
684,634
685,742
686,885
687,1364
688,497
689,1672
690,984
691,129
692,41
693,428
694,109
695,125
696,16
697,916
698,56
699,3
700,897
701,1443
702,5
703,710
704,242
705,74
706,992
707,272
708,174
709,25
710,309
711,876
712,478
713,9
714,397
715,0
716,45
717,32
718,47
719,124
720,712
721,1582
722,2851
723,84
724,547
725,8
726,271
727,309
728,4454
729,391
730,270
731,1540
732,2287
733,32
734,869
735,471
736,130
737,388
738,573
739,1578
740,599
741,42
742,0
743,528
744,0
745,774
746,499
747,3355
748,5942
749,6856
750,6079
751,1394
752,1995
753,811
754,624
755,15
756,1004
757,233
758,847
759,1890
760,1012
761,338
762,12
763,464
764,1548
765,144
766,21
767,26
768,110
769,5
770,2418
771,105
772,76
773,353
774,66
775,831
776,159
777,46
778,566
779,2479
780,1125
781,110
782,3466
783,648
784,237
785,1055
786,448
787,357
788,2397
789,6661
790,0
791,1701
792,35
793,129
794,1216
795,358
796,334
797,41
798,177
799,1233
800,181
801,197
802,370
803,328
804,1
805,651
806,36
807,3026
808,3352
809,12692
810,1
811,185
812,1213
813,155
814,167
815,3856
816,98
817,117
818,140
819,194
820,53
821,95
822,23
823,228
824,0
825,1464
826,313
827,0
828,209
829,1976
830,84
831,503
832,323
833,487
834,3404
835,8500
836,1516
837,970
838,541
839,610
840,498
841,207
842,167
843,205
844,9
845,380
846,770
847,273
848,0
849,1442
850,945
851,2528
852,240
853,796
854,3
855,953
856,116
857,374
858,3292
859,1510
860,271
861,709
862,0
863,211
864,521
865,478
866,645
867,242
868,1172
869,208
870,58
871,787
872,162
873,332
874,697
875,3184
876,527
877,1598
878,323
879,648
880,3412
881,1557
882,3735
883,227
884,49
885,8990
886,6729
887,1318
888,871
889,281
890,5980
891,804
892,26
893,7
894,252
895,279
896,47
897,871
898,508
899,994
900,241
901,2
902,57
903,115
904,237
905,264
906,12
907,567
908,530
909,2368
910,520
911,49
912,1920
913,1302
914,1146
915,26
916,421
917,898
918,808
919,691
920,655
921,4340
922,290
923,286
924,1188
925,1350
926,8
927,4070
928,6549
929,849
930,353
931,246
932,260
933,129
934,1326
935,121
936,10261
937,493
938,1647
939,4
940,613
941,370
942,103
943,151
944,2574
945,2775
946,3708
947,1117
948,1099
949,4615
950,887
951,15
952,8
953,8
954,671
955,108
956,9
957,1
958,360
959,2
960,2592
961,82
962,1125
963,340
964,247
965,221
966,889
967,458
968,1457
969,45
970,162
971,341
972,796
973,45
974,81
975,561
976,1263
977,1288
978,1948
979,0
980,230
981,98
982,219
983,219
984,0
985,0
986,3037
987,1887
988,27
989,47
990,1744
991,1487
992,304
993,3112
994,103
995,1773
996,366
997,790
998,104
999,7711
1000,1388
1001,4263
1002,4637
1003,247
1004,217
1005,1278
1006,2386
1007,1374
1008,46
1009,2468
1010,2609
1011,3139
1012,1883
1013,2819
1014,3448
1015,1087
1016,3
1017,117
1018,4594
1019,2145
1020,1106
1021,274
1022,5815
1023,429
1024,242
1025,8
1026,65
1027,57
1028,60
1029,9
1030,68
1031,94
1032,207
1033,511
1034,587
1035,24
1036,0
1037,995
1038,293
1039,494
1040,147
1041,3892
1042,1757
1043,5928
1044,810
1045,0
1046,156
1047,842
1048,1787
1049,312
1050,845
1051,15
1052,20
1053,2109
1054,728
1055,154
1056,0
1057,521
1058,76
1059,0
1060,714
1061,0
1062,767
1063,292
1064,244
1065,3469
1066,37
1067,90
1068,113
1069,19
1070,59
1071,758
1072,446
1073,2718
1074,764
1075,9
1076,126
1077,703
1078,194
1079,686
1080,214
1081,76
1082,331
1083,0
1084,950
1085,1199
1086,20
1087,0
1088,306
1089,1
1090,8
1091,3
1092,52
1093,190
1094,127
1095,29
1096,13319
1097,42
1098,2106
1099,4951
1100,2023
1101,3374
1102,1875
1103,715
1104,0
1105,1725
1106,3
1107,44
1108,1269
1109,1
1110,3528
1111,6787
1112,1555
1113,167
1114,98
1115,20
1116,67
1117,239
1118,116
1119,54
1120,123
1121,64
1122,195
1123,219
1124,129
1125,184
1126,374
1127,3783
1128,928
1129,1829
1130,6596
1131,2617
1132,2513
1133,0
1134,42
1135,78
1136,111
1137,2207
1138,475
1139,1927
1140,106
1141,107
1142,607
1143,215
1144,262
1145,412
1146,11207
1147,7152
1148,7039
1149,1056
1150,1133
1151,11
1152,1842
1153,86
1154,718
1155,632
1156,164
1157,6033
1158,461
1159,24
1160,128
1161,6854
1162,3444
1163,7711
1164,2830
1165,742
1166,351
1167,330
1168,91
1169,1726
1170,3449
1171,840
1172,2457
1173,144
1174,2050
1175,1592
1176,13
1177,1186
1178,76
1179,342
1180,363
1181,1076
1182,245
1183,47
1184,115
1185,960
1186,47
1187,35
1188,600
1189,791
1190,315
1191,19
1192,8
1193,72
1194,1200
1195,1758
1196,77
1197,531
1198,258
1199,1277
1200,2
1201,5203
1202,8444
1203,725
1204,615
1205,232
1206,27
1207,31
1208,79
1209,198
1210,1638
1211,26
1212,18
1213,420
1214,406
1215,824
1216,1122
1217,653
1218,107
1219,519
1220,239
1221,831
1222,565
1223,502
1224,47
1225,21
1226,57
1227,79
1228,940
1229,448
1230,227
1231,324
1232,703
1233,176
1234,150
1235,0
1236,1340
1237,313
1238,223
1239,620
1240,413
1241,59
1242,332
1243,9813
1244,623
1245,113
1246,4263
1247,479
1248,161
1249,346
1250,1309
1251,7261
1252,2809
1253,19
1254,10757
1255,415
1256,664
1257,524
1258,1099
1259,2687
1260,452
1261,12219
1262,1747
1263,1
1264,0
1265,10171
1266,219
1267,52
1268,1016
1269,4
1270,442
1271,51
1272,10640
1273,6109
1274,1889
1275,195
1276,57
1277,399
1278,810
1279,11
1280,552
1281,1200
1282,2241
1283,1241
1284,449
1285,719
1286,951
1287,786
1288,838
1289,228
1290,56
1291,2728
1292,1822
1293,110
1294,1128
1295,332
1296,5
1297,109
1298,60
1299,293
1300,339
1301,3168
1302,53
1303,33
1304,20
1305,235
1306,377
1307,81
1308,86
1309,122
1310,287
1311,1
1312,48
1313,110
1314,2387
1315,384
1316,193
1317,39
1318,1257
1319,0
1320,20
1321,2
1322,6
1323,890
1324,12
1325,38
1326,679
1327,348
1328,707
1329,47
1330,1359
1331,6
1332,15
1333,1123
1334,4009
1335,1206
1336,810
1337,1913
1338,144
1339,6
1340,967
1341,18
1342,99
1343,379
1344,164
1345,157
1346,151
1347,135
1348,115
1349,420
1350,194
1351,459
1352,290
1353,759
1354,271
1355,272
1356,192
1357,2
1358,14
1359,42
1360,852
1361,335
1362,0
1363,660
1364,112
1365,282
1366,167
1367,400
1368,37
1369,654
1370,3304
1371,309
1372,437
1373,73
1374,129
1375,0
1376,371
1377,85
1378,692
1379,328
1380,29
1381,784
1382,12
1383,1015
1384,2964
1385,876
1386,2
1387,2520
1388,18
1389,2044
1390,0
1391,1234
1392,24
1393,1054
1394,173
1395,1495
1396,1119
1397,826
1398,233
1399,5
1400,194
1401,2826
1402,44
1403,195
1404,21
1405,69
1406,24
1407,19
1408,1024
1409,179
1410,54
1411,79
1412,102
1413,427
1414,0
1415,359
1416,1398
1417,156
1418,565
1419,343
1420,1068
1421,400
1422,56
1423,236
1424,6
1425,9
1426,1
1427,395
1428,14
1429,1
1430,195
1431,1823
1432,13
1433,580
1434,21
1435,6
1436,272
1437,1263
1438,30
1439,0
1440,1599
1441,1
1442,328
1443,135
1444,12
1445,10
1446,1231
1447,1
1448,0
1449,4486
1450,19
1451,235
1452,200
1453,34
1454,239
1455,2097
1456,93
1457,528
1458,11
1459,0
1460,1037
1461,509
1462,298
1463,231
1464,748
1465,547
1466,3212
1467,1991
1468,15
1469,476
1470,212
1471,169
1472,105
1473,22
1474,2214
1475,286
1476,416
1477,245
1478,275
1479,591
1480,247
1481,461
1482,1359
1483,3520
1484,347
1485,2166
1486,137
1487,801
1488,27
1489,210
1490,2085
1491,620
1492,67
1493,833
1494,3134
1495,330
1496,0
1497,31
1498,20
1499,22
1500,624
1501,515
1502,1506
1503,0
1504,346
1505,10
1506,93
1507,5
1508,117
1509,1840
1510,250
1511,1014
1512,928
1513,998
1514,55
1515,187
1516,516
1517,25
1518,0
1519,40
1520,16
1521,1615
1522,107
1523,421
1524,268
1525,0
1526,212
1527,0
1528,69
1529,1567
1530,214
1531,336
1532,571
1533,4213
1534,2
1535,155
1536,1259
1537,677
1538,181
1539,177
1540,1
1541,0
1542,97
1543,705
1544,95
1545,43
1546,659
1547,468
1548,744
1549,74
1550,4
1551,80
1552,345
1553,373
1554,1562
1555,487
1556,358
1557,0
1558,534
1559,39
1560,623
1561,867
1562,1831
1563,1118
1564,255
1565,7
1566,1366
1567,962
1568,425
1569,370
1570,177
1571,138
1572,673
1573,51
1574,5
1575,902
1576,285
1577,19
1578,2055
1579,10
1580,1490
1581,1847
1582,247
1583,109
1584,398
1585,0
1586,91
1587,222
1588,8
1589,455
1590,164
1591,80
1592,24
1593,52
1594,59
1595,475
1596,52
1597,190
1598,5701
1599,25
1600,631
1601,191
1602,163
1603,948
1604,8
1605,4
1606,206
1607,0
1608,225
1609,722
1610,1175
1611,394
1612,2169
1613,12
1614,110
1615,1111
1616,616
1617,592
1618,22
1619,915
1620,214
1621,130
1622,3078
1623,718
1624,89
1625,240
1626,2
1627,647
1628,18
1629,4
1630,264
1631,1539
1632,1745
1633,589
1634,1609
1635,537
1636,415
1637,326
1638,2
1639,279
1640,0
1641,2240
1642,421
1643,275
1644,522
1645,1431
1646,37
1647,793
1648,794
1649,3
1650,243
1651,81
1652,40
1653,153
1654,164
1655,285
1656,329
1657,5610
1658,37
1659,60
1660,1
1661,421
1662,328
1663,1
1664,0
1665,1089
1666,91
1667,312
1668,180
1669,223
1670,463
1671,366
1672,1752
1673,134
1674,770
1675,0
1676,199
1677,422
1678,49
1679,565
1680,2
1681,203
1682,2
1683,180
1684,26
1685,140
1686,241
1687,143
1688,60
1689,5
1690,383
1691,0
1692,40
1693,207
1694,343
1695,1009
1696,122
1697,545
1698,28
1699,7
1700,106
1701,502
1702,90
1703,170
1704,1500
1705,540
1706,57
1707,268
1708,53
1709,124
1710,260
1711,173
1712,98
1713,245
1714,1542
1715,19
1716,897
1717,704
1718,694
1719,940
1720,1853
1721,396
1722,15
1723,38
1724,1242
1725,1439
1726,46
1727,497
1728,443
1729,785
1730,3208
1731,606
1732,4847
1733,233
1734,101
1735,42
1736,1376
1737,873
1738,1011
1739,1479
1740,8
1741,1223
1742,2088
1743,510
1744,0
1745,259
1746,38
1747,101
1748,2
1749,52
1750,2146
1751,74
1752,316
1753,318
1754,49
1755,439
1756,0
1757,487
1758,82
1759,50
1760,204
1761,251
1762,1626
1763,470
1764,7
1765,399
1766,90
1767,211
1768,643
1769,93
1770,87
1771,669
1772,553
1773,608
1774,775
1775,68
1776,839
1777,128
1778,423
1779,2133
1780,375
1781,45
1782,833
1783,725
1784,22
1785,418
1786,83
1787,38
1788,263
1789,402
1790,454
1791,619
1792,185
1793,7
1794,250
1795,174
1796,138
1797,0
1798,150
1799,927
1800,1179
1801,1129
1802,652
1803,339
1804,40
1805,1413
1806,6
1807,1499
1808,125
1809,29
1810,99
1811,0
1812,16
1813,86
1814,306
1815,458
1816,57
1817,243
1818,103
1819,24
1820,96
1821,710
1822,730
1823,2288
1824,8
1825,226
1826,81
1827,233
1828,680
1829,119
1830,131
1831,139
1832,9
1833,712
1834,34
1835,1869
1836,689
1837,776
1838,0
1839,173
1840,31
1841,1048
1842,84
1843,1387
1844,37
1845,112
1846,0
1847,1
1848,1382
1849,170
1850,237
1851,1402
1852,95
1853,373
1854,31
1855,441
1856,46
1857,138
1858,543
1859,19
1860,305
1861,556
1862,964
1863,1031
1864,20
1865,0
1866,596
1867,71
1868,667
1869,2476
1870,263
1871,1648
1872,126
1873,247
1874,387
1875,538
1876,290
1877,60
1878,1269
1879,239
1880,461
1881,104
1882,212
1883,172
1884,60
1885,378
1886,1825
1887,0
1888,1886
1889,164
1890,45
1891,803
1892,29
1893,24
1894,76
1895,3
1896,0
1897,1
1898,2103
1899,625
1900,88
1901,14
1902,32
1903,1746
1904,77
1905,174
1906,149
1907,608
1908,144
1909,31
1910,2187
1911,6
1912,7
1913,1722
1914,40
1915,3406
1916,2143
1917,424
1918,26
1919,2580
1920,460
1921,11
1922,19
1923,372
1924,320
1925,42
1926,9
1927,71
1928,65
1929,163
1930,150
1931,196
1932,119
1933,347
1934,10
1935,11
1936,739
1937,271
1938,2168
1939,366
1940,0
1941,1536
1942,1517
1943,800
1944,719
1945,2516
1946,2
1947,0
1948,679
1949,1047
1950,433
1951,123
1952,142
1953,262
1954,116
1955,259
1956,2036
1957,2190
1958,4
1959,147
1960,404
1961,873
1962,0
1963,60
1964,120
1965,282
1966,1018
1967,30
1968,586
1969,202
1970,944
1971,1
1972,18
1973,278
1974,100
1975,0
1976,234
1977,413
1978,825
1979,28
1980,1554
1981,937
1982,157
1983,0
1984,31
1985,80
1986,38
1987,135
1988,334
1989,94
1990,238
1991,13
1992,394
1993,0
1994,74
1995,59
1996,759
1997,996
1998,179
1999,31
2000,23
2001,751
2002,2828
2003,84
2004,236
2005,631
2006,36
2007,237
2008,1
2009,416
2010,62
2011,8
2012,515
2013,604
2014,858
2015,2657
2016,183
2017,93
2018,16
2019,67
2020,1
2021,0
2022,1093
2023,286
2024,2
2025,13
2026,92
2027,47
2028,1072
2029,2197
2030,680
2031,507
2032,42
2033,1036
2034,1148
2035,302
2036,252
2037,96
2038,433
2039,3
2040,333
2041,346
2042,154
2043,157
2044,1240
2045,38
2046,899
2047,47
2048,60
2049,0
2050,23
2051,11
2052,1644
2053,27
2054,354
2055,1485
2056,139
2057,566
2058,822
2059,4
2060,85
2061,110
2062,45
2063,9
2064,90
2065,662
2066,13
2067,244
2068,889
2069,107
2070,0
2071,0
2072,817
2073,190
2074,176
2075,1540
2076,158
2077,191
2078,381
2079,442
2080,121
2081,0
2082,1618
2083,30
2084,12
2085,1069
2086,39
2087,853
2088,31
2089,1137
2090,105
2091,833
2092,761
2093,1098
2094,57
2095,82
2096,7
2097,205
2098,2904
2099,242
2100,111
2101,29
2102,127
2103,40
2104,478
2105,366
2106,1
2107,2
2108,64
2109,245
2110,791
2111,170
2112,731
2113,1501
2114,290
2115,0
2116,483
2117,1349
2118,1126
2119,674
2120,280
2121,337
2122,761
2123,213
2124,4
2125,309
2126,821
2127,118
2128,1425
2129,19
2130,781
2131,3
2132,133
2133,322
2134,141
2135,24
2136,0
2137,17
2138,3
2139,0
2140,8
2141,1510
2142,68
2143,16
2144,576
2145,186
2146,484
2147,0
2148,0
2149,578
2150,107
2151,53
2152,0
2153,44
2154,643
2155,933
2156,232
2157,432
2158,7
2159,391
2160,1362
2161,687
2162,380
2163,1005
2164,3404
2165,3
2166,217
2167,47
2168,546
2169,985
2170,138
2171,1211
2172,286
2173,468
2174,240
2175,3888
2176,38
2177,207
2178,71
2179,36
2180,86
2181,32
2182,159
2183,794
2184,211
2185,360
2186,187
2187,334
2188,448
2189,159
2190,32
2191,0
2192,42
2193,0
2194,580
2195,1898
2196,211
2197,171
2198,806
2199,1248
2200,618
2201,538
2202,20
2203,250
2204,267
2205,678
2206,436
2207,294
2208,454
2209,1063
2210,507
2211,6
2212,317
2213,1386
2214,2267
2215,2052
2216,257
2217,416
2218,268
2219,667
2220,31
2221,1582
2222,0
2223,194
2224,1496
2225,3
2226,274
2227,540
2228,0
2229,1056
2230,1285
2231,962
2232,713
2233,0
2234,88
2235,731
2236,206
2237,65
2238,4
2239,1119
2240,1045
2241,61
2242,1881
2243,167
2244,11
2245,41
2246,3179
2247,543
2248,1503
2249,225
2250,5747
2251,77
2252,2255
2253,410
2254,192
2255,8
2256,417
2257,117
2258,131
2259,941
2260,3219
2261,1985
2262,3
2263,316
2264,631
2265,274
2266,3190
2267,40
2268,0
2269,138
2270,594
2271,28
2272,180
2273,3
2274,395
2275,305
2276,175
2277,27
2278,26
2279,490
2280,24
2281,2566
2282,940
2283,333
2284,2383
2285,144
2286,369
2287,146
2288,45
2289,304
2290,1289
2291,427
2292,726
2293,94
2294,92
2295,268
2296,1128
2297,376
2298,42
2299,24
2300,102
2301,96
2302,1006
2303,151
2304,239
2305,0
2306,12
2307,987
2308,174
2309,93
2310,81
2311,53
2312,145
2313,559
2314,939
2315,242
2316,376
2317,19
2318,844
2319,114
2320,143
2321,2346
2322,231
2323,490
2324,556
2325,1557
2326,98
2327,99
2328,950
2329,24
2330,1452
2331,121
2332,318
2333,1300
2334,1
2335,7
2336,288
2337,45
2338,947
2339,681
2340,21
2341,989
2342,46
2343,52
2344,20
2345,171
2346,699
2347,136
2348,408
2349,544
2350,235
2351,1837
2352,298
2353,11
2354,31
2355,9
2356,9
2357,15
2358,41
2359,4
2360,4939
2361,1610
2362,42
2363,108
2364,1015
2365,383
2366,2139
2367,2545
2368,0
2369,602
2370,133
2371,1059
2372,70
2373,11
2374,39
2375,1122
2376,15
2377,341
2378,295
2379,823
2380,33
2381,65
2382,2984
2383,53
2384,33
2385,24
2386,96
2387,41
2388,30
2389,665
2390,736
2391,76
2392,49
2393,0
2394,1630
2395,62
2396,104
2397,114
2398,2607
2399,2290
2400,260
2401,369
2402,164
2403,16
2404,700
2405,323
2406,735
2407,578
2408,751
2409,82
2410,164
2411,1056
2412,772
2413,290
2414,13
2415,1013
2416,1181
2417,111
2418,67
2419,146
2420,872
2421,878
2422,2153
2423,1616
2424,211
2425,321
2426,221
2427,426
2428,331
2429,101
2430,112
2431,3685
2432,175
2433,74
2434,0
2435,615
2436,276
2437,254
2438,1410
2439,152
2440,992
2441,90
2442,1364
2443,280
2444,251
2445,0
2446,2832
2447,953
2448,25
2449,265
2450,1531
2451,302
2452,753
2453,232
2454,78
2455,208
2456,0
2457,943
2458,496
2459,46
2460,66
2461,262
2462,37
2463,243
2464,888
2465,0
2466,530
2467,4
2468,74
2469,0
2470,83
2471,8
2472,80
2473,209
2474,96
2475,46
2476,1725
2477,3016
2478,97
2479,21
2480,876
2481,123
2482,740
2483,15
2484,4
2485,2269
2486,204
2487,154
2488,609
2489,91
2490,444
2491,4053
2492,72
2493,135
2494,54
2495,17
2496,10
2497,841
2498,1
2499,49
2500,11
2501,616
2502,48
2503,1757
2504,0
2505,857
2506,3770
2507,1134
2508,204
2509,238
2510,300
2511,30
2512,50
2513,1988
2514,2566
2515,571
2516,646
2517,2291
2518,45
2519,26
2520,1322
2521,967
2522,25
2523,148
2524,692
2525,307
2526,206
2527,88
2528,349
2529,31
2530,494
2531,536
2532,264
2533,67
2534,2886
2535,5476
2536,1248
2537,15
2538,3
2539,333
2540,143
2541,1050
2542,224
2543,608
2544,57
2545,990
2546,1469
2547,8
2548,239
2549,915
2550,1035
2551,604
2552,78
2553,381
2554,0
2555,78
2556,9
2557,1
2558,2240
2559,92
2560,14
2561,367
2562,73
2563,68
2564,69
2565,707
2566,122
2567,537
2568,465
2569,28
2570,28
2571,647
2572,339
2573,393
2574,145
2575,1343
2576,95
2577,0
2578,10
2579,131
2580,0
2581,1376
2582,39
2583,133
2584,710
2585,249
2586,22
2587,2141
2588,7
2589,54
2590,7
2591,203
2592,0
2593,593
2594,2
2595,304
2596,106
2597,632
2598,476
2599,15
2600,30
2601,105
2602,117
2603,93
2604,22
2605,144
2606,53
2607,0
2608,368
2609,1321
2610,726
2611,10
2612,597
2613,401
2614,342
2615,329
2616,43
2617,18
2618,440
2619,1235
2620,92
2621,1112
2622,623
2623,183
2624,9
2625,763
2626,552
2627,734
2628,1077
2629,582
2630,1613
2631,823
2632,731
2633,193
2634,464
2635,1155
2636,206
2637,671
2638,405
2639,1081
2640,86
2641,377
2642,402
2643,545
2644,1026
2645,40
2646,3371
2647,128
2648,48
2649,15
2650,1
2651,3024
2652,170
2653,480
2654,1409
2655,5
2656,69
2657,1512
2658,1918
2659,1575
2660,233
2661,0
2662,1030
2663,2366
2664,2666
2665,21
2666,50
2667,83
2668,1350
2669,45
2670,721
2671,556
2672,25
2673,222
2674,109
2675,2337
2676,432
2677,515
2678,130
2679,1069
2680,30
2681,204
2682,7
2683,8
2684,1636
2685,276
2686,514
2687,711
2688,154
2689,79
2690,2305
2691,217
2692,232
2693,1117
2694,142
2695,195
2696,5
2697,39
2698,544
2699,971
2700,252
2701,673
2702,2211
2703,989
2704,174
2705,44
2706,18
2707,26
2708,665
2709,51
2710,364
2711,108
2712,110
2713,152
2714,221
2715,2775
2716,647
2717,70
2718,1581
2719,492
2720,4793
2721,296
2722,734
2723,12
2724,4007
2725,152
2726,31
2727,452
2728,140
2729,48
2730,645
2731,25
2732,14
2733,1139
2734,2432
2735,3112
2736,1508
2737,1730
2738,429
2739,717
2740,26
2741,586
2742,72
2743,0
2744,23
2745,271
2746,1909
2747,64
2748,66
2749,65
2750,29
2751,1004
2752,148
2753,211
2754,792
2755,0
2756,303
2757,2
2758,396
2759,977
2760,18
2761,478
2762,3598
2763,966
2764,173
2765,22
2766,86
2767,53
2768,581
2769,769
2770,1343
2771,1465
2772,195
2773,13
2774,286
2775,337
2776,517
2777,1373
2778,26
2779,274
2780,1
2781,202
2782,762
2783,2047
2784,52
2785,348
2786,181
2787,453
2788,260
2789,469
2790,6639
2791,519
2792,276
2793,44
2794,601
2795,16
2796,37
2797,480
2798,196
2799,158
2800,811
2801,0
2802,228
2803,1292
2804,266
2805,357
2806,383
2807,255
2808,39
2809,36
2810,721
2811,316
2812,117
2813,227
2814,1262
2815,690
2816,450
2817,3108
2818,115
2819,405
2820,1431
2821,90
2822,178
2823,125
2824,510
2825,547
2826,570
2827,0
2828,34
2829,398
2830,174
2831,1749
2832,39
2833,26
2834,1975
2835,1029
2836,169
2837,291
2838,594
2839,191
2840,3
2841,119
2842,22
2843,1639
2844,128
2845,966
2846,590
2847,483
2848,1
2849,384
2850,3473
2851,223
2852,83
2853,331
2854,0
2855,32
2856,253
2857,2959
2858,973
2859,1213
2860,136
2861,371
2862,620
2863,11
2864,212
2865,2743
2866,279
2867,27
2868,1363
2869,455
2870,22
2871,2149
2872,103
