ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
524,1,0,0,0,0,0
525,3,4,15,5,6,5
526,1,3,3,15,14,12
527,0,0,0,2,2,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,3,1,10,10,11
533,1,1,9,7,8,11
534,15,4,50,21,21,21
535,0,0,0,0,0,0
536,0,0,2,4,3,3
537,7,0,34,3,26,33
538,2,15,3,20,40,46
539,35,44,17,38,22,23
540,0,0,0,0,0,0
541,0,0,0,0,2,4
542,0,1,1,1,1,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,10,22,3,9,5,4
548,1,0,0,0,0,0
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,1,1,1,1,1
552,0,0,0,0,0,0
553,5,1,6,7,4,3
554,1,0,6,0,0,0
555,0,0,2,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,27,107,55,87,72,76
559,0,0,0,0,0,0
560,6,28,13,26,25,27
561,6,0,0,0,0,0
562,0,2,5,6,6,6
563,3,0,0,0,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,3,0,3,2,2,2
569,0,0,0,0,0,0
570,4,1,5,5,3,3
571,0,0,0,0,0,0
572,197,171,424,222,172,164
573,0,0,2,0,0,0
574,0,0,1,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,19,4,23,16,17
580,9,1,0,1,0,0
581,0,0,0,0,0,0
582,4,0,1,2,2,2
583,2,5,0,2,0,0
584,0,0,0,0,0,0
585,60,122,243,104,97,101
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,1,0,0,0,0
590,0,1,0,0,0,0
591,0,9,19,15,11,10
592,0,3,6,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,10,23,20,21,23,23
596,1,0,1,1,1,1
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,272,928,405,571,718,669
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,1,1,7,11,22,20
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,10,17,15,16,16
610,10,1,0,0,0,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,3,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,1,1,18,36,38
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,85,478,436,331,332,287
626,2,49,44,12,31,38
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,455,669,376,611,518,509
632,0,0,4,0,0,0
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,1,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,1,0,0,0,0
639,0,0,0,0,0,0
640,2,4,3,1,1,1
641,0,0,19,9,19,20
642,6,66,20,15,17,17
643,12,22,0,3,11,10
644,6,1,1,1,0,0
645,0,0,6,4,8,5
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,244,172,393,418,491,492
655,1039,1846,5214,9496,11964,12687
656,195,110,387,439,476,480
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,2,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,411,543,446,332,205,213
664,0,0,0,0,0,0
665,377,130,166,75,71,85
666,12,0,9,94,43,47
667,12,66,121,68,79,84
668,10,19,9,23,10,8
669,0,9,6,8,13,14
670,1,4,6,7,8,9
671,0,1,4,2,2,2
672,0,3,5,0,0,0
673,2,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,1,0,0,0
676,0,6,0,4,1,0
677,0,0,0,0,1,1
678,0,0,0,0,0,0
679,53,7,3,4,3,4
680,0,0,0,0,0,0
681,2,0,0,0,0,0
682,0,0,1,2,0,1
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,1,0,8,17,16,13
687,16,22,60,54,53,52
688,17,17,81,77,77,86
689,376,105,126,97,54,51
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,1,0,0,0,0,0
695,1,0,2,3,2,3
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,1,0,4,0,1
700,1,1,0,0,0,0
701,2,3,0,3,0,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,1,3,3,3
712,0,8,2,0,0,0
713,0,0,2,10,9,10
714,0,0,0,1,2,1
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,5,31,6,3,5,7
718,0,4,4,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,36,215,798,1548,1204,1317
724,1,0,1,0,0,0
725,1,0,2,0,0,0
726,661,264,1099,1110,1190,1019
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,13,22,46,44
730,0,0,0,0,0,0
731,18,21,57,37,43,42
732,0,0,0,0,0,0
733,9,4,46,57,45,35
734,12,0,3,8,15,18
735,0,3,2,1,12,8
736,3,2,1,3,2,2
737,0,0,0,0,0,0
738,112,122,158,126,201,175
739,0,0,0,0,0,0
740,0,0,0,1,0,1
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,7,9,11,1,0,0
749,0,8,50,54,51,57
750,0,2,5,2,3,2
751,2,5,5,1,3,3
752,4,4,5,0,1,1
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,2,0,2,0,0
757,3,0,10,6,2,2
758,0,0,0,0,0,0
759,0,0,0,1,1,1
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,1,1
763,0,0,0,0,0,0
764,0,0,1,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,3,2,3
770,0,3,7,65,119,149
771,1,11,11,17,12,13
772,0,1,3,2,1,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,20,0,0,2,1,1
776,0,0,0,0,0,0
777,1,0,0,1,1,1
778,15,45,42,28,27,25
779,104,45,47,42,32,28
780,17,75,33,46,50,42
781,34,23,8,0,2,2
782,1,1,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,4,1,0,0,0,0
786,0,10,10,4,2,4
787,48,50,3,1,0,2
788,0,0,4,1,2,1
789,5,6,6,3,8,4
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,2,1,1
794,7,1,4,34,59,55
795,0,0,2,1,1,1
796,0,0,0,0,0,0
797,0,1,3,0,0,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,1,1,0,1
801,0,1,0,0,1,0
802,0,0,0,0,2,2
803,0,0,0,0,0,0
804,0,0,1,1,1,1
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,3,2,5,1,0,0
808,0,1,0,0,0,1
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,1,0,0,0,0,0
812,0,4,0,1,4,3
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,9,47,25,8,7,8
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,66,119,63,26,22,27
820,12,0,0,1,0,0
821,0,0,0,0,0,0
822,0,6,0,0,0,0
823,0,1,3,6,5,3
824,0,0,0,0,0,0
825,2,0,2,0,0,0
826,0,0,0,0,0,0
827,9,0,3,2,2,2
828,2,0,1,1,1,2
829,205,76,11,16,44,48
830,0,0,0,0,0,0
831,4,6,13,18,24,21
832,0,0,0,0,0,0
833,9,26,22,94,57,50
834,0,1,3,13,11,10
835,167,27,8,20,14,22
836,0,0,0,1,6,4
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,3,2,7,9
841,0,0,0,0,0,0
842,16,3,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,4,1,0,0,0,0
846,0,0,1,23,35,33
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,2,1,5,8,6,2
855,0,1,3,1,2,1
856,1,0,0,0,0,0
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,7,13,2,5,3,3
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,2,0,3,2
864,2,0,0,0,0,0
865,0,0,0,0,0,0
866,0,1,9,14,18,18
867,0,1,6,9,20,16
868,2,3,0,0,0,2
869,0,4,2,3,3,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,8,0,0,0,0
875,8,3,5,2,4,6
876,17,11,2,4,7,7
877,32,11,41,3,3,3
878,0,0,2,0,0,0
879,27,3,0,0,0,0
880,12,2,4,4,4,5
881,6,3,3,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,97,14,41,89,62,60
886,68,101,68,44,35,30
887,71,60,19,42,33,34
888,1,1,0,0,0,0
889,1,2,4,1,2,2
890,8,2,1,0,0,0
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,1,0,0,0,1
896,0,0,0,0,0,0
897,1,4,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,1,2,1,0,0
902,0,0,0,0,0,0
903,2,5,1,33,24,22
904,2,3,4,7,6,6
905,0,2,1,3,1,3
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,1,0,4,1,1
910,2,1,0,0,0,0
911,9,36,134,57,68,66
912,0,0,2,3,3,3
913,3,3,35,11,6,5
914,0,1,0,0,0,0
915,0,1,1,0,0,0
916,2,1,0,0,2,3
917,0,0,0,2,0,1
918,0,0,5,5,6,6
919,0,1,0,1,0,1
920,0,0,4,2,6,5
921,0,2,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,3,2,2
925,0,3,0,5,5,6
926,0,1,1,7,10,8
927,0,0,0,0,0,0
928,592,597,13017,4423,3871,2342
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,9,4,6,7,6,6
933,0,2,0,0,0,0
934,0,0,0,0,0,0
935,20,11,13,16,15,17
936,0,1,56,65,53,60
937,2,0,0,0,0,0
938,1,0,0,0,0,0
939,0,0,0,0,0,0
940,27,49,225,152,166,169
941,0,0,0,0,0,0
942,0,1,0,1,3,2
943,0,0,0,0,0,0
944,0,0,2,0,0,0
945,6,3,2,1,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,56,1,0,0,0,0
949,0,0,6,2,5,2
950,0,4,109,17,24,24
951,0,1,1,0,0,0
952,0,0,0,0,0,0
953,0,1,0,0,0,0
954,0,0,0,0,0,0
955,2,2,0,0,0,0
956,0,1,0,0,0,0
957,4,0,1,1,1,1
958,1,0,0,0,0,0
959,1,0,0,1,5,1
960,4,32,47,41,33,38
961,2,8,84,4,4,5
962,16,92,6,32,32,19
963,0,0,2,1,0,0
964,0,0,0,2,0,0
965,0,0,0,0,0,0
966,0,3,1,2,1,1
967,0,0,0,0,0,0
968,6,12,24,29,28,31
969,0,12,9,6,4,9
970,4,19,4,7,7,5
971,3,2,2,1,2,2
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,2,1,0,0,0
976,0,0,0,0,0,0
977,0,0,1,0,0,0
978,4,12,5,19,20,21
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,0,1,1,0
982,0,0,2,2,1,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,3,2,2,0,2
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,3,0,2,1
