ids,epoch_0
1106,24
1107,196
1108,857
1109,24
1110,2860
1111,5046
1112,2923
1113,88
1114,102
1115,595
1116,689
1117,68
1118,601
1119,897
1120,94
1121,665
1122,285
1123,179
1124,372
1125,129
1126,187
1127,582
1128,1483
1129,1141
1130,3546
1131,3121
1132,3372
1133,119
1134,172
1135,674
1136,58
1137,654
1138,294
1139,2065
1140,171
1141,975
1142,323
1143,79
1144,248
1145,189
1146,6356
1147,8975
1148,3489
1149,1053
1150,3155
1151,1
1152,287
1153,157
1154,492
1155,4398
1156,2381
1157,6812
1158,174
1159,23
1160,118
1161,6776
1162,2559
1163,9509
1164,2374
1165,3104
1166,1159
1167,1271
1168,324
1169,1504
1170,1400
1171,746
1172,2130
1173,305
1174,1365
1175,522
1176,3
1177,800
1178,23
1179,1560
1180,673
1181,1199
1182,293
1183,61
1184,13
1185,247
1186,153
1187,208
1188,610
1189,703
1190,2477
1191,149
1192,108
1193,191
1194,1181
1195,950
1196,390
1197,1338
1198,1
1199,560
1200,134
1201,578
1202,4977
1203,953
1204,313
1205,52
1206,22
1207,56
1208,118
1209,318
1210,18
1211,50
1212,15
1213,278
1214,96
1215,452
1216,2282
1217,923
1218,316
1219,244
1220,68
1221,336
1222,38
1223,794
1224,457
1225,94
1226,295
1227,378
1228,384
1229,889
1230,109
1231,29
1232,458
1233,46
1234,209
1235,55
1236,1050
1237,379
1238,627
1239,269
1240,685
1241,12
1242,383
1243,10022
1244,895
1245,181
1246,5194
1247,186
1248,457
1249,892
1250,598
1251,4102
1252,3086
1253,1665
1254,12688
1255,819
1256,996
1257,149
1258,351
1259,323
1260,829
1261,12874
1262,1891
1263,0
1264,0
1265,9479
1266,319
1267,329
1268,655
1269,37
1270,192
1271,215
1272,6403
1273,1072
1274,912
1275,253
1276,364
1277,70
1278,233
1279,23
1280,39
1281,2550
1282,1582
1283,3736
1284,3290
1285,419
1286,1661
1287,642
1288,1737
1289,136
1290,200
1291,1377
1292,1038
1293,46
1294,1153
1295,629
1296,0
1297,92
1298,496
1299,205
1300,2616
1301,1332
1302,161
1303,4
1304,5
1305,297
1306,336
1307,94
1308,139
1309,128
1310,1007
1311,2
1312,23
1313,24
1314,329
1315,755
1316,354
1317,40
1318,1032
1319,0
1320,4
1321,82
1322,2
1323,355
1324,46
1325,574
1326,1150
1327,188
1328,253
1329,412
1330,1145
1331,17
1332,57
1333,1134
1334,2646
1335,829
1336,486
1337,546
1338,169
1339,8
1340,5481
1341,0
1342,71
1343,367
1344,175
1345,58
1346,129
1347,197
1348,447
1349,2513
1350,1713
1351,591
1352,634
1353,44
1354,811
1355,966
1356,3112
1357,0
1358,127
1359,299
1360,38
1361,146
1362,0
1363,796
1364,9
1365,43
1366,230
1367,221
1368,547
1369,71
1370,3243
1371,376
1372,644
1373,111
1374,342
1375,0
1376,111
1377,92
1378,330
1379,59
1380,242
1381,631
1382,42
1383,709
1384,2392
1385,861
1386,288
1387,176
1388,238
1389,530
1390,0
1391,892
1392,3
1393,996
1394,107
1395,184
1396,1591
1397,901
1398,298
1399,16
1400,18
1401,1832
1402,81
1403,15
1404,45
1405,392
1406,311
1407,22
1408,603
1409,118
1410,238
1411,23
1412,84
1413,87
1414,0
1415,785
1416,489
1417,66
1418,1231
1419,260
1420,279
1421,480
1422,88
1423,85
1424,106
1425,0
1426,12
1427,251
1428,50
1429,0
1430,1505
1431,1252
1432,351
1433,343
1434,61
1435,26
1436,52
1437,1047
1438,96
1439,0
1440,712
1441,4
1442,136
1443,124
1444,554
1445,0
1446,1364
1447,13
1448,0
1449,2643
1450,16
1451,442
1452,199
1453,100
1454,156
1455,1651
1456,101
1457,1300
1458,194
1459,53
1460,432
1461,195
1462,95
1463,417
1464,541
1465,96
1466,2894
1467,1664
1468,302
1469,105
1470,535
1471,112
1472,290
1473,0
1474,674
1475,52
1476,646
1477,79
1478,203
1479,771
1480,144
1481,340
1482,1127
1483,1462
1484,586
1485,1298
1486,44
1487,639
1488,82
1489,98
1490,1384
1491,857
1492,14
1493,209
1494,1938
1495,438
1496,0
1497,18
1498,180
1499,99
1500,402
1501,131
1502,815
1503,23
1504,618
1505,74
1506,322
1507,213
1508,319
1509,1981
1510,88
1511,156
1512,115
1513,977
1514,308
1515,319
1516,325
1517,269
1518,1
1519,13
1520,353
1521,2409
1522,145
1523,726
1524,30
1525,0
1526,186
1527,0
1528,1054
1529,1651
1530,98
1531,183
1532,221
1533,5132
1534,1
1535,560
1536,370
1537,17
1538,34
1539,421
1540,0
1541,0
1542,321
1543,690
1544,6
1545,9
1546,515
1547,1133
1548,83
1549,24
1550,6
1551,159
1552,550
1553,118
1554,2814
1555,766
1556,33
1557,0
1558,289
1559,13
1560,440
1561,504
1562,3564
1563,1383
1564,9
1565,11
1566,1167
1567,519
1568,511
1569,1019
1570,11
1571,400
1572,158
1573,10
1574,1
1575,354
1576,542
1577,163
1578,1006
1579,211
1580,450
1581,2028
1582,59
1583,235
1584,490
1585,0
1586,86
1587,324
1588,19
1589,87
1590,148
1591,73
1592,50
1593,97
1594,312
1595,273
1596,14
1597,444
1598,3699
1599,77
1600,132
1601,85
1602,195
1603,511
1604,105
1605,11
1606,959
1607,0
1608,192
1609,709
1610,942
1611,519
1612,560
1613,1
1614,42
1615,1752
1616,66
1617,208
1618,77
1619,307
1620,493
1621,35
1622,2562
1623,2039
1624,23
1625,67
1626,22
1627,350
1628,11
1629,0
1630,56
1631,129
1632,3586
1633,708
1634,2029
1635,606
1636,799
1637,269
1638,1
1639,839
1640,0
1641,2057
1642,66
1643,707
1644,413
1645,96
1646,3
1647,381
1648,359
1649,55
1650,15
1651,244
1652,255
1653,163
1654,6
1655,4
1656,750
1657,2246
1658,137
1659,173
1660,2
1661,391
1662,221
1663,126
1664,0
1665,460
1666,111
1667,932
1668,234
1669,469
1670,154
1671,1159
1672,117
1673,232
1674,162
1675,0
1676,453
1677,906
1678,429
1679,703
1680,78
1681,226
1682,120
1683,102
1684,514
1685,88
1686,107
1687,1
1688,159
1689,4
1690,523
1691,0
1692,39
1693,737
1694,530
1695,596
1696,221
1697,2149
1698,188
1699,46
1700,5
1701,77
1702,108
1703,9
1704,36
1705,74
1706,34
1707,415
1708,8
1709,44
1710,89
1711,261
1712,399
1713,74
1714,193
1715,42
1716,552
1717,336
1718,118
1719,1052
1720,92
1721,177
1722,81
1723,23
1724,1577
1725,1188
1726,443
1727,88
1728,483
1729,903
1730,741
1731,2152
1732,3230
1733,622
1734,16
1735,13
1736,363
1737,442
1738,526
1739,881
1740,14
1741,513
1742,3522
1743,242
1744,0
1745,145
1746,41
1747,329
1748,8
1749,13
1750,741
1751,183
1752,662
1753,181
1754,26
1755,409
1756,66
1757,1185
1758,343
1759,9
1760,85
1761,15
1762,240
1763,552
1764,102
1765,465
1766,23
1767,195
1768,414
1769,43
1770,154
1771,138
1772,3
1773,432
1774,325
1775,170
1776,18
1777,367
1778,2481
1779,6051
1780,650
1781,24
1782,610
1783,1176
1784,89
1785,1160
1786,90
1787,18
1788,232
1789,1841
1790,411
1791,230
1792,21
1793,21
1794,156
1795,26
1796,117
1797,0
1798,101
1799,1151
1800,1247
1801,456
1802,257
1803,192
1804,297
1805,1179
1806,29
1807,239
1808,13
1809,159
1810,624
1811,0
1812,202
1813,137
1814,299
1815,277
1816,60
1817,283
1818,28
1819,72
1820,84
1821,933
1822,96
1823,970
1824,141
1825,72
1826,204
1827,446
1828,785
1829,432
1830,734
1831,148
1832,14
1833,150
1834,203
1835,1682
1836,440
1837,450
1838,2
1839,40
1840,592
1841,682
1842,1520
1843,527
1844,9
1845,591
1846,0
1847,1
1848,1611
1849,48
1850,268
1851,1339
1852,5
1853,148
1854,52
1855,811
1856,13
1857,10
1858,737
1859,23
1860,80
1861,1894
1862,760
1863,980
1864,34
1865,0
1866,131
1867,46
1868,463
1869,1065
1870,62
1871,4148
1872,201
1873,449
1874,161
1875,598
1876,1086
1877,68
1878,1559
1879,21
1880,975
1881,46
1882,308
1883,541
1884,34
1885,437
1886,2181
1887,1
1888,2188
1889,296
1890,25
1891,180
1892,374
1893,358
1894,69
1895,4
1896,0
1897,0
1898,2511
1899,283
1900,117
1901,251
1902,230
1903,1752
1904,351
1905,266
1906,423
1907,247
1908,288
1909,1012
1910,4560
1911,1
1912,120
1913,2418
1914,97
1915,812
1916,1396
1917,546
1918,105
1919,3578
1920,1007
1921,102
1922,9
1923,215
1924,243
1925,344
1926,0
1927,342
1928,8
1929,351
1930,602
1931,4
1932,322
1933,108
1934,89
1935,23
1936,2103
1937,242
1938,1833
1939,439
1940,0
1941,134
1942,1378
1943,228
1944,39
1945,805
1946,133
1947,0
1948,1530
1949,2240
1950,168
1951,94
1952,221
1953,65
1954,376
1955,475
1956,606
1957,2315
1958,12
1959,489
1960,198
1961,847
1962,78
1963,1080
1964,250
1965,321
1966,890
1967,25
1968,83
1969,954
1970,906
1971,0
1972,86
1973,75
1974,63
1975,0
1976,815
1977,2833
1978,155
1979,12
1980,409
1981,840
1982,196
1983,40
1984,18
1985,363
1986,18
1987,13
1988,215
1989,198
1990,89
1991,132
1992,129
1993,0
1994,128
1995,19
1996,1608
1997,1705
1998,246
1999,12
2000,223
2001,461
2002,2653
2003,76
2004,150
2005,124
2006,7
2007,16
2008,74
2009,103
2010,114
2011,580
2012,281
2013,123
2014,580
2015,2931
2016,235
2017,176
2018,109
2019,111
2020,0
2021,0
2022,153
2023,487
2024,3
2025,16
2026,6
2027,551
2028,1544
2029,1105
2030,1069
2031,429
2032,109
2033,632
2034,2268
2035,87
2036,113
2037,38
2038,397
2039,5
2040,369
2041,148
2042,1572
2043,48
2044,2516
2045,95
2046,1203
2047,9
2048,521
2049,16
2050,51
2051,53
2052,420
2053,478
2054,154
2055,817
2056,142
2057,420
2058,449
2059,933
2060,434
2061,4
2062,92
2063,34
2064,98
2065,66
2066,57
2067,51
2068,1145
2069,21
2070,0
2071,0
2072,2656
2073,661
2074,14
2075,576
2076,489
2077,216
2078,38
2079,467
2080,29
2081,0
2082,913
2083,161
2084,70
2085,204
2086,130
2087,1240
2088,138
2089,1797
2090,25
2091,549
2092,557
2093,1285
2094,183
2095,371
2096,413
2097,417
2098,589
2099,111
2100,118
2101,223
2102,391
2103,23
2104,215
2105,472
2106,0
2107,0
2108,52
2109,237
2110,34
2111,288
2112,1344
2113,370
2114,1054
2115,0
2116,311
2117,576
2118,313
2119,1314
2120,1140
2121,529
2122,408
2123,67
2124,8
2125,558
2126,2160
2127,114
2128,1179
2129,14
2130,459
2131,23
2132,55
2133,1529
2134,329
2135,18
2136,0
2137,119
2138,53
2139,176
2140,21
2141,2148
2142,331
2143,125
2144,306
2145,1187
2146,165
2147,2
2148,0
2149,102
2150,167
2151,164
2152,1
2153,31
2154,792
2155,909
2156,738
2157,12
2158,6
2159,714
2160,239
2161,353
2162,301
2163,928
2164,3223
2165,2
2166,310
2167,25
2168,525
2169,1484
2170,127
2171,452
2172,479
2173,416
2174,28
2175,4222
2176,50
2177,297
2178,321
2179,36
2180,280
2181,1181
2182,204
2183,248
2184,41
2185,25
2186,449
2187,999
2188,243
2189,239
2190,755
2191,0
2192,0
2193,0
2194,46
2195,384
2196,187
2197,255
2198,850
2199,68
2200,327
2201,439
2202,0
2203,32
2204,31
2205,351
2206,261
2207,209
2208,2
2209,642
2210,1199
2211,24
2212,41
2213,1707
2214,2009
2215,771
2216,273
2217,417
2218,251
2219,623
2220,185
2221,884
2222,0
2223,0
2224,1895
2225,13
2226,248
2227,1310
2228,0
2229,302
2230,672
2231,1591
2232,820
2233,34
2234,180
2235,345
2236,46
2237,75
2238,4
2239,5208
2240,1063
2241,25
2242,2833
2243,15
2244,0
2245,184
2246,3058
2247,43
2248,74
2249,104
2250,3586
2251,320
2252,1529
2253,230
2254,115
2255,4
2256,210
2257,51
2258,254
2259,261
2260,1946
2261,3562
2262,0
2263,151
2264,1470
2265,716
2266,1445
2267,1092
2268,0
2269,369
2270,120
2271,337
2272,199
2273,4
2274,665
2275,487
2276,198
2277,7
2278,35
2279,1004
2280,281
2281,5544
2282,954
2283,529
2284,247
2285,465
2286,1101
2287,341
2288,138
2289,52
2290,2069
2291,83
2292,487
2293,346
2294,159
2295,6
2296,1801
2297,125
2298,72
2299,35
2300,8
2301,649
2302,44
2303,1
2304,162
2305,0
2306,3
2307,1139
2308,17
2309,63
2310,199
2311,25
2312,579
2313,770
2314,1010
2315,501
2316,279
2317,42
2318,317
2319,145
2320,74
2321,1841
2322,145
2323,833
2324,184
2325,5452
2326,177
2327,33
2328,205
2329,149
2330,460
2331,108
2332,3
2333,646
2334,8
2335,52
2336,297
2337,8
2338,1505
2339,701
2340,361
2341,279
2342,64
2343,1
2344,43
2345,67
2346,76
2347,394
2348,117
2349,1718
2350,94
2351,937
2352,471
2353,375
2354,120
2355,1
2356,3
2357,650
2358,167
2359,10
2360,6772
2361,1152
2362,33
2363,765
2364,634
2365,2165
2366,525
2367,804
2368,44
2369,138
2370,56
2371,1233
2372,244
2373,101
2374,137
2375,587
2376,59
2377,182
2378,844
2379,241
2380,18
2381,112
2382,3270
2383,17
2384,326
2385,91
2386,6
2387,187
2388,169
2389,307
2390,347
2391,525
2392,28
2393,0
2394,966
2395,367
2396,82
2397,258
2398,778
2399,3679
2400,392
2401,173
2402,45
2403,25
2404,965
2405,92
2406,1507
2407,2950
2408,2177
2409,173
2410,1051
2411,373
2412,732
2413,96
2414,227
2415,1063
2416,1224
2417,160
2418,313
2419,701
2420,109
2421,465
2422,3025
2423,853
2424,208
2425,353
2426,742
2427,411
2428,1192
2429,252
2430,7
2431,4679
2432,432
2433,181
2434,0
2435,243
2436,112
2437,715
2438,948
2439,405
2440,2455
2441,259
2442,3007
2443,71
2444,48
2445,1
2446,2751
2447,677
2448,128
2449,175
2450,733
2451,305
2452,1160
2453,98
2454,160
2455,189
2456,0
2457,44
2458,579
2459,5
2460,757
2461,473
2462,333
2463,499
2464,396
2465,0
2466,127
2467,25
2468,38
2469,0
2470,121
2471,257
2472,107
2473,968
2474,121
2475,58
2476,871
2477,1278
2478,139
2479,1
2480,2089
2481,260
2482,657
2483,40
2484,2
2485,2187
2486,1637
2487,219
2488,1495
2489,195
2490,210
2491,1684
2492,43
2493,227
2494,59
2495,14
2496,243
2497,153
2498,444
2499,165
2500,36
2501,526
2502,1
2503,1136
2504,0
2505,226
2506,2628
2507,434
2508,44
2509,503
2510,19
2511,120
2512,40
2513,1731
2514,180
2515,628
2516,2919
2517,2913
2518,44
2519,57
2520,1993
2521,48
2522,19
2523,392
2524,3856
2525,71
2526,1641
2527,102
2528,397
2529,31
2530,1706
2531,313
2532,643
2533,126
2534,3036
2535,2487
2536,954
2537,14
2538,671
2539,233
2540,29
2541,1211
2542,171
2543,610
2544,330
2545,2477
2546,454
2547,20
2548,341
2549,613
2550,970
2551,367
2552,1109
2553,299
2554,0
2555,140
2556,8
2557,36
2558,366
2559,403
2560,9
2561,203
2562,21
2563,35
2564,91
2565,1139
2566,705
2567,258
2568,520
2569,120
2570,662
2571,429
2572,367
2573,290
2574,0
2575,413
2576,230
2577,0
2578,23
2579,62
2580,0
2581,190
2582,52
2583,495
2584,2363
2585,314
2586,767
2587,161
2588,11
2589,165
2590,22
2591,246
2592,5
2593,288
2594,4
2595,18
2596,63
2597,569
2598,741
2599,3
2600,188
2601,154
2602,57
2603,301
2604,106
2605,116
2606,72
2607,0
2608,5
2609,524
2610,167
2611,7
2612,201
2613,664
2614,367
2615,192
2616,57
2617,10
2618,162
2619,458
2620,42
2621,557
2622,1485
2623,772
2624,2
2625,129
2626,415
2627,1052
2628,603
2629,53
2630,657
2631,319
2632,123
2633,926
2634,181
2635,1239
2636,125
2637,518
2638,775
2639,2229
2640,167
2641,637
2642,1060
2643,258
2644,256
2645,0
2646,3148
2647,29
2648,23
2649,115
2650,216
2651,763
2652,1844
2653,918
2654,167
2655,66
2656,177
2657,1001
2658,861
2659,301
2660,3
2661,3
2662,401
2663,994
2664,2135
2665,104
2666,218
2667,138
2668,426
2669,660
2670,592
2671,435
2672,454
2673,964
2674,119
2675,1020
2676,128
2677,570
2678,459
2679,1939
2680,4
2681,213
2682,447
2683,2
2684,3258
2685,63
2686,128
2687,1579
2688,264
2689,101
2690,26
2691,804
2692,87
2693,5180
2694,1176
2695,854
2696,10
2697,611
2698,48
2699,736
2700,227
2701,388
2702,2362
2703,561
2704,7
2705,118
2706,0
2707,99
2708,855
2709,389
2710,111
2711,173
2712,71
2713,41
2714,838
2715,2830
2716,411
2717,40
2718,568
2719,513
2720,4794
2721,222
2722,101
2723,141
2724,6268
2725,4
2726,215
2727,604
2728,73
2729,74
2730,252
2731,85
2732,324
2733,413
2734,3532
2735,1649
2736,1382
2737,632
2738,17
2739,1242
2740,1083
2741,441
2742,139
2743,0
2744,220
2745,420
2746,1572
2747,6
2748,332
2749,10
2750,81
2751,1728
2752,529
2753,86
2754,135
2755,129
2756,595
2757,91
2758,50
2759,503
2760,7
2761,390
2762,1535
2763,397
2764,86
2765,269
2766,10
2767,42
2768,183
2769,901
2770,542
2771,373
2772,295
2773,44
2774,575
2775,481
2776,1098
2777,2171
2778,23
2779,94
2780,3
2781,77
2782,216
2783,459
2784,68
2785,50
2786,233
2787,1928
2788,249
2789,141
2790,3082
2791,846
2792,390
2793,208
2794,1120
2795,31
2796,45
2797,777
2798,93
2799,224
2800,1212
2801,4
2802,424
2803,1229
2804,1823
2805,282
2806,2090
2807,90
2808,37
2809,31
2810,1877
2811,146
2812,549
2813,53
2814,712
2815,2233
2816,879
2817,2739
2818,9
2819,409
2820,589
2821,77
2822,531
2823,68
2824,1218
2825,91
2826,239
2827,109
2828,45
2829,11
2830,157
2831,2626
2832,118
2833,15
2834,1471
2835,944
2836,108
2837,363
2838,654
2839,90
2840,0
2841,249
2842,6
2843,1614
2844,66
2845,1313
2846,1346
2847,1416
2848,15
2849,338
2850,3096
2851,473
2852,107
2853,629
2854,15
2855,584
2856,1397
2857,3232
2858,739
2859,1060
2860,29
2861,644
2862,181
2863,49
2864,0
2865,332
2866,341
2867,29
2868,938
2869,459
2870,276
2871,320
2872,92
2873,1829
2874,4
2875,57
2876,40
2877,396
2878,279
2879,7
