ids,epoch_0
526,726
527,624
528,283
529,15
530,155
531,218
532,314
533,401
534,481
535,0
536,831
537,312
538,45
539,425
540,242
541,204
542,7
543,617
544,23
545,106
546,86
547,657
548,572
549,758
550,631
551,745
552,40
553,871
554,19
555,3
556,18
557,0
558,849
559,740
560,3
561,429
562,449
563,718
564,335
565,392
566,45
567,499
568,113
569,141
570,114
571,637
572,414
573,112
574,309
575,63
576,34
577,74
578,189
579,449
580,706
581,772
582,399
583,21
584,194
585,287
586,4
587,34
588,3
589,759
590,8
591,254
592,531
593,674
594,302
595,13
596,8
597,0
598,263
599,43
600,143
601,19
602,283
603,245
604,169
605,77
606,219
607,313
608,27
609,187
610,589
611,61
612,398
613,0
614,633
615,834
616,426
617,763
618,152
619,465
620,477
621,358
622,39
623,196
624,579
625,863
626,7
627,4
628,457
629,0
630,765
631,540
632,863
633,317
634,594
635,240
636,856
637,590
638,492
639,459
640,325
641,330
642,750
643,83
644,46
645,327
646,35
647,68
648,241
649,101
650,279
651,419
652,257
653,169
654,855
655,860
656,742
657,9
658,861
659,840
660,113
661,0
662,0
663,21
664,770
665,106
666,592
667,518
668,434
669,310
670,269
671,440
672,484
673,62
674,334
675,575
676,147
677,267
678,268
679,401
680,400
681,178
682,26
683,717
684,242
685,146
686,479
687,793
688,505
689,254
690,370
691,116
692,12
693,86
694,86
695,63
696,10
697,500
698,37
699,40
700,405
701,266
702,58
703,258
704,217
705,389
706,528
707,168
708,615
709,228
710,238
711,287
712,108
713,350
714,8
715,2
716,262
717,184
718,8
719,41
720,491
721,126
722,696
723,460
724,222
725,16
726,376
727,250
728,697
729,17
730,481
731,708
732,611
733,192
734,413
735,234
736,357
737,46
738,6
739,600
740,122
741,153
742,1
743,326
744,1
745,171
746,520
747,770
748,848
749,782
750,800
751,4
752,657
753,559
754,304
755,18
756,119
757,375
758,527
759,497
760,686
761,189
762,45
763,473
764,820
765,620
766,110
767,14
768,229
769,11
770,536
771,153
772,160
773,97
774,76
775,152
776,135
777,213
778,406
779,178
780,565
781,335
782,649
783,113
784,108
785,242
786,166
787,739
788,149
789,871
790,0
791,590
792,3
793,45
794,171
795,114
796,407
797,41
798,15
799,192
800,84
801,6
802,263
803,212
804,18
805,96
806,13
807,817
808,761
809,865
810,18
811,554
812,348
813,31
814,705
815,740
816,39
817,40
818,250
819,233
820,191
821,300
822,230
823,683
824,12
825,455
826,12
827,1
828,29
829,688
830,194
831,215
832,162
833,231
834,788
835,853
836,675
837,400
838,743
839,836
840,598
841,410
842,144
843,383
844,66
845,252
846,320
847,210
848,0
849,279
850,557
851,223
852,608
853,384
854,2
855,285
856,12
857,725
858,486
859,763
860,322
861,276
862,4
863,323
864,237
865,37
866,217
867,418
868,573
869,509
870,101
871,88
872,536
873,319
874,574
875,679
876,488
877,191
878,412
879,572
880,460
881,537
882,635
883,137
884,2
885,870
886,846
887,694
888,398
889,88
890,803
891,462
892,68
893,3
894,12
895,104
896,8
897,26
898,247
899,695
900,281
901,2
902,101
903,56
904,152
905,194
906,8
907,42
908,228
909,644
910,119
911,224
912,92
913,365
914,69
915,32
916,301
917,158
918,695
919,589
920,367
921,525
922,321
923,332
924,139
925,858
926,109
927,578
928,840
929,742
930,242
931,179
932,326
933,175
934,140
935,629
936,845
937,803
938,845
939,45
940,557
941,209
942,236
943,173
944,595
945,623
946,769
947,550
948,88
949,850
950,232
951,29
952,28
953,30
954,347
955,262
956,31
957,0
958,137
959,0
960,691
961,41
962,723
963,131
964,380
965,23
966,244
967,174
968,487
969,118
970,346
971,97
972,647
973,262
974,364
975,107
976,282
977,546
978,586
979,0
980,360
981,333
982,357
983,56
984,0
985,0
986,712
987,468
988,429
989,224
990,185
991,242
992,3
993,421
994,500
995,665
996,724
997,464
998,17
999,807
1000,482
1001,245
1002,754
1003,43
1004,144
1005,772
1006,618
1007,674
1008,411
1009,646
1010,479
1011,723
1012,737
1013,693
1014,812
1015,69
1016,25
1017,75
1018,740
1019,663
1020,294
1021,264
1022,681
1023,108
1024,370
1025,98
1026,167
1027,18
1028,178
1029,34
1030,4
1031,49
1032,399
1033,149
1034,293
1035,17
1036,22
1037,314
1038,315
1039,541
1040,426
1041,614
1042,723
1043,835
1044,448
1045,0
1046,211
1047,232
1048,165
1049,169
1050,451
1051,51
1052,83
1053,625
1054,348
1055,118
1056,0
1057,642
1058,20
1059,0
1060,145
1061,0
1062,718
1063,322
1064,165
1065,574
1066,167
1067,385
1068,23
1069,4
1070,64
1071,567
1072,258
1073,614
1074,582
1075,32
1076,186
1077,671
1078,170
1079,341
1080,229
1081,317
1082,337
1083,0
1084,418
1085,684
1086,11
1087,1
1088,417
1089,0
1090,0
1091,0
1092,5
1093,1
1094,24
1095,3
1096,864
1097,7
1098,590
1099,754
1100,828
1101,869
1102,336
1103,319
1104,0
1105,521
1106,24
1107,148
1108,451
1109,24
1110,720
1111,811
1112,744
1113,74
1114,74
1115,370
1116,378
1117,54
1118,344
1119,463
1120,88
1121,393
1122,209
1123,151
1124,249
1125,101
1126,145
1127,355
1128,552
1129,530
1130,760
1131,748
1132,770
1133,101
1134,134
1135,396
1136,52
1137,368
1138,223
1139,663
1140,144
1141,484
1142,240
1143,70
1144,200
1145,145
1146,839
1147,863
1148,778
1149,508
1150,771
1151,1
1152,201
1153,133
1154,325
1155,800
1156,737
1157,849
1158,140
1159,23
1160,80
1161,843
1162,696
1163,869
1164,716
1165,770
1166,533
1167,537
1168,234
1169,529
1170,565
1171,405
1172,665
1173,217
1174,560
1175,336
1176,3
1177,415
1178,23
1179,638
1180,332
1181,531
1182,211
1183,56
1184,11
1185,185
1186,130
1187,170
1188,371
1189,418
1190,708
1191,123
1192,97
1193,149
1194,510
1195,510
1196,274
1197,569
1198,1
1199,322
1200,103
1201,327
1202,832
1203,481
1204,221
1205,48
1206,21
1207,52
1208,100
1209,234
1210,18
1211,46
1212,15
1213,207
1214,83
1215,298
1216,691
1217,466
1218,235
1219,182
1220,63
1221,248
1222,37
1223,411
1224,293
1225,86
1226,188
1227,253
1228,263
1229,461
1230,93
1231,27
1232,301
1233,41
1234,161
1235,52
1236,459
1237,259
1238,371
1239,196
1240,415
1241,12
1242,264
1243,869
1244,469
1245,138
1246,815
1247,158
1248,307
1249,478
1250,337
1251,813
1252,762
1253,597
1254,873
1255,403
1256,480
1257,127
1258,247
1259,205
1260,427
1261,872
1262,638
1263,0
1264,0
1265,864
1266,218
1267,243
1268,394
1269,31
1270,159
1271,154
1272,851
1273,503
1274,405
1275,170
1276,245
1277,62
1278,170
1279,21
1280,37
1281,720
1282,617
1283,779
1284,755
1285,279
1286,587
1287,382
1288,646
1289,117
1290,165
1291,580
1292,511
1293,45
1294,530
1295,369
1296,0
1297,80
1298,351
1299,158
1300,747
1301,579
1302,135
1303,4
1304,4
1305,191
1306,237
1307,75
1308,114
1309,100
1310,455
1311,2
1312,22
1313,22
1314,235
1315,435
1316,246
1317,39
1318,473
1319,0
1320,3
1321,76
1322,2
1323,252
1324,42
1325,350
1326,504
1327,157
1328,200
1329,275
1330,529
1331,16
1332,54
1333,488
1334,715
1335,422
1336,321
1337,355
1338,142
1339,8
1340,831
1341,0
1342,67
1343,239
1344,143
1345,51
1346,112
1347,156
1348,285
1349,735
1350,628
1351,376
1352,386
1353,37
1354,445
1355,427
1356,775
1357,0
1358,98
1359,226
1360,36
1361,120
1362,0
1363,420
1364,9
1365,36
1366,178
1367,158
1368,353
1369,62
1370,740
1371,255
1372,375
1373,90
1374,232
1375,0
1376,92
1377,74
1378,249
1379,53
1380,177
1381,394
1382,37
1383,390
1384,691
1385,453
1386,206
1387,142
1388,189
1389,303
1390,0
1391,440
1392,3
1393,471
1394,96
1395,142
1396,614
1397,408
1398,230
1399,14
1400,17
1401,655
1402,67
1403,15
1404,41
1405,266
1406,220
1407,20
1408,342
1409,103
1410,178
1411,23
1412,77
1413,71
1414,0
1415,422
1416,330
1417,62
1418,526
1419,190
1420,219
1421,336
1422,73
1423,71
1424,83
1425,0
1426,12
1427,196
1428,45
1429,0
1430,615
1431,488
1432,271
1433,238
1434,57
1435,25
1436,47
1437,498
1438,81
1439,0
1440,371
1441,4
1442,113
1443,102
1444,359
1445,0
1446,579
1447,13
1448,0
1449,734
1450,16
1451,244
1452,156
1453,91
1454,113
1455,636
1456,89
1457,578
1458,156
1459,43
1460,278
1461,152
1462,79
1463,310
1464,345
1465,88
1466,771
1467,608
1468,219
1469,95
1470,352
1471,96
1472,180
1473,0
1474,414
1475,48
1476,381
1477,68
1478,156
1479,345
1480,103
1481,242
1482,512
1483,569
1484,349
1485,590
1486,42
1487,343
1488,76
1489,81
1490,578
1491,479
1492,12
1493,162
1494,632
1495,286
1496,0
1497,17
1498,144
1499,83
1500,274
1501,113
1502,443
1503,21
1504,358
1505,65
1506,229
1507,156
1508,225
1509,642
1510,67
1511,129
1512,101
1513,453
1514,216
1515,240
1516,185
1517,201
1518,1
1519,12
1520,253
1521,706
1522,119
1523,408
1524,29
1525,0
1526,157
1527,0
1528,499
1529,612
1530,87
1531,140
1532,155
1533,819
1534,1
1535,363
1536,240
1537,17
1538,30
1539,286
1540,0
1541,0
1542,234
1543,421
1544,5
1545,8
1546,327
1547,517
1548,70
1549,23
1550,6
1551,133
1552,331
1553,96
1554,724
1555,422
1556,31
1557,0
1558,220
1559,13
1560,273
1561,318
1562,774
1563,577
1564,9
1565,10
1566,549
1567,331
1568,314
1569,511
1570,11
1571,281
1572,126
1573,10
1574,1
1575,258
1576,323
1577,127
1578,479
1579,164
1580,287
1581,670
1582,53
1583,184
1584,309
1585,0
1586,71
1587,238
1588,17
1589,75
1590,116
1591,59
1592,41
1593,79
1594,225
1595,198
1596,14
1597,307
1598,782
1599,72
1600,110
1601,74
1602,152
1603,316
1604,94
1605,10
1606,440
1607,0
1608,155
1609,421
1610,469
1611,330
1612,340
1613,1
1614,39
1615,658
1616,59
1617,164
1618,65
1619,217
1620,325
1621,33
1622,698
1623,663
1624,23
1625,57
1626,19
1627,272
1628,11
1629,0
1630,53
1631,110
1632,782
1633,414
1634,669
1635,317
1636,404
1637,199
1638,1
1639,420
1640,0
1641,665
1642,59
1643,405
1644,272
1645,87
1646,3
1647,253
1648,252
1649,49
1650,14
1651,190
1652,197
1653,134
1654,6
1655,4
1656,420
1657,722
1658,107
1659,149
1660,1
1661,264
1662,174
1663,101
1664,0
1665,303
1666,84
1667,475
1668,177
1669,318
1670,127
1671,536
1672,95
1673,180
1674,128
1675,0
1676,306
1677,465
1678,274
1679,372
1680,67
1681,173
1682,104
1683,85
1684,333
1685,78
1686,93
1687,1
1688,132
1689,4
1690,324
1691,0
1692,38
1693,422
1694,321
1695,333
1696,174
1697,708
1698,147
1699,41
1700,4
1701,67
1702,90
1703,9
1704,33
1705,65
1706,32
1707,297
1708,8
1709,37
1710,76
1711,201
1712,226
1713,69
1714,159
1715,37
1716,352
1717,244
1718,96
1719,455
1720,77
1721,130
1722,62
1723,22
1724,620
1725,517
1726,290
1727,74
1728,300
1729,432
1730,452
1731,674
1732,749
1733,384
1734,15
1735,13
1736,255
1737,282
1738,293
1739,451
1740,14
1741,326
1742,757
1743,177
1744,0
1745,111
1746,35
1747,249
1748,7
1749,13
1750,421
1751,146
1752,379
1753,139
1754,25
1755,265
1756,61
1757,525
1758,251
1759,9
1760,77
1761,14
1762,180
1763,327
1764,86
1765,312
1766,22
1767,157
1768,236
1769,34
1770,128
1771,116
1772,3
1773,256
1774,247
1775,115
1776,17
1777,258
1778,708
1779,839
1780,363
1781,23
1782,359
1783,535
1784,75
1785,526
1786,76
1787,17
1788,155
1789,637
1790,294
1791,163
1792,19
1793,21
1794,127
1795,24
1796,100
1797,0
1798,83
1799,498
1800,547
1801,296
1802,199
1803,153
1804,216
1805,553
1806,28
1807,180
1808,13
1809,132
1810,348
1811,0
1812,158
1813,117
1814,232
1815,201
1816,52
1817,195
1818,27
1819,65
1820,69
1821,438
1822,74
1823,518
1824,111
1825,65
1826,160
1827,296
1828,431
1829,261
1830,411
1831,119
1832,14
1833,125
1834,162
1835,650
1836,300
1837,298
1838,2
1839,38
1840,343
1841,397
1842,595
1843,339
1844,9
1845,357
1846,0
1847,1
1848,607
1849,44
1850,186
1851,582
1852,4
1853,118
1854,48
1855,432
1856,13
1857,10
1858,401
1859,23
1860,74
1861,636
1862,399
1863,465
1864,32
1865,0
1866,112
1867,40
1868,304
1869,506
1870,60
1871,797
1872,165
1873,296
1874,128
1875,389
1876,526
1877,58
1878,599
1879,20
1880,476
1881,41
1882,238
1883,327
1884,29
1885,294
1886,635
1887,1
1888,715
1889,208
1890,25
1891,143
1892,256
1893,246
1894,61
1895,4
1896,0
1897,0
1898,725
1899,220
1900,99
1901,185
1902,174
1903,606
1904,239
1905,198
1906,299
1907,194
1908,214
1909,503
1910,824
1911,1
1912,105
1913,726
1914,81
1915,435
1916,553
1917,345
1918,89
1919,786
1920,500
1921,96
1922,8
1923,157
1924,188
1925,199
1926,0
1927,224
1928,8
1929,251
1930,374
1931,4
1932,238
1933,95
1934,78
1935,22
1936,678
1937,152
1938,627
1939,296
1940,0
1941,110
1942,548
1943,177
1944,33
1945,403
1946,106
1947,0
1948,583
1949,693
1950,133
1951,80
1952,152
1953,57
1954,261
1955,295
1956,378
1957,707
1958,12
1959,310
1960,152
1961,445
1962,69
1963,542
1964,197
1965,212
1966,474
1967,24
1968,71
1969,461
1970,432
1971,0
1972,63
1973,63
1974,56
1975,0
1976,422
1977,746
1978,132
1979,12
1980,259
1981,438
1982,159
1983,38
1984,17
1985,265
1986,18
1987,13
1988,164
1989,160
1990,75
1991,107
1992,105
1993,0
1994,112
1995,18
1996,626
1997,659
1998,191
1999,9
2000,182
2001,282
2002,715
2003,65
2004,130
2005,107
2006,7
2007,14
2008,64
2009,80
2010,89
2011,392
2012,207
2013,110
2014,359
2015,747
2016,198
2017,139
2018,88
2019,100
2020,0
2021,0
2022,130
2023,309
2024,3
2025,15
2026,6
2027,341
2028,588
2029,545
2030,476
2031,273
2032,91
2033,350
2034,712
2035,76
2036,96
2037,38
2038,284
2039,5
2040,256
2041,121
2042,577
2043,46
2044,708
2045,84
2046,524
2047,9
2048,310
2049,16
2050,48
2051,47
2052,303
2053,296
2054,124
2055,422
2056,115
2057,273
2058,304
2059,474
2060,291
2061,4
2062,78
2063,34
2064,72
2065,57
2066,49
2067,50
2068,521
2069,20
2070,0
2071,0
2072,715
2073,369
2074,13
2075,325
2076,310
2077,166
2078,35
2079,304
2080,27
2081,0
2082,425
2083,134
2084,61
2085,166
2086,98
2087,572
2088,115
2089,648
2090,20
2091,325
2092,347
2093,547
2094,117
2095,251
2096,275
2097,285
2098,380
2099,89
2100,105
2101,182
2102,267
2103,22
2104,157
2105,309
2106,0
2107,0
2108,46
2109,156
2110,33
2111,201
2112,541
2113,255
2114,511
2115,0
2116,226
2117,358
2118,215
2119,537
2120,515
2121,329
2122,283
2123,64
2124,8
2125,334
2126,683
2127,89
2128,569
2129,13
2130,331
2131,22
2132,51
2133,566
2134,232
2135,16
2136,0
2137,101
2138,52
2139,148
2140,18
2141,682
2142,249
2143,103
2144,227
2145,530
2146,135
2147,2
2148,0
2149,96
2150,142
2151,129
2152,1
2153,27
2154,427
2155,408
2156,421
2157,9
2158,6
2159,407
2160,180
2161,249
2162,224
2163,455
2164,758
2165,2
2166,235
2167,20
2168,346
2169,594
2170,111
2171,273
2172,298
2173,254
2174,26
2175,804
2176,46
2177,216
2178,233
2179,32
2180,220
2181,527
2182,163
2183,197
2184,30
2185,22
2186,311
2187,461
2188,159
2189,181
2190,443
2191,0
2192,0
2193,0
2194,38
2195,258
2196,138
2197,182
2198,416
2199,55
2200,214
2201,288
2202,0
2203,31
2204,28
2205,261
2206,172
2207,157
2208,2
2209,379
2210,535
2211,23
2212,37
2213,623
2214,668
2215,421
2216,198
2217,249
2218,180
2219,389
2220,160
2221,455
2222,0
2223,0
2224,640
2225,12
2226,179
2227,558
2228,0
2229,215
2230,335
2231,639
2232,472
2233,31
2234,144
2235,250
2236,44
2237,65
2238,4
2239,829
2240,499
2241,23
2242,746
2243,15
2244,0
2245,143
2246,743
2247,38
2248,63
2249,91
2250,757
2251,235
2252,576
2253,168
2254,99
2255,4
2256,158
2257,45
2258,189
2259,207
2260,657
2261,755
2262,0
2263,128
2264,629
2265,398
2266,580
2267,532
2268,0
2269,259
2270,90
2271,224
2272,162
2273,4
2274,401
2275,295
2276,124
2277,7
2278,31
2279,457
2280,214
2281,843
2282,459
2283,348
2284,185
2285,277
2286,515
2287,236
2288,113
2289,47
2290,679
2291,71
2292,315
2293,258
2294,135
2295,6
2296,640
2297,107
2298,58
2299,33
2300,7
2301,401
2302,43
2303,1
2304,132
2305,0
2306,3
2307,549
2308,17
2309,56
2310,150
2311,23
2312,356
2313,404
2314,502
2315,341
2316,212
2317,37
2318,239
2319,121
2320,63
2321,646
2322,108
2323,443
2324,149
2325,813
2326,150
2327,31
2328,162
2329,123
2330,310
2331,95
2332,3
2333,391
2334,8
2335,48
2336,204
2337,7
2338,597
2339,379
2340,253
2341,191
2342,59
2343,1
2344,39
2345,61
2346,69
2347,244
2348,97
2349,636
2350,75
2351,438
2352,297
2353,274
2354,106
2355,1
2356,3
2357,384
2358,140
2359,10
2360,853
2361,507
2362,31
2363,434
2364,390
2365,664
2366,342
2367,431
2368,40
2369,103
2370,47
2371,549
2372,165
2373,87
2374,119
2375,366
2376,55
2377,144
2378,424
2379,188
2380,17
2381,92
2382,771
2383,17
2384,231
2385,78
2386,6
2387,135
2388,133
2389,221
2390,247
2391,328
2392,26
2393,0
2394,481
2395,242
2396,75
2397,199
2398,441
2399,763
2400,284
2401,143
2402,41
2403,24
2404,485
2405,85
2406,589
2407,746
2408,701
2409,144
2410,516
2411,250
2412,411
2413,82
2414,176
2415,461
2416,540
2417,130
2418,224
2419,403
2420,97
2421,305
2422,747
2423,453
2424,168
2425,250
2426,429
2427,264
2428,559
2429,202
2430,7
2431,803
2432,294
2433,142
2434,0
2435,196
2436,96
2437,378
2438,449
2439,276
2440,714
2441,180
2442,749
2443,63
2444,46
2445,1
2446,735
2447,409
2448,103
2449,145
2450,394
2451,222
2452,543
2453,86
2454,125
2455,141
2456,0
2457,40
2458,360
2459,5
2460,423
2461,301
2462,226
2463,320
2464,266
2465,0
2466,111
2467,25
2468,38
2469,0
2470,99
2471,171
2472,96
2473,479
2474,103
2475,54
2476,472
2477,521
2478,115
2479,1
2480,676
2481,199
2482,388
2483,37
2484,2
2485,673
2486,623
2487,160
2488,533
2489,157
2490,145
2491,624
2492,39
2493,144
2494,53
2495,13
2496,186
2497,138
2498,305
2499,140
2500,33
2501,329
2502,1
2503,502
2504,0
2505,166
2506,689
2507,265
2508,39
2509,335
2510,18
2511,97
2512,38
2513,630
2514,148
2515,350
2516,753
2517,717
2518,38
2519,51
2520,658
2521,44
2522,18
2523,263
2524,790
2525,60
2526,565
2527,91
2528,270
2529,30
2530,629
2531,230
2532,346
2533,104
2534,767
2535,716
2536,440
2537,13
2538,386
2539,171
2540,28
2541,523
2542,140
2543,383
2544,221
2545,709
2546,340
2547,18
2548,235
2549,338
2550,447
2551,250
2552,489
2553,215
2554,0
2555,116
2556,8
2557,33
2558,276
2559,292
2560,9
2561,163
2562,21
2563,32
2564,76
2565,536
2566,430
2567,191
2568,318
2569,103
2570,361
2571,295
2572,265
2573,209
2574,0
2575,262
2576,162
2577,0
2578,22
2579,56
2580,0
2581,149
2582,44
2583,328
2584,691
2585,227
2586,445
2587,132
2588,11
2589,130
2590,22
2591,184
2592,5
2593,212
2594,4
2595,17
2596,60
2597,352
2598,431
2599,3
2600,157
2601,119
2602,49
2603,212
2604,90
2605,105
2606,61
2607,0
2608,5
2609,339
2610,146
2611,7
2612,157
2613,370
2614,231
2615,159
2616,53
2617,10
2618,138
2619,298
2620,39
2621,373
2622,639
2623,433
2624,2
2625,109
2626,289
2627,472
2628,376
2629,50
2630,394
2631,236
2632,94
2633,458
2634,157
2635,553
2636,108
2637,309
2638,431
2639,687
2640,138
2641,368
2642,505
2643,168
2644,196
2645,0
2646,723
2647,27
2648,19
2649,96
2650,178
2651,412
2652,663
2653,484
2654,141
2655,62
2656,146
2657,502
2658,442
2659,203
2660,3
2661,3
2662,288
2663,504
2664,666
2665,88
2666,172
2667,114
2668,275
2669,409
2670,371
2671,304
2672,297
2673,474
2674,101
2675,480
2676,110
2677,333
2678,311
2679,647
2680,4
2681,157
2682,316
2683,2
2684,748
2685,59
2686,99
2687,616
2688,203
2689,92
2690,26
2691,411
2692,73
2693,813
2694,550
2695,465
2696,8
2697,358
2698,45
2699,446
2700,187
2701,274
2702,699
2703,300
2704,7
2705,96
2706,0
2707,79
2708,474
2709,288
2710,92
2711,134
2712,60
2713,39
2714,434
2715,741
2716,251
2717,38
2718,325
2719,326
2720,804
2721,168
2722,82
2723,121
2724,841
2725,4
2726,166
2727,393
2728,62
2729,64
2730,184
2731,69
2732,223
2733,282
2734,786
2735,624
2736,602
2737,350
2738,17
2739,545
2740,484
2741,312
2742,123
2743,0
2744,164
2745,294
2746,588
2747,6
2748,218
2749,10
2750,73
2751,646
2752,344
2753,75
2754,117
2755,105
2756,341
2757,79
2758,45
2759,340
2760,6
2761,266
2762,615
2763,280
2764,72
2765,212
2766,10
2767,38
2768,147
2769,466
2770,369
2771,259
2772,213
2773,37
2774,348
2775,312
2776,506
2777,669
2778,22
2779,82
2780,3
2781,63
2782,165
2783,312
2784,64
2785,45
2786,180
2787,661
2788,185
2789,119
2790,763
2791,406
2792,261
2793,162
2794,549
2795,29
2796,42
2797,427
2798,87
2799,170
2800,532
2801,4
2802,282
2803,522
2804,641
2805,221
2806,689
2807,82
2808,33
2809,29
2810,646
2811,120
2812,342
2813,49
2814,407
2815,682
2816,466
2817,706
2818,9
2819,275
2820,354
2821,64
2822,327
2823,60
2824,550
2825,80
2826,178
2827,91
2828,41
2829,11
2830,129
2831,739
2832,103
2833,14
2834,586
2835,480
2836,97
2837,249
2838,360
2839,80
2840,0
2841,178
2842,6
2843,593
2844,63
2845,565
2846,562
2847,600
2848,14
2849,239
2850,755
2851,297
2852,91
2853,371
2854,15
2855,369
2856,577
2857,773
2858,427
2859,514
2860,28
2861,371
2862,158
2863,43
2864,0
2865,244
2866,243
2867,28
2868,490
2869,310
2870,208
2871,243
2872,83
2873,638
2874,4
2875,53
2876,35
2877,249
2878,184
2879,7
2880,508
2881,5
2882,39
2883,255
2884,52
2885,51
2886,9
2887,259
2888,322
2889,8
2890,56
2891,52
2892,29
2893,608
2894,5
2895,22
2896,205
2897,5
2898,0
2899,35
2900,0
2901,143
2902,153
2903,2
2904,229
2905,189
2906,680
2907,606
2908,232
2909,128
2910,316
2911,648
2912,121
2913,484
2914,31
2915,273
2916,128
2917,181
2918,701
2919,572
2920,482
2921,64
2922,687
2923,41
2924,71
2925,33
2926,93
2927,16
2928,290
2929,372
2930,638
2931,35
2932,624
2933,0
2934,192
2935,64
2936,29
2937,423
2938,66
2939,185
2940,207
2941,4
2942,189
2943,79
2944,7
2945,66
2946,316
2947,461
2948,45
2949,18
2950,98
2951,188
2952,508
2953,48
2954,324
2955,84
2956,25
2957,133
2958,330
2959,198
2960,121
2961,259
2962,191
2963,6
2964,234
2965,83
2966,597
2967,70
2968,524
2969,534
2970,209
2971,625
2972,813
2973,183
2974,24
2975,600
2976,313
2977,65
2978,420
2979,33
2980,402
2981,454
2982,11
2983,18
2984,103
2985,370
2986,313
2987,0
2988,257
2989,634
2990,98
2991,550
2992,322
2993,38
2994,78
2995,2
