ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,0,30,2,1,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,1,1,1
212,0,0,0,0,0,0
213,0,0,0,2,2,2
214,0,0,1,2,6,6
215,0,0,0,0,0,0
216,9,20,39,63,71,75
217,0,0,0,0,0,0
218,1,1,1,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,1,0,0
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,4,9,8,14,6,6
225,0,0,0,0,0,0
226,7,5,3,4,3,3
227,0,1,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,7,2,6,6,6
233,1,4,4,4,4,4
234,0,0,0,0,0,0
235,0,0,10,3,3,3
236,0,0,1,1,1,1
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,0,0,0,0,0,0
245,0,0,1,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,3,5,4,4
250,37,85,36,90,93,75
251,0,0,1,1,0,1
252,54,73,116,114,112,110
253,0,0,0,0,0,0
254,0,0,0,1,3,1
255,0,2,1,1,0,0
256,3,1,8,3,2,2
257,5,0,6,13,24,24
258,0,0,0,0,0,0
259,0,1,1,0,0,0
260,0,1,2,5,6,5
261,0,0,1,0,0,0
262,0,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,1,0,0,0
271,0,3,2,6,5,6
272,1,16,15,47,35,37
273,0,0,0,1,1,1
274,1,0,2,3,3,3
275,5,1,12,5,7,7
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,42,41,34,42,46,45
279,1,0,0,0,0,0
280,2,0,6,22,22,19
281,2,0,0,1,1,1
282,6,0,5,3,1,1
283,0,0,0,0,1,2
284,0,9,1,8,8,6
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,220,186,204,287,299,362
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,3,10,9,9
293,0,0,0,0,0,0
294,0,1,0,3,14,13
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,3,6,2,0,1
298,0,2,0,0,1,1
299,0,0,0,1,2,2
300,0,0,0,3,2,2
301,0,0,0,0,0,0
302,0,0,1,2,0,0
303,0,0,0,0,0,0
304,0,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,1,0,0,0
310,0,0,2,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,1,1,2,3
321,2,3,5,4,3,5
322,0,0,0,1,1,1
323,0,0,0,0,0,0
324,4,6,2,4,4,6
325,7,4,2,2,2,2
326,2,3,2,2,2,2
327,0,0,0,0,0,0
328,15,51,26,36,37,41
329,15,34,22,9,6,5
330,2,1,5,4,2,2
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,1,0,1,1,1,1
334,0,0,1,1,0,0
335,2,1,3,2,2,2
336,1,0,0,0,0,0
337,0,3,1,0,0,0
338,0,0,0,2,1,2
339,31,73,36,51,37,36
340,0,16,29,35,23,24
341,0,8,62,70,71,60
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,3,4,4
347,0,0,0,0,0,0
348,0,1,8,5,2,3
349,0,0,1,0,0,0
350,0,0,2,1,1,1
351,0,0,0,0,0,0
352,4,0,0,2,1,1
353,0,0,0,0,0,0
354,6,0,0,0,0,0
355,130,247,177,173,201,213
356,0,0,0,2,3,2
357,0,0,8,1,2,2
358,43,40,43,65,46,46
359,18,19,6,10,4,6
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,129,147,209,143,173,172
367,0,0,0,1,1,1
368,0,0,2,2,3,4
369,23,19,22,21,19,19
370,7,12,33,40,49,50
371,10,11,31,30,30,31
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,1,1,0,0
376,0,0,1,3,4,3
377,186,343,480,539,574,577
378,1,2,0,3,5,5
379,0,1,1,2,2,2
380,0,0,0,0,0,0
381,9,48,25,14,17,16
382,0,0,1,2,3,3
383,0,0,0,0,0,0
384,0,0,0,3,2,2
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,1,0,1,0,0,0
388,0,0,0,0,0,0
389,0,0,1,0,11,12
390,0,0,0,0,0,0
391,0,0,2,1,0,0
392,0,0,0,0,0,0
393,0,0,0,4,7,4
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,2,0,1,9,4,4
400,1,0,0,17,7,6
401,2,9,22,22,18,18
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,1,2,3,3,2,2
407,0,0,0,0,0,0
408,0,1,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,1,5,2,2
414,0,0,1,1,0,0
415,1,10,3,4,6,6
416,0,0,3,3,3,3
417,0,0,0,0,1,0
418,0,0,0,0,0,0
419,0,0,2,1,1,1
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,3,1,3,3
424,3,7,0,1,3,3
425,0,0,2,9,2,2
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,1,0,0,0
431,0,0,0,0,0,0
432,0,1,11,6,5,5
433,0,0,3,3,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,1,0,0,0,0,1
440,0,1,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,3,2,2,2
446,2,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,3,4,4,2
455,0,0,0,0,0,0
456,2,31,49,27,32,35
457,1,9,11,23,27,25
458,2,10,3,11,12,13
459,3,4,5,7,7,8
460,0,0,0,0,0,0
461,0,3,0,0,0,0
462,0,2,1,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,2,0,0,0,0
467,79,55,130,124,134,121
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,11,9,10,9
472,25,2,0,2,2,2
473,1,2,9,15,19,24
474,1,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,2,1,2,2,2
480,152,65,58,115,124,162
481,0,0,0,0,0,0
482,1,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,3,6,4,4
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,12,0,2,24,10,7
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,1,1
499,0,0,0,0,0,0
500,0,0,0,2,1,1
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,1,3,5,2,2
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,2,2,1
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,7,1,1,1
515,0,0,0,1,1,1
516,0,0,0,0,0,0
517,0,0,2,2,2,2
518,0,2,0,0,5,1
519,3,50,70,68,65,71
520,31,63,22,98,58,64
521,1,1,6,1,1,1
522,11,6,7,5,4,4
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,0,1,1,2,1,1
526,0,0,1,2,2,2
527,0,0,0,2,1,1
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,1,0,0,0,0
532,2,0,1,2,1,1
533,18,26,24,37,27,31
534,9,5,7,3,3,3
535,0,0,0,0,0,0
536,2,6,9,7,5,5
537,1,4,9,6,3,2
538,0,0,0,2,1,1
539,0,1,1,2,3,3
540,0,0,0,0,0,0
541,0,1,0,0,0,0
542,0,0,3,0,2,1
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,1,1,1
547,2,11,29,22,31,30
548,0,3,1,32,26,28
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,1,3,1
553,2,0,2,1,1,1
554,1,0,3,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,11,3,5,3,4,4
562,2,1,3,2,14,10
563,9,7,7,6,6,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,0,0,0,0
569,1,0,0,0,0,0
570,0,1,4,1,1,1
571,0,1,0,2,0,0
572,27,25,89,111,99,105
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,3,1,0,2,3
580,1,0,1,0,0,0
581,0,0,0,0,1,1
582,3,6,9,2,3,2
583,0,0,0,0,1,1
584,0,0,0,0,0,0
585,8,3,12,16,13,13
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,1,0,0,0
589,0,0,1,2,2,1
590,0,0,1,1,3,3
591,1,2,2,0,0,0
592,0,2,1,3,3,4
593,0,0,3,0,0,0
594,0,0,0,0,0,0
595,8,2,7,8,4,4
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,0,23,12,14,10
600,0,0,1,0,1,1
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,20,34,48,57,59,64
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,0,0,0
610,0,26,15,19,21,17
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,13,10,15,13
615,0,1,0,4,5,5
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,1,9,8,5,3,4
619,0,0,0,1,2,1
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,33,13,76,59,62,61
626,0,8,16,42,31,33
627,0,0,0,0,4,4
628,0,0,0,0,0,0
629,0,1,0,0,0,0
630,0,1,23,13,28,24
631,26,48,16,35,39,38
632,0,2,22,7,21,18
633,0,0,1,0,0,0
634,0,0,0,0,0,0
635,0,0,0,1,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,3,0,0
640,0,0,1,1,1,1
641,0,0,0,0,0,0
642,1,0,5,3,3,2
643,2,3,3,3,1,2
644,3,1,0,0,0,0
645,18,7,19,39,53,62
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,37,91,72,132,94,97
655,174,601,852,794,797,783
656,39,96,92,160,124,126
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,2,3
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,9,0,20,38,37,28
664,0,0,0,0,0,0
665,9,18,34,53,55,58
666,0,29,106,104,144,131
667,1,1,6,16,14,14
668,1,1,3,2,3,3
669,0,1,0,1,1,1
670,0,1,0,1,1,1
671,0,0,0,0,0,0
672,0,1,2,1,2,2
673,1,1,9,3,4,4
674,3,2,3,0,0,0
675,0,0,0,0,0,1
676,0,0,0,1,3,3
677,0,0,0,1,1,1
678,0,0,0,0,0,0
679,0,0,0,0,0,0
680,0,0,0,0,0,0
681,0,1,0,0,2,2
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,9,7,26,22,32,29
688,4,14,20,17,24,24
689,0,15,38,58,59,79
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,1,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,2,1
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,2,1,1,2,2,2
702,0,0,10,7,8,7
703,0,0,0,0,0,0
704,0,0,6,13,11,14
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,0,0,0,0,0
713,0,2,0,0,0,0
714,0,1,3,4,3,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,5,0,0,0,0
718,0,0,0,1,0,1
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,3,1,0,3,8,7
724,0,2,1,0,1,1
725,0,0,0,0,0,0
726,222,392,511,280,413,404
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,1,1,1,2,2
730,0,0,0,0,0,0
731,0,13,15,57,36,21
732,0,0,0,0,0,0
733,2,3,1,4,4,4
734,0,5,19,18,14,16
735,2,1,20,6,4,6
736,0,0,0,1,1,1
737,0,0,0,0,0,0
738,1,2,1,1,1,1
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,2
746,0,0,0,0,1,1
747,0,0,0,0,0,0
748,0,0,3,5,16,18
749,0,14,2,0,0,0
750,0,0,0,1,1,1
751,0,2,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,4,0,1,2,2
757,0,0,0,0,0,0
758,0,0,1,0,0,0
759,0,0,0,0,1,1
760,0,1,1,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,1,0,1,1
764,3,2,33,17,12,14
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,1,1,1
770,0,0,4,1,2,2
771,0,1,0,0,0,1
772,1,2,0,1,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,1,0,0,0
778,13,86,33,36,63,63
779,50,7,8,41,43,41
780,2,13,10,13,9,11
781,0,4,11,5,24,31
782,7,3,1,1,2,2
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,1,1
786,0,6,7,3,5,4
787,0,1,1,1,0,0
788,6,2,6,3,5,5
789,0,2,0,0,0,0
790,0,0,0,0,0,0
791,0,1,4,21,22,17
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,3,13,12,34,31
795,0,18,11,10,12,13
796,0,2,14,26,26,22
797,0,11,0,2,7,7
798,0,0,0,3,4,2
799,0,0,0,0,0,0
800,0,0,3,0,0,0
801,0,0,0,0,0,0
802,2,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,4,33,34,41,39,42
808,0,0,6,13,18,19
809,0,0,3,10,16,21
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,2,36,28,11,19
813,0,0,1,0,0,0
814,0,0,0,1,1,2
815,1,0,0,0,0,0
816,0,0,4,1,1,1
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,6,33,31,18,15,14
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,2,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,1,1,0
826,0,0,0,0,0,0
827,2,1,1,2,4,4
828,4,0,1,1,1,1
829,15,11,20,20,15,18
830,0,0,0,0,0,0
831,0,0,0,1,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,1,12,11,22,27,27
835,0,3,11,4,4,6
836,0,2,5,8,9,9
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,1,8,4,4,4
841,0,0,0,0,0,0
842,0,0,1,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,1,0,0,0
854,0,0,2,1,3,2
855,0,0,0,0,0,0
856,0,0,0,2,1,1
857,0,0,0,0,0,0
858,0,0,0,0,0,0
859,1,0,1,0,1,1
860,0,0,1,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,1,0,0,0,0,0
864,0,0,1,1,0,0
865,0,0,2,4,5,5
866,0,2,1,2,2,2
867,0,0,12,16,17,16
868,9,0,99,144,206,214
869,0,0,2,0,2,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,4,2,3,4,4
875,1,0,0,0,0,0
876,2,5,20,15,15,17
877,1,1,24,49,96,94
878,0,0,0,1,0,0
879,0,0,1,1,1,1
880,2,0,0,1,2,2
881,0,0,0,1,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,12,97,45,22,30,30
886,23,74,45,68,51,61
887,47,58,12,9,11,11
888,0,0,0,0,0,0
889,0,1,1,1,5,3
890,0,1,1,1,0,0
891,1,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,1,2,1,2,2
895,1,2,3,2,1,2
896,0,0,0,0,0,0
897,0,1,0,0,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,1,1,1,1
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,0,0,0,0
904,1,1,1,2,2,2
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,1,0,0,1
910,0,2,10,13,13,13
911,4,15,29,41,34,34
912,0,0,0,1,0,1
913,0,5,3,5,4,3
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,1,5,2,2,2
917,0,0,0,0,0,0
918,0,0,0,0,0,1
919,0,0,0,0,0,0
920,0,0,0,1,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,0,4,1,3,3
925,0,0,0,0,0,0
926,0,0,0,14,9,8
927,0,0,2,2,1,1
928,55,45,42,35,38,40
929,0,0,0,1,0,0
930,1,0,1,1,1,1
931,0,0,0,0,0,0
932,11,36,48,63,80,67
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,2,9,7,10,10,10
936,12,13,1,2,5,6
937,9,5,3,8,6,6
938,15,3,0,0,2,2
939,0,0,0,0,0,0
940,1,6,7,1,0,0
941,0,0,0,0,0,0
942,0,0,0,5,4,4
943,0,0,0,2,0,1
944,0,0,0,0,1,1
945,0,0,1,0,0,0
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,7,6,9,22,17,19
949,1,1,1,4,4,4
950,17,15,2,14,16,21
951,0,0,0,0,0,0
952,0,0,0,1,0,0
953,0,0,1,1,1,1
954,0,0,0,0,0,0
955,3,0,4,1,0,1
956,0,2,6,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,22,23,24,18,11,11
961,0,11,5,0,0,0
962,0,1,1,0,0,1
963,0,0,0,0,0,0
964,0,0,0,3,0,0
965,0,0,0,0,0,0
966,0,0,4,1,1,1
967,0,3,3,4,4,4
968,0,8,7,4,3,3
969,3,0,0,1,0,0
970,0,0,4,2,2,3
971,1,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,1,3,4,0,2,2
977,1,4,16,5,10,11
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,0,1,2,2
982,0,0,0,0,0,0
983,0,0,4,1,1,1
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,2,3,40,7,9,10
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,2,11,1,5,5
991,0,0,2,1,3,2
992,0,0,0,0,1,1
993,11,36,34,37,17,20
