ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,3,4,16,18,22,22
424,2,18,25,30,34,40
425,0,6,16,56,25,33
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,2,0,7,0,1
433,0,0,1,1,1,1
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,1,1,1,1,1
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,2,0,0,0,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,1,2,1,1,1
450,1,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,110,24,36,30,46,46
457,0,3,8,7,8,6
458,2,6,42,37,37,35
459,2,23,364,266,506,433
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,1,1,2,3,0,0
464,0,0,0,6,1,2
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,125,25,52,78,56,63
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,1,0,0,0
471,0,1,2,4,10,8
472,2,3,0,0,0,0
473,22,0,1,4,5,5
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,1,0,0,0,0,0
479,0,0,0,0,0,1
480,64,66,44,59,117,93
481,0,27,2,7,3,4
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,1,0,0,0
487,0,0,0,0,0,0
488,3,13,21,42,45,42
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,17,29,30,52,37,37
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,1,1,1,1
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,3,5,4,4
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,1,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,5,0,1,1,1,1
519,90,98,18,19,20,15
520,0,2,0,0,0,0
521,0,2,0,2,2,2
522,3,5,2,2,2,2
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,1,1,0,0,0,0
526,0,0,2,0,3,2
527,0,3,3,7,5,7
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,0,0,0,0,0,0
533,24,5,3,0,0,0
534,0,8,1,2,1,2
535,0,0,0,0,0,0
536,0,6,2,0,0,0
537,2,0,8,4,4,3
538,0,0,0,0,2,0
539,0,0,16,20,16,16
540,0,0,0,0,0,0
541,5,0,0,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,0,13,2,6,4,4
548,0,1,14,11,6,7
549,0,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,2,0,0,0,1,1
554,0,1,1,1,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,2,0,4,4,3
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,14,2,1,2,1,1
562,5,0,1,2,2,3
563,1,2,6,5,2,2
564,0,0,1,1,1,1
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,0,0,3,1,1,1
569,1,0,0,0,0,0
570,2,12,2,2,2,2
571,0,0,7,1,3,3
572,35,9,4,6,10,13
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,0,0,0,0,0,0
580,1,0,0,0,0,0
581,0,0,0,0,0,0
582,1,0,0,0,0,0
583,0,3,4,2,9,9
584,0,0,0,0,0,0
585,5,1,5,4,3,5
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,1,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,1,3,3,3,3
592,1,1,3,1,1,1
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,9,4,2,10,7,8
596,0,0,2,4,6,5
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,0,57,48,22,62,36
600,0,0,0,0,0,0
601,0,0,1,1,1,1
602,0,0,0,0,0,0
603,14,4,13,4,6,5
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,1,0,0,0
610,2,1,2,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,1,1,0
615,0,0,2,1,1,1
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,10,7,6,12,8,11
626,9,9,0,4,7,3
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,2,8,7,8
631,55,55,72,66,68,69
632,0,0,1,3,4,4
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,1,0,0,1,1,0
636,0,0,0,0,0,1
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,4,5,7,7
640,1,4,4,7,7,6
641,1,3,1,2,1,1
642,0,2,5,2,1,1
643,11,8,0,9,16,14
644,4,6,8,10,7,7
645,0,2,4,8,7,7
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,27,338,677,858,861,865
655,120,201,353,722,632,673
656,28,193,368,834,778,797
657,1,3,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,52,8,25,19,28,30
664,0,0,3,3,3,2
665,20,5,3,5,5,5
666,0,14,9,18,12,20
667,0,0,4,5,10,10
668,2,1,2,3,2,2
669,2,0,0,6,4,6
670,0,3,0,18,3,1
671,0,0,0,2,0,0
672,1,6,1,8,6,5
673,0,0,0,0,0,0
674,0,4,0,1,1,1
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,8,0,0,0
678,0,0,0,0,0,0
679,9,0,3,1,2,2
680,0,0,0,0,0,0
681,20,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,1,2,2,3,3
687,21,14,21,7,2,3
688,0,7,3,3,2,3
689,80,16,1,4,1,1
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,4,0,3,12,10,1
695,0,0,0,1,1,1
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,1,1,1
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,1,1,0,1,0
705,0,0,0,0,0,0
706,0,0,1,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,1,1,1
712,0,0,0,0,0,0
713,0,2,0,0,1,0
714,0,1,0,3,2,4
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,8,9,5,6,6,7
718,0,0,1,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,7,4,7,4,6,3
724,0,0,1,0,1,1
725,0,1,1,2,1,1
726,147,0,44,76,51,56
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,1,0,0,0
730,0,0,0,0,0,0
731,2,0,1,1,1,1
732,0,0,0,0,0,0
733,0,0,1,1,1,1
734,0,0,0,0,0,0
735,7,1,3,8,12,12
736,0,0,1,5,8,7
737,0,0,1,0,1,1
738,11,3,5,1,1,1
739,0,0,2,1,1,1
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,1,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,2,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,7,1,24,38,33,32
750,0,2,2,2,1,1
751,0,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,1,2,1,1,1,1
757,1,1,0,0,0,0
758,0,2,3,5,9,8
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,1,2,1,2,1,1
765,0,0,0,2,3,3
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,2,0,1,1,1
771,0,10,0,0,0,0
772,4,4,19,17,31,32
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,5,1,1,1,1,1
779,2,1,9,4,3,4
780,1,6,2,1,1,1
781,11,5,43,40,39,49
782,4,4,4,6,5,5
783,0,1,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,0,0,0
786,1,0,2,0,0,0
787,2,1,4,3,2,3
788,2,0,1,1,1,1
789,0,0,6,8,10,9
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,0,5,3,0,0
795,0,0,0,0,0,0
796,0,0,1,0,0,0
797,4,1,10,11,13,14
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,0,0,0,0,0,0
803,0,0,0,0,0,0
804,1,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,0,21,64,84,89,92
808,0,0,0,2,3,2
809,0,0,0,0,1,1
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,1,0,11,1,2,3
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,1,0,0,0,0
819,2,22,17,13,13,12
820,1,0,0,0,0,0
821,0,0,0,0,0,0
822,0,2,1,1,1,1
823,0,1,0,1,1,1
824,0,0,0,0,0,0
825,0,2,1,1,1,1
826,0,0,0,0,0,0
827,8,32,19,16,22,14
828,3,0,2,4,4,3
829,29,3,8,1,0,1
830,0,0,0,0,0,0
831,4,5,3,1,1,1
832,0,0,0,0,0,0
833,0,1,2,3,3,3
834,0,15,42,39,47,43
835,1,1,7,3,3,2
836,0,10,3,2,1,2
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,0,0,0,0
841,0,0,1,1,1,1
842,0,3,7,9,9,10
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,9,2,0,1
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,1,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,0,1,0,0,0,0
856,0,0,0,0,0,0
857,0,0,0,0,0,1
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,5,0,0,1,1,1
864,0,0,0,1,1,1
865,0,0,0,0,0,0
866,0,1,1,1,1,1
867,0,0,0,2,2,2
868,0,5,0,0,0,0
869,0,0,0,3,2,3
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,1,4,2,4,3,3
875,1,0,4,0,1,1
876,1,4,17,7,4,6
877,2,0,25,10,12,17
878,0,0,1,1,1,1
879,0,0,0,0,0,0
880,0,0,0,1,1,1
881,1,0,1,2,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,155,69,55,75,63,61
886,82,71,64,54,48,50
887,103,87,60,70,72,74
888,0,0,0,0,0,0
889,0,1,2,2,3,2
890,0,0,1,0,0,0
891,0,11,5,4,6,3
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,2,1,0,0,0
898,0,1,1,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,0,2,2,2,2
904,0,1,0,1,0,0
905,0,0,2,1,2,2
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,0,0,0,0,0,0
910,1,2,0,1,2,4
911,1,11,3,5,7,8
912,0,0,0,0,0,0
913,1,0,3,0,0,0
914,0,0,0,0,0,0
915,0,0,1,1,1,1
916,0,0,0,4,4,4
917,1,2,0,0,0,0
918,1,2,3,3,3,3
919,0,1,3,1,2,1
920,0,0,0,0,0,0
921,1,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,0,0,0,0
925,0,0,0,3,1,1
926,0,1,0,0,0,0
927,0,0,0,0,0,0
928,97,118,142,207,123,129
929,0,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,1,0,3,12,8,10
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,6,4,9,7,7,8
936,13,1,0,0,0,0
937,0,2,1,1,1,1
938,0,0,0,0,1,1
939,0,0,0,0,0,0
940,3,21,16,10,6,9
941,0,0,0,0,0,0
942,0,1,0,0,0,0
943,0,0,0,0,0,0
944,0,0,3,0,0,0
945,4,4,2,1,2,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,2,2,3,3
949,1,2,3,1,1,2
950,7,22,31,20,26,25
951,0,0,0,1,1,2
952,0,0,0,1,1,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,1,1,1,1,1
956,0,0,0,0,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,3,27,1,1,2,1
961,0,20,83,95,87,93
962,13,24,37,24,24,25
963,0,0,0,0,0,0
964,0,1,6,5,6,6
965,0,0,0,1,0,0
966,1,1,0,0,0,0
967,0,0,0,0,0,0
968,19,4,14,4,5,3
969,2,0,1,1,1,1
970,0,0,0,0,0,0
971,2,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,3,8,18,16,18
978,3,0,1,1,2,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,1,0,1,1,1
982,0,0,0,0,1,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,0,2,3,2,3,3
987,1,0,0,0,0,0
988,0,0,0,0,1,0
989,0,0,1,0,1,0
990,0,1,0,0,0,0
991,1,4,3,2,3,5
992,0,0,0,0,0,0
993,56,46,74,53,30,34
