ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,230,8,6,7,7,7
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,19,2,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,2,2,0,0,0,0
224,57,4,6,10,9,10
225,0,0,0,0,0,0
226,0,0,1,1,0,0
227,2,0,0,1,1,1
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,0,0,0,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,1,2,2,1,1
245,0,0,0,0,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,233,40,11,47,59,59
251,0,0,0,0,0,0
252,54,343,276,236,249,249
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,338,22,8,4,3,3
256,146,5,0,0,0,0
257,10,15,8,16,8,8
258,0,0,0,0,0,0
259,27,0,0,0,1,1
260,2,1,0,0,0,0
261,0,0,0,0,0,0
262,4,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,1,0,0,0,0,0
273,0,0,0,0,0,0
274,0,0,0,0,0,0
275,3,1,0,0,0,0
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,120,51,52,37,36,37
279,0,0,0,0,0,0
280,0,0,0,0,0,0
281,0,0,0,0,0,0
282,7,0,5,14,20,20
283,2,0,0,0,0,0
284,1,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,63,40,69,126,157,155
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,0,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,0,0,0,0,0
297,0,0,0,0,0,0
298,0,0,0,0,0,0
299,19,0,0,0,0,0
300,1,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,133,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,4,2,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,22,5,0,0,0,0
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,1,0,0,3,3,3
325,5,7,10,10,10,10
326,0,0,0,1,1,1
327,0,0,0,0,0,0
328,13,7,6,10,9,8
329,3,9,51,14,14,14
330,8,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,2,2,1,2,2
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,11,0,0,1,0,0
339,3,5,2,2,2,2
340,6,3,1,2,2,2
341,5,2,5,18,27,27
342,0,0,0,0,0,0
343,4,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,0,0,0,0,0
349,159,53,37,76,50,53
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,97,0,0,0,0,0
355,1091,210,486,806,989,998
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,42,81,108,70,49,48
359,29,13,5,5,5,5
360,1,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,1,0,0,0,0,0
365,0,0,0,0,0,0
366,202,1475,3815,3637,2560,2571
367,0,0,0,0,0,0
368,50,166,109,239,276,272
369,82,498,437,633,999,1015
370,277,22,9,17,14,14
371,268,45,14,31,23,23
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,1164,308,385,694,686,683
378,52,50,40,28,27,27
379,6,2,1,0,0,0
380,0,0,0,0,0,0
381,127,3,1,1,1,1
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,2,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,1,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,4,0,0,0,0,0
401,3,0,2,2,2,2
402,6,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,1,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,4,5,0,0,1,1
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,4,0,0,0,0,0
415,23,186,25,4,2,2
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,24,0,0,0,0,0
424,0,5,2,1,1,1
425,0,1,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,3,4,7,6,6
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,83,87,88,48,39,40
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,12,2,1,1,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,1751,191,152,59,39,38
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,1,0,0,0,0,0
472,544,858,723,354,316,322
473,18,0,0,0,0,0
474,0,0,0,0,0,0
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,1935,1516,704,586,445,446
481,4,0,1,1,1,1
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,233,22,2,2,1,1
494,0,0,0,0,0,0
495,1,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,1,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,1,1,1,1,1,1
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,8,0,0,0,0,0
519,63,100,712,231,251,249
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,2,0,0,0,0,0
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,3,0,0,0,0,0
526,147,9,6,1,1,1
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,43,27,5,0,0,0
533,110,27,15,1,1,1
534,9,2,13,11,15,15
535,0,0,0,0,0,0
536,0,0,0,0,0,0
537,0,0,0,0,0,0
538,2,0,0,0,0,0
539,0,1,0,0,0,0
540,0,0,0,0,0,0
541,3,0,0,0,0,0
542,0,0,0,0,0,0
543,7,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,22,1,1,0,1,1
548,0,0,0,0,0,0
549,4,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,10,5,9,6,6,6
554,13,71,43,145,271,269
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,1,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,1,0,0,0,0,0
562,0,1,3,0,0,0
563,0,0,0,0,0,0
564,0,0,0,0,0,0
565,1,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,8,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,167,50,86,288,405,407
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,4,1,0,0,0,0
580,39,0,0,0,0,0
581,3,0,0,0,0,0
582,4,0,1,1,1,1
583,1,0,3,6,7,7
584,0,0,0,0,0,0
585,58,30,38,74,79,80
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,2,1,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,13,13,15,16,24,24
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,17,0,0,0,0,0
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,2,0,0,0,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,0,0,0,0,0
610,3,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,1,0,0,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,168,1,0,0,0,0
626,0,0,0,0,0,0
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,0,0,0,0,0
631,92,10,5,2,0,0
632,0,0,0,0,0,0
633,4,4,4,3,2,2
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,18,1,2,4,7,7
643,0,0,0,5,20,20
644,5,4,10,9,10,10
645,3,0,1,1,1,1
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,392,38,27,17,80,77
655,517,159,137,166,199,200
656,504,76,40,73,961,924
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,0,1,2,5,3,3
664,0,0,0,0,0,0
665,1,0,0,0,0,0
666,1,0,0,0,0,0
667,0,0,0,0,1,1
668,1,2,2,2,1,2
669,0,0,0,0,0,0
670,13,0,1,1,1,1
671,0,0,0,0,0,0
672,0,0,0,0,0,0
673,8,0,0,0,0,0
674,0,0,0,0,0,0
675,0,0,0,0,0,0
676,0,0,0,0,0,0
677,2,0,0,0,0,0
678,0,0,0,0,0,0
679,2,0,0,1,1,1
680,2,0,0,0,0,0
681,0,0,0,0,0,0
682,0,0,0,0,0,0
683,0,0,0,0,0,0
684,0,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,0,0,0,0
687,628,15,15,36,33,33
688,27,0,0,0,0,0
689,791,303,302,371,393,396
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,38,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,2,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,10,0,1,0,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,0,1,0,0,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,2,0,0,0,0,0
725,0,0,0,0,0,0
726,0,0,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,0,2,1,1,1,1
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,11,0,0,0,0,0
735,24,14,17,10,8,8
736,0,0,0,0,0,0
737,0,0,0,0,0,0
738,10,0,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,12,1,0,0,0,0
750,0,0,0,0,0,0
751,1,0,0,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,2,1,0,1,1,1
757,3,2,0,0,0,0
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,0,0,0
772,4,9,4,12,10,10
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,115,23,12,6,9,9
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,128,11,10,2,1,1
779,53,18,51,44,28,27
780,1,2,2,2,2,2
781,61,32,10,7,7,7
782,0,0,0,0,0,0
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,0,0
787,0,0,0,0,0,0
788,2,0,0,0,0,0
789,0,0,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,4,1,7,3,1,1
795,0,0,0,1,0,0
796,0,0,0,0,0,0
797,3,7,4,2,2,2
798,0,0,0,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,1,0,0,0,0,0
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,1,0,0,0,1,1
808,0,0,0,0,0,0
809,0,0,0,0,0,0
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,553,1833,2546,4921,3706,3693
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,1,2,1,1,0,0
829,3,7,59,277,424,429
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,0,0,0,0,0,0
834,1,0,0,0,0,0
835,374,122,174,91,86,86
836,1,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,3,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,0,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,2,6,3,3,6,6
856,1,0,0,0,0,0
857,5,0,0,0,0,0
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,12,0,0,0,0,0
864,7,0,0,1,0,0
865,23,14,4,4,4,4
866,11,0,0,0,0,0
867,0,0,0,0,0,0
868,444,19,4,1,1,1
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,1,0,0,0,0,0
876,720,334,132,149,117,117
877,55,0,1,3,2,2
878,6,0,0,0,0,0
879,0,0,0,0,0,0
880,1,0,0,0,0,0
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,1045,53,78,75,37,38
886,588,776,93,105,85,85
887,485,28,27,25,23,24
888,0,0,0,0,0,0
889,14,8,2,0,0,0
890,0,0,0,0,0,0
891,29,0,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,20,3,0,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,0,1,2,2,2,2
904,0,0,0,0,0,0
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,11,0,2,2,1,1
910,11,0,0,0,0,0
911,7,0,0,0,0,0
912,0,0,0,0,0,0
913,54,8,2,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,0,0,0,0,0,0
917,0,1,1,1,1,1
918,1,0,0,0,0,0
919,0,0,0,0,0,0
920,0,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,25,3,4,6,3,3
925,0,0,0,1,1,1
926,0,0,0,0,0,0
927,0,0,0,0,0,0
928,518,557,857,1975,1762,1769
929,0,0,0,0,0,0
930,0,1,0,0,0,0
931,0,0,1,1,1,1
932,3,1,0,0,0,0
933,15,0,0,2,3,3
934,0,0,0,0,0,0
935,6,2,2,6,9,9
936,262,35,12,48,51,52
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,1,0,0,0,0,0
941,0,0,0,0,0,0
942,17,0,0,0,0,0
943,0,0,0,0,0,0
944,2,0,0,0,0,0
945,74,100,52,80,63,63
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,8,1,1,1,1,1
950,126,1,0,0,0,0
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,0,0,0,0,0,0
956,2,3,3,1,1,1
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,1,0,0,0,0,0
960,8,3,1,0,0,0
961,11,41,19,8,9,9
962,95,16,7,3,3,3
963,0,0,0,0,0,0
964,98,8,1,0,0,0
965,0,0,0,0,0,0
966,7,6,2,2,2,2
967,1,3,4,7,6,6
968,60,11,3,1,1,1
969,3,0,1,12,21,21
970,1,2,2,2,3,3
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,4,4,0,0,1,1
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,3,0,0,0,0,0
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,0,0,0,1,1,1
