ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
504,6246,1452,101,3168,5153
505,1873,939,101,7120,9884
506,3482,5687,9200,5763,306
507,2689,5138,330,414,5646
508,8095,1279,3062,3697,9350
509,8773,3020,2909,8535,9674
510,1594,7191,5911,9180,1545
511,1873,3972,1736,5411,7115
512,4528,3110,3512,83,6682
513,2812,3972,3873,5108,6618
514,3075,3972,9496,2631,8465
515,6794,6353,3450,4202,4187
516,3531,3628,2170,9643,4202
517,6455,4077,7851,5500,6512
518,3075,6847,5883,6149,6223
519,4100,5275,4323,1446,9624
520,6717,6589,9760,1309,1981
521,665,6368,3423,3193,3310
522,4357,2802,5417,2433,8385
523,7174,2031,187,7713,7868
524,8878,1150,6191,7665,4186
525,5468,3189,6138,7089,7043
526,3576,7722,9076,8391,593
527,782,2060,6686,4202,8969
528,4100,1179,5442,5555,906
529,8074,6789,8773,7885,5425
530,4100,5881,8574,7489,4575
531,4922,4465,7863,134,9268
532,3210,3883,4323,3666,2447
533,4528,5881,5815,9646,7308
534,665,7502,654,3593,5646
535,665,7502,1529,254,5646
536,3920,5902,4872,8302,5644
537,8356,1179,7034,3193,6515
538,665,7532,6745,4746,2572
539,8785,7630,7446,8391,512
540,4782,7722,1182,4205,6644
541,8785,3189,7495,3353,619
542,3989,3491,5970,7375,8711
543,7199,1546,7200,9909,1598
544,4922,2697,7200,9909,4131
545,9791,4117,7732,3828,9474
546,9384,5329,484,377,8141
547,3620,7722,7446,3605,5706
548,4100,7292,4565,3455,4142
549,7895,9122,9200,329,400
550,5157,7722,2654,8060,5051
551,6017,9428,3123,901,90
552,8878,2060,2612,1880,4111
553,4922,7722,8958,83,6400
554,4794,3646,6719,1331,8969
555,1880,1979,4531,7120,3256
556,3531,2898,3521,3310,7590
557,3531,1452,1182,3985,1178
558,2658,9901,1529,9000,5978
559,606,7292,374,1741,8276
560,2427,7292,1007,7259,3319
561,7865,3774,3466,1406,7115
562,5108,350,5785,3213,7588
563,1574,5333,1417,5977,6689
564,8662,7292,7446,5554,2679
565,3885,3189,365,8606,7193
566,5845,3189,8800,4733,2472
567,144,8309,6771,338,6675
568,8342,5244,4647,803,9514
569,8878,85,7496,5365,2170
570,4376,4465,9815,1249,9827
571,3920,2437,2580,357,975
572,110,7630,2580,2451,8739
573,4100,4786,7786,3048,4442
574,110,2437,5551,254,8266
575,7356,3635,6988,8703,9047
576,1873,2266,1334,617,7158
577,6017,6730,6101,7120,8981
578,3525,2862,5640,83,3652
579,8044,8573,3659,2654,6068
580,9969,7596,7839,1513,4547
581,1896,1452,2218,8805,3743
582,2361,4465,1182,8067,3310
583,533,4465,2634,9900,2429
584,6437,1591,9636,9361,137
585,4984,7292,6331,7778,7780
586,6017,6204,6929,6009,4338
587,8943,9584,1529,6451,2423
588,302,6340,6136,883,9376
589,2047,8807,6352,406,8179
590,3525,7726,8617,423,218
591,6553,706,608,8763,1964
592,1873,8979,6476,9286,1168
593,4100,4571,4601,135,8608
594,7353,7292,2580,3256,2030
595,6317,3245,9863,1611,7209
596,795,7722,8958,5410,5261
597,6269,2478,3541,1047,5255
598,3348,3883,2153,8237,6354
599,6455,2256,4091,1056,2392
600,3482,867,1182,8109,438
601,6455,867,7629,9909,6447
602,2118,2598,3753,4457,6980
603,3531,8315,6302,7665,8021
604,4528,2503,309,4107,995
605,7398,4465,2514,145,8726
606,3436,5687,4390,5709,1603
607,2689,2191,4993,5544,8726
608,3333,8055,3084,9508,4796
609,1859,1546,3909,8953,7056
610,1859,3383,670,7530,9503
611,8662,7630,2153,5502,2639
612,110,7544,2782,9000,8475
613,2216,3610,7014,1233,9762
614,3075,5687,5546,1869,6569
615,3620,7292,821,7120,7503
616,1873,1945,1182,120,9474
617,527,695,1909,3114,6380
618,1923,2278,5777,8780,3480
619,123,3189,8387,243,9863
620,7829,1104,4009,4713,621
621,9509,3883,6651,2761,2688
622,110,2346,6107,5004,9827
623,3382,7214,317,4015,1430
624,4601,441,1144,6146,4577
625,8878,7182,6653,5737,2995
626,3491,9157,5285,2509,3067
627,4794,9901,8528,3828,7199
628,1226,3883,2580,7765,398
629,1026,3492,9681,2374,8166
630,2248,5902,2948,6363,7660
631,1520,888,3123,4124,6819
632,4100,7846,7260,7606,3392
633,3687,1978,3226,3320,7796
634,4934,6113,3566,3973,7424
635,4082,3805,203,4403,8215
636,6279,4940,4601,8326,5837
637,3075,7256,9753,4510,3163
638,7865,735,1684,9844,4787
639,1759,9004,4198,4015,7395
640,3531,7062,3086,8561,8555
641,3525,3174,8805,7713,234
642,2394,4837,1532,6451,7034
643,9950,780,6736,9762,9734
644,3482,8985,8215,1969,4773
645,4100,5209,4531,5640,121
646,3620,1179,2580,3166,1872
647,2854,4615,8005,2762,7475
648,3436,3883,2153,4083,139
649,2394,5902,8898,5973,443
650,1833,303,6536,9730,3356
651,7558,4751,4073,195,4187
652,5468,9428,5991,755,9594
653,2779,7630,9813,9406,486
654,4100,7292,8352,6928,5017
655,5468,8614,1808,9180,8525
656,8878,3060,66,3217,198
657,585,2783,3605,4200,8085
658,4922,6059,3123,6400,6235
659,902,4799,5520,7181,1072
660,3531,8730,9554,4149,9224
661,7865,7292,4531,7226,8719
662,3531,2437,8940,9031,3503
663,8698,6340,7659,331,8725
664,5861,1261,1456,4812,2781
665,991,2986,9604,7604,5222
666,4100,4743,1529,1301,7767
667,6328,7722,8139,2812,7010
668,4042,1384,336,7232,9874
669,2563,7908,7034,2324,5054
670,3525,6847,9390,1705,8449
671,3751,3031,7714,8003,1323
672,4794,5687,2644,6426,7445
673,4198,6940,4531,6911,1799
674,3620,5687,7547,3455,4823
675,6054,3189,5555,1429,1277
676,4783,2291,1519,7592,8441
677,4922,9077,7200,8735,1689
678,9707,7240,8615,83,3065
679,159,4086,1765,5358,624
680,5468,5902,2630,655,8728
681,5681,6509,8882,8805,2429
682,1220,9584,3109,7375,5105
683,6088,9391,2417,1880,9238
684,3436,5687,3512,8451,9964
685,6441,8159,9203,8625,2639
686,8201,1402,6476,4825,8969
687,4873,9391,4531,3906,4366
688,6723,8979,5742,6451,4639
689,4100,163,2555,1285,6938
690,9832,7630,1928,2024,8690
691,2658,4480,2186,6686,8752
692,3531,1783,4450,4666,8063
693,4198,8979,7137,9154,9224
694,3576,163,6101,50,8726
695,4389,7795,7003,739,1258
696,6281,783,4651,8094,6658
697,96,9391,1861,6401,3163
698,4493,852,5109,8136,2890
699,3012,2630,6645,8131,9182
700,5783,7292,9237,5215,2639
701,4873,7726,5717,4041,2629
702,3982,4271,9354,3333,1305
703,4042,4911,9444,2950,4302
704,6548,8979,2580,6928,2890
705,6737,9297,7097,9009,7534
706,3436,2778,2304,1601,3057
707,3436,283,7055,9860,5090
708,3333,1152,2943,9205,8693
709,2394,5444,5859,2779,9618
710,8773,2060,2698,6451,5352
711,3341,9391,7693,7613,8475
712,6310,5223,9359,8718,1169
713,1440,4602,1685,2821,438
714,9052,2378,9101,7375,2469
715,8356,4569,8395,6026,4757
716,5481,7502,1682,7086,2392
717,4922,5902,803,1189,814
718,4390,9391,8206,4083,3089
719,1341,5687,7786,3131,8025
720,1266,4571,2524,7009,9871
721,1032,8930,797,8368,5352
722,973,8550,3360,30,3975
723,2437,9720,539,1254,8676
724,3531,9891,3582,3992,614
725,4922,7630,3423,6125,7549
726,3531,2437,8017,3831,936
727,8356,4569,7018,5225,7718
728,3436,6509,2153,9000,4847
729,4100,1104,4601,5016,6632
730,4494,3831,8657,9154,1497
731,5733,7292,9295,9484,4480
732,4826,8614,5585,145,6644
733,4100,7292,4601,3892,2639
734,4528,6204,4868,8023,1481
735,8160,3548,888,5462,1497
736,1155,7292,4993,5544,9887
737,1341,9584,5736,8892,306
738,3531,272,6851,5319,5308
739,6017,4257,729,7287,5051
740,5488,5687,9645,8368,5136
741,6455,5223,7014,817,1899
742,682,2239,7693,5500,6515
743,4389,2368,2047,496,7619
744,1804,2118,6961,1958,9998
745,4706,5687,3970,1249,8435
746,7840,3646,6554,4006,3652
747,3258,1431,8352,6928,2175
748,8608,403,3846,4202,7666
749,7641,7630,6341,3904,6000
750,5509,3172,4683,1193,710
751,3758,3199,2570,3060,1336
752,8095,1152,3573,9765,8411
753,2689,6509,6944,4083,4131
754,8095,9720,9099,2985,1590
755,8189,8055,5719,1667,667
756,9184,5632,4507,2538,8257
757,3989,3110,7097,9587,6857
758,5432,5058,8094,6117,7483
759,9228,443,8779,3892,2754
760,3482,5902,2634,5036,888
761,2583,2060,7693,9000,2621
762,4266,1754,3672,9180,9838
763,1572,7292,6462,5319,6123
764,964,9731,7774,7265,8346
765,3075,8591,3186,7563,5150
766,3210,8168,7014,3193,29
767,4100,1179,4535,5535,2639
768,2881,9279,4804,482,8693
769,4794,4117,669,3666,2429
770,3370,2437,4948,3603,1962
771,1873,2334,6101,4825,207
772,1873,5687,4701,4295,3163
773,7353,8979,2047,3193,8788
774,7865,5902,6556,4,9887
775,1379,3805,6095,8632,6574
776,7836,6204,8163,7120,9951
777,3620,5687,8943,4179,7636
778,8356,7711,6466,5201,899
779,9231,756,7468,2410,1980
780,5146,4354,4673,5210,1892
781,1351,4678,8191,3700,1268
782,4782,8483,2148,1667,5147
783,8878,5223,6252,720,5505
784,3531,9584,6507,9026,1169
785,8201,8662,5717,40,7945
786,3531,9901,2555,7665,7510
787,5509,5716,2855,440,5841
788,7343,7749,861,5060,8910
789,3531,7448,8988,7326,395
790,1085,930,9525,4169,6280
791,4783,7722,1915,2005,5646
792,4771,888,8615,6746,8525
793,1491,6509,374,6985,975
794,6247,888,8575,1059,6132
795,540,2563,8094,9342,9602
796,8878,3883,8083,7477,8150
797,4326,3053,9113,7713,1187
798,1873,5687,8267,4083,9224
799,6310,4512,4633,273,9422
800,483,9391,6594,8035,2880
801,3993,1943,7446,2424,5519
802,4922,7722,9230,1941,7571
803,4100,1179,4018,3388,9662
804,7865,5329,3353,3193,3659
805,1674,537,5642,4124,1008
806,4922,272,8460,2005,2430
807,3531,1315,7797,8355,5658
808,8563,3053,68,1325,236
809,3531,2437,6835,9096,7660
810,6455,5687,8775,5225,4870
811,110,3189,5555,720,5976
812,4100,3972,8893,8699,8349
813,8773,1179,541,5651,3302
814,9903,4454,8757,7996,6442
815,121,7292,7231,3099,9368
816,3075,7292,4993,7482,5974
817,8299,2437,7876,636,9863
818,8495,4569,6958,7351,8382
819,902,2901,9200,5789,4187
820,7641,9004,1203,5016,7446
821,9268,2256,6476,4370,5367
822,3333,5687,7380,850,5182
823,8608,3805,7890,3193,4639
824,3075,5687,4663,2900,8690
825,585,368,303,5472,7424
826,3452,3189,5117,3131,5153
827,1873,9979,3123,1659,8025
828,4198,7908,5584,8822,2450
829,9291,9901,9261,440,6201
830,8466,1150,6977,9011,7602
831,8878,8727,1684,3476,3018
832,7008,1766,669,6021,3197
833,3525,867,3807,5365,3383
834,8878,443,1614,2207,4817
835,7494,1085,2580,62,8392
836,8773,7292,7621,3128,9593
837,3620,1995,3512,3551,9585
838,8662,9901,3889,6686,6318
839,8773,8727,4785,7021,4049
840,4100,5687,8838,9603,5051
