ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
222,1,0,0,0,0
223,0,4,22,33,32
224,0,4,3,0,1
225,139,36,22,20,21
226,2,1,4,51,10
227,162,94,171,71,44
228,4,11,8,8,13
229,121,8,0,0,0
230,51,0,0,0,0
231,77,78,238,206,234
232,47,2,8,4,4
233,59,15,18,21,32
234,7,18,9,2,3
235,11,3,2,2,2
236,0,0,0,0,0
237,6,6,2,4,3
238,22,14,34,68,88
239,1,6,5,7,6
240,11,44,15,19,27
241,259,231,134,134,141
242,36,181,26,42,50
243,65,112,135,96,114
244,2,0,28,10,15
245,0,0,2,1,0
246,11,3,22,45,59
247,0,0,0,0,0
248,0,0,0,0,0
249,189,7,98,37,55
250,26,14,0,26,17
251,165,53,34,11,17
252,15,89,203,135,117
253,66,11,5,14,7
254,19,22,1,15,9
255,65,0,5,8,6
256,0,0,1,2,7
257,8,11,22,6,17
258,138,0,26,17,1
259,122,54,16,46,38
260,195,1,15,38,50
261,160,45,99,103,80
262,2,4,2,3,8
263,35,65,63,2,2
264,3,18,54,44,88
265,62,9,33,11,8
266,220,0,0,0,0
267,53,7,83,63,61
268,0,0,0,0,0
269,70,51,57,43,24
270,0,1,36,17,14
271,0,0,18,3,5
272,61,226,57,75,63
273,58,34,4,15,13
274,1,0,0,12,7
275,0,1,6,30,16
276,17,69,59,60,102
277,19,12,1,3,3
278,7,35,29,43,45
279,0,0,1,1,1
280,0,0,4,2,6
281,0,0,0,1,1
282,0,5,0,0,0
283,0,0,1,1,1
284,0,0,1,1,1
285,94,2,17,56,66
286,2,3,0,0,0
287,0,14,52,162,194
288,0,0,0,1,0
289,121,166,127,25,65
290,30,14,69,35,26
291,178,130,122,65,208
292,14,59,4,0,0
293,177,140,276,224,226
294,78,114,285,281,302
295,0,25,2,6,6
296,37,106,311,203,149
297,8,13,3,11,9
298,2,8,20,15,13
299,26,27,107,137,68
300,1,4,0,1,3
301,13,10,10,12,10
302,0,0,0,0,0
303,133,37,47,57,58
304,92,5,183,202,238
305,1,0,13,20,18
306,0,0,2,0,3
307,0,141,223,201,279
308,2,1,2,3,4
309,9,3,0,0,1
310,0,0,0,3,150
311,0,5,4,2,3
312,0,7,3,4,2
313,0,0,0,0,0
314,1,4,28,37,46
315,5,9,3,13,7
316,0,0,0,0,1
317,2,0,0,0,0
318,1,4,29,11,8
319,0,0,12,37,33
320,7,146,11,33,41
321,0,0,0,0,0
322,1,1,3,5,7
323,0,1,8,7,6
324,0,0,14,13,12
325,1,4,247,148,8
326,0,0,0,0,0
327,147,7,10,19,22
328,14,11,9,2,3
329,30,6,90,73,69
330,0,0,1,1,1
331,1,6,1,3,1
332,4,0,0,0,0
333,157,62,1,2,1
334,109,4,10,9,9
335,9,5,4,4,9
336,8,11,8,0,0
337,18,9,16,12,12
338,5,2,2,3,1
339,235,43,86,88,16
340,178,216,5,0,0
341,222,58,78,47,5
342,138,152,231,230,210
343,6,116,163,123,154
344,12,39,5,10,6
345,327,77,57,22,20
346,0,0,1,1,1
347,104,156,139,181,189
348,0,0,3,3,2
349,16,0,7,5,10
350,0,1,1,0,0
351,89,13,0,4,3
352,165,3,5,2,2
353,3,102,84,59,107
354,5,1,0,3,3
355,2,3,1,2,1
356,131,145,30,85,100
357,5,14,13,6,15
358,34,0,143,165,116
359,6,8,21,9,10
360,84,0,0,0,0
361,0,0,0,0,0
362,10,5,2,0,0
363,9,13,34,74,68
364,0,0,0,0,0
365,0,0,0,0,0
366,18,0,0,0,0
367,16,0,0,0,0
368,44,0,0,0,0
369,7,1,0,1,1
370,1,0,12,8,8
371,14,43,53,26,43
372,6,9,0,0,0
373,2,0,0,0,0
374,54,29,11,40,19
375,0,0,32,51,20
376,7,36,31,35,34
377,27,1,31,4,55
378,0,0,0,0,0
379,9,60,90,72,113
380,0,0,0,0,0
381,2,2,0,6,4
382,0,0,0,0,0
383,0,1,0,3,2
384,19,80,6,13,7
385,160,3,177,172,201
386,162,45,18,22,33
387,2,3,1,1,1
388,0,3,5,5,2
389,1,0,2,0,1
390,1,0,0,0,0
391,60,12,64,67,22
392,7,40,2,9,6
393,2,2,0,0,0
394,1,1,0,0,0
395,105,2,0,1,0
396,4,1,0,0,0
397,117,0,4,3,3
398,5,2,1,0,1
399,23,0,6,6,5
400,0,0,1,0,0
401,359,86,0,0,192
402,6,9,129,170,92
403,2,1,0,1,1
404,21,0,4,4,3
405,4,3,4,10,8
406,94,119,29,28,22
407,17,50,19,30,32
408,123,4,23,15,14
409,10,29,2,1,1
410,27,46,86,73,70
411,73,101,119,73,74
412,1,6,6,4,4
413,0,0,0,0,0
414,35,0,0,0,0
415,12,0,1,0,1
416,0,0,4,7,5
417,0,0,0,0,0
418,0,0,0,1,1
419,1,2,2,1,0
420,37,21,49,13,13
421,0,0,0,0,0
422,0,0,0,0,0
423,4,23,6,1,1
424,2,0,0,1,1
425,2,0,0,0,0
426,108,67,321,242,213
427,12,39,41,44,23
428,122,238,94,98,50
429,0,2,1,3,3
430,0,0,13,22,14
431,1,43,21,15,28
432,0,1,11,9,1
433,3,0,14,13,12
434,161,44,72,49,70
435,76,30,60,88,80
436,101,1,3,2,2
437,4,62,8,10,11
438,38,1,0,0,0
439,28,88,0,1,3
440,43,0,24,16,35
441,1,4,5,5,9
442,7,0,2,1,0
443,0,0,0,0,0
444,56,22,0,0,0
445,48,186,111,163,157
446,298,146,44,134,180
447,1,4,4,3,7
448,0,6,0,0,0
449,13,23,22,38,26
450,276,0,0,139,188
451,14,14,0,0,0
452,0,0,0,2,3
453,2,5,33,32,23
454,16,31,245,81,49
455,86,289,267,147,187
456,14,43,0,0,0
457,1,106,136,123,103
458,14,34,38,36,41
459,10,2,3,2,2
460,97,4,0,2,3
461,0,19,1,0,0
462,0,0,0,0,0
463,0,0,13,11,10
464,0,0,2,0,1
465,0,5,12,13,66
466,95,0,4,9,7
467,35,1,1,1,1
468,0,0,1,0,0
469,9,11,19,11,12
470,0,2,0,0,0
471,4,0,129,115,110
472,3,26,7,1,70
473,11,34,24,14,13
474,53,109,123,185,156
475,20,198,2,3,3
476,0,2,121,127,112
477,0,0,0,0,0
478,2,2,48,30,25
479,1,0,0,0,0
480,53,8,2,16,14
481,195,57,50,66,63
482,29,129,17,20,19
483,11,50,37,32,19
484,10,0,11,4,6
485,63,32,54,46,92
486,0,0,66,105,15
487,3,21,11,21,30
488,26,71,52,80,92
489,0,2,0,0,0
490,1,0,10,11,5
491,6,2,20,20,16
492,77,6,39,9,31
493,21,2,85,195,216
494,178,10,1,0,1
495,0,0,1,0,0
496,73,74,92,72,79
497,65,10,27,31,26
498,0,0,0,0,0
499,206,27,294,183,221
500,2,0,18,7,6
501,0,0,2,0,0
502,0,0,8,6,2
503,17,142,34,28,74
504,8,6,7,10,7
505,2,13,8,10,6
506,2,32,41,57,40
507,0,0,0,0,0
508,0,0,0,0,0
509,35,0,1,1,0
510,0,0,2,6,6
511,12,6,8,4,4
512,40,6,25,45,38
513,0,0,0,0,0
514,4,0,0,0,0
515,43,106,123,167,193
516,0,0,0,0,0
517,12,4,1,0,0
518,39,0,3,2,0
519,14,62,52,10,8
520,14,11,1,6,2
521,6,1,8,2,3
522,2,0,1,3,1
523,5,4,8,21,20
524,3,0,0,0,0
525,4,1,4,5,5
526,1,0,4,6,3
527,0,6,3,20,4
528,0,115,0,0,0
529,3,2,164,167,185
530,0,4,1,1,0
531,0,0,1,1,1
532,0,16,9,10,9
533,6,0,4,10,10
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,15,19,23
537,87,31,117,99,116
538,87,37,5,9,10
539,0,166,13,3,10
540,291,170,272,209,222
541,1,13,14,21,34
542,1,0,8,15,13
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,85,157,218,193,186
547,20,0,0,0,0
548,1,1,2,14,7
549,6,3,0,0,0
550,11,0,2,4,4
551,0,50,0,0,0
552,49,184,81,75,106
553,5,27,1,2,2
554,0,2,2,4,1
555,0,0,16,54,53
556,19,11,18,65,87
557,175,2,2,5,5
558,22,8,18,28,28
559,21,16,20,20,21
560,136,249,199,151,175
561,0,1,0,0,0
562,0,0,9,43,20
563,0,1,11,10,6
564,256,18,6,8,56
565,4,0,3,5,5
566,47,30,2,0,1
567,24,60,77,118,128
568,21,63,113,215,161
569,25,1,1,2,3
570,0,0,0,0,0
571,0,0,0,0,0
572,0,0,0,0,0
573,21,28,83,89,92
574,32,296,231,206,99
575,0,0,7,0,0
576,0,0,0,0,0
577,4,6,0,0,0
578,18,0,1,1,0
579,0,62,0,0,0
580,2,0,0,0,0
581,4,35,0,2,2
582,0,35,78,91,95
583,39,46,6,10,15
584,81,40,74,45,46
585,2,1,3,1,2
586,19,7,9,35,30
587,1,0,4,7,7
588,13,1,15,12,8
589,5,1,1,1,1
590,10,6,16,7,14
591,0,0,4,1,3
592,2,1,1,1,1
593,0,18,34,78,62
594,12,4,4,20,10
595,74,58,11,12,5
596,41,22,56,33,15
597,177,22,110,80,85
598,0,1,4,0,1
599,37,3,74,73,89
600,123,97,87,172,123
601,54,33,90,123,113
602,226,97,129,176,215
603,268,56,200,238,271
604,87,17,252,249,246
605,89,122,13,31,21
606,11,32,2,4,3
607,121,78,46,72,92
608,75,25,9,9,10
609,0,21,1,1,1
610,0,0,2,2,5
611,51,11,0,1,6
612,6,9,7,2,1
613,60,149,23,83,93
614,0,27,15,4,3
615,0,3,0,0,0
616,95,172,67,91,62
617,154,66,92,187,144
618,0,0,0,0,0
619,15,13,13,2,0
620,176,75,136,99,87
621,32,77,290,276,233
622,0,0,0,0,0
623,17,11,17,14,18
624,55,154,29,25,31
625,31,99,23,25,17
626,256,28,14,18,22
627,10,0,9,17,10
628,3,0,4,1,2
629,0,1,0,0,0
630,0,0,0,0,0
631,1,2,3,0,1
632,5,14,27,33,42
633,11,3,29,40,52
634,41,86,57,34,47
635,6,0,4,5,4
636,0,2,75,73,64
637,2,4,4,3,4
638,1,2,0,0,0
639,0,0,0,0,0
640,18,3,7,24,21
641,0,0,0,0,2
642,131,68,108,80,100
643,3,8,37,58,34
644,6,0,6,7,10
645,142,122,218,213,217
646,22,8,8,4,5
647,53,19,5,4,4
648,36,9,0,1,0
649,44,219,181,189,151
650,20,44,13,8,5
651,48,66,60,41,40
652,3,9,4,5,7
653,4,12,10,3,4
654,172,340,256,222,241
655,0,1,0,0,0
656,9,0,0,0,0
657,291,282,171,142,120
658,0,10,6,0,0
659,296,3,49,37,34
660,31,0,15,16,25
661,0,0,0,0,0
662,34,6,11,7,7
663,65,67,67,223,173
664,19,5,7,4,7
665,30,105,95,86,74
666,44,1,7,1,4
667,34,1,0,0,0
668,12,114,6,20,17
669,94,246,261,266,257
670,115,66,159,110,133
671,43,203,159,197,213
672,2,8,3,3,2
673,1,113,28,70,12
674,2,45,19,19,19
675,16,4,0,0,0
676,76,6,4,10,6
677,0,2,28,28,12
678,3,0,1,1,3
679,16,32,198,195,170
680,44,11,3,3,12
681,1,0,0,0,0
682,1,16,13,21,40
683,38,117,16,10,18
684,3,54,14,2,2
685,15,48,46,108,72
686,1,4,17,9,10
687,59,103,99,96,76
688,0,1,71,57,41
689,37,137,12,22,19
690,3,0,0,1,0
691,138,4,7,4,5
692,200,24,19,5,7
693,20,80,69,13,19
694,0,6,23,16,17
695,403,370,135,123,125
696,1,2,18,50,53
697,55,32,18,18,26
698,5,5,19,6,10
699,220,83,137,125,84
700,0,0,0,0,0
701,3,2,7,4,5
702,16,7,6,11,9
703,32,1,220,233,214
704,0,1,0,0,0
705,216,301,87,114,101
706,30,219,53,23,44
707,2,1,4,2,4
708,56,44,39,50,32
709,270,27,65,20,38
710,52,1,3,2,1
711,146,195,105,33,55
712,7,3,4,9,7
713,30,14,87,85,87
714,6,15,17,31,28
715,0,0,82,123,115
716,33,89,115,139,122
717,0,1,2,0,0
718,1,5,33,24,29
719,9,6,20,30,21
720,18,23,19,13,14
721,5,101,13,5,4
722,0,0,0,0,0
723,116,13,36,19,15
724,19,0,0,2,2
725,52,67,285,321,316
726,5,0,0,0,0
727,1,14,1,0,0
728,2,10,10,4,4
729,1,0,0,0,0
730,0,0,0,0,0
731,390,320,128,260,300
732,42,9,121,158,106
733,88,134,75,71,102
734,12,10,87,82,64
735,3,82,89,111,144
736,5,1,13,10,17
737,19,21,25,34,56
738,250,41,3,43,36
739,7,2,10,8,7
740,358,383,354,294,307
741,139,0,13,1,1
742,0,0,1,3,4
743,84,30,7,7,6
744,36,0,0,0,0
745,83,3,0,0,0
746,29,120,109,146,172
747,68,5,13,2,3
748,47,163,59,31,53
749,18,22,61,97,104
750,48,31,32,15,15
751,25,61,171,119,89
752,115,83,116,68,68
753,25,23,59,188,181
754,50,195,110,35,52
755,91,12,3,3,3
756,1,13,0,0,0
757,0,1,0,0,0
758,1,5,94,97,84
759,144,23,8,2,3
760,45,24,13,8,9
761,0,0,9,0,0
762,23,71,28,22,36
763,202,41,16,6,5
764,176,97,119,199,171
765,5,3,19,3,0
766,127,225,66,32,34
767,143,21,25,73,69
768,221,267,71,107,111
769,1,0,0,0,0
770,128,118,235,288,288
771,4,8,13,7,2
772,33,80,56,178,209
773,19,12,8,5,2
774,0,9,3,2,3
775,0,0,0,0,0
776,286,114,179,152,181
777,57,127,5,6,4
778,54,32,6,7,9
779,247,99,114,102,86
780,31,2,6,3,3
781,5,25,0,0,0
782,9,0,3,4,4
783,39,1,5,8,11
784,355,61,12,71,68
785,0,0,8,81,60
786,261,7,6,145,197
787,64,122,299,209,137
788,268,259,354,324,292
789,24,193,221,233,190
790,113,162,370,294,265
791,11,0,10,17,24
792,2,4,1,2,2
793,0,2,4,22,13
794,0,0,0,1,1
795,0,0,1,0,0
796,46,33,2,0,2
797,111,224,7,0,0
798,6,4,43,57,62
799,19,27,24,30,25
800,45,30,213,284,243
801,0,7,7,5,9
802,1,0,11,15,18
803,376,202,212,313,284
804,33,14,32,11,16
805,120,102,17,6,10
806,2,10,0,0,0
807,29,0,15,45,58
808,0,1,3,1,4
809,69,325,106,58,71
810,2,17,55,66,69
811,0,4,12,10,27
812,159,91,25,23,27
813,1,0,3,13,14
814,3,27,0,0,0
815,1,0,0,0,2
816,2,2,1,0,0
817,2,2,1,1,1
818,1,1,0,0,0
819,7,5,2,1,1
820,0,1,2,2,2
821,118,267,270,281,218
822,246,176,141,145,117
823,0,0,0,0,2
824,25,4,2,23,17
825,78,363,30,14,13
826,0,2,0,0,0
827,2,9,1,2,0
828,2,0,0,0,0
829,0,0,1,2,2
830,27,237,136,117,89
831,190,36,46,18,8
832,0,0,1,0,0
833,80,0,34,46,34
834,7,6,24,10,13
835,18,22,42,84,83
836,4,0,10,6,1
837,33,0,1,2,2
838,193,35,78,57,51
839,18,32,8,9,8
840,0,0,0,0,0
841,27,28,89,34,47
842,6,6,26,16,16
843,2,1,0,0,0
844,30,7,75,66,79
845,165,5,21,9,15
846,0,18,229,152,183
847,22,59,70,73,54
848,132,2,8,8,7
849,7,2,5,5,5
850,51,71,17,40,23
851,83,129,22,9,10
852,1,19,2,4,4
853,106,33,93,42,53
854,75,16,210,215,190
855,0,2,1,0,0
856,0,39,24,61,46
857,18,111,9,37,23
858,57,53,11,9,6
859,37,14,66,100,58
860,297,1,2,5,2
861,17,64,40,64,83
862,15,0,7,4,2
863,195,142,84,30,48
864,35,13,15,10,10
865,102,6,31,8,12
866,0,0,0,0,0
867,2,0,0,0,0
868,0,0,0,0,0
869,22,1,10,4,4
870,0,0,0,0,0
871,3,0,58,28,42
872,0,5,2,2,2
873,83,131,32,44,45
874,61,150,261,239,244
875,30,25,14,28,37
876,15,58,250,329,261
877,7,36,53,118,108
878,0,0,1,0,0
879,12,38,19,31,27
880,4,3,0,4,2
881,1,3,2,9,8
882,111,14,105,227,208
883,205,120,153,99,121
884,0,1,0,0,0
885,124,97,297,199,181
886,0,1,3,3,2
887,1,2,6,0,0
888,63,94,85,234,119
889,0,2,41,31,70
890,0,29,41,32,23
891,2,0,3,1,1
892,0,0,1,0,2
893,58,6,83,40,27
894,52,28,223,158,179
895,286,140,216,114,125
896,0,0,0,0,0
897,12,7,85,28,28
898,35,37,48,25,19
899,8,14,248,261,327
900,134,57,22,15,22
901,31,37,69,68,32
902,1,1,20,28,33
903,222,68,142,122,230
904,194,73,86,43,72
905,283,24,178,115,152
906,1,70,0,0,0
907,22,150,130,218,97
908,2,1,2,3,3
909,199,109,343,316,297
910,5,4,12,11,29
911,5,3,1,2,2
912,233,46,87,173,76
913,63,11,34,16,19
914,5,53,0,2,3
915,1,102,163,200,206
916,1,3,2,6,5
917,8,1,0,0,1
918,18,23,11,6,6
919,47,138,12,18,20
920,0,0,0,0,0
921,0,0,0,0,0
922,66,23,41,36,28
923,118,32,9,11,3
924,0,0,1,1,1
925,13,2,11,11,4
926,49,55,5,2,2
927,2,0,82,51,54
928,241,160,62,144,102
929,1,44,0,0,1
930,0,0,2,0,1
931,77,178,25,29,28
932,69,15,72,51,61
933,50,242,79,94,68
934,14,15,43,23,28
935,8,12,39,44,71
936,4,21,47,86,61
937,14,120,199,172,179
938,90,204,4,9,11
939,14,35,25,8,7
940,67,118,33,93,67
941,190,89,201,207,189
942,0,0,0,0,0
943,19,4,10,106,102
944,123,0,0,1,0
945,60,29,29,63,59
946,43,14,17,41,31
947,251,69,107,136,123
948,164,138,2,1,1
949,4,0,12,6,14
950,0,0,0,0,0
951,78,62,158,171,186
952,18,0,117,146,169
953,0,0,0,0,0
954,9,14,32,22,13
955,230,273,77,81,83
956,193,2,97,101,88
957,25,3,5,3,5
958,6,4,38,44,28
959,351,152,347,308,264
960,50,33,1,1,0
961,4,95,70,95,78
962,30,84,22,35,27
963,3,6,73,61,59
964,2,9,19,7,13
965,6,11,15,9,4
966,0,17,16,24,36
967,143,9,6,2,3
968,45,76,21,26,22
969,31,128,178,289,296
970,43,31,15,13,29
971,2,4,17,7,6
972,0,2,0,0,0
973,0,0,0,0,0
974,1,2,40,16,25
975,0,10,28,208,238
976,24,12,71,65,37
977,35,38,22,41,26
978,76,9,10,8,9
979,399,1,7,6,3
980,0,0,0,0,0
981,32,147,61,94,81
982,192,93,30,27,17
983,0,0,0,0,0
984,27,26,16,30,33
985,128,1,0,1,1
986,13,0,9,8,13
987,14,28,129,64,75
988,0,0,0,0,0
989,4,3,0,4,1
990,1,0,0,0,0
991,21,85,13,8,10
992,19,5,19,15,11
993,180,7,0,0,0
994,0,2,1,10,4
995,4,10,0,4,5
996,151,13,61,63,59
997,312,262,24,18,16
998,402,353,369,384,385
999,7,0,0,0,0
1000,42,54,33,42,44
1001,48,25,1,0,0
1002,0,0,0,0,0
1003,13,9,12,19,21
1004,122,171,113,223,127
1005,2,1,0,0,0
1006,3,27,136,18,65
1007,1,1,0,0,0
1008,2,0,31,130,211
1009,121,26,16,18,28
1010,0,0,0,0,0
1011,9,2,28,20,15
1012,0,1,106,71,59
1013,3,23,12,14,12
1014,0,81,0,0,0
1015,61,3,13,17,15
1016,84,71,5,2,2
1017,70,6,2,4,4
1018,1,4,1,1,0
1019,50,39,20,58,61
1020,25,8,4,8,5
1021,6,4,0,0,0
1022,107,90,203,160,191
1023,93,22,91,96,106
1024,7,0,0,1,2
1025,31,33,31,12,11
1026,4,3,3,3,3
1027,183,73,229,227,242
1028,296,128,188,204,136
1029,0,0,0,0,0
1030,42,39,16,13,14
1031,0,0,0,0,0
1032,88,232,376,383,372
1033,268,281,198,264,274
1034,7,71,101,121,60
1035,66,63,164,197,189
1036,0,155,120,89,73
1037,33,258,329,301,291
1038,0,0,2,1,6
1039,13,25,9,2,2
1040,33,170,0,6,6
1041,0,1,40,16,22
1042,54,38,29,59,40
1043,189,30,39,96,59
1044,6,0,0,1,5
1045,0,0,0,0,0
1046,10,0,35,18,18
1047,54,9,13,37,70
1048,1,90,2,0,0
1049,158,162,328,330,301
1050,0,31,40,49,34
1051,324,295,200,184,201
1052,0,0,25,18,19
1053,69,19,49,25,14
1054,111,352,14,69,68
1055,4,1,7,3,4
1056,0,10,2,1,3
1057,1,2,106,151,215
1058,56,36,1,5,0
1059,102,184,143,63,75
1060,42,16,0,1,2
1061,2,2,10,10,11
1062,33,47,34,39,100
1063,237,101,45,60,52
1064,26,304,241,239,245
1065,28,3,1,0,0
1066,1,2,1,0,1
1067,358,230,18,11,30
1068,1,0,19,1,174
1069,209,157,208,289,262
1070,18,1,2,0,2
1071,166,37,26,21,25
1072,0,1,0,0,0
1073,0,1,9,2,0
1074,20,0,3,0,0
1075,20,0,1,11,11
1076,234,204,182,124,187
1077,3,2,0,0,0
1078,2,5,9,8,4
1079,35,110,97,107,129
1080,22,22,21,8,8
1081,0,0,0,2,3
1082,4,0,0,0,0
1083,13,0,0,0,1
1084,139,26,19,9,6
1085,13,15,13,18,21
1086,27,45,49,31,29
1087,1,10,8,12,2
1088,110,62,32,67,57
1089,113,166,148,77,184
1090,11,111,226,238,256
1091,19,2,24,13,15
1092,13,3,202,197,184
1093,56,34,69,24,25
1094,0,16,179,116,63
1095,5,0,8,1,2
1096,11,3,11,46,24
1097,45,28,62,25,35
1098,69,41,0,3,2
1099,83,192,135,151,152
1100,139,271,16,11,15
1101,113,23,9,14,6
1102,34,18,18,15,20
1103,0,0,0,0,0
1104,0,0,0,0,0
1105,104,19,61,4,7
1106,1,31,0,3,4
1107,251,242,270,284,303
1108,0,0,1,2,2
1109,13,43,138,154,147
1110,10,1,1,0,0
1111,179,115,80,93,79
1112,20,36,54,106,62
1113,1,7,8,1,2
1114,9,1,2,3,3
1115,11,135,79,93,78
1116,5,35,26,25,34
1117,11,9,5,1,4
1118,14,47,4,6,5
1119,293,171,96,144,150
1120,34,5,18,33,17
1121,22,7,171,135,126
1122,198,4,0,0,0
1123,48,4,166,146,139
1124,25,23,136,158,201
1125,7,0,0,0,0
1126,8,2,18,26,43
1127,13,0,8,43,44
1128,36,5,0,0,0
1129,1,0,0,0,0
1130,2,22,25,22,15
1131,36,140,323,301,305
1132,6,234,0,0,0
1133,100,12,6,21,13
1134,23,10,33,11,15
1135,0,0,3,3,3
1136,5,204,352,352,336
1137,141,9,9,54,10
1138,0,0,2,5,6
1139,43,51,6,4,4
1140,315,5,4,4,42
1141,0,0,0,0,0
1142,7,6,0,5,8
1143,61,294,0,3,4
1144,324,109,158,185,125
1145,355,1,5,0,0
1146,0,0,0,0,0
1147,134,0,2,0,1
