ids,epoch_99
381,1026
382,918
383,494
384,1971
385,1611
386,1611
387,392
388,2214
389,6050
390,1252
391,1394
392,2151
393,1773
394,1773
395,249
396,400
397,980
398,980
399,1611
400,553
401,1154
402,697
403,1800
404,1393
405,2161
406,2161
407,2161
408,1304
409,160
410,1304
411,1097
412,1097
413,1723
414,875
415,1888
416,1070
417,894
418,2159
419,785
420,583
421,1385
422,868
423,8349
424,1259
425,916
426,1796
427,1739
428,1796
429,1606
430,1628
431,1853
432,890
433,7429
434,1224
435,1575
436,1575
437,4449
438,203
439,203
440,1659
441,606
442,606
443,820
444,127
445,1222
446,2147
447,735
448,1291
449,9055
450,1829
451,1829
452,1829
453,8988
454,1707
455,1806
456,1577
457,1577
458,1577
459,1427
460,1509
461,1509
462,2203
463,1604
464,8752
465,2067
466,2067
467,1422
468,2131
469,2131
470,2131
471,621
472,621
473,621
474,8364
475,971
476,1208
477,2169
478,127
479,127
480,264
481,264
482,1224
483,4597
484,1978
485,1638
486,1344
487,494
488,898
489,1685
490,264
491,1713
492,1846
493,686
494,1915
495,770
496,603
497,11
498,305
499,953
500,611
501,1040
502,1606
503,2152
504,1712
505,785
506,785
507,2210
508,575
509,1999
510,891
511,1498
512,388
513,566
514,566
515,566
516,949
517,2083
518,2152
519,749
520,2232
521,1580
522,1111
523,1922
524,925
525,1579
526,266
527,7821
528,128
529,128
530,1605
531,988
532,988
533,988
534,2301
535,2301
536,2301
537,1627
538,1627
539,1627
540,2216
541,1579
542,243
543,2069
544,2069
545,2134
546,1864
547,4271
548,1317
549,865
550,1948
551,1000
552,1402
553,1301
554,1402
555,812
556,1680
557,1771
558,207
559,207
560,8967
561,441
562,441
563,441
564,1743
565,1743
566,1743
567,1111
568,733
569,958
570,1329
571,2029
572,1329
573,1857
574,1857
575,5481
576,1300
577,1300
578,1300
579,442
580,1591
581,245
582,186
583,2285
584,1251
585,2097
586,1770
587,830
588,747
589,750
590,488
591,1681
592,1234
593,1805
594,2179
595,2179
596,2179
597,1080
598,1371
599,1080
600,1219
601,1219
602,422
603,2277
604,1173
605,1173
606,7262
607,2008
608,769
609,770
610,784
611,1075
612,2221
613,99
614,2221
615,311
616,7427
617,1223
618,772
619,1358
620,7061
621,1069
622,1069
623,246
624,1466
625,169
626,169
627,2225
628,2225
629,725
630,28
631,28
632,28
633,789
634,1029
635,789
636,1395
637,986
638,1395
639,957
640,286
641,286
642,924
643,2234
644,2234
645,814
646,939
647,391
648,1274
649,1367
650,2262
651,548
652,548
653,548
654,327
655,1636
656,1971
657,325
658,1809
659,1946
660,1957
661,900
662,1674
663,1018
664,1644
665,72
666,720
667,1146
668,339
669,1026
670,1368
671,1479
672,1287
673,1123
674,1352
675,240
676,240
677,1940
678,345
679,345
680,393
681,840
682,126
683,319
684,255
685,255
686,255
687,717
688,2195
689,650
690,669
691,1653
692,1653
693,898
694,2110
695,2110
696,144
697,144
698,144
699,7429
700,2162
701,47
702,1184
703,1184
704,1184
705,661
706,833
707,1821
708,1611
709,2183
710,2183
711,1723
712,2302
713,1054
714,852
715,852
716,992
717,1744
718,1744
719,1744
720,1662
721,1823
722,673
723,879
724,1820
725,1820
726,2181
727,206
728,2181
729,676
730,676
731,676
732,808
733,808
734,808
735,99
736,1027
737,2221
738,1773
739,1471
740,987
741,1875
742,784
743,559
744,1783
745,1783
746,1783
747,1159
748,1159
749,1966
750,2182
751,1354
752,155
753,2022
754,2057
755,1818
756,142
757,142
758,142
759,185
760,6886
761,185
762,1648
763,8443
764,2214
765,1230
766,1230
767,967
768,1952
769,1952
770,1952
771,131
772,1444
773,2160
774,728
775,728
776,582
777,357
778,1090
779,622
780,1825
781,1825
782,674
783,1343
784,1429
785,169
786,1506
787,695
788,125
789,409
790,13
791,2297
792,992
793,19
794,2222
795,1373
796,8741
797,304
798,1734
799,992
800,747
801,980
802,1957
803,2024
804,1734
805,2125
806,2125
807,1767
808,1767
809,1168
810,215
811,802
812,749
813,1431
814,1814
815,1814
816,793
817,793
818,793
819,1334
820,1334
821,1843
822,2198
823,399
824,472
825,1622
826,343
827,343
828,567
829,567
830,567
831,236
832,236
833,236
834,2259
835,2259
836,2259
837,1409
838,1409
839,1409
840,2034
841,1890
842,2034
843,838
844,328
845,328
846,1368
847,712
848,696
849,30
850,30
851,30
852,9234
853,7417
854,8328
855,1189
856,2268
857,2177
858,1698
859,1698
860,1698
861,1710
862,1151
863,1710
864,1446
865,2172
866,971
867,1603
868,2096
869,32
870,1966
871,1966
872,1733
873,2221
874,1017
875,1531
876,64
877,64
878,64
879,781
880,781
881,781
882,614
883,614
884,1020
885,1565
886,100
887,1565
888,2022
889,559
890,360
891,325
892,1098
893,2026
894,1479
895,206
896,750
897,1566
898,293
899,293
900,1427
901,1346
902,1346
903,7179
904,1536
905,1800
906,2047
907,2047
908,2047
909,1727
910,930
911,1957
912,319
913,359
914,319
915,440
916,1583
917,440
918,1617
919,1617
920,1539
921,660
922,8473
923,944
924,1994
925,1994
926,1994
927,659
928,296
929,2124
930,1871
931,1871
932,1871
933,2083
934,1591
935,1902
936,1674
937,1074
938,1074
939,451
940,451
941,451
942,2057
943,1128
944,1171
945,8
946,8
947,272
948,1089
949,7360
950,7240
951,761
952,954
953,1530
954,493
955,493
956,269
957,1465
958,1502
959,538
960,340
961,340
962,1875
963,63
964,2157
965,1548
966,2254
967,2254
968,2254
969,553
970,553
971,208
972,1533
973,698
974,698
975,435
976,8653
977,8955
978,1293
979,1598
980,1168
981,685
982,685
983,685
984,736
985,857
986,466
987,510
988,1729
989,510
990,2092
991,1971
992,1514
993,1123
994,1123
995,1123
996,1559
997,1559
998,1559
999,1080
1000,1055
1001,1055
1002,2140
1003,2140
1004,1902
1005,1720
1006,1720
1007,1720
1008,69
1009,443
1010,1545
1011,572
1012,572
1013,1972
1014,1943
1015,1994
1016,643
1017,277
1018,277
1019,277
1020,122
1021,122
1022,122
1023,1555
1024,1436
1025,49
1026,2091
1027,2091
1028,1842
1029,1745
1030,1177
1031,1745
1032,1278
1033,1278
1034,1278
1035,201
1036,366
1037,2190
1038,982
1039,399
1040,982
1041,154
1042,533
1043,914
1044,1406
1045,2305
1046,1406
1047,2170
1048,118
1049,9025
1050,2041
1051,786
1052,1768
1053,29
1054,29
1055,29
1056,441
1057,650
1058,441
1059,1618
1060,1618
1061,1618
1062,1383
1063,1775
1064,862
1065,230
1066,1553
1067,174
1068,1312
1069,405
1070,1312
1071,514
1072,514
1073,514
1074,1232
1075,1191
1076,1147
1077,919
1078,296
1079,1664
1080,829
1081,940
1082,3243
1083,1419
1084,1419
1085,1419
1086,656
1087,1635
1088,2194
1089,612
1090,1285
1091,2030
1092,113
1093,2154
1094,1984
1095,443
1096,990
1097,83
1098,1810
1099,2084
1100,995
1101,2238
1102,1198
1103,1080
1104,1791
1105,1791
1106,1791
1107,957
1108,957
1109,957
1110,750
1111,1652
1112,1652
1113,58
1114,58
1115,58
1116,197
1117,475
1118,1808
1119,602
1120,602
1121,1110
1122,660
1123,1417
1124,660
1125,2187
1126,266
1127,1626
1128,660
1129,458
1130,2158
1131,1348
1132,857
1133,1348
1134,170
1135,673
1136,3065
1137,1146
1138,2203
1139,1146
1140,1821
1141,6
1142,6
1143,836
1144,1831
1145,2037
1146,1730
1147,1730
1148,1730
1149,291
1150,291
1151,291
1152,264
1153,636
1154,599
1155,1685
1156,1685
1157,1713
1158,132
1159,132
1160,132
1161,1856
1162,1856
1163,1603
1164,730
1165,1917
1166,634
1167,800
1168,275
1169,1699
1170,1451
1171,1566
1172,1451
1173,844
1174,844
1175,844
1176,1276
1177,793
1178,2238
1179,1788
1180,297
1181,969
1182,397
1183,195
1184,1925
1185,2168
1186,1007
1187,2168
1188,327
1189,327
1190,327
1191,339
1192,339
1193,339
1194,2764
1195,343
1196,8400
1197,2194
1198,509
1199,166
1200,1768
1201,1808
1202,8278
1203,296
1204,973
1205,1550
1206,6564
1207,1438
1208,34
1209,2293
1210,306
1211,1693
1212,1215
1213,442
1214,2011
1215,3065
1216,2040
1217,2040
1218,1525
1219,1576
1220,1499
1221,2008
1222,1561
1223,587
1224,9
1225,393
1226,1951
1227,1914
1228,1914
1229,1914
1230,770
1231,810
1232,2255
1233,1314
1234,1314
1235,14
1236,351
1237,858
1238,351
1239,2258
1240,2258
1241,2044
1242,875
1243,1127
1244,2124
1245,1783
1246,2182
1247,509
1248,1452
1249,1452
1250,1452
1251,592
1252,175
1253,1339
1254,1028
1255,1028
1256,1716
1257,410
1258,482
1259,482
1260,1434
1261,1434
1262,1434
1263,1049
1264,1049
1265,1049
1266,1051
1267,507
1268,507
1269,1810
1270,669
1271,1810
1272,488
1273,1298
1274,16
1275,1162
1276,1162
1277,2032
1278,977
1279,977
1280,732
1281,774
1282,774
1283,755
1284,479
1285,479
1286,1064
1287,1611
1288,597
1289,1124
1290,1974
1291,1871
1292,1640
1293,1067
1294,1067
1295,1067
1296,38
1297,1651
1298,1789
1299,825
1300,825
1301,825
1302,784
1303,1309
1304,12
1305,1512
1306,1130
1307,359
1308,107
1309,107
1310,107
1311,2293
1312,2041
1313,2041
1314,208
1315,2159
1316,208
1317,1022
1318,1368
1319,1022
1320,2127
1321,2127
1322,537
1323,256
1324,1846
1325,1846
1326,1838
1327,1838
1328,1838
1329,1359
1330,1057
1331,1301
1332,257
1333,2303
1334,262
1335,759
1336,1659
1337,1659
1338,2134
1339,2019
1340,2134
1341,1597
1342,1597
1343,1597
1344,1925
1345,1113
1346,427
1347,2099
1348,238
1349,2099
1350,2050
1351,34
1352,2008
1353,2548
1354,1884
1355,691
1356,787
1357,901
1358,2265
1359,1265
1360,1473
1361,1473
1362,650
1363,1517
1364,650
1365,1151
1366,1520
1367,931
1368,1862
1369,1862
1370,539
1371,1086
1372,1646
1373,1049
1374,1529
1375,3173
1376,1174
1377,2167
1378,1316
1379,2167
1380,644
1381,1946
1382,1343
1383,108
1384,108
1385,8306
1386,274
1387,1640
1388,1053
1389,2053
1390,1302
1391,1696
1392,1266
1393,1266
1394,1266
1395,832
1396,832
1397,832
1398,1499
1399,213
1400,1499
1401,98
1402,1553
1403,485
1404,1820
1405,773
1406,1740
1407,486
1408,1444
1409,1042
1410,657
1411,2758
1412,657
1413,745
1414,2234
1415,1486
1416,8775
1417,86
1418,2295
1419,2271
1420,2271
1421,2271
1422,630
1423,630
1424,630
1425,1414
1426,1414
1427,1414
1428,708
1429,708
1430,708
1431,1003
1432,1003
1433,1003
1434,1821
1435,2195
1436,2195
1437,873
1438,873
1439,873
1440,1939
1441,1939
1442,1939
1443,3074
1444,2077
1445,2077
1446,1871
1447,669
1448,1493
1449,1206
1450,974
1451,1297
1452,360
1453,241
1454,360
1455,889
1456,889
1457,889
1458,1630
1459,1721
1460,1721
1461,1060
1462,1060
1463,1060
1464,415
1465,415
1466,415
1467,636
1468,1486
1469,1690
1470,70
1471,1475
1472,1886
1473,2245
1474,2245
1475,2067
1476,2080
1477,2080
1478,2080
1479,3202
1480,1395
1481,1502
1482,40
1483,40
1484,9010
1485,1799
1486,1761
1487,2289
1488,578
1489,1665
1490,1665
1491,1514
1492,1514
1493,1943
1494,2294
1495,615
1496,2294
1497,1031
1498,1031
1499,895
1500,136
1501,1279
1502,1005
1503,2064
1504,78
1505,318
1506,305
1507,448
1508,448
1509,6195
1510,976
1511,976
1512,1453
1513,1453
1514,1453
1515,2072
1516,1410
1517,1410
1518,495
1519,495
1520,495
1521,1338
1522,1338
1523,539
1524,1273
1525,2050
1526,2050
1527,1781
1528,1781
1529,1781
1530,455
1531,455
1532,72
1533,690
1534,1396
1535,109
1536,2084
1537,1391
1538,1391
1539,559
1540,216
1541,1681
1542,283
1543,164
1544,1678
1545,1484
1546,1484
1547,1484
1548,1762
1549,2281
1550,1521
1551,714
1552,8720
1553,652
1554,731
1555,731
1556,2092
1557,1288
1558,1288
1559,1288
1560,1331
1561,2270
1562,1623
1563,7211
1564,2186
1565,7681
1566,402
1567,402
1568,402
1569,91
1570,1762
1571,524
1572,1953
1573,7580
1574,133
1575,2097
1576,2097
1577,2097
1578,2038
1579,730
1580,2038
1581,1491
1582,1491
1583,1491
1584,1342
1585,1342
1586,1864
1587,4521
1588,1119
1589,208
1590,506
1591,506
1592,266
1593,1765
1594,6
1595,2896
1596,2216
1597,2216
1598,2216
1599,338
1600,1622
1601,659
1602,748
1603,748
1604,7517
1605,1572
1606,1572
1607,1572
1608,147
1609,620
1610,1864
1611,1083
1612,1083
1613,2005
1614,1404
1615,236
1616,1404
1617,1462
1618,1052
1619,1462
1620,1567
1621,1567
1622,661
1623,283
1624,2227
1625,2214
1626,2265
1627,12
1628,2142
1629,1315
1630,1315
1631,1315
1632,973
1633,973
1634,973
1635,419
1636,419
1637,419
1638,1794
1639,1794
1640,1794
1641,777
1642,530
1643,530
1644,804
1645,791
1646,791
1647,1239
1648,1239
1649,1239
1650,1542
1651,557
1652,2119
1653,2212
1654,2212
1655,2212
1656,1354
1657,1354
1658,1354
1659,1433
1660,1914
1661,2247
1662,1963
1663,1963
1664,1963
1665,1620
1666,1923
1667,881
1668,562
1669,562
1670,4361
1671,12
1672,12
1673,12
1674,2209
1675,2209
1676,2209
1677,296
1678,296
1679,296
1680,8942
1681,1871
1682,6523
1683,1139
1684,2254
1685,2194
1686,1777
1687,898
1688,267
1689,1013
1690,1502
1691,1966
1692,892
1693,1309
1694,244
1695,1056
1696,1056
1697,1056
1698,1549
1699,1549
1700,1549
1701,659
1702,314
1703,1908
1704,2052
1705,642
1706,2171
1707,147
1708,96
1709,96
1710,807
1711,807
1712,807
1713,1775
1714,943
1715,943
1716,1389
1717,1389
1718,1389
1719,1346
1720,223
1721,1136
1722,1978
1723,1978
1724,1978
1725,1688
1726,1688
1727,1688
1728,1552
1729,1875
1730,1875
1731,2053
1732,2053
1733,1767
1734,631
1735,631
1736,1883
1737,1813
1738,2194
1739,1813
1740,8634
1741,1188
1742,1014
1743,1945
1744,2280
1745,1945
1746,960
1747,960
1748,9013
1749,1020
1750,1187
1751,1187
1752,1066
1753,1440
1754,994
1755,1068
1756,1171
1757,1068
1758,486
1759,486
1760,2060
1761,867
1762,1052
1763,2212
1764,1255
1765,1255
1766,1255
1767,828
1768,828
1769,828
1770,1532
1771,1532
1772,918
1773,7961
1774,1320
1775,1595
1776,663
1777,663
1778,1749
1779,721
1780,935
1781,1784
1782,1114
1783,1114
1784,1114
1785,1300
1786,1141
1787,1226
1788,692
1789,690
1790,692
1791,1707
1792,1707
1793,1707
1794,1697
1795,1503
1796,1503
1797,1355
1798,1355
1799,1355
1800,1592
1801,1592
1802,715
1803,1396
1804,425
1805,782
1806,884
1807,1998
1808,884
1809,1722
1810,1722
1811,1570
1812,860
1813,1172
1814,782
1815,1624
1816,1624
1817,1624
1818,528
1819,528
1820,528
1821,979
1822,88
1823,1339
1824,1821
1825,1821
1826,1821
1827,1981
1828,1981
1829,1981
1830,2291
1831,2291
1832,2291
1833,399
1834,481
1835,399
1836,121
1837,121
1838,121
1839,1574
1840,1574
1841,316
1842,1381
1843,223
1844,223
1845,681
1846,8277
1847,681
1848,1044
1849,1044
1850,1044
1851,2002
1852,1097
1853,411
1854,1964
1855,1964
1856,1964
1857,967
1858,2010
1859,1331
1860,1383
1861,2086
1862,2086
1863,506
1864,170
1865,7646
1866,246
1867,246
1868,246
1869,781
1870,845
1871,1273
1872,1150
1873,1549
1874,1234
1875,658
1876,6993
1877,658
1878,574
1879,574
1880,574
1881,408
1882,408
1883,826
1884,115
1885,115
1886,1303
1887,1200
1888,1943
1889,241
1890,1687
1891,1687
1892,2014
1893,1762
1894,810
1895,810
1896,1906
1897,1906
1898,1906
1899,395
1900,782
1901,395
1902,142
1903,1350
1904,2222
1905,1759
1906,1759
1907,1943
1908,6418
1909,1104
1910,1104
1911,213
1912,2410
1913,519
1914,1737
1915,1737
1916,1998
1917,1704
1918,1244
1919,1704
1920,93
1921,93
1922,93
1923,2893
1924,1279
1925,1845
1926,1212
1927,1212
1928,1212
1929,2171
1930,2171
1931,2171
1932,1520
1933,2060
1934,530
1935,187
1936,213
1937,1247
1938,1922
1939,412
1940,8264
1941,495
1942,8512
1943,9018
1944,672
1945,672
1946,672
1947,1793
1948,1986
1949,2184
1950,812
1951,812
1952,8569
1953,2129
1954,2129
1955,2129
1956,1079
1957,437
1958,437
1959,1823
1960,425
1961,973
1962,416
1963,1439
1964,31
1965,422
1966,1844
1967,422
1968,1675
1969,1675
1970,125
1971,398
1972,398
1973,398
1974,274
1975,2068
1976,881
1977,1333
1978,1244
1979,1244
1980,2218
1981,2218
1982,1516
1983,661
1984,1601
1985,661
1986,899
1987,1670
1988,2478
1989,1877
1990,1877
1991,1877
1992,730
1993,1623
1994,360
1995,864
1996,982
1997,91
1998,964
1999,1697
2000,2307
2001,856
2002,1816
2003,1816
2004,366
2005,2054
2006,2054
2007,2128
2008,2128
2009,2254
2010,1689
2011,1316
2012,1760
2013,2026
2014,626
2015,833
2016,1550
2017,1550
2018,1550
2019,1110
2020,2226
2021,994
2022,956
2023,956
2024,956
2025,1263
2026,8173
2027,62
2028,67
2029,67
2030,67
2031,1195
2032,1195
2033,1195
2034,1940
2035,1940
2036,240
2037,7237
2038,378
2039,812
2040,79
2041,1042
2042,1267
2043,1522
2044,1522
2045,195
2046,2274
2047,1345
2048,2274
2049,1194
2050,1194
2051,1194
2052,2635
2053,288
2054,882
2055,1175
2056,1175
2057,1175
2058,2308
2059,2308
2060,432
2061,528
2062,190
2063,1848
2064,1616
2065,1616
2066,1616
2067,1532
2068,1238
2069,1238
2070,80
2071,2221
2072,820
2073,1065
2074,1786
2075,1911
2076,288
2077,1284
2078,288
2079,656
2080,656
2081,124
2082,2011
2083,119
2084,431
2085,826
2086,1961
2087,647
2088,504
2089,472
2090,732
2091,1839
2092,1839
2093,1839
2094,2237
2095,2058
2096,827
2097,2042
2098,2042
2099,2042
2100,2079
2101,7061
2102,2159
2103,445
2104,1741
2105,213
2106,323
2107,2102
2108,323
2109,1880
2110,1260
2111,2057
2112,437
2113,1170
2114,32
2115,831
2116,7862
2117,831
2118,1928
2119,1928
2120,2083
2121,151
2122,151
2123,1078
2124,67
2125,1547
2126,2139
2127,1971
2128,1394
2129,1209
2130,522
2131,705
2132,522
2133,1407
2134,6979
2135,1626
2136,1194
2137,1792
2138,454
2139,366
2140,2054
2141,1460
2142,1370
2143,811
2144,811
2145,1602
2146,997
2147,997
2148,1652
2149,644
2150,721
2151,910
2152,1383
2153,910
2154,1228
2155,1228
2156,1228
2157,1790
2158,883
2159,1790
2160,149
2161,2179
2162,542
2163,2308
2164,2193
2165,2046
2166,2084
2167,2084
2168,453
2169,1041
2170,1041
2171,1041
2172,1154
2173,17
2174,1565
2175,578
2176,2005
2177,690
2178,2649
2179,26
2180,1684
2181,895
2182,895
2183,895
2184,2297
2185,284
2186,590
2187,1383
2188,1383
2189,1226
2190,1820
2191,643
2192,1180
2193,7061
2194,1223
2195,321
2196,996
2197,1901
2198,443
2199,1309
2200,1475
2201,8607
2202,1690
2203,843
2204,1265
2205,885
2206,885
2207,885
2208,1824
2209,1824
2210,1824
2211,1615
2212,198
2213,1615
2214,1697
2215,1336
2216,318
2217,1098
2218,2207
2219,2220
2220,8174
2221,4074
2222,481
2223,7300
2224,945
2225,945
2226,627
2227,627
2228,627
2229,1461
2230,1758
2231,1758
2232,228
2233,228
2234,2178
2235,1340
2236,2306
2237,1888
2238,122
2239,6886
2240,2071
2241,1240
2242,1240
2243,1240
2244,348
2245,4361
2246,348
2247,243
2248,411
2249,411
2250,1188
2251,1188
2252,2215
2253,923
2254,1472
2255,1472
2256,1703
2257,1642
2258,1703
2259,1062
2260,323
2261,1377
2262,1200
2263,284
2264,1497
2265,577
2266,1021
2267,1548
2268,5139
2269,2126
2270,2126
2271,194
2272,194
2273,194
2274,1542
2275,804
2276,1350
2277,861
2278,861
2279,967
2280,1832
2281,1832
2282,1244
2283,1451
2284,812
2285,812
2286,1043
2287,1043
2288,1043
2289,1497
2290,488
2291,1779
2292,2191
2293,494
2294,1343
2295,2003
2296,225
2297,2003
2298,302
2299,147
2300,1562
2301,1567
2302,1062
2303,2100
2304,875
2305,172
2306,782
2307,1879
2308,1879
2309,207
2310,1631
2311,1631
2312,1631
2313,1215
2314,1577
2315,1654
2316,557
2317,1720
2318,881
2319,1020
2320,2198
2321,2142
2322,315
2323,2231
2324,315
2325,1990
2326,1405
2327,860
2328,1810
2329,1836
2330,1836
2331,2036
2332,436
2333,436
2334,327
2335,1954
2336,811
2337,444
2338,444
2339,1230
2340,1931
2341,1931
2342,1675
2343,2176
2344,2176
2345,1464
2346,1029
2347,983
2348,1608
2349,1286
2350,208
2351,1286
2352,1924
2353,2076
2354,1990
2355,98
2356,2096
2357,757
2358,202
2359,2198
2360,202
2361,2007
2362,2007
2363,2022
2364,1178
2365,1103
2366,1000
2367,1966
2368,297
2369,458
2370,2207
2371,1510
2372,1879
2373,1073
2374,612
2375,154
2376,299
2377,299
2378,299
2379,141
2380,141
2381,141
2382,1027
2383,1026
2384,2264
2385,1512
2386,782
2387,160
2388,1357
2389,1357
2390,69
2391,2099
2392,2026
2393,790
2394,1075
2395,2286
2396,1220
2397,10
2398,1690
2399,690
2400,2192
2401,2192
2402,2192
2403,1844
2404,2167
2405,2150
2406,1853
2407,2152
2408,1853
2409,58
2410,482
2411,2026
2412,792
2413,1531
2414,583
2415,207
2416,2264
2417,1386
2418,167
2419,820
2420,167
2421,682
2422,793
2423,682
2424,1560
2425,1560
2426,7429
2427,1625
2428,1625
2429,1625
2430,368
2431,80
2432,250
2433,768
2434,1343
2435,6373
2436,2023
2437,2023
2438,281
2439,761
2440,372
2441,372
2442,605
2443,235
2444,194
2445,1870
2446,963
2447,963
2448,967
2449,771
2450,1923
2451,1226
2452,1997
2453,43
2454,452
2455,452
2456,452
2457,476
2458,476
2459,851
2460,1864
2461,1482
2462,1482
2463,302
2464,302
2465,1537
2466,258
2467,683
2468,30
2469,951
2470,3066
2471,577
2472,965
2473,965
2474,965
2475,524
2476,524
2477,1092
2478,542
2479,2215
2480,542
2481,2310
2482,1150
2483,1150
2484,1986
2485,1986
2486,1986
2487,1655
2488,1655
2489,1655
2490,1524
2491,1524
2492,1524
2493,1210
2494,378
2495,1210
2496,1421
2497,355
2498,1421
2499,496
2500,2
2501,993
2502,834
2503,834
2504,7648
2505,744
2506,1306
2507,2241
2508,1429
2509,1646
2510,610
2511,2031
2512,2031
2513,2031
2514,8737
2515,1136
2516,615
2517,154
2518,154
2519,1816
2520,2252
2521,2252
2522,2252
2523,536
2524,617
2525,617
2526,2078
2527,2078
2528,171
2529,1091
2530,1091
2531,1091
2532,1352
2533,1829
2534,705
2535,1584
2536,336
2537,1764
2538,1817
2539,1817
2540,1817
2541,1677
2542,1470
2543,1150
2544,3809
2545,1948
2546,859
2547,1863
2548,1863
2549,462
2550,857
2551,645
2552,2132
2553,1908
2554,659
2555,1908
2556,721
2557,2026
2558,721
2559,1900
2560,715
2561,1900
2562,391
2563,511
2564,219
2565,751
2566,751
2567,245
2568,839
2569,620
2570,1448
2571,1729
2572,1729
2573,549
2574,840
2575,840
2576,840
2577,1714
2578,1714
2579,1714
2580,1805
2581,1026
2582,2072
2583,1321
2584,1057
2585,1321
2586,1299
2587,1299
2588,1299
2589,1690
2590,1690
2591,1690
2592,2020
2593,2020
2594,2020
2595,1831
2596,1831
2597,50
2598,2303
2599,2114
2600,2303
2601,1094
2602,187
2603,1084
2604,1701
2605,1032
2606,1701
2607,1492
2608,994
2609,967
2610,1194
2611,679
2612,652
2613,689
2614,482
2615,42
2616,1736
2617,1399
2618,53
2619,1251
2620,1251
2621,43
2622,1503
2623,207
2624,1997
2625,6622
2626,461
2627,5636
2628,2022
2629,2022
2630,2022
2631,1415
2632,1415
2633,1415
2634,1070
2635,1070
2636,1070
2637,2238
2638,1286
2639,1328
2640,635
2641,1269
2642,1398
2643,1064
2644,802
2645,1041
2646,577
2647,577
2648,522
2649,696
2650,7429
2651,2284
2652,1612
2653,1612
2654,1329
2655,259
2656,2236
2657,259
2658,900
2659,1273
2660,1158
2661,723
2662,1356
2663,723
2664,1197
2665,1742
2666,1197
2667,427
2668,225
2669,1639
2670,1426
2671,8411
2672,1002
2673,1269
