ids,epoch_99
242,2332
243,6531
244,7187
245,6020
246,1062
247,7058
248,9921
249,9174
250,1107
251,6067
252,6529
253,5453
254,9210
255,8746
256,6616
257,1786
258,3297
259,3297
260,3297
261,5661
262,835
263,5661
264,4874
265,6344
266,4307
267,1804
268,2585
269,5074
270,6957
271,4316
272,8123
273,779
274,779
275,3049
276,807
277,7384
278,4121
279,3734
280,3956
281,3862
282,6877
283,3357
284,2109
285,9697
286,9437
287,826
288,1786
289,6531
290,2601
291,2976
292,6406
293,6856
294,9883
295,6239
296,9263
297,3550
298,1587
299,6258
300,6846
301,5001
302,4801
303,9960
304,4372
305,1449
306,6017
307,9305
308,5661
309,1479
310,2375
311,1014
312,5676
313,6389
314,4
315,2202
316,3520
317,6716
318,1662
319,642
320,6978
321,5192
322,8158
323,1579
324,2760
325,6082
326,5557
327,4071
328,1710
329,6616
330,8395
331,2429
332,7384
333,9220
334,9435
335,2821
336,8938
337,4771
338,8938
339,7202
340,9758
341,1599
342,4211
343,2109
344,3818
345,4784
346,3300
347,5915
348,4825
349,3618
350,469
351,1871
352,5026
353,1099
354,9046
355,2821
356,2295
357,4497
358,5001
359,9046
360,7510
361,4135
362,7527
363,442
364,814
365,2487
366,6219
367,1250
368,6294
369,8981
370,346
371,8127
372,4833
373,9755
374,9755
375,4050
376,2429
377,5314
378,8051
379,4289
380,4544
381,1360
382,3297
383,7525
384,7551
385,5696
386,2499
387,779
388,7545
389,7509
390,4019
391,6160
392,726
393,514
394,4290
395,5648
396,1122
397,1300
398,6581
399,3607
400,3582
401,2662
402,4040
403,7083
404,3532
405,7493
406,1169
407,5661
408,9839
409,2332
410,9463
411,7802
412,411
413,1250
414,7588
415,814
416,3719
417,7245
418,7178
419,6294
420,1378
421,2461
422,247
423,309
424,5121
425,6288
426,6243
427,5596
428,9448
429,7555
430,1516
431,1190
432,7790
433,2711
434,7603
435,8717
436,1397
437,5567
438,113
439,2852
440,7897
441,6236
442,6236
443,6822
444,3492
445,1576
446,9303
447,1894
448,1336
449,5596
450,1080
451,9524
452,1080
453,7790
454,6422
455,1786
456,2172
457,7181
458,2172
459,1360
460,8771
461,3703
462,5661
463,8501
464,1597
465,853
466,7919
467,3704
468,9457
469,7616
470,7203
471,2058
472,6065
473,8470
474,8283
475,6952
476,9857
477,683
478,9452
479,2796
480,8981
481,5926
482,4372
483,9124
484,3968
485,4105
486,8122
487,5094
488,8518
489,896
490,8981
491,9892
492,6632
493,7666
494,6399
495,7524
496,5648
497,482
498,3297
499,6160
500,8876
501,6957
502,7455
503,4310
504,8717
505,6531
506,9717
507,6235
508,5665
509,8577
510,7067
511,100
512,296
513,4751
514,3169
515,3169
516,9991
517,8501
518,6027
519,482
520,1224
521,1360
522,1580
523,4495
524,6525
525,9104
526,9991
527,4453
528,1580
529,2691
530,6576
531,707
532,8269
533,6343
534,4563
535,5514
536,4563
537,3009
538,2601
539,7554
540,4386
541,787
542,98
543,6087
544,1830
545,5926
546,3150
547,3721
548,8501
549,6609
550,9755
551,339
552,2412
553,2620
554,2412
555,3512
556,9605
557,1363
558,4062
559,8705
560,2821
561,7881
562,8739
563,300
564,4497
565,6399
566,3669
567,6648
568,7264
569,9049
570,5699
571,3765
572,9914
573,7524
574,1875
575,9839
576,8772
577,695
578,4005
579,6041
580,940
581,6288
582,1553
583,7446
584,2524
585,3818
586,5471
587,1577
588,8981
589,2989
590,1541
591,2929
592,1360
593,7788
594,6017
595,8981
596,7482
597,8691
598,3047
599,9643
600,9586
601,3297
602,2926
603,7641
604,1135
605,4801
606,5567
607,1275
608,6799
609,3728
610,1875
611,3730
612,8336
613,4019
614,3223
615,5567
616,5307
617,9921
618,5871
619,8518
620,5247
621,8778
622,2637
623,5001
624,3967
625,3932
626,744
627,5998
628,8145
629,9667
630,8036
631,7384
632,1895
633,1084
634,5661
635,369
636,6024
637,214
638,214
639,7279
640,9755
641,5541
642,722
643,6904
644,1606
645,23
646,413
647,2058
648,9263
649,9633
650,7264
651,3618
652,214
653,5225
654,9755
655,7607
656,9388
657,6430
658,1122
659,612
660,9787
661,6399
662,2109
663,2777
664,5801
665,1875
666,6741
667,2743
668,1194
669,4693
670,9890
671,214
672,9197
673,239
674,3049
675,7864
676,6408
677,2429
678,9263
679,2593
680,9819
681,6295
682,190
683,5001
684,9307
685,3862
686,4005
687,4733
688,9435
689,7554
690,2821
691,6989
692,1250
693,4341
694,259
695,259
696,8007
697,8007
698,8007
699,2413
700,1275
701,7554
702,7567
703,3788
704,2750
705,9263
706,3049
707,6768
708,2022
709,3297
710,413
711,6603
712,1990
713,4580
714,2316
715,826
716,6822
717,2953
718,3212
719,2233
720,9046
721,9170
722,9046
723,7788
724,5028
725,2948
726,5420
727,9603
728,2524
729,8664
730,5718
731,9137
732,7827
733,1071
734,9732
735,1692
736,6007
737,7895
738,6375
739,7903
740,8023
741,8223
742,9263
743,1895
744,9345
745,4937
746,9263
747,1828
748,9263
749,3981
750,9617
751,8470
752,2001
753,7182
754,4010
755,6399
756,6531
757,9234
758,2703
759,323
760,7803
761,2661
762,5406
763,4373
764,1875
765,5032
766,8981
767,4215
768,3234
769,2543
770,5733
771,2058
772,7615
773,1487
774,9524
775,1875
776,7924
777,1393
778,1875
779,9010
780,7021
781,1579
782,3650
783,7790
784,2948
785,4030
786,5661
787,5619
788,2637
789,3297
790,3092
791,1300
792,9037
793,4421
794,5028
795,9197
796,488
797,269
798,8492
799,1014
800,1062
801,2310
802,7566
803,6653
804,3842
805,906
806,6822
807,1553
808,9493
809,2295
810,6629
811,2981
812,2723
813,7226
814,2487
815,8705
816,4421
817,321
818,2058
819,9431
820,2882
821,9863
822,1658
823,9263
824,6236
825,2600
826,4289
827,8065
828,9959
829,7828
830,6399
831,6952
832,1679
833,8305
834,260
835,449
836,1022
837,9405
838,6904
839,7855
840,9263
841,1722
842,3300
843,7189
844,4386
845,9578
846,1875
847,3297
848,6957
849,6856
850,9194
851,9194
852,6957
853,695
854,7279
855,5092
856,8491
857,7827
858,7986
859,3122
860,7833
861,9613
862,4357
863,967
864,1533
865,906
866,9046
867,8981
868,9624
869,4510
870,2135
871,4570
872,1080
873,8052
874,783
875,7486
876,3247
877,1360
878,243
879,2310
880,6014
881,9385
882,6738
883,6738
884,5294
885,7486
886,8974
887,3049
888,2096
889,4472
890,6288
891,1560
892,2974
893,9082
894,2114
895,411
896,9448
897,4999
898,5577
899,4071
900,7279
901,3512
902,3512
903,1261
904,9640
905,214
906,5632
907,7163
908,2158
909,3267
910,7656
911,6791
912,5244
913,6006
914,5244
915,5091
916,6989
917,4732
918,7155
919,8189
920,4336
921,2890
922,6438
923,5648
924,9263
925,9307
926,9700
927,6399
928,1275
929,7187
930,5936
931,8981
932,6616
933,8879
934,7974
935,13
936,594
937,6856
938,96
939,9172
940,4733
941,1746
942,3395
943,1963
944,6562
945,1062
946,9194
947,3847
948,2743
949,8746
950,4922
951,1360
952,6525
953,214
954,3496
955,9524
956,7125
957,318
958,5121
959,8938
960,5430
961,5430
962,6399
963,7061
964,7469
965,9340
966,8577
967,70
968,6017
969,5661
970,8444
971,7806
972,1364
973,6822
974,6482
975,6629
976,4706
977,4698
978,342
979,6616
980,7560
981,4421
982,2151
983,1931
984,6466
985,245
986,116
987,1276
988,4373
989,835
990,8991
991,9857
992,214
993,6017
994,7554
995,1056
996,5147
997,8706
998,677
999,3862
1000,4188
1001,8863
1002,4289
1003,6668
1004,7833
1005,3261
1006,3039
1007,3039
1008,9141
1009,6386
1010,6406
1011,512
1012,7365
1013,5801
1014,1037
1015,3740
1016,6811
1017,5230
1018,7139
1019,695
1020,8345
1021,6067
1022,8292
1023,7554
1024,4421
1025,8887
1026,8796
1027,9586
1028,5001
1029,6580
1030,2989
1031,701
1032,6791
1033,1786
1034,1786
1035,9452
1036,6531
1037,6043
1038,612
1039,6594
1040,4751
1041,9263
1042,9153
1043,214
1044,2970
1045,1748
1046,6237
1047,5243
1048,6938
1049,6163
1050,9609
1051,8189
1052,4336
1053,9197
1054,1838
1055,8036
1056,5405
1057,4833
1058,1507
1059,7919
1060,1054
1061,7919
1062,8981
1063,1302
1064,5871
1065,1783
1066,7603
1067,8601
1068,9855
1069,508
1070,426
1071,6298
1072,5648
1073,4908
1074,1553
1075,1351
1076,5567
1077,5195
1078,6460
1079,6039
1080,2086
1081,5826
1082,9564
1083,7365
1084,7146
1085,7146
1086,2794
1087,555
1088,3082
1089,2723
1090,7613
1091,5717
1092,6791
1093,9579
1094,2558
1095,3432
1096,7940
1097,3607
1098,2487
1099,214
1100,787
1101,7027
1102,5632
1103,8397
1104,6628
1105,6281
1106,7344
1107,4005
1108,7827
1109,7790
1110,6053
1111,5359
1112,9816
1113,915
1114,695
1115,3238
1116,4362
1117,4438
1118,7903
1119,9263
1120,9263
1121,6481
1122,2200
1123,8646
1124,8203
1125,6163
1126,4497
1127,3728
1128,8104
1129,7298
1130,888
1131,8500
1132,2821
1133,1070
1134,9104
1135,8981
1136,668
1137,4251
1138,5132
1139,5624
1140,4973
1141,4379
1142,1560
1143,3822
1144,3822
1145,9204
1146,2444
1147,288
1148,9990
1149,9641
1150,7821
1151,7533
1152,3107
1153,5975
1154,2723
1155,8351
1156,6649
1157,321
1158,7275
1159,8876
1160,8876
1161,214
1162,2200
1163,4973
1164,5303
1165,3300
1166,2183
1167,2204
1168,6602
1169,9979
1170,6616
1171,7554
1172,6616
1173,452
1174,4431
1175,6786
1176,2785
1177,3009
1178,2653
1179,259
1180,7866
1181,5161
1182,8233
1183,2158
1184,308
1185,7785
1186,4279
1187,7785
1188,5123
1189,4181
1190,6399
1191,6989
1192,2660
1193,4190
1194,500
1195,9960
1196,5825
1197,4050
1198,2231
1199,3607
1200,8981
1201,2049
1202,7088
1203,3354
1204,1805
1205,9641
1206,4382
1207,1449
1208,5936
1209,2987
1210,6531
1211,9617
1212,1507
1213,986
1214,4215
1215,7924
1216,3297
1217,6357
1218,1971
1219,9514
1220,2795
1221,5227
1222,9383
1223,5926
1224,6174
1225,3002
1226,726
1227,4196
1228,7017
1229,5032
1230,2805
1231,7288
1232,1786
1233,4543
1234,6840
1235,7628
1236,8345
1237,4674
1238,2167
1239,9788
1240,5359
1241,2333
1242,7827
1243,4382
1244,4941
1245,7903
1246,274
1247,5648
1248,994
1249,426
1250,3297
1251,1952
1252,8330
1253,9669
1254,7088
1255,5452
1256,9451
1257,1846
1258,9755
1259,5181
1260,6007
1261,8871
1262,8312
1263,8335
1264,842
1265,2109
1266,4388
1267,1360
1268,9831
1269,5593
1270,2487
1271,6053
1272,1007
1273,7455
1274,6160
1275,7554
1276,7255
1277,442
1278,8981
1279,6616
1280,2183
1281,6918
1282,7195
1283,5662
1284,9205
1285,9966
1286,7597
1287,3607
1288,5186
1289,5168
1290,7279
1291,6989
1292,8826
1293,7487
1294,3406
1295,3448
1296,1998
1297,744
1298,2271
1299,9329
1300,4503
1301,4300
1302,9496
1303,8839
1304,7081
1305,8705
1306,6957
1307,8705
1308,7146
1309,259
1310,1080
1311,8630
1312,6000
1313,6295
1314,1931
1315,2758
1316,612
1317,8036
1318,3730
1319,940
1320,3415
1321,1682
1322,7017
1323,7603
1324,7272
1325,8142
1326,8036
1327,8915
1328,791
1329,1533
1330,638
1331,4127
1332,5016
1333,4175
1334,4208
1335,8505
1336,6418
1337,112
1338,2487
1339,1579
1340,7233
1341,214
1342,5059
1343,5192
1344,4693
1345,7554
1346,9431
1347,7141
1348,9631
1349,7032
1350,3221
1351,9197
1352,3169
1353,5959
1354,8151
1355,2731
1356,5792
1357,6681
1358,1217
1359,1899
1360,4075
1361,1054
1362,5237
1363,1804
1364,214
1365,3034
1366,6479
1367,6525
1368,5815
1369,8003
1370,5227
1371,4215
1372,950
1373,8995
1374,4628
1375,5863
1376,3297
1377,8501
1378,2135
1379,3297
1380,906
1381,8447
1382,1830
1383,4751
1384,8705
1385,888
1386,1468
1387,3810
1388,8211
1389,3079
1390,1804
1391,413
1392,5799
1393,8486
1394,9784
1395,3783
1396,7312
1397,7551
1398,2907
1399,9457
1400,3812
1401,1676
1402,3381
1403,4629
1404,9263
1405,6236
1406,5632
1407,7080
1408,2267
1409,2803
1410,2499
1411,6919
1412,8717
1413,6656
1414,7761
1415,2836
1416,5850
1417,8835
1418,5570
1419,5601
1420,7010
1421,2599
1422,4645
1423,8908
1424,4645
1425,6439
1426,3354
1427,4124
1428,9523
1429,6201
1430,8938
1431,255
1432,8127
1433,6608
1434,1560
1435,9263
1436,8764
1437,7917
1438,7905
1439,7760
1440,6247
1441,8577
1442,9049
1443,2572
1444,113
1445,4799
1446,9729
1447,1553
1448,9521
1449,7955
1450,2980
1451,9001
1452,5202
1453,3932
1454,7187
1455,2851
1456,8019
1457,1657
1458,96
1459,7403
1460,3723
1461,4655
1462,1735
1463,9914
1464,6236
1465,2151
1466,2058
1467,5101
1468,6841
1469,1560
1470,9755
1471,57
1472,1775
1473,2439
1474,2200
1475,5359
1476,7554
1477,3489
1478,7139
1479,7779
1480,8969
1481,9093
1482,594
1483,4080
1484,8726
1485,4693
1486,583
1487,3018
1488,9169
1489,8938
1490,6847
1491,1056
1492,3532
1493,1786
1494,6067
1495,4436
1496,9177
1497,2031
1498,9795
1499,1449
1500,7032
1501,9194
1502,9851
1503,9263
1504,5373
1505,7788
1506,6294
1507,8019
1508,2235
1509,9669
1510,135
1511,7377
1512,1720
1513,5871
1514,9482
1515,1062
1516,6531
1517,7554
1518,9049
1519,2109
1520,2587
1521,6755
1522,886
1523,5655
1524,4828
1525,4751
1526,6219
1527,6899
1528,9803
1529,9046
1530,9809
1531,3506
1532,8577
1533,568
1534,541
1535,1830
1536,8036
1537,4289
1538,7352
1539,8703
1540,707
1541,9530
1542,7802
1543,3582
1544,6826
1545,9345
1546,6456
1547,6067
1548,1122
1549,48
1550,4405
1551,1479
1552,7871
1553,9429
1554,4225
1555,642
1556,615
1557,8981
1558,7554
1559,2387
1560,3582
1561,8981
1562,9135
1563,7063
1564,3415
1565,8498
1566,2723
1567,1683
1568,1324
1569,9083
1570,2710
1571,9191
1572,238
1573,7539
1574,6503
1575,274
1576,6826
1577,6826
1578,4324
1579,471
1580,4324
1581,3691
1582,8703
1583,1736
1584,5771
1585,5567
1586,4615
1587,1275
1588,4751
1589,7519
1590,1682
1591,1775
1592,6067
1593,2936
1594,9263
1595,3720
1596,5661
1597,2650
1598,5661
1599,4225
1600,8771
1601,5091
1602,5917
1603,9263
1604,2204
1605,8761
1606,4551
1607,8518
1608,9652
1609,7083
1610,1300
1611,2625
1612,4215
1613,9915
1614,843
1615,6283
1616,259
1617,4845
1618,751
1619,6454
1620,7986
1621,770
1622,5224
1623,1275
1624,6170
1625,3729
1626,695
1627,9440
1628,9641
1629,8481
1630,6856
1631,1805
1632,2830
1633,2830
1634,724
1635,7827
1636,5491
1637,146
1638,786
1639,8580
1640,2049
1641,1066
1642,4215
1643,1471
1644,9169
1645,4185
1646,8678
1647,2676
1648,2270
1649,8947
1650,5288
1651,8036
1652,7202
1653,4289
1654,6476
1655,3973
1656,4062
1657,5164
1658,3637
1659,6399
1660,8579
1661,8490
1662,6475
1663,9177
1664,7349
1665,5053
1666,2821
1667,3128
1668,959
1669,8150
1670,8933
1671,5013
1672,6375
1673,149
1674,2305
1675,2333
1676,1252
1677,2035
1678,3147
1679,6603
1680,4186
1681,5453
1682,5783
1683,5497
1684,5632
1685,6557
1686,4670
1687,4715
1688,6159
1689,6295
1690,6406
1691,4789
1692,5632
1693,1398
1694,9414
1695,1331
1696,9304
1697,675
1698,6648
1699,9031
1700,8981
1701,3136
1702,4821
1703,3297
1704,1579
1705,7788
1706,6384
1707,4050
1708,2830
1709,5567
1710,4510
1711,7663
1712,9457
1713,1300
1714,8577
1715,4135
1716,4356
1717,7383
1718,3818
1719,835
1720,255
1721,744
1722,5404
1723,4833
1724,6855
1725,7539
1726,6243
1727,3959
1728,7719
1729,2109
1730,8981
1731,2049
1732,7524
1733,339
1734,2685
1735,8466
1736,8466
1737,5164
1738,346
1739,9586
1740,2683
1741,4073
1742,7788
1743,323
1744,8520
1745,6825
1746,4300
1747,8530
1748,7934
1749,7089
1750,556
1751,9340
1752,8678
1753,6602
1754,6879
1755,2723
1756,7027
1757,1135
1758,8401
1759,6648
1760,3960
1761,6957
1762,6957
1763,2109
1764,8127
1765,4251
1766,8023
1767,3919
1768,9340
1769,3396
1770,6349
1771,8486
1772,5033
1773,4040
1774,4493
1775,7219
1776,3735
1777,9604
1778,4760
1779,9263
1780,9890
1781,4040
1782,6236
1783,7554
1784,1560
1785,8827
1786,2051
1787,214
1788,2989
1789,7032
1790,3897
1791,594
1792,1786
1793,1201
1794,7150
1795,1733
1796,6602
1797,6531
1798,5822
1799,838
1800,3267
1801,7566
1802,89
1803,19
1804,9431
1805,4062
1806,7969
1807,1809
1808,8938
1809,5381
1810,6917
1811,615
1812,1073
1813,5915
1814,2723
1815,5195
1816,722
1817,701
1818,1579
1819,5623
1820,4203
1821,4040
1822,9839
1823,5028
1824,6555
1825,4215
1826,214
1827,6872
1828,3448
1829,3765
1830,940
1831,6186
1832,9577
1833,7576
1834,9766
1835,3297
1836,6716
1837,5648
1838,973
1839,2187
1840,4440
1841,3579
1842,4336
1843,2987
1844,4336
1845,4271
1846,2107
1847,7679
1848,71
1849,1995
1850,9016
1851,2857
1852,8981
1853,8518
1854,4037
1855,5967
1856,7298
1857,259
1858,3820
1859,6623
1860,1786
1861,9263
1862,6236
1863,8678
1864,1122
1865,1080
1866,4462
1867,1995
1868,3765
1869,8036
1870,6531
1871,4010
1872,5092
1873,2795
1874,1155
1875,6989
1876,2423
1877,6989
1878,6982
1879,238
1880,4386
1881,6075
1882,8003
1883,1375
1884,3244
1885,3244
1886,3472
1887,4563
1888,7626
1889,7067
1890,259
1891,6755
1892,8876
1893,5274
1894,6014
1895,8638
1896,6791
1897,5371
1898,9194
1899,2710
1900,4062
1901,6311
1902,7308
1903,5152
1904,5936
1905,3297
1906,695
1907,8713
1908,9721
1909,1122
1910,1122
1911,9191
1912,5368
1913,4040
1914,8256
1915,5028
1916,4471
1917,1122
1918,9991
1919,5479
1920,9484
1921,8278
1922,6856
1923,7631
1924,1324
1925,3386
1926,7917
1927,125
1928,3921
1929,6007
1930,4421
1931,700
1932,7067
1933,9195
1934,4693
1935,8470
1936,7453
1937,974
1938,6482
1939,7605
1940,8819
1941,168
1942,9221
1943,2035
1944,3354
1945,926
1946,6007
1947,6163
1948,3334
1949,3147
1950,2487
1951,5943
1952,4563
1953,5970
1954,3448
1955,7027
1956,1360
1957,1360
1958,7700
1959,7846
1960,3297
1961,7903
1962,2478
1963,7903
1964,9530
1965,5945
1966,1300
1967,8996
1968,9524
1969,5936
1970,6959
1971,6840
1972,9263
1973,7146
1974,2431
1975,1579
1976,2435
1977,4693
1978,2913
1979,9405
1980,2183
1981,3297
1982,6791
1983,818
1984,3039
1985,214
1986,2044
1987,1762
1988,4105
1989,8328
1990,9518
1991,5974
1992,8778
1993,6525
1994,7942
1995,700
1996,2830
1997,6052
1998,4939
1999,6247
2000,8256
2001,6079
2002,9153
2003,9493
2004,7088
2005,1682
2006,2158
2007,5648
2008,7905
2009,70
2010,5608
2011,940
2012,9134
2013,8052
2014,6525
2015,8401
2016,1360
2017,2990
2018,3862
2019,6024
2020,4693
2021,701
2022,1941
2023,6837
2024,8024
2025,802
2026,3256
2027,4534
2028,2929
2029,5373
2030,6740
2031,4289
2032,657
2033,3021
2034,5314
2035,3079
2036,7083
2037,2862
2038,6920
2039,8199
2040,6569
2041,6235
2042,8501
2043,6791
2044,5648
2045,1775
2046,8455
2047,3395
2048,4075
2049,7903
2050,2500
2051,9518
2052,7565
2053,4991
2054,8082
2055,4514
2056,4166
2057,950
2058,3607
2059,574
2060,6616
2061,5913
2062,5970
2063,5998
2064,2936
2065,8189
2066,8055
2067,8863
2068,7180
2069,5596
2070,2907
2071,6406
2072,8827
2073,9194
2074,2907
2075,1062
2076,695
2077,6320
2078,5359
2079,2794
2080,6946
2081,3261
2082,4407
2083,8392
2084,1757
2085,3607
2086,948
2087,6540
2088,6378
2089,9641
2090,8518
2091,555
2092,3447
2093,612
2094,1289
2095,9205
2096,9732
2097,1553
2098,8267
2099,4941
2100,5359
2101,6875
2102,9454
2103,6826
2104,6957
2105,2907
2106,831
2107,9433
2108,2637
2109,7698
2110,8827
2111,7879
2112,4372
2113,5577
2114,6086
2115,7317
2116,4551
2117,9098
2118,339
2119,2256
2120,2853
2121,3321
2122,3321
2123,9421
2124,8504
2125,3618
2126,1267
2127,5668
2128,4751
2129,2437
2130,2907
2131,4372
2132,4024
2133,169
2134,9524
2135,3191
2136,695
2137,9762
2138,5045
2139,9732
2140,1875
2141,113
2142,4071
2143,9330
2144,4940
2145,1507
2146,2580
2147,3049
2148,8981
2149,695
2150,9640
2151,1089
2152,4485
2153,1385
2154,8784
2155,8981
2156,4764
2157,6200
2158,5908
2159,6755
2160,701
2161,8061
2162,1146
2163,7083
2164,5195
2165,3607
2166,239
2167,9656
2168,3063
2169,2767
2170,7085
2171,9586
2172,8618
2173,2161
2174,318
2175,3269
2176,6295
2177,7906
2178,677
2179,4162
2180,3169
2181,3191
2182,6525
2183,3323
2184,2797
2185,3871
2186,21
2187,6768
2188,6201
2189,9641
2190,5648
2191,8568
2192,1553
2193,6054
2194,1706
2195,7910
2196,7790
2197,4104
2198,1543
2199,996
2200,2036
2201,2603
2202,5244
2203,9135
2204,6602
2205,5323
2206,7506
2207,2102
2208,2182
2209,214
2210,2524
2211,1066
2212,973
2213,7339
2214,9385
2215,7279
2216,4386
2217,6905
2218,1762
2219,568
2220,9917
2221,9151
2222,6310
2223,2070
2224,150
2225,1931
2226,4971
2227,6786
2228,5936
2229,3730
2230,4289
2231,8518
2232,4062
2233,7949
2234,4225
2235,9530
2236,5053
2237,2625
2238,8044
2239,1964
2240,1133
2241,7719
2242,1155
2243,9304
2244,8036
2245,1225
2246,8004
2247,5661
2248,113
2249,2794
2250,4073
2251,9263
2252,7790
2253,7280
2254,3415
2255,5734
2256,6648
2257,4373
2258,3021
2259,6460
2260,3464
2261,8349
2262,9656
2263,3259
2264,1302
2265,9729
2266,7827
2267,7719
2268,1213
2269,3261
2270,4770
2271,570
2272,1341
2273,3967
2274,7827
2275,9169
2276,1843
2277,8213
2278,8213
2279,6142
2280,3512
2281,3512
2282,9328
2283,6260
2284,527
2285,5637
2286,6616
2287,4033
2288,4062
2289,1360
2290,7924
2291,1096
2292,7349
2293,1555
2294,1122
2295,469
2296,5818
2297,9438
2298,7364
2299,1563
2300,2723
2301,8237
2302,6525
2303,2797
2304,9586
2305,2524
2306,7018
2307,1895
2308,9448
2309,3658
2310,8835
2311,5632
2312,1300
2313,1425
2314,9991
2315,1636
2316,9194
2317,4290
2318,5383
2319,3618
2320,4005
2321,5792
2322,259
2323,3637
2324,609
2325,3977
2326,2723
2327,8518
2328,4181
2329,2961
2330,1948
2331,3716
2332,6191
2333,450
2334,1579
2335,9865
2336,3954
2337,2700
2338,6271
2339,7700
2340,1014
2341,4887
2342,5832
2343,9263
2344,9263
2345,7494
2346,9318
2347,7788
2348,259
2349,5195
2350,5189
2351,5195
2352,7264
2353,6235
2354,867
2355,5233
2356,3169
2357,5359
2358,8196
2359,9432
2360,259
2361,387
2362,9672
2363,8041
2364,4821
2365,2032
2366,5359
2367,1611
2368,6118
2369,6676
2370,5553
2371,4791
2372,7796
2373,4515
2374,694
2375,9241
2376,1504
2377,9104
2378,3602
2379,2159
2380,5135
2381,9542
2382,1916
2383,2926
2384,1654
2385,6957
2386,9697
2387,6594
2388,4135
2389,9453
2390,1304
2391,6879
2392,5679
2393,2204
2394,1995
2395,5404
2396,4103
2397,3534
2398,9669
2399,3003
2400,7204
2401,2548
2402,6236
2403,3039
2404,4116
2405,6550
2406,3297
2407,4094
2408,3297
2409,5468
2410,9598
2411,4833
2412,5294
2413,9104
2414,3673
2415,3622
2416,1107
2417,7151
2418,7903
2419,1504
2420,5380
2421,3897
2422,783
2423,7150
2424,3607
2425,3607
2426,9991
2427,3300
2428,4062
2429,7387
2430,4570
2431,2419
2432,2982
2433,7576
2434,7453
2435,4600
2436,9795
2437,9729
2438,4032
2439,214
2440,3049
2441,3297
2442,4215
2443,2981
2444,3645
2445,214
2446,3395
2447,3203
2448,8518
2449,3021
2450,1875
2451,863
2452,2691
2453,3297
2454,9457
2455,514
2456,8475
2457,6525
2458,8617
2459,5497
2460,7088
2461,9134
2462,4271
2463,7027
2464,7364
2465,8683
2466,7178
2467,2108
2468,7767
2469,3582
2470,1948
2471,8024
2472,2178
2473,7130
2474,8669
2475,1595
2476,5032
2477,6441
2478,8600
2479,8776
2480,6716
2481,9415
2482,7903
2483,2839
2484,6920
2485,214
2486,214
2487,6692
2488,3865
2489,4021
2490,5032
2491,6676
2492,9457
2493,8577
2494,9359
2495,3719
2496,6957
2497,2051
2498,5497
2499,8877
2500,3817
2501,6879
2502,6970
2503,3075
2504,3640
2505,2795
2506,1846
2507,5161
2508,7352
2509,1360
2510,4215
2511,3651
2512,5699
2513,9307
2514,1786
2515,2256
2516,5551
2517,2151
2518,7088
2519,2200
2520,1804
2521,4189
2522,3354
2523,167
2524,1169
2525,9641
2526,3861
2527,6833
2528,986
2529,6803
2530,259
2531,2734
2532,2839
2533,2487
2534,7189
2535,6239
2536,7088
2537,1660
