ids,epoch_99
522,0
523,1
524,1
525,33
526,742
527,1
528,0
529,0
530,1
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,6
541,2
542,0
543,0
544,0
545,414
546,129
547,423
548,15
549,0
550,17
551,116
552,0
553,1
554,0
555,2088
556,182
557,26
558,0
559,0
560,4
561,0
562,0
563,0
564,0
565,0
566,0
567,15
568,5
569,1
570,0
571,15
572,0
573,0
574,0
575,201
576,0
577,0
578,0
579,12
580,18
581,186
582,57
583,1
584,1
585,17
586,8
587,0
588,3
589,5
590,5
591,0
592,19
593,48
594,0
595,0
596,0
597,0
598,22
599,0
600,0
601,0
602,43
603,3
604,0
605,0
606,30
607,3
608,70
609,3
610,39
611,28
612,0
613,389
614,0
615,15
616,2
617,1
618,0
619,1
620,108
621,0
622,0
623,975
624,16
625,0
626,0
627,0
628,0
629,41
630,0
631,0
632,0
633,0
634,4356
635,0
636,0
637,8
638,0
639,134
640,0
641,0
642,1
643,0
644,0
645,327
646,11
647,115
648,13
649,0
650,1
651,0
652,0
653,0
654,350
655,4
656,6
657,2
658,6
659,26
660,1
661,2
662,15
663,12
664,0
665,17
666,0
667,92
668,3
669,1331
670,243
671,588
672,13
673,18
674,144
675,0
676,0
677,311
678,0
679,0
680,31
681,113
682,163
683,456
684,0
685,0
686,0
687,252
688,24
689,5854
690,15
691,0
692,0
693,2
694,0
695,0
696,0
697,0
698,0
699,25
700,0
701,1
702,0
703,0
704,0
705,1175
706,79
707,155
708,1
709,0
710,0
711,0
712,1
713,2
714,0
715,0
716,23
717,0
718,0
719,0
720,0
721,377
722,6
723,4
724,0
725,0
726,0
727,93
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,85
736,5
737,4
738,43
739,0
740,1
741,3
742,2
743,3
744,0
745,0
746,0
747,0
748,0
749,237
750,1155
751,218
752,278
753,1
754,0
755,8
756,0
757,0
758,0
759,0
760,1605
761,0
762,0
763,8
764,129
765,0
766,0
767,1
768,0
769,0
770,0
771,251
772,80
773,330
774,0
775,0
776,3
777,17
778,35
779,64
780,0
781,0
782,83
783,5189
784,22
785,31
786,5
787,0
788,56
789,3
790,1
791,97
792,246
793,0
794,4
795,108
796,8
797,21
798,6
799,2133
800,1
801,621
802,8
803,0
804,93
805,0
806,0
807,0
808,0
809,439
810,537
811,885
812,656
813,1548
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,301
822,5
823,3
824,37
825,1
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,13
842,0
843,165
844,0
845,0
846,0
847,81
848,56
849,0
850,0
851,0
852,76
853,2
854,2078
855,796
856,138
857,324
858,0
859,0
860,0
861,0
862,45
863,0
864,0
865,3
866,5
867,0
868,54
869,1
870,0
871,0
872,1
873,112
874,29
875,26
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,6
885,0
886,11
887,0
888,10
889,2
890,1
891,7
892,19
893,171
894,4
895,4
896,1
897,3
898,0
899,0
900,104
901,0
902,0
903,41
904,0
905,6
906,0
907,0
908,0
909,0
910,1
911,15
912,0
913,6
914,0
915,0
916,4
917,0
918,0
919,0
920,226
921,3
922,143
923,1
924,0
925,0
926,0
927,2
928,130
929,2
930,0
931,0
932,0
933,2272
934,21
935,83
936,2239
937,0
938,0
939,0
940,0
941,0
942,85
943,7
944,0
945,0
946,0
947,5
948,0
949,1
950,3
951,33
952,19
953,8
954,0
955,0
956,18
957,13
958,275
959,34
960,0
961,0
962,9
963,2
964,0
965,6
966,0
967,0
968,0
969,0
970,0
971,6
972,12
973,0
974,0
975,0
976,1
977,4
978,3
979,8
980,214
981,0
982,0
983,0
984,15
985,7
986,1083
987,0
988,30
989,0
990,50
991,0
992,1
993,0
994,0
995,0
996,0
997,0
998,0
999,13
1000,0
1001,0
1002,0
1003,0
1004,5
1005,0
1006,0
1007,0
1008,3
1009,0
1010,1
1011,0
1012,0
1013,54
1014,0
1015,165
1016,29
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,1
1024,0
1025,120
1026,0
1027,0
1028,1
1029,0
1030,236
1031,0
1032,0
1033,0
1034,0
1035,0
1036,3
1037,20
1038,0
1039,1
1040,0
1041,11
1042,32
1043,15
1044,0
1045,1
1046,0
1047,1
1048,0
1049,3242
1050,16
1051,1
1052,2
1053,0
1054,0
1055,0
1056,269
1057,30
1058,187
1059,0
1060,0
1061,0
1062,189
1063,90
1064,66
1065,1
1066,2915
1067,0
1068,0
1069,315
1070,0
1071,0
1072,0
1073,0
1074,9
1075,12
1076,50
1077,80
1078,53
1079,1916
1080,16
1081,3
1082,2
1083,0
1084,0
1085,0
1086,98
1087,1015
1088,28
1089,1
1090,1
1091,1
1092,129
1093,7
1094,60
1095,3
1096,13
1097,0
1098,223
1099,80
1100,275
1101,18
1102,1263
1103,31
1104,0
1105,0
1106,0
1107,0
1108,0
1109,0
1110,465
1111,0
1112,0
1113,0
1114,0
1115,0
1116,43
1117,0
1118,1
1119,0
1120,0
1121,3
1122,0
1123,123
1124,0
1125,8
1126,1
1127,1
1128,54
1129,6
1130,0
1131,0
1132,45
1133,0
1134,0
1135,2
1136,2476
1137,0
1138,29
1139,0
1140,3
1141,0
1142,0
1143,20
1144,147
1145,27
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,5
1153,0
1154,5
1155,0
1156,0
1157,2324
1158,0
1159,0
1160,0
1161,0
1162,0
1163,1
1164,28
1165,6
1166,6024
1167,13
1168,5
1169,2
1170,0
1171,15
1172,0
1173,0
1174,0
1175,0
1176,112
1177,106
1178,376
1179,8
1180,21
1181,31
1182,0
1183,13
1184,1
1185,0
1186,1872
1187,0
1188,0
1189,0
1190,0
1191,0
1192,0
1193,0
1194,85
1195,185
1196,5393
1197,1
1198,7
1199,10
1200,0
1201,15
1202,4
1203,54
1204,395
1205,139
1206,14
1207,15
1208,28
1209,42
1210,0
1211,145
1212,1
1213,85
1214,0
1215,11364
1216,0
1217,0
1218,0
1219,32
1220,3
1221,41
1222,52
1223,17
1224,29
1225,2
1226,2
1227,0
1228,0
1229,0
1230,122
1231,1
1232,3
1233,0
1234,0
1235,522
1236,0
1237,48
1238,0
1239,0
1240,0
1241,63
1242,15
1243,8
1244,10
1245,4
1246,5
1247,194
1248,0
1249,0
1250,0
1251,64
1252,202
1253,46
1254,0
1255,0
1256,1031
1257,1
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,33
1267,0
1268,0
1269,0
1270,5
1271,0
1272,1
1273,8
1274,14
1275,0
1276,0
1277,3
1278,0
1279,0
1280,24
1281,0
1282,0
1283,44
1284,0
1285,0
1286,122
1287,311
1288,160
1289,1155
1290,12
1291,3593
1292,3
1293,0
1294,0
1295,0
1296,367
1297,1
1298,0
1299,0
1300,0
1301,0
1302,53
1303,564
1304,42
1305,0
1306,1
1307,14
1308,0
1309,0
1310,0
1311,374
1312,0
1313,0
1314,0
1315,2
1316,0
1317,0
1318,67
1319,0
1320,0
1321,0
1322,18
1323,67
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,1
1331,3
1332,0
1333,2
1334,7
1335,71
1336,0
1337,0
1338,0
1339,33
1340,0
1341,0
1342,0
1343,0
1344,1
1345,3
1346,3
1347,0
1348,2
1349,0
1350,88
1351,36
1352,57
1353,558
1354,248
1355,763
1356,13
1357,4
1358,8
1359,1
1360,0
1361,0
1362,0
1363,30
1364,0
1365,21
1366,0
1367,3
1368,0
1369,0
1370,2
1371,22
1372,4
1373,7
1374,319
1375,4689
1376,1031
1377,0
1378,1
1379,0
1380,80
1381,15
1382,731
1383,0
1384,0
1385,6320
1386,2
1387,116
1388,2
1389,22
1390,1
1391,5
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,1
1400,0
1401,10
1402,0
1403,1062
1404,94
1405,79
1406,1004
1407,1
1408,3
1409,325
1410,0
1411,3962
1412,0
1413,49
1414,12
1415,11
1416,4355
1417,0
1418,1
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,0
1426,0
1427,0
1428,0
1429,0
1430,0
1431,0
1432,0
1433,0
1434,16
1435,0
1436,0
1437,0
1438,0
1439,0
1440,0
1441,0
1442,0
1443,1
1444,0
1445,0
1446,3
1447,8
1448,125
1449,111
1450,75
1451,403
1452,0
1453,7
1454,0
1455,0
1456,0
1457,0
1458,20
1459,0
1460,0
1461,0
1462,0
1463,0
1464,0
1465,0
1466,0
1467,59
1468,7
1469,134
1470,670
1471,142
1472,546
1473,0
1474,0
1475,1
1476,0
1477,0
1478,0
1479,344
1480,6
1481,3
1482,0
1483,0
1484,78
1485,11
1486,276
1487,5
1488,23
1489,0
1490,0
1491,0
1492,0
1493,71
1494,0
1495,4
1496,0
1497,0
1498,0
1499,156
1500,108
1501,705
1502,140
1503,0
1504,105
1505,5
1506,2
1507,0
1508,0
1509,48
1510,0
1511,0
1512,0
1513,0
1514,0
1515,10
1516,0
1517,0
1518,0
1519,0
1520,0
1521,0
1522,0
1523,50
1524,1
1525,0
1526,0
1527,0
1528,0
1529,0
1530,0
1531,0
1532,10
1533,1
1534,11
1535,0
1536,16
1537,0
1538,0
1539,1169
1540,10
1541,14
1542,4
1543,101
1544,4
1545,0
1546,0
1547,0
1548,1
1549,10
1550,2
1551,18
1552,1
1553,1
1554,0
1555,0
1556,8
1557,0
1558,0
1559,0
1560,498
1561,3
1562,3
1563,117
1564,34
1565,721
1566,0
1567,0
1568,0
1569,106
1570,51
1571,20
1572,110
1573,102
1574,96
1575,0
1576,0
1577,0
1578,0
1579,3
1580,0
1581,0
1582,0
1583,0
1584,0
1585,0
1586,10
1587,187
1588,3
1589,12
1590,0
1591,0
1592,44
1593,45
1594,88
1595,4852
1596,0
1597,0
1598,0
1599,2
1600,0
1601,1
1602,0
1603,0
1604,14
1605,0
1606,0
1607,0
1608,30
1609,15
1610,73
1611,0
1612,0
1613,553
1614,0
1615,1
1616,0
1617,0
1618,30
1619,0
1620,0
1621,0
1622,18
1623,4
1624,390
1625,3
1626,1
1627,3
1628,106
1629,0
1630,0
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,0
1639,0
1640,0
1641,12
1642,0
1643,0
1644,3
1645,0
1646,0
1647,0
1648,0
1649,0
1650,3
1651,0
1652,1
1653,0
1654,0
1655,0
1656,0
1657,0
1658,0
1659,3603
1660,130
1661,23
1662,0
1663,0
1664,0
1665,0
1666,98
1667,7
1668,0
1669,0
1670,1
1671,0
1672,0
1673,0
1674,0
1675,0
1676,0
1677,0
1678,0
1679,0
1680,19
1681,221
1682,33
1683,1
1684,40
1685,41
1686,3
1687,7
1688,0
1689,13
1690,1
1691,29
1692,106
1693,29
1694,3099
1695,0
1696,0
1697,0
1698,0
1699,0
1700,0
1701,0
1702,5
1703,9
1704,414
1705,4868
1706,14
1707,90
1708,0
1709,0
1710,0
1711,0
1712,0
1713,9
1714,0
1715,0
1716,0
1717,0
1718,0
1719,939
1720,309
1721,1982
1722,0
1723,0
1724,0
1725,0
1726,0
1727,0
1728,135
1729,0
1730,0
1731,0
1732,0
1733,24
1734,0
1735,0
1736,1
1737,0
1738,1
1739,0
1740,1052
1741,31
1742,20
1743,0
1744,429
1745,0
1746,0
1747,0
1748,1
1749,493
1750,0
1751,0
1752,0
1753,3
1754,57
1755,0
1756,1
1757,0
1758,0
1759,0
1760,2040
1761,0
1762,58
1763,620
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,116
1773,1167
1774,43
1775,2
1776,0
1777,0
1778,2
1779,1
1780,25
1781,0
1782,0
1783,0
1784,0
1785,22
1786,0
1787,137
1788,0
1789,64
1790,0
1791,0
1792,0
1793,0
1794,1268
1795,0
1796,0
1797,0
1798,0
1799,0
1800,0
1801,0
1802,14
1803,2
1804,1
1805,0
1806,0
1807,19
1808,0
1809,0
1810,0
1811,53
1812,6
1813,44
1814,33
1815,0
1816,0
1817,0
1818,0
1819,0
1820,0
1821,0
1822,372
1823,85
1824,0
1825,0
1826,0
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,0
1834,3
1835,0
1836,0
1837,0
1838,0
1839,0
1840,0
1841,180
1842,1
1843,0
1844,0
1845,0
1846,1
1847,0
1848,0
1849,0
1850,0
1851,0
1852,1
1853,16
1854,0
1855,0
1856,0
1857,26
1858,11
1859,0
1860,1
1861,0
1862,0
1863,7
1864,74
1865,5
1866,0
1867,0
1868,0
1869,377
1870,0
1871,32
1872,16
1873,347
1874,230
1875,0
1876,383
1877,0
1878,0
1879,0
1880,0
1881,0
1882,0
1883,15
1884,0
1885,0
1886,28
1887,3315
1888,303
1889,438
1890,0
1891,0
1892,1
1893,1073
1894,0
1895,0
1896,0
1897,0
1898,0
1899,0
1900,5
1901,0
1902,1051
1903,5
1904,0
1905,0
1906,0
1907,181
1908,600
1909,0
1910,0
1911,2
1912,36
1913,2
1914,0
1915,0
1916,12
1917,0
1918,5
1919,0
1920,0
1921,0
1922,0
1923,293
1924,605
1925,725
1926,0
1927,0
1928,0
1929,0
1930,0
1931,0
1932,4
1933,160
1934,10
1935,126
1936,1
1937,10
1938,1
1939,0
1940,57
1941,13
1942,126
1943,19
1944,0
1945,0
1946,0
1947,5
1948,6
1949,1
1950,0
1951,0
1952,12
1953,0
1954,0
1955,0
1956,1
1957,0
1958,0
1959,124
1960,132
1961,304
1962,42
1963,35
1964,52
1965,0
1966,54
1967,0
1968,0
1969,0
1970,1
1971,0
1972,0
1973,0
1974,154
1975,0
1976,15
1977,1
1978,0
1979,0
1980,0
1981,0
1982,2
1983,0
1984,5
1985,0
1986,84
1987,61
1988,8
1989,0
1990,0
1991,0
1992,0
1993,38
1994,2
1995,533
1996,51
1997,167
1998,2
1999,281
2000,7
2001,2080
2002,0
2003,0
2004,1193
2005,0
2006,0
2007,0
2008,0
2009,1567
2010,12
2011,2
2012,0
2013,4
2014,0
2015,1
2016,0
2017,0
2018,0
2019,2
2020,3
2021,164
2022,0
2023,0
2024,0
2025,1
2026,1858
2027,0
2028,0
2029,0
2030,0
2031,0
2032,0
2033,0
2034,0
2035,0
2036,2
2037,649
2038,1294
2039,1054
2040,1
2041,17
2042,601
2043,0
2044,0
2045,24
2046,0
2047,1
2048,0
2049,0
2050,0
2051,0
2052,28
2053,1
2054,145
2055,0
2056,0
2057,0
2058,0
2059,0
2060,4
2061,1
2062,1
2063,43
2064,0
2065,0
2066,0
2067,173
2068,0
2069,0
2070,244
2071,822
2072,106
2073,4
2074,12
2075,75
2076,0
2077,9
2078,0
2079,0
2080,0
2081,12
2082,3
2083,1
2084,5
2085,1
2086,0
2087,15
2088,9
2089,0
2090,6
2091,0
2092,0
2093,0
2094,9
2095,917
2096,17
2097,0
2098,0
2099,0
2100,9
2101,364
2102,185
2103,55
2104,35
2105,0
2106,0
2107,30
2108,0
2109,1350
2110,1
2111,7
2112,17
2113,0
2114,8
2115,0
2116,1
2117,0
2118,0
2119,0
2120,1
2121,0
2122,0
2123,3
2124,122
2125,0
2126,4
2127,11
2128,639
2129,23
2130,0
2131,1
2132,0
2133,2
2134,1
2135,15
2136,3
2137,0
2138,1
2139,0
2140,207
2141,391
2142,4
2143,0
2144,0
2145,1
2146,0
2147,0
2148,111
2149,0
2150,3
2151,0
2152,21
2153,0
2154,0
2155,0
2156,0
2157,0
2158,7
2159,0
2160,7
2161,27
2162,2
2163,6
2164,586
2165,1
2166,0
2167,0
2168,10
2169,0
2170,0
2171,0
2172,1
2173,574
2174,1
2175,1
2176,8
2177,109
2178,246
2179,3
2180,35
2181,0
2182,0
2183,0
2184,99
2185,1
2186,0
2187,0
2188,0
2189,1
2190,19
2191,6
2192,649
2193,10
2194,0
2195,28
2196,7149
2197,3
2198,29
2199,645
2200,1565
2201,1273
2202,12
2203,11
2204,16
2205,0
2206,0
2207,0
2208,0
2209,0
2210,0
2211,0
2212,127
2213,0
2214,38
2215,0
2216,4
2217,199
2218,19
2219,100
2220,21
2221,140
2222,22
2223,31
2224,0
2225,0
2226,0
2227,0
2228,0
2229,179
2230,0
2231,0
2232,0
2233,0
2234,400
2235,1
2236,0
2237,1
2238,243
2239,348
2240,249
2241,0
2242,0
2243,0
2244,0
2245,1
2246,0
2247,9
2248,7
2249,4
2250,0
2251,0
2252,498
2253,1
2254,0
2255,0
2256,0
2257,1798
2258,0
2259,43
2260,1
2261,62
2262,2422
2263,518
2264,382
2265,53
2266,1
2267,3
2268,1
2269,0
2270,0
2271,0
2272,0
2273,0
2274,8
2275,1
2276,19
2277,0
2278,0
2279,6
2280,0
2281,0
2282,437
2283,62
2284,5
2285,61
2286,0
2287,0
2288,0
2289,6
2290,5
2291,0
2292,0
2293,2
2294,31
2295,0
2296,31
2297,0
2298,15
2299,3
2300,18
2301,352
2302,135
2303,8
2304,16
2305,11
2306,6
2307,0
2308,0
2309,13
2310,0
2311,0
2312,0
2313,4
2314,2
2315,1
2316,484
2317,1374
2318,254
2319,39
2320,47
2321,64
2322,11
2323,24
2324,8
2325,1484
2326,31
2327,0
2328,4
2329,0
2330,0
2331,44
2332,0
2333,0
2334,586
2335,243
2336,5
2337,0
2338,0
2339,1
2340,0
2341,0
2342,6
2343,0
2344,0
2345,2
2346,15
2347,32
2348,0
2349,0
2350,1838
2351,0
2352,2
2353,0
2354,269
2355,296
2356,3513
2357,2589
2358,0
2359,3
2360,0
2361,0
2362,0
2363,1
2364,1
2365,0
2366,1
2367,519
2368,165
2369,38
2370,0
2371,60
2372,3
2373,191
2374,57
2375,258
2376,0
2377,0
2378,0
2379,0
2380,0
2381,0
2382,9
2383,3
2384,1031
2385,2
2386,8
2387,40
2388,0
2389,0
2390,1
2391,26
2392,278
2393,103
2394,1
2395,9
2396,84
2397,0
2398,129
2399,41
2400,0
2401,0
2402,0
2403,3
2404,3
2405,0
2406,0
2407,9
2408,0
2409,1
2410,1
2411,8411
2412,63
2413,20
2414,0
2415,22
2416,43
2417,32
2418,0
2419,2
2420,0
2421,0
2422,23
2423,0
2424,0
2425,0
2426,79
2427,0
2428,0
2429,0
2430,10
2431,54
2432,4
2433,1
2434,4
2435,573
2436,0
2437,0
2438,2
2439,2
2440,0
2441,0
2442,8
2443,3
2444,5
2445,4
2446,0
2447,0
2448,2
2449,166
2450,0
2451,3
2452,34
2453,0
2454,0
2455,0
2456,0
2457,0
2458,0
2459,1
2460,7
2461,0
2462,0
2463,0
2464,0
2465,1
2466,1
2467,0
2468,3
2469,0
2470,7
2471,1
2472,0
2473,0
2474,0
2475,0
2476,0
2477,1532
2478,0
2479,1
2480,0
2481,136
2482,0
2483,0
2484,0
2485,0
2486,0
2487,0
2488,0
2489,0
2490,0
2491,0
2492,0
2493,0
2494,1
2495,0
2496,0
2497,1
2498,0
2499,1
2500,10
2501,0
2502,0
2503,0
2504,6
2505,12
2506,3
2507,0
2508,3
2509,29
2510,30
2511,0
2512,0
2513,0
2514,2
2515,9023
2516,28
2517,0
2518,0
2519,26
2520,0
2521,0
2522,0
2523,1
2524,0
2525,0
2526,0
2527,0
2528,101
2529,0
2530,0
2531,0
2532,1
2533,181
2534,0
2535,0
2536,1
2537,1
2538,0
2539,0
2540,0
2541,109
2542,16
2543,31
2544,33
2545,233
2546,17
2547,0
2548,0
2549,129
2550,0
2551,1
2552,2
2553,0
2554,32
2555,0
2556,0
2557,272
2558,0
2559,0
2560,62
2561,0
2562,5
2563,0
2564,3
2565,0
2566,0
2567,1
2568,306
2569,655
2570,765
2571,0
2572,0
2573,2
2574,0
2575,0
2576,0
2577,0
2578,0
2579,0
2580,1
2581,51
2582,3
2583,0
2584,2057
2585,0
2586,0
2587,0
2588,0
2589,0
2590,0
2591,0
2592,0
2593,0
2594,0
2595,0
2596,0
2597,26
2598,0
2599,1
2600,0
2601,4
2602,6
2603,0
2604,0
2605,1
2606,0
2607,433
2608,1
2609,0
2610,1
2611,42
2612,0
2613,8
2614,10951
2615,6
2616,0
2617,1
2618,151
2619,0
2620,0
2621,18
2622,2466
2623,76
2624,0
2625,2
2626,0
2627,11
2628,0
2629,0
2630,0
2631,0
2632,0
2633,0
2634,0
2635,0
2636,0
2637,151
2638,9
2639,0
2640,190
2641,84
2642,0
2643,21
2644,51
2645,216
2646,0
2647,0
2648,1
2649,6
2650,75
2651,79
2652,0
2653,0
2654,11
2655,0
2656,2
2657,0
2658,0
2659,1
2660,15
2661,0
2662,9
2663,0
2664,0
2665,121
2666,0
2667,229
2668,477
2669,84
2670,1
2671,63
2672,0
2673,0
2674,0
2675,153
2676,1
2677,1
2678,0
2679,9
2680,0
2681,0
2682,0
2683,2
2684,0
2685,1120
2686,8
2687,9
2688,0
2689,0
2690,0
2691,1
2692,0
2693,0
2694,0
2695,5
2696,52
2697,0
2698,12
2699,0
2700,0
2701,0
2702,0
2703,0
2704,0
2705,0
2706,22
2707,0
2708,8
2709,1
2710,0
2711,0
2712,1274
2713,83
2714,2
2715,0
2716,12
2717,2
2718,0
2719,140
2720,0
2721,20
2722,0
2723,6
2724,33
2725,14
2726,91
2727,44
2728,282
2729,1944
2730,0
2731,0
2732,1148
2733,0
2734,0
2735,0
2736,0
2737,0
2738,0
2739,0
2740,0
2741,0
2742,61
2743,15
2744,146
2745,94
2746,110
2747,236
2748,0
2749,2
2750,20
2751,252
2752,287
2753,278
2754,0
2755,0
2756,0
2757,17
2758,6
2759,345
2760,1
2761,0
2762,173
2763,825
2764,199
2765,98
2766,0
2767,0
2768,0
2769,0
2770,2
2771,0
2772,316
2773,1
2774,15
2775,52
2776,24
2777,181
2778,160
2779,551
2780,323
2781,1
2782,2
2783,6
2784,0
2785,0
2786,0
2787,1
2788,0
2789,9
2790,0
2791,0
2792,257
2793,1
2794,0
2795,0
2796,0
2797,7
2798,0
2799,0
2800,0
2801,0
2802,0
2803,0
2804,2
2805,15
2806,4
2807,1
2808,4
2809,8
2810,31
2811,8404
2812,0
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,73
2821,18
2822,34
2823,1
2824,0
2825,0
2826,0
2827,1
2828,0
2829,0
2830,0
2831,0
2832,0
2833,0
2834,11
2835,0
2836,0
2837,0
2838,1
2839,9
2840,11
2841,0
2842,1
2843,0
2844,1
2845,0
2846,0
2847,0
2848,0
2849,0
2850,934
2851,72
2852,330
2853,0
2854,0
2855,0
2856,8
2857,5
2858,21
2859,0
2860,0
2861,0
2862,70
2863,155
2864,207
2865,132
2866,907
2867,147
2868,505
2869,958
2870,5612
2871,4
2872,0
2873,5
2874,6
2875,3
2876,2
2877,0
2878,0
2879,76
2880,0
2881,0
2882,46
2883,0
2884,0
2885,23
2886,3
2887,306
2888,81
2889,1167
2890,5927
2891,825
2892,72
2893,794
2894,118
2895,0
2896,0
2897,16
2898,0
2899,1
2900,1
2901,641
2902,2
2903,10
2904,118
2905,238
2906,98
2907,0
2908,5
2909,0
2910,0
2911,0
2912,41
2913,71
2914,0
2915,0
2916,319
2917,2
2918,9
2919,0
2920,2
2921,0
2922,94
2923,0
2924,0
2925,36
2926,82
2927,6
2928,0
2929,105
2930,8
2931,472
2932,0
2933,1
2934,0
2935,0
2936,31
2937,0
2938,1
2939,0
2940,1
2941,0
2942,16
2943,0
2944,0
2945,0
2946,3
2947,0
2948,0
2949,0
2950,0
2951,4
2952,746
2953,0
2954,0
2955,13
2956,13
2957,1
2958,0
2959,0
2960,0
2961,192
2962,0
2963,0
2964,0
2965,0
2966,289
2967,0
2968,0
2969,0
2970,0
2971,33
