ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
217,5962,9115,4374,8543,3073,9068
218,5962,9115,4374,9021,3073,9068
219,5962,7883,4504,2761,4109,9068
220,7473,8695,1326,9021,4109,5838
221,5962,5619,4504,9021,9871,9068
222,5962,9115,3977,9021,3073,9068
223,7473,7883,4374,9021,7604,9068
224,7473,5619,1326,308,8838,9068
225,6178,8695,4374,2761,7209,9068
226,5962,9115,8912,2761,3073,9068
227,5962,5714,4374,2761,7209,9068
228,5962,285,4504,308,2230,9068
229,5962,7883,4504,9021,9126,9068
230,5962,7883,4374,9021,1449,9068
231,7473,8695,3977,308,9126,9068
232,7473,8695,3977,4864,7604,9068
233,7473,8695,3775,9021,7604,8066
234,5962,4458,5507,9021,3073,5838
235,7473,5714,5507,9021,3073,5838
236,7473,9115,5507,235,8035,5838
237,5962,4458,3977,308,3073,1056
238,5962,8695,2688,8295,7604,9068
239,5962,8695,9071,308,3073,9068
240,7473,8695,2688,9275,3073,9068
241,9166,5184,4117,308,8035,9068
242,4971,3294,8460,308,3073,9068
243,738,9286,4374,308,7604,9068
244,738,9115,4374,8295,4035,9068
245,9166,9115,4374,2761,8183,9068
246,5962,8695,4374,308,7209,9068
247,5962,8695,4374,308,4279,9068
248,5962,5714,4374,308,4279,9068
249,5962,4458,8048,235,9126,9068
250,5962,8695,6738,8543,3073,9068
251,5962,8695,3977,2761,7604,9068
252,7642,8695,3775,308,3073,9068
253,7473,4458,4374,308,7209,9068
254,7473,9286,9071,8295,3073,9068
255,5962,5714,3264,308,3073,5838
256,5642,4458,5507,9021,9126,9068
257,5962,4458,3977,9021,93,9068
258,7473,8695,3977,4864,7604,9068
259,7473,8695,3977,4864,3073,9068
260,7473,8695,3977,308,1694,9068
261,5962,4458,3775,308,9067,9068
262,9166,5619,1675,308,3073,9068
263,9166,4458,4117,308,8035,9068
264,5962,8695,9071,8295,4109,9068
265,5962,9851,3977,4864,9067,9068
266,5962,4458,3775,308,9067,9068
267,5962,4458,3775,308,3073,8705
268,5962,9115,7842,235,7604,9068
269,5962,5641,1675,308,3073,2935
270,5962,4795,4117,308,3073,9068
271,7473,4458,4374,9021,4279,9068
272,8275,8695,3977,9021,9067,9068
273,5962,5714,8912,9021,3073,7844
274,7473,5714,3977,9021,3073,9068
275,7473,8695,6738,9021,7604,9068
276,9166,5619,9071,308,1507,9068
277,9166,5619,4374,308,3073,9068
278,5962,5156,6738,308,5368,9068
279,5962,5641,1266,308,4109,5838
280,5962,9115,6884,308,3073,9068
281,5962,3294,1266,308,4109,9068
282,5962,4458,9071,308,3073,7844
283,5962,8695,6738,2761,7604,9068
284,5962,8695,4374,2761,7604,9068
285,5962,8695,4374,308,7604,9068
286,5962,5714,4374,308,7604,9068
287,5962,4458,4374,308,4181,9068
288,9166,5619,4117,9021,2230,9068
289,5962,5184,8452,9021,3073,9068
290,9166,7883,4504,308,93,8066
291,5962,5641,4117,9021,4279,8247
292,5962,5641,1675,308,8659,9068
293,5962,9286,8452,9021,7209,9068
294,7473,4262,2688,8295,4109,9068
295,5962,4458,4374,2761,9126,9068
296,5962,8695,4374,308,7604,9068
297,5962,8695,4374,9021,3073,9068
298,5962,8695,4374,9021,3073,7844
299,5962,4458,4374,9021,7604,9068
300,5962,7883,4117,308,3073,9068
301,5962,9115,4374,9021,8183,9068
302,738,5619,2688,308,8183,9068
303,7473,8695,8452,308,8659,3254
304,5962,8695,9071,3474,4109,9068
305,7473,8695,4374,8295,7604,9068
306,5962,8695,4374,308,7604,9068
307,5962,8695,4374,308,4109,9068
308,5962,7724,4374,308,4279,9068
309,7473,5714,3977,308,3073,9068
310,5962,5714,3977,308,2669,9068
311,7473,3294,3977,308,4279,9068
312,5962,8695,9071,8917,9126,9068
313,5962,5156,4374,308,4109,9068
314,5962,8695,2688,308,3073,9068
315,5962,4458,3775,308,3073,9068
316,5962,4458,4374,308,3073,9068
317,5962,4458,3775,308,3073,9068
318,5962,9115,4374,2761,4279,9068
319,5962,8695,4374,5200,3073,9068
320,5962,8695,4374,308,3073,9068
321,5962,8695,8048,8295,7209,9068
322,5962,8695,8452,308,8183,9068
323,5962,8695,3977,308,93,9068
324,5962,8695,6738,8543,8183,9068
325,5962,8695,4374,8543,8183,5838
326,5962,9115,6738,8543,3073,5838
327,738,9115,4374,9021,2853,9068
328,5642,4458,4034,308,3073,9068
329,738,5619,4374,9021,1694,9068
330,5962,8695,4374,308,7604,9068
331,5962,8695,9071,1489,7604,9068
332,5962,9851,4374,8917,7604,9068
333,5962,8695,4374,2060,3073,9068
334,5962,8695,4374,308,3073,9068
335,5962,8695,1546,308,3073,9068
336,5962,3294,2772,308,3073,7391
337,5962,6505,3977,9021,285,9068
338,5962,5184,8619,9021,7209,8247
339,5962,9286,4374,2761,3073,9068
340,5962,1066,578,8917,285,2935
341,5962,8695,9071,2761,4279,9068
342,5962,4778,4374,8295,1610,9068
343,5962,9115,4374,308,3073,9068
344,5962,5838,4374,2479,3073,9068
345,7473,9446,5507,2479,9067,7816
346,5962,8695,4374,308,7604,9068
347,5962,5714,8452,308,8659,5838
348,5962,8695,4374,308,4109,9068
349,5962,8695,9049,308,7209,8247
350,5962,8695,4374,308,3644,9068
351,5962,8695,5507,308,4279,9068
352,5962,4458,5507,308,3073,9068
353,5962,4458,9071,9021,4279,9068
354,5962,8695,2414,308,3073,9068
355,5962,9115,4374,2761,3073,9068
356,5962,8695,9071,2761,3073,9068
357,7473,9150,1675,308,3073,7620
358,7473,8695,3977,235,3073,9068
359,7473,8695,8452,235,4109,5838
360,5962,8695,9071,9021,7604,9068
361,5962,1776,9071,308,8183,9068
362,5962,8695,9071,308,4109,5838
363,9166,7724,4374,4864,7604,9068
364,5642,4458,4374,308,3073,9068
365,5642,4458,4374,308,3073,9068
366,5962,8695,4374,9021,7604,9068
367,7473,8695,4374,308,9871,9068
368,7473,8695,4374,308,3644,9068
369,5962,9169,4374,9021,7604,9068
370,5962,5641,4374,8295,4109,9068
371,5962,5641,4374,308,7604,7620
372,5962,8695,4374,308,3073,9068
373,5962,8695,4374,606,3073,9068
374,5962,8695,4374,308,3644,9068
375,5962,4458,4374,308,4279,7298
376,5962,7724,4374,308,9126,9068
377,5962,7724,1675,308,4109,5838
378,7473,8695,4374,9021,9126,8066
379,1590,8695,8912,6011,7209,9068
380,7473,4458,4374,9021,8035,9068
381,5962,8695,4374,2060,4279,8247
382,7473,8695,9071,235,4109,5838
383,7473,8695,1266,8295,4279,7844
384,5962,9115,4374,308,3073,9068
385,5962,5714,4374,9021,7604,9068
386,7473,5714,1266,8295,7604,9068
387,5962,3294,1266,308,4109,9068
388,5962,7724,1675,308,3073,1835
389,7473,8930,1675,308,4109,5838
390,7473,5193,8460,308,3073,2935
391,7473,3294,4374,235,7604,9068
392,7473,9115,4374,2761,4279,2935
393,3503,8695,9071,8295,3073,9068
394,3503,5193,4374,9021,7604,9068
395,7473,9115,9071,9021,3073,9068
396,5962,8695,4374,308,7604,5852
397,7473,8695,4374,9021,2669,9068
398,5962,5714,4374,9021,7604,7844
399,5962,6095,8452,308,7209,9068
400,5962,8695,8460,308,4109,8247
401,5962,8695,8452,308,4109,9068
402,5962,4458,4374,9021,4279,9068
403,5962,4458,4374,9021,7604,9068
404,5962,4458,4374,9021,4279,9068
405,7473,9286,4374,9021,5724,9068
406,7473,9169,6738,8917,8183,9068
407,738,5619,5507,8917,8183,9068
408,5962,8414,3775,2761,9574,5838
409,5962,8695,4372,9021,7209,5838
410,5962,9115,9762,9021,3073,7259
411,7473,8695,4374,308,3644,9068
412,5962,5714,8619,2761,7209,8247
413,5404,4458,9049,8543,8183,5838
414,5962,5714,3977,9021,7604,9068
415,5962,5714,4374,9021,2669,9068
416,5962,5714,3977,9021,4109,7844
417,7473,8695,4504,2761,7604,8066
418,5962,4458,3977,308,7209,2935
419,7473,8695,1675,2060,4109,3238
420,7473,9286,9071,9021,4279,9068
421,7473,8695,4374,308,8183,9068
422,5962,9286,4374,2060,3073,9068
423,5962,8695,9071,308,7209,9068
424,5962,8695,4374,308,7604,9068
425,5962,8695,4374,8295,7604,9068
426,5962,4458,3977,308,3073,9068
427,5962,8695,2688,8295,4109,5838
428,5962,9286,2688,8295,3073,9068
429,5962,5714,8460,2761,8035,9068
430,5962,9115,5507,9021,3073,7391
431,5962,9115,5507,2761,4279,5838
432,5962,4458,3977,308,4120,9068
433,5962,8695,8460,9021,7604,9068
434,5962,7883,4117,308,4109,9068
435,5962,5619,8452,308,3073,9068
436,5962,5619,5507,308,3073,9068
437,7642,5619,5413,308,4279,9068
438,7473,8695,9071,4864,4109,9068
439,5962,8695,4374,308,8183,9068
440,7473,8695,9071,4864,9067,2935
441,5962,7883,1326,308,3073,9068
442,5962,9115,4374,308,3073,9068
443,7473,5193,4374,9021,3073,9068
444,7473,7964,3775,308,285,9068
445,7473,5193,5413,308,9126,7259
446,5962,9115,1326,9021,9871,7844
447,5962,9286,4374,308,7604,9068
448,5962,8695,5413,9021,8035,9068
449,5962,9286,4374,308,8183,9068
450,5962,3294,4374,308,3073,3238
451,5962,9286,4374,308,4109,9068
452,5962,9029,4374,308,4279,5838
453,5962,4458,4374,9021,3073,9068
454,5962,8695,4374,235,4279,9068
455,5962,8695,4374,308,7604,9068
456,9166,7883,4504,8295,3073,9068
457,5962,8695,4117,7843,4279,9068
458,7473,8695,3775,4864,9067,9068
459,7473,8695,3977,9021,7604,9068
460,7473,5714,3977,3474,4109,9068
461,7473,4458,4374,9021,4120,7844
462,5962,8695,3775,4864,4120,9068
463,5962,8695,2414,308,3073,9068
464,5962,5619,3775,308,4279,9068
465,5962,4458,9071,5200,4279,9068
466,5962,7724,9071,308,4279,9068
467,5962,8695,4374,308,4279,9068
468,9166,8695,3775,4864,3073,9068
469,5962,8695,3977,308,7604,9068
470,5962,4458,4374,308,7209,8066
471,5962,9115,1675,308,3073,8247
472,5962,8695,8452,308,3073,9068
473,5962,8695,8452,308,3073,9068
474,5962,8695,6884,308,7209,9068
475,7473,5184,9071,308,8659,9068
476,7473,5184,9071,308,8183,9068
477,5962,8695,4374,308,4279,9068
478,5962,7724,8460,308,4109,5838
479,5962,4458,4374,9021,3653,9068
480,7642,9286,2414,8295,7209,9068
481,738,5619,8912,9021,8183,9068
482,5962,5619,4374,308,3073,9068
483,9166,5619,4117,308,3073,8247
484,9166,656,1675,9021,3073,8247
485,5962,5619,8452,308,3073,2607
486,5962,8695,5413,9021,7366,9068
487,5962,5184,5507,4447,7604,9068
488,5962,4979,8460,2479,7209,9068
489,5962,3294,4372,9021,8202,9068
490,738,7964,2688,308,93,9068
491,5962,5619,4504,308,4109,9068
492,5642,5619,4374,308,1694,9068
493,7642,7883,6884,308,1694,9068
494,7642,6363,9071,308,9126,9068
495,5962,4458,4374,9021,93,9068
496,5962,9029,8452,9021,3073,7844
497,5962,8695,4374,9021,3073,9068
498,7642,5619,1675,7555,4109,9068
499,7473,8695,3775,308,7801,9068
500,7473,7724,5413,9021,8183,5838
501,738,9029,8460,308,2230,9068
502,7473,9029,4504,9021,4279,9068
503,7473,5184,5507,3474,5661,9068
504,5962,9115,8452,308,9126,8247
505,5962,9115,9049,9021,7604,5838
506,7473,9286,4374,9275,7604,9068
507,5962,1776,9071,1298,7209,9068
508,5962,2276,4374,9021,7604,5838
509,5962,8695,3775,9021,7604,9068
510,5962,5714,9071,308,3073,9068
511,5962,8695,4374,9021,7209,9068
512,5962,8695,1326,9021,7604,9068
513,5962,3366,9071,5200,3073,2935
514,5962,5193,4374,2761,3073,9068
515,5962,8695,5507,8295,3073,5838
516,5962,5619,4374,308,3073,9068
517,5962,9115,4374,308,3073,9068
518,5962,7883,4374,308,3073,9068
519,7473,8695,4374,8295,3073,9068
520,7473,9115,3977,9021,3073,9068
521,7473,9029,4374,9021,8838,9068
522,5962,9115,4374,7862,4279,9068
523,5962,9029,2688,308,3073,9068
524,5962,8695,4374,9021,4279,9068
525,5962,5619,4374,308,3073,5173
526,5962,3294,4374,308,3073,9068
527,5962,7883,1675,308,4279,9068
528,5962,8695,9071,308,3073,9068
529,5962,9286,8452,308,3073,9068
530,5962,8695,9071,2060,3073,9068
531,5962,7883,9071,308,4109,9068
532,5962,7883,1326,308,8838,9068
533,7473,7964,1326,308,4109,5838
534,5962,9029,4374,308,2230,9068
535,7473,5714,8452,308,8035,9068
536,5962,4458,4374,308,3073,9068
537,7473,9115,4374,308,3073,9068
538,7473,6095,3803,9021,7209,7259
539,5962,9115,4374,308,3073,9068
540,5962,8695,6738,2761,7604,9068
541,5962,8695,8460,3474,3073,2935
542,5962,8695,6738,2761,9126,9068
543,738,9115,4117,9021,9126,9068
544,738,9115,1675,308,3073,9068
545,5962,7883,1266,9021,3073,9068
546,738,9115,4374,9021,4279,9068
547,5962,9286,4374,5200,4279,9068
548,5962,9286,4374,5200,4279,9068
549,7473,9115,4374,2761,4279,5838
550,5962,9115,4372,2761,7604,9068
551,7473,9115,4374,308,4279,9068
552,7473,5824,2747,2761,4109,9068
553,7473,5824,9795,9021,8838,9068
554,5962,5824,1326,308,8838,9068
555,5962,8695,4374,2761,7604,9068
556,5962,4313,4374,2761,3073,9068
557,7473,9115,4374,308,3073,8247
558,7473,8930,4374,2761,9126,9068
559,3503,8930,4374,2761,9126,9068
560,5962,8695,4374,5200,3073,9068
561,5962,8695,9071,308,8183,9068
562,5962,9286,5507,8295,7604,9068
563,5962,8695,4374,2761,7604,9068
564,738,5619,1675,308,8183,9068
565,9166,5619,4374,308,3073,9068
566,9166,5184,4374,308,4279,9068
567,5962,4458,9049,9021,4109,9068
568,5962,8695,8452,9021,8183,8247
569,5962,9286,8452,9021,7209,9068
570,7473,9115,4374,2761,8183,9068
571,7473,9115,4374,9021,4279,9068
572,7473,9754,4374,2761,4279,9068
573,5962,9115,4374,308,3073,9068
574,7473,9115,4374,308,3073,9068
575,5962,9115,4374,308,3073,9068
576,7473,5714,3977,308,7209,9068
577,5962,8695,3775,2761,7604,9068
578,7473,4458,3977,8543,4109,5838
579,7473,8695,5507,1489,7604,9068
580,7473,8695,5507,2761,4109,2935
581,5962,5714,3803,308,4109,7298
582,738,5619,6738,9021,285,9068
583,738,5619,3977,9021,8838,9068
584,7473,5619,1326,9021,8838,9068
585,5962,7964,1326,308,7604,8247
586,7473,5992,8452,9021,7604,5838
587,5962,1066,3775,308,285,9068
588,5962,1066,9795,308,285,9068
589,5962,8695,1326,3474,4109,7844
590,5962,9446,9795,308,9067,9068
591,5962,8695,4374,308,3073,9068
592,5962,5641,1675,308,4109,5838
593,7473,7724,1675,308,3073,5838
594,7473,8695,3977,308,7604,9068
595,7473,9115,4372,8295,3073,7391
596,5962,9115,4372,4864,7604,9068
597,5962,4458,3775,308,8035,2935
598,7473,7964,4374,235,7209,9068
599,9166,5619,2688,308,3073,9068
600,5962,4458,8452,9021,7604,7620
601,5962,4458,8452,308,3073,7844
602,5962,5641,4374,9021,3073,9068
603,5962,5184,8048,9021,7209,5838
604,5962,8695,5413,9021,4109,8247
605,5962,4458,8452,308,3073,8247
606,7473,8695,4374,9021,7604,9068
607,9166,5184,9071,308,3073,9068
608,5962,5714,4374,308,3073,9068
609,7473,9029,4374,235,3073,7844
610,5962,9029,8460,308,4279,9068
611,7473,9115,3977,308,4279,8066
612,5962,9446,4374,308,9871,9068
613,7473,8695,4374,9021,7604,6334
614,7473,4458,3775,308,7209,9068
615,5962,8695,3977,4864,9067,9068
616,5962,8695,4374,235,7604,9068
617,7473,9115,9762,9021,9126,9068
618,5962,9029,4374,308,4109,9068
619,5962,9115,4374,308,7604,9068
620,7473,5193,4374,9021,3073,2935
621,5962,9115,4374,9021,3073,9068
622,5962,7724,8452,9021,7604,9068
623,7473,8695,4374,4864,7604,9068
624,5962,9115,4374,308,3073,9068
625,7473,8695,2688,308,3073,9068
626,5962,5714,9071,308,4109,2935
627,5962,5641,4374,9021,3073,9068
628,5962,7883,1675,308,7209,5838
629,7473,8695,4374,4864,7604,9068
630,738,9115,4374,9021,3073,9068
631,7473,9115,3977,235,3073,5838
632,7473,8695,1266,308,8183,9068
633,5962,9115,1675,308,7209,9068
634,7473,9115,4374,308,4279,9068
635,5962,4458,9071,9021,8183,9068
636,5962,9029,4374,9021,7604,9068
637,5962,9286,4372,9021,3073,9068
638,7473,5184,4374,2761,5661,9068
639,7473,9115,4374,9021,7604,9068
640,7473,9286,8912,9021,3073,5838
641,7473,4458,3977,9021,9126,5838
642,5962,4778,1266,8543,8035,7391
643,5962,8695,4374,308,7604,9068
644,9166,5619,1675,308,7604,9068
645,5962,8695,4374,9021,7604,9068
646,7473,8695,4374,7862,3073,9068
647,7473,2935,6738,308,7604,9068
648,5962,9286,4504,9021,4109,9068
649,5962,8695,4374,2761,4109,5838
650,7473,9115,4374,2761,3073,9068
651,7473,8695,9071,2761,7604,7620
652,7473,5714,4374,235,4279,9068
653,5962,5838,4372,3474,7604,9068
654,7473,4458,2688,8295,3073,9068
655,5962,4458,3977,9021,3073,9068
656,7473,9115,571,8583,4109,5838
657,5962,4458,4374,9021,4120,9068
658,5962,4458,4374,9021,3073,9068
659,5962,8695,5507,308,8183,7844
660,5962,4458,8912,308,3073,5173
661,7473,8695,4374,9021,7604,9068
662,7473,7883,9071,308,2230,9068
663,5962,5641,2688,235,3073,9068
664,5962,7724,4374,308,7604,9068
665,7473,8695,4374,2761,3073,9068
666,5962,3294,5507,9021,9067,9068
667,5962,8695,4374,308,1252,9068
668,7642,9115,8912,308,7604,9068
669,7473,4458,4374,8543,8183,9068
670,5962,5641,4374,235,3073,9068
671,7473,9115,4117,308,4279,9068
672,5962,9115,4374,308,7604,9068
673,7473,7883,3977,308,4279,1056
674,5962,5714,3977,308,5661,9068
675,5962,9115,8912,308,9126,9068
676,7473,4458,8460,9021,7209,7259
677,7473,8695,4374,2761,3073,9068
678,5962,7724,3756,308,3644,9068
679,5962,8695,8460,9021,7604,7259
680,7473,5619,6738,308,4279,5838
681,5962,5193,4374,5200,4109,9068
682,5962,5641,4374,308,3073,9068
683,7473,8695,4374,9021,7604,9068
684,5962,8695,4372,1520,4109,5838
685,7473,8695,4374,308,7604,9068
686,1590,8695,4374,308,7604,9068
687,7473,8695,2688,8295,7604,7620
688,3503,5714,4374,9021,7604,9068
689,7473,8695,3977,308,4109,9068
690,7473,8695,1266,8295,3073,9068
691,5962,9115,4374,2761,3073,9068
692,5962,8695,1266,9021,3073,9068
693,7473,8695,4374,9021,3073,9068
694,5962,924,2688,9021,4279,9068
695,7473,8695,4372,9021,3073,3998
696,5962,4458,1675,9021,3073,9068
697,5962,5193,4374,9021,3073,9068
698,5962,9029,4374,9021,4279,9068
699,5962,8695,4374,308,7604,9068
700,7473,5619,1675,308,8183,7259
701,7473,8695,9071,4864,7604,9068
702,5962,8695,4374,308,7604,9068
703,5962,9169,2688,8295,7604,9068
704,7473,9115,7842,308,3073,5838
705,5962,7883,1675,308,9126,7844
706,7473,9286,2688,308,3073,9068
707,5962,3294,4374,308,3073,9068
708,5962,4458,2688,308,7604,9068
709,7473,5184,9071,9021,3073,9068
710,738,9115,4374,9021,9871,9068
711,7473,7964,4374,9021,4109,9068
712,5962,8695,4372,8295,7209,9068
713,7473,4979,3977,9021,7604,9068
