ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
181,0,0,10,5,10,11
182,0,1,0,1,1,1
183,5,56,13,33,28,26
184,0,6,13,31,20,14
185,7,3,2,0,1,1
186,0,0,9,8,8,6
187,0,0,2,0,0,0
188,18,44,994,942,363,382
189,0,1,2,3,7,18
190,0,9,7,8,13,9
191,1,8,46,1,1,0
192,1,0,0,1,0,1
193,4,4,0,2,8,8
194,0,0,1,1,2,2
195,4,68,5,9,13,16
196,2,26,36,14,27,28
197,0,29,4,0,0,1
198,4,12,4,44,27,26
199,1,3,2,3,4,2
200,0,0,0,7,7,5
201,0,0,1,6,0,0
202,0,0,0,0,0,0
203,0,4,25,12,16,17
204,0,1,4,3,1,1
205,0,1,2,0,0,0
206,0,0,0,0,0,0
207,1,4,2,1,0,0
208,1,16,0,4,4,4
209,1,0,2,8,8,10
210,1,1,4,1,1,1
211,1,11,2,5,5,4
212,3,1,8,5,2,2
213,4,11,24,26,34,35
214,0,0,0,0,0,0
215,1,2,6,5,4,4
216,0,0,0,0,0,0
217,0,0,0,0,0,0
218,0,0,0,0,0,0
219,0,0,2,43,36,26
220,80,50,196,93,76,92
221,30,1,7,43,22,17
222,18,2,6,8,10,13
223,1,16,16,0,0,0
224,1,74,12,21,20,25
225,2,1,8,3,3,5
226,0,0,0,0,1,1
227,92,0,0,5,10,13
228,1,1,0,13,6,6
229,0,0,0,1,1,1
230,0,1,0,0,0,0
231,0,1,3,0,6,5
232,0,3,0,5,4,5
233,0,0,0,0,0,0
234,1,1,0,2,1,5
235,0,2,0,2,2,2
236,1,0,1,50,25,18
237,3,2,0,8,16,13
238,1,10,57,74,44,64
239,0,0,5,3,2,3
240,3,6,10,30,10,14
241,18,5,70,168,88,96
242,12,19,24,25,51,58
243,0,3,1,1,2,1
244,2,0,3,6,5,5
245,0,0,16,5,12,11
246,0,15,8,8,6,6
247,1,3,9,0,0,1
248,0,0,0,0,0,0
249,10,0,1,4,7,9
250,0,0,2,0,0,0
251,8,0,6,1,1,0
252,87,2,55,167,346,365
253,0,0,18,67,61,64
254,0,37,32,26,36,37
255,0,3,11,7,7,8
256,1,61,46,273,425,421
257,2,76,56,451,277,263
258,0,0,0,0,0,0
259,22,1,3,0,1,1
260,0,0,0,0,0,0
261,3,3,1,0,1,1
262,2,0,0,0,0,0
263,0,1,1,14,5,8
264,57,44,26,9,20,17
265,1,0,0,0,1,0
266,19,0,2,35,23,26
267,0,5,15,5,0,1
268,0,0,0,6,28,23
269,1,1,1,1,1,2
270,0,13,64,38,152,121
271,3,0,11,0,3,4
272,24,7,52,4,12,16
273,6,9,0,24,80,43
274,0,0,1,4,1,0
275,4,25,62,100,221,280
276,8,0,0,1,1,0
277,0,1,0,13,0,0
278,8,207,163,195,291,262
279,0,0,0,2,1,1
280,0,4,4,23,11,11
281,0,4,3,10,6,5
282,0,0,0,0,0,0
283,0,0,0,0,0,1
284,0,0,4,0,1,1
285,0,1,5,0,9,11
286,1,0,0,0,0,0
287,9,0,0,0,0,0
288,2,6,0,13,11,15
289,1,0,3,3,2,1
290,1,2,3,24,14,27
291,12,0,5,2,1,1
292,6,61,350,884,419,465
293,278,798,199,613,588,925
294,6,17,44,4,1,2
295,2,0,0,3,8,8
296,33,13,10,33,10,15
297,24,26,28,49,42,57
298,1,4,54,34,17,22
299,0,7,35,59,6,1
300,0,3,24,6,0,0
301,14,7,16,10,6,7
302,0,0,0,32,25,33
303,0,60,20,10,32,40
304,0,2,3,5,1,1
305,3,10,91,22,21,23
306,4,1,1,0,0,0
307,8,1,1,1,0,0
308,1,4,3,13,8,12
309,0,1,1,0,0,0
310,0,0,0,1,1,1
311,0,1,0,0,0,0
312,0,0,2,1,1,0
313,0,1,1,3,2,3
314,0,1,2,9,4,2
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,16,16,3,9,21,19
319,1,0,0,0,0,0
320,0,1,2,0,0,0
321,0,0,1,0,3,4
322,0,0,0,0,0,0
323,0,1,12,52,56,57
324,0,0,3,0,0,1
325,0,0,0,5,3,2
326,0,1,3,3,13,7
327,8,5,39,60,114,115
328,24,3,7,23,18,18
329,0,0,2,18,22,23
330,0,0,8,2,6,8
331,5,10,6,4,4,4
332,0,0,11,55,69,54
333,0,11,30,0,58,55
334,2,14,437,33,38,37
335,0,0,0,0,0,0
336,3,36,6,4,2,3
337,1,23,0,192,54,37
338,12,145,281,50,242,221
339,3,21,19,0,5,3
340,17,103,73,50,41,42
341,5,20,2,39,25,23
342,0,0,7,47,14,16
343,0,0,0,0,0,0
344,1,1,0,0,2,0
345,13,35,38,50,31,40
346,3,8,48,18,84,85
347,79,152,290,357,315,286
348,0,0,1,1,1,1
349,4,0,2,5,2,1
350,1,6,15,2,21,18
351,0,0,0,2,1,1
352,0,0,0,0,0,0
353,23,29,47,0,0,0
354,128,66,61,319,1164,810
355,22,3,1,7,9,10
356,3,63,9,30,28,26
357,1,86,147,350,146,112
358,0,36,15,25,55,37
359,74,15,125,28,16,13
360,3,0,1,1,12,9
361,0,0,0,0,0,0
362,2,154,18,28,62,70
363,0,1,35,783,601,476
364,0,0,0,0,0,0
365,0,0,0,3,10,10
366,0,0,6,0,0,0
367,0,0,8,0,4,5
368,0,0,0,0,0,0
369,0,34,274,74,24,22
370,0,11,0,4,6,6
371,10,8,48,106,74,77
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,1,1,2,1,1,1
375,1,9,29,2,1,1
376,15,31,14,11,16,15
377,2,7,9,12,7,12
378,0,4,18,55,142,100
379,2,50,143,40,38,38
380,0,6,21,29,59,40
381,22,0,0,4,3,2
382,0,3,16,0,1,3
383,4,5,0,0,1,1
384,13,92,143,433,408,444
385,0,1,6,30,21,19
386,0,1,9,1,2,1
387,0,0,0,0,0,0
388,2,0,0,0,0,0
389,6,36,1,1,3,6
390,0,0,47,261,80,174
391,8,2,2,15,9,11
392,45,0,2,4,10,5
393,0,0,0,0,0,0
394,0,0,15,4,2,1
395,0,0,0,16,9,6
396,0,0,0,2,5,5
397,0,0,0,1,2,2
398,0,2,4,1,3,3
399,1,5,14,7,8,10
400,0,1,0,0,1,2
401,0,3,0,1,2,1
402,0,0,0,6,10,15
403,0,1,0,4,3,1
404,0,3,2,1,5,4
405,4,9,10,32,26,29
406,0,3,3,9,6,2
407,2,3,3,4,2,2
408,32,39,12,7,2,4
409,64,36,10,2,25,46
410,22,96,24,20,9,19
411,2,229,411,1959,1072,1536
412,9,13,25,315,320,347
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,1,0,0,3,3,3
416,0,0,0,0,0,0
417,6,40,0,247,165,160
418,0,1,0,4,1,1
419,1,5,8,71,225,126
420,1,24,21,19,21,24
421,0,0,0,0,0,0
422,0,0,1,2,2,2
423,0,0,4,1,2,3
424,0,0,0,0,1,0
425,0,0,0,0,0,0
426,3,1,0,20,41,35
427,0,0,5,9,36,40
428,14,2,60,7,19,21
429,23,4,2,0,0,0
430,7,3,1,6,37,28
431,32,18,6,5,2,0
432,5,13,7,6,6,6
433,2,37,88,91,72,58
434,367,188,155,21,34,21
435,0,0,0,0,0,0
436,0,0,10,1,1,1
437,0,0,0,3,0,0
438,0,6,19,6,8,2
439,4,27,0,7,15,6
440,0,0,0,1,1,3
441,74,1,1,4,0,1
442,0,30,181,26,9,9
443,2,0,210,37,18,15
444,159,135,133,104,117,113
445,1030,35,46,52,42,32
446,76,42,21,2,5,5
447,0,1,0,1,5,3
448,26,0,15,60,94,55
449,0,1,0,0,0,0
450,0,1,1,0,1,0
451,0,0,0,0,0,0
452,1,0,7,7,6,6
453,17,73,159,16,86,71
454,60,137,25,47,74,77
455,0,91,8,5,2,2
456,4,79,160,230,110,98
457,3,1,25,39,50,52
458,139,114,168,116,188,167
459,2,3,0,0,0,0
460,0,0,13,43,201,196
461,14,14,7,5,0,0
462,7,29,12,24,23,27
463,0,0,0,0,0,0
464,0,27,0,0,0,0
465,1,0,4,9,3,3
466,0,0,2,0,1,1
467,2,2,47,2,1,5
468,0,0,0,0,0,0
469,0,2,2,6,6,12
470,0,5,1,1,0,0
471,0,2,45,23,26,28
472,11,5,3,7,6,6
473,0,0,1,0,1,1
474,23,683,3,109,86,91
475,3,7,217,49,42,54
476,2,1,11,3,45,60
477,0,1,1,5,10,11
478,16,0,12,19,25,22
479,0,0,6,21,16,18
480,11,76,12,8,4,8
481,11,11,17,89,54,42
482,5,17,13,7,13,9
483,1,0,2,0,0,0
484,0,0,3,1,0,0
485,0,0,0,1,0,0
486,0,26,3,45,57,35
487,0,7,2,82,24,27
488,0,20,49,3,8,15
489,0,0,1,4,2,0
490,0,0,3,0,0,0
491,1,0,12,0,4,4
492,40,3,3,28,6,8
493,4,0,2,9,4,5
494,0,1,2,2,0,0
495,5,0,2,0,2,2
496,2,2,15,4,100,84
497,12,3,149,53,76,94
498,0,7,0,3,4,4
499,2,5,69,689,1077,907
500,0,77,15,76,58,46
501,0,0,14,5,10,11
502,0,0,1,21,43,20
503,34,65,46,216,260,212
504,0,4,10,5,0,0
505,0,0,76,71,276,378
506,6,88,142,351,193,191
507,0,4,3,0,0,0
508,0,14,2,20,5,4
509,0,0,1,4,3,3
510,1,0,2,1,0,0
511,2,1,2,31,24,18
512,0,14,0,0,0,0
513,0,0,0,0,0,0
514,0,1,3,0,0,0
515,4,7,54,135,280,403
516,0,2,2,0,0,0
517,0,0,0,0,0,0
518,0,2,0,0,0,0
519,14,5,2,22,15,13
520,146,3,314,289,220,291
521,0,1,0,1,4,3
522,0,1,0,0,0,0
523,0,0,5,87,92,76
524,0,0,0,3,0,0
525,0,1,7,1,3,3
526,0,0,0,0,0,0
527,0,0,0,0,2,3
528,1,1,24,3,3,3
529,66,102,6,22,82,74
530,0,5,1,5,1,3
531,0,1,4,12,8,7
532,1,0,0,0,0,0
533,4,5,2,0,0,0
534,0,0,1,0,1,0
535,0,0,0,2,6,5
536,14,320,21,4,9,9
537,2,0,0,4,9,6
538,0,10,0,0,16,4
539,12,114,314,27,23,25
540,0,0,0,0,0,0
541,19,0,122,1,2,3
542,0,0,0,0,0,0
543,0,0,2,18,9,4
544,0,0,5,6,3,4
545,0,0,0,0,0,0
546,0,0,4,6,1,2
547,0,0,0,0,0,0
548,0,0,0,0,0,0
549,6,0,1,3,4,4
550,0,1,18,18,14,20
551,0,1,0,0,0,0
552,1,10,10,14,18,14
553,9,7,5,3,6,4
554,0,0,0,0,0,0
555,4,0,9,86,144,131
556,180,4,58,7,12,11
557,5,7,23,72,67,48
558,1,0,3,2,14,9
559,19,0,8,5,16,19
560,7,10,33,14,45,39
561,8,5,9,18,3,4
562,4,7,3,51,30,27
563,3,2,0,0,0,0
564,2,8,13,3,3,5
565,0,1,2,5,0,0
566,0,4,1,5,4,4
567,12,17,8,5,9,8
568,16,8,26,106,86,81
569,5,9,3,7,18,16
570,0,0,0,0,0,0
571,1,1,3,2,2,3
572,0,0,0,6,2,2
573,8,32,0,2,2,1
574,1,20,1,0,2,1
575,2,0,1,0,0,0
576,0,0,0,0,0,1
577,0,0,3,4,2,2
578,27,12,37,91,119,179
579,0,9,17,50,65,90
580,0,3,19,4,1,1
581,0,0,1,0,0,0
582,1,0,0,0,0,0
583,2,19,12,4,3,3
584,45,13,5,24,46,38
585,0,0,0,0,0,0
586,0,50,24,813,34,36
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,6,18,7,6
590,1,10,0,0,0,0
591,0,0,1,3,1,2
592,2,5,7,12,19,17
593,2,4,19,25,37,34
594,5,0,2,8,9,9
595,4,9,0,0,0,0
596,1,4,0,0,0,0
597,0,4,4,31,39,34
598,23,103,70,103,44,55
599,1,1,8,76,42,64
600,25,30,258,401,435,481
601,36,41,0,1,1,2
602,545,754,184,515,439,434
603,171,178,764,749,788,746
604,66,89,77,250,159,205
605,3,11,10,1,5,5
606,17,6,19,15,8,17
607,0,2,0,0,0,0
608,83,2,321,150,123,134
609,340,5,28,180,58,100
610,1,0,0,0,1,1
611,17,3,0,7,2,3
612,10,14,51,55,86,67
613,0,55,2,179,212,185
614,11,81,154,193,111,111
615,3,38,477,210,563,523
616,22,130,119,121,211,218
617,33,76,48,823,188,213
618,0,1,0,0,0,0
619,0,0,3,114,156,68
620,31,3,5,1,0,0
621,109,1,0,1,5,11
622,421,33,947,62,269,327
623,20,30,18,14,7,5
624,168,375,274,874,651,536
625,14,0,226,322,365,327
626,0,1,0,11,14,11
627,1,83,96,169,167,175
628,0,0,0,0,1,1
629,0,2,4,0,0,0
630,0,0,0,0,0,0
631,0,0,1,6,11,11
632,4,249,227,505,877,855
633,208,125,474,210,566,711
634,194,134,35,48,66,68
635,0,0,4,0,9,10
636,427,458,632,424,319,401
637,0,10,6,6,13,11
638,6,91,253,56,66,81
639,0,0,0,13,2,2
640,7,13,317,308,344,264
641,22,190,7,6,5,4
642,30,3294,96,440,1398,1489
643,7,0,7,7,3,3
644,0,23,21,13,7,9
645,274,153,724,324,441,349
646,6,58,0,1,1,2
647,56,19,39,73,7,8
648,0,0,402,7,32,20
649,0,0,13,14,11,10
650,31,70,17,42,90,89
651,93,3,27,0,7,4
652,2,8,2,14,18,19
653,0,0,0,0,0,0
654,26,31,77,334,180,135
655,0,1,0,0,0,0
656,0,1,0,0,0,0
657,375,213,126,146,162,165
658,128,66,384,283,156,243
659,4,12,26,39,45,47
660,0,2,1,3,6,5
661,17,64,1,155,109,92
662,5,3,11,23,9,10
663,75,61,13,114,113,125
664,0,5,22,37,9,18
665,7,2,1,6,2,2
666,0,1,3,11,17,14
667,54,25,202,130,114,159
668,2,4,14,73,43,36
669,55,26,18,6,11,15
670,209,429,461,402,844,938
671,55,33,2,11,7,10
672,9,4,18,7,4,5
673,4,41,14,3,2,4
674,0,4,0,1,1,1
675,32,37,12,11,2,2
676,0,3,15,120,124,147
677,0,9,7,1,0,0
678,94,638,1225,1306,1456,1452
679,98,71,299,64,100,78
680,5,0,6,0,0,0
681,11,8,43,50,59,71
682,18,53,134,12,10,14
683,129,91,91,346,266,305
684,34,26,48,31,58,50
685,35,45,74,182,109,113
686,23,4,60,44,90,81
687,18,184,278,306,391,478
688,8,45,53,152,173,142
689,0,47,1,0,4,9
690,0,47,251,82,87,66
691,1,5,14,16,18,17
692,24,127,32,221,140,157
693,21,11,61,38,74,96
694,0,3,2,13,4,6
695,1,10,23,18,90,70
696,31,15,12,6,12,10
697,98,263,755,184,233,228
698,76,36,25,163,99,109
699,4,7,3,1,0,0
700,0,0,0,0,0,0
701,1,4,0,8,10,6
702,3,109,127,85,162,156
703,21,106,129,52,85,68
704,31,0,10,41,42,38
705,187,1979,243,1444,1441,1221
706,35,3,341,1036,772,780
707,2,0,30,0,0,0
708,17,10,212,108,53,40
709,1,0,1,1,4,79
710,0,0,2,1,0,0
711,957,1019,16,9,7,13
712,51,93,10,157,114,136
713,19,5,53,0,0,0
714,2,0,3,1,7,4
715,1,0,185,8,1,2
716,8,101,331,76,130,126
717,2,0,1,0,2,1
718,0,3,0,74,20,15
719,0,0,4,9,14,19
720,1,11,106,93,138,149
721,37,176,2,8,25,25
722,0,0,1,1,0,0
723,286,31,219,491,146,164
724,8,8,132,4,5,7
725,11,170,88,169,268,237
726,0,0,0,2,0,0
727,0,0,0,0,0,0
728,3,0,0,0,3,4
729,2,108,17,1,0,0
730,4,5,2,0,0,0
731,28,5,1,0,0,0
732,245,561,764,1933,1066,1152
733,471,450,472,338,122,114
734,9,36,25,57,6,5
735,0,0,0,0,0,0
736,3,88,7,2,2,3
737,0,0,0,0,0,0
738,0,0,3,0,0,0
739,0,10,1,1,6,7
740,229,13,265,29,136,74
741,7,10,2,1,9,6
742,513,8,4,44,59,30
743,21,7,35,46,44,48
744,0,1,1,1,1,1
745,11,9,2,2,57,43
746,241,62,43,18,32,47
747,0,48,20,70,39,33
748,61,2,11,1,1,2
749,56,2,26,63,107,111
750,183,73,57,259,509,373
751,16,6,0,15,17,22
752,179,23,71,100,124,127
753,761,129,111,100,152,114
754,3,2,0,0,0,0
755,8,5,0,0,42,45
756,0,0,0,0,0,0
757,0,1,1,0,1,0
758,0,6,88,72,60,53
759,10,4,3,44,26,31
760,2,0,0,1,0,0
761,0,4,0,0,0,0
762,82,767,30,224,71,76
763,16,76,2,25,16,7
764,14,27,71,252,307,232
765,12,2,5,56,33,38
766,10,2,1,9,6,6
767,74,161,196,417,281,319
768,243,71,212,843,675,585
769,4,0,20,10,5,6
770,0,0,1,4,2,2
771,35,98,110,13,21,30
772,2,12,0,0,3,3
773,1,0,2,3,62,40
774,52,40,1,61,44,50
775,0,0,0,0,5,3
776,182,7,300,226,254,200
777,20,19,48,12,11,14
778,28,55,6,73,157,110
779,635,144,1028,366,174,213
780,4,8,3,8,6,5
781,0,0,7,20,21,24
782,2,0,6,14,7,6
783,22,23,89,237,114,149
784,7,0,1,6,13,9
785,14,3,0,0,0,0
786,5,0,0,0,1,1
787,3,34,1,4,3,7
788,228,399,1380,713,227,313
789,104,4,5,18,26,24
790,313,70,198,1193,1697,1734
791,0,1,0,0,0,0
792,0,15,18,0,3,4
793,527,32,12,38,10,9
794,0,2,20,75,57,46
795,75,3,4,55,0,0
796,1,0,10,0,0,1
797,1,29,73,357,199,143
798,19,0,5,3,0,0
799,4,1,4,10,13,11
800,224,549,381,437,475,379
801,3,1,0,8,23,6
802,76,30,37,15,22,26
803,102,37,101,0,1,0
804,4,0,43,54,23,22
805,10,3,0,14,0,2
806,28,11,27,80,124,166
807,1,4,0,0,0,0
808,0,0,3,4,3,2
809,47,113,620,175,488,439
810,5,2,18,19,31,29
811,0,0,0,0,0,0
812,74,9,6,17,15,12
813,3,14,10,11,35,26
814,1,0,0,28,7,8
815,0,6,0,0,0,0
816,0,0,1,2,4,4
817,0,3,0,8,2,2
818,0,2,0,0,0,0
819,4,0,3,8,23,26
820,0,2,40,2,3,4
821,407,52,28,1292,788,901
822,432,808,1782,2003,1316,1814
823,3,24,1,0,0,0
824,1,1,4,72,32,27
825,108,25,122,151,154,143
826,0,0,0,0,0,0
827,3,0,1,7,9,8
828,0,533,84,419,91,81
829,113,11,3,1,0,0
830,201,156,63,686,265,296
831,2251,215,387,794,593,550
832,17,15,42,88,5,26
833,494,69,8,65,44,20
834,33,50,6,81,237,175
835,4,1,2,10,6,5
836,0,1,2,1,1,1
837,0,0,31,3,5,6
838,2,1,31,55,35,43
839,5,27,134,47,86,84
840,290,12,5,37,46,44
841,0,7,12,1,3,2
842,0,0,12,0,2,2
843,13,14,8,2,4,3
844,0,0,0,0,0,0
845,0,0,236,155,101,94
846,4,54,161,95,94,97
847,10,20,66,110,56,47
848,6,2,4,592,79,81
849,0,1,0,0,0,0
850,13,14,23,11,20,19
851,30,144,317,792,552,509
852,0,1,2,0,1,0
853,16,3,24,26,34,24
854,22,162,7,11,18,19
855,18,163,555,224,66,70
856,3,0,7,23,2,2
857,61,56,13,182,106,130
858,3,124,40,7,2,2
859,0,0,0,1,2,1
860,3,2,17,24,20,21
861,8,17,11,24,28,30
862,1,81,68,104,8,22
863,73,10,104,52,261,205
864,0,6,26,51,1,1
865,0,9,18,11,12,15
866,0,0,1,0,0,0
867,2,29,87,26,114,80
868,0,4,2,0,0,0
869,0,1,3,14,15,11
870,0,0,0,0,0,0
871,3,26,23,69,147,130
872,0,1,0,221,402,341
873,0,0,0,0,0,0
874,35,14,1,1,1,1
875,22,22,137,346,397,319
876,50,100,46,339,157,109
877,5,17,10,136,115,109
878,190,20,7,0,1,1
879,8,36,31,3,13,20
880,26,21,14,35,44,34
881,0,0,4,0,0,0
882,123,89,361,9,14,11
883,270,618,220,675,683,482
884,0,0,27,35,22,23
885,138,445,92,146,152,157
886,0,0,0,7,1,0
887,205,0,24,2,0,0
888,1,3,25,35,20,19
889,18,0,7,7,13,11
890,4,0,1,0,0,2
891,5,0,0,0,0,0
892,0,0,6,13,15,13
893,0,0,0,0,0,0
894,243,1201,121,433,468,437
895,10,388,145,200,202,200
896,81,153,121,213,96,141
897,0,5,1,0,0,0
898,115,48,25,3,5,6
899,672,2174,625,783,811,638
900,294,22,8,30,40,38
901,9,0,7,0,0,1
902,9,6,87,9,3,3
903,0,5,0,0,1,1
904,0,15,451,474,491,532
905,2,20,0,112,113,143
906,4,141,776,450,416,739
907,2,2,15,16,29,32
908,0,0,0,0,0,1
909,9,19,145,214,560,451
910,12,111,522,824,495,616
911,0,0,1,13,15,15
912,0,2,14,17,4,4
913,192,52,25,77,91,86
914,0,4,1,0,0,0
915,1,4,0,0,0,0
916,7,0,6,2,3,3
917,0,3,4,14,7,11
918,1,6,163,111,159,143
919,144,258,244,304,139,116
920,0,1,1,2,2,2
921,0,0,2,16,12,13
922,18,4,20,1,3,3
923,109,37,375,184,203,291
924,0,0,10,155,133,145
925,17,24,0,1,3,2
926,5,7,5,70,99,117
927,2,83,48,148,85,57
928,29,123,38,28,123,99
929,0,0,0,0,0,0
930,0,0,0,0,1,1
931,8,11,44,20,26,71
932,220,347,55,8,4,4
933,3,2,0,1,2,1
934,0,0,1,17,8,10
935,393,72,61,105,62,196
936,200,148,22,675,588,511
937,0,3,8,4,4,4
938,4,31,213,126,149,139
939,0,14,9,12,25,18
940,475,135,2180,2000,2177,1771
941,104,52,80,21,63,69
942,0,0,0,0,0,0
943,21,22,229,67,64,71
944,22,159,5,0,10,9
945,2,25,55,51,7,8
946,564,780,730,31,275,148
947,418,132,454,38,14,13
948,32,44,80,57,79,64
949,19,11,20,4,4,5
950,4,1,16,2,7,5
951,0,132,294,188,103,179
952,0,0,62,5,16,11
953,0,0,0,0,0,0
954,65,9,4,18,29,32
955,191,6,8,13,0,0
956,3,7,6,17,15,22
957,0,4,0,0,0,0
958,1,4,9,18,10,8
959,1,5,21,28,7,9
960,18,3,0,1,0,0
961,29,224,220,40,112,67
962,1,69,59,70,118,75
963,1,0,2,9,7,5
964,0,1,0,8,1,1
965,4,16,8,5,67,53
966,122,21,38,35,28,20
967,0,4,3,11,26,32
968,0,1,28,7,9,9
969,184,125,341,770,222,167
970,1,1,0,7,0,0
971,0,9,25,15,10,10
972,47,17,54,123,124,183
973,1,1,6,3,0,0
974,0,6,1,2,1,0
975,0,4,3,18,76,99
976,359,52,2,23,25,21
977,176,312,10,22,15,34
978,0,0,0,7,52,66
979,0,3,24,3,11,9
980,0,0,0,0,0,0
981,2,4,113,2,12,9
982,182,158,6,359,88,55
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,7,1,7,3,15,10
986,0,1,24,2,9,15
987,71,24,35,82,67,73
988,2,0,5,27,16,13
989,10,2,94,107,36,41
990,0,1,25,45,5,5
