ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
72,3191,3191,3275,2273,3191,3191
73,3219,2572,597,474,2396,2396
74,2396,3144,3144,1017,2396,2396
75,1561,1561,2944,1248,1035,1035
76,1546,1382,1382,3164,3249,3249
77,3470,3470,530,1000,1164,2423
78,2673,307,3227,1994,1994,1994
79,1401,307,307,1444,307,307
80,1697,2459,2925,2925,2925,2925
81,2234,2880,937,937,2880,2880
82,1846,2880,690,2841,1464,1464
83,2234,690,690,547,2465,2465
84,606,810,2038,810,810,810
85,3456,90,810,2463,2463,2463
86,1341,3155,1431,1959,810,810
87,1556,3428,2768,1252,553,553
88,448,1652,163,1911,1174,1174
89,2578,2578,620,2554,2266,2266
90,8,8,8,3278,8,8
91,703,2606,8,8,8,8
92,2606,2606,225,3278,8,3278
93,2799,2458,2458,2458,3384,3384
94,1032,3115,3136,3150,3150,3150
95,1032,152,152,152,2444,2016
96,1594,2784,3187,3187,2784,2784
97,29,29,2126,2687,3125,2339
98,1594,3187,3257,1955,1955,1955
99,2098,3233,1198,3233,3233,3233
100,2098,3233,380,380,3233,3233
101,2098,3233,380,298,1371,1371
102,693,693,693,3418,625,625
103,221,1502,3157,1688,1166,1833
104,693,1493,3326,3418,3326,3418
105,2043,1229,1139,605,1862,1315
106,605,3293,1139,1554,2352,1554
107,314,3343,314,1916,1626,1626
108,1561,367,1749,1923,318,1965
109,1561,1502,2048,841,3456,3456
110,1561,545,2595,1561,2990,2990
111,34,3410,694,3358,694,694
112,2236,45,3141,3141,3141,3141
113,694,3405,694,3020,694,694
114,2927,1213,1213,787,1213,1213
115,2927,131,1213,787,787,787
116,290,131,1213,256,787,787
117,222,222,362,3317,1867,222
118,2288,2156,1253,1253,1253,1253
119,2210,3115,2352,2049,2049,2049
120,1433,458,2336,3503,2261,2261
121,1260,1404,1404,1404,978,1633
122,238,1404,3215,1747,752,752
123,1610,1940,1666,3055,3055,1940
124,606,1135,2564,2564,2564,2564
125,3062,2152,2853,2853,1374,1374
126,1914,566,566,1646,566,566
127,100,100,3152,1676,2969,2969
128,852,852,3152,3152,3261,3261
129,2578,3243,759,286,759,759
130,286,286,3243,286,430,430
131,499,307,3340,2542,2135,2135
132,554,518,518,2966,2966,2966
133,2540,2540,2184,163,163,2823
134,980,157,980,423,2103,2944
135,1227,1864,1864,1864,1864,1436
136,1227,6610,921,985,1079,1079
137,3317,1724,2698,848,764,764
138,1010,686,2942,337,2909,337
139,733,2943,2942,2685,2942,1422
140,2248,2909,2942,1182,2942,2942
141,1210,2439,923,1210,3165,3165
142,220,2311,420,1984,295,295
143,375,2439,923,923,3165,3165
144,359,2216,2216,2216,1126,2216
145,2917,2074,2216,2216,3386,3386
146,2216,2216,1758,2216,1758,2216
147,8,8,661,661,2011,2011
148,2427,471,2602,2602,2427,2427
149,5563,4928,5083,7057,4996,4996
150,3188,1384,1950,1384,1136,1136
151,2356,1251,380,3521,3521,1251
152,3169,804,1716,1992,1716,1716
153,1473,2807,2816,173,2116,2783
154,2671,2067,109,837,837,837
155,1473,2671,2671,599,559,599
156,1862,2700,3356,1162,3011,3011
157,2621,838,1694,1694,1694,1694
158,1198,1198,1198,2302,3404,3404
159,2633,494,2991,2544,2544,2544
160,2551,2544,2544,2544,2544,2544
161,2555,190,2682,3384,3384,3384
162,25,25,1555,1984,798,798
163,13,679,881,1209,881,881
164,291,25,1939,997,25,25
165,2580,2580,2580,2416,3518,2580
166,185,2580,2580,2580,2580,2580
167,3393,185,5296,5296,3054,3054
168,1617,1617,1511,2928,1952,1430
169,1502,90,1466,90,90,90
170,1528,2894,1934,941,2894,2894
171,350,286,363,286,363,363
172,7022,2620,3413,2657,2657,2657
173,167,3393,518,133,3164,3164
174,1220,6450,2154,2923,1736,1290
175,3292,49,3250,1066,2585,1066
176,1395,158,3393,2283,3178,3178
177,475,1475,3230,1655,3343,3343
178,1594,2629,3132,3378,1538,2629
179,3132,2629,3132,3378,1538,2629
180,688,3498,3498,3122,1795,1795
181,2646,3428,3516,3150,3516,3516
182,688,2880,2880,2739,3122,2099
183,3343,1530,1530,1012,1012,1012
184,3082,402,3491,3491,3491,3491
185,2270,3491,3251,1948,3491,3491
186,2054,2054,2054,2054,2054,2054
187,1528,1934,3056,1608,20,20
188,2058,2058,795,2058,2058,2058
189,98,98,3280,278,1505,1505
190,98,98,3495,278,1505,1505
191,369,3280,3280,3098,1505,1505
192,1502,1463,1287,2853,2480,2480
193,606,1681,1734,1666,88,88
194,2283,3133,26,2283,26,26
195,737,1395,177,776,2828,776
196,1395,1782,2695,451,2758,2695
197,1395,1782,2695,467,87,2695
198,2381,2381,1756,3418,2208,2208
199,3418,886,2208,3418,3418,3418
200,3266,2616,2564,1943,3207,1943
201,1970,1529,1529,1529,579,1529
202,579,1552,850,161,2228,161
203,579,1552,1725,161,2228,2228
204,3197,2429,2429,3327,304,2432
205,3197,304,3372,3372,3372,304
206,304,304,2558,355,184,184
207,1305,2472,2760,2760,212,212
208,1496,1496,2619,1396,1270,2077
209,448,448,2694,2266,2266,2266
210,1403,3471,3122,1560,3471,3471
211,852,3488,1421,1549,1549,1549
212,2237,1238,3488,3457,2835,2835
213,1076,2807,2544,2807,2807,2807
214,1473,680,170,2732,2732,2732
215,1473,1433,170,2716,170,170
216,3164,3389,822,2574,3164,3045
217,3164,2275,2293,2293,439,439
218,394,394,394,1059,1059,1059
219,2966,2657,909,2657,909,909
220,909,2657,909,2657,909,909
221,2673,1463,1463,2657,2657,2657
222,1004,1705,1705,128,987,987
223,1004,1705,1474,128,1061,1061
224,1025,185,2734,2588,97,97
225,34,2981,3358,2590,2063,2063
226,34,2981,2981,2981,2981,75
227,34,2913,1691,3489,1691,2913
228,1524,1524,1524,2146,2146,1524
229,473,2265,1705,3441,824,824
230,473,2265,1705,3231,961,2265
231,1272,3231,3231,3231,3231,2852
232,1524,1524,1472,2025,1472,2025
233,1272,824,824,123,123,123
234,1821,3069,2429,1624,1624,1624
235,2576,3232,2872,2872,2872,2576
236,3269,3117,2872,2872,2872,2872
237,1181,2166,2096,2166,2166,2166
238,3485,2166,1200,2166,2166,2166
239,2905,2166,290,2166,2166,2166
240,717,838,1199,414,1199,1199
241,737,1575,2310,1027,535,535
242,2443,838,163,163,717,717
243,2862,405,1668,2279,2862,2862
244,2279,1525,2086,1578,2192,2192
245,145,1678,3014,2890,2236,2236
246,529,5134,2709,1785,4029,5294
247,1887,1412,1367,916,1570,1570
248,1887,1412,1412,1412,1412,1412
249,3205,3510,2653,152,152,152
250,1272,1215,1215,716,1264,1608
251,3205,3510,152,152,152,152
252,3456,2281,327,3266,327,327
253,3205,2223,1241,1220,1284,292
254,2058,2223,163,2798,2164,2164
255,606,3246,3460,681,2441,3246
256,2210,2210,2210,755,2210,2210
257,2995,2995,2944,2944,1326,2690
258,2671,2671,2824,2019,2019,3051
259,3453,2411,2654,2127,2127,2127
260,448,292,1842,2783,1516,1516
261,1032,1837,109,1837,1837,1837
262,2059,1464,1464,2059,1464,1837
263,1099,458,2937,2127,704,704
264,3239,488,161,32,3496,3496
265,3239,3154,694,948,2361,2361
266,2665,418,948,1520,3168,1420
267,1076,773,3292,874,1646,1646
268,6,2386,2386,2386,2386,2386
269,928,3214,1333,1646,1646,2386
270,399,2502,2502,2806,267,267
271,2806,1508,72,2806,3394,3394
272,3394,1508,2518,1864,183,183
273,1010,1075,1075,2302,1990,2414
274,3190,2045,466,13,1010,3190
275,1496,1162,1162,1162,1162,1162
276,2874,613,2366,2714,2038,2038
277,606,681,2038,2714,2038,2038
278,606,343,3139,2476,606,154
279,392,471,3032,2705,2705,2705
280,784,2705,3032,2705,1308,1308
281,2823,790,163,3317,582,1441
282,3072,1560,710,360,535,80
283,535,1230,2638,360,2638,2638
284,3048,3061,1795,1560,2261,384
285,2196,3298,3353,1646,2196,2196
286,2122,2122,3353,1434,3353,3353
287,2281,773,518,1049,2087,1049
288,13,2831,1474,1732,26,3133
289,2954,2954,2149,2954,2954,2954
290,141,141,141,2954,193,193
291,11,11,3503,1556,11,11
292,158,158,2686,158,1190,1875
293,3062,78,1615,78,3182,3182
294,1594,2617,2617,2419,2617,2617
295,1594,417,192,1912,1912,192
296,1594,1594,1594,1594,314,314
297,2241,1526,553,3490,1269,1579
298,3490,2925,2266,3490,2910,2910
299,3062,3182,2518,3490,487,3142
300,554,1762,340,2,2925,2925
301,554,2620,2863,2863,340,2863
302,554,833,833,1762,1723,1762
303,1937,1304,2479,665,1701,1701
304,3283,3087,1115,533,612,612
305,560,612,2523,612,2916,2916
306,2561,2044,2241,1579,2241,2241
307,1285,1108,218,1577,2428,2428
308,1285,3184,778,1577,1108,1108
309,1937,1937,389,1937,2644,2644
310,1901,2211,1901,1527,2281,1901
311,389,1937,2509,1937,2509,2509
312,2106,1230,163,163,1379,1379
313,3,1230,95,1560,3460,910
314,3,1230,3,3,873,873
315,1304,1304,2933,1304,2933,2933
316,43,43,43,43,43,43
317,3126,3152,3087,776,367,2412
318,3239,3075,361,3075,3075,3075
319,3239,1411,3345,361,1273,1273
320,145,1678,2774,361,1242,1242
321,2355,3346,2609,613,2048,2069
322,2355,3346,1507,613,613,613
323,2355,1452,1507,3425,1507,1507
324,3219,2572,3117,1328,355,355
325,2723,2360,597,2829,2829,2829
326,2788,2490,800,1344,355,597
327,483,483,313,483,483,483
328,1604,2182,2127,2370,1604,2370
329,2043,2308,2268,72,2457,2308
330,1816,2290,2489,3521,3521,582
331,2788,2864,3491,3491,2396,3491
332,2788,3491,3491,3491,1368,3491
333,3239,1590,542,1590,1168,1168
334,3239,1455,542,1168,2361,2598
335,3000,3154,1455,3154,1332,1332
336,3239,2666,156,3154,156,156
337,3000,1547,2505,2050,2050,2050
338,3000,884,2524,1792,156,156
339,2982,2926,2394,2982,493,2113
340,822,2462,373,1270,3172,1238
341,238,874,874,874,874,874
342,93,1222,370,1887,93,93
343,1044,2044,2044,2044,2542,2044
344,2043,2044,2571,2044,2571,2571
345,694,694,3358,2590,2063,2063
346,694,3358,3358,2063,2063,2590
347,694,694,3358,3358,2590,2590
348,151,323,1681,1279,1681,1681
349,2233,405,151,3199,323,323
350,2165,819,2695,2697,2212,1471
351,1090,706,2381,2381,2649,2381
352,921,706,2653,3440,2782,2782
353,1473,2584,2782,2068,2068,2068
354,472,2715,3347,3026,3026,3026
355,3262,3262,3262,2416,3262,3262
356,1025,1678,2774,1792,2774,1792
357,448,2011,2444,512,1906,2169
358,3371,2518,3371,3371,1926,1926
359,1795,1795,1795,644,1795,534
360,1100,1100,2539,3439,2545,2945
361,910,1217,36,1217,910,910
362,910,522,2285,1217,910,910
363,909,2969,2412,133,674,674
364,3149,3304,3149,4408,3304,3304
365,909,257,257,257,2412,257
366,331,1687,2555,1687,3274,3274
367,1229,1229,2504,3135,2504,1136
368,1032,3510,152,152,152,152
369,685,476,3257,476,2720,476
370,2483,3522,1612,1540,972,972
371,1500,3522,1714,89,3522,3522
372,3231,3231,3231,3231,3231,3231
373,1732,3231,3231,123,123,123
374,123,3231,3231,3231,3231,3231
375,2875,2792,2563,94,3386,2499
376,840,840,218,218,1054,1054
377,3451,56,539,56,56,56
378,1496,1082,3394,1436,1436,1436
379,925,2518,72,1123,3394,1123
380,593,2518,2518,2806,3394,72
381,740,80,2881,1626,2710,1626
382,758,2290,2356,496,3311,3311
383,2290,2290,2587,2290,2290,2290
384,2875,2563,2563,94,2636,2636
385,3062,2193,1421,3110,1904,3110
386,639,2912,639,3434,1421,1421
387,2419,280,280,1464,1464,1464
388,3508,3428,1815,1588,1464,3453
389,3508,197,197,197,2323,2323
390,1164,1766,1766,1177,2169,2169
391,1032,3428,1766,1766,1766,1766
392,1801,1556,2169,15,2169,2169
393,2381,1511,1511,1101,716,761
394,3458,2836,888,3493,3493,3493
395,3458,1899,888,552,888,888
396,2924,3225,3225,412,412,412
397,3093,2752,3093,2952,642,642
398,2924,1282,604,1282,412,981
399,978,1115,1115,3108,700,700
400,3062,3939,1252,1003,691,2686
401,3062,108,213,3278,1302,1302
402,2246,2304,2189,1061,2189,2189
403,1341,910,2285,1896,3460,1896
404,717,3423,2285,568,3423,3423
405,25,25,827,25,25,25
406,3127,255,112,1984,1984,1984
407,2754,25,3127,1939,1939,1939
408,2924,2924,954,644,2924,2924
409,2924,2924,954,644,2924,2924
410,2924,3061,299,644,2924,2924
411,2695,2695,2695,1858,1783,1783
412,427,2695,2695,1858,467,1701
413,427,11,1999,2695,612,612
414,2084,2584,2084,2084,2584,471
415,2192,2084,774,1678,1934,1934
416,1473,819,3072,3072,1027,1027
417,2043,3490,2113,3490,2113,2113
418,3477,2037,2697,2853,2611,2611
419,1473,720,2219,2697,2219,2611
420,2892,2892,2681,2681,2681,2681
421,2892,2892,2681,2681,2681,2681
422,2799,2892,1,2837,2837,2837
423,1473,1290,1477,2068,3101,272
424,6,3397,342,329,3508,3508
425,2237,1807,1807,5554,1807,1807
426,1076,1156,1075,1156,1156,1156
427,2045,2615,2045,2045,2962,2962
428,2381,1751,1751,1751,1309,1309
429,2653,1382,2653,3164,2546,2546
430,2653,1382,2653,2526,518,518
431,2653,1382,2653,2718,1382,2653
432,560,2264,553,2264,2310,2264
433,2546,530,2310,2574,2677,2677
434,2578,3242,2164,2164,2164,2164
435,1304,1304,946,946,1974,946
436,934,1304,1974,1974,1974,946
437,1129,2854,1974,1974,1974,1974
438,318,1749,1749,3077,318,318
439,3062,1561,2944,97,1561,1561
440,1561,1965,2609,1923,318,318
441,2283,11,1710,1710,1710,1710
442,1710,1710,1710,2689,1710,1710
443,1710,1710,1710,2689,1710,1710
444,1032,494,1241,3437,3019,3019
445,1241,494,1006,1220,1284,1284
446,516,3399,2092,839,3188,2851
447,3332,3332,3420,3332,1329,3332
448,3332,3332,2340,90,90,3332
449,3515,90,186,1623,1623,2072
450,3191,402,2305,3491,2305,3491
451,3191,402,2305,1017,2305,2305
452,2093,412,314,412,412,412
453,1148,2858,610,1148,1148,1148
454,2858,180,2858,1785,2858,2858
455,529,2858,2858,2389,1785,1785
456,3517,1103,239,152,3307,3307
457,6,1137,1477,2937,656,656
458,2902,2055,1555,2319,2163,2319
459,2035,1525,3155,1797,2871,1679
460,2192,2192,2097,3193,2192,2192
461,2192,2192,2097,3193,3154,3154
462,2652,1976,1251,2895,2332,2214
463,281,89,1612,281,1540,2214
464,2396,2290,1208,1716,582,582
465,420,1593,420,2775,1681,1681
466,1892,1416,1147,3417,3417,3417
467,1364,2965,1780,1364,3106,1780
468,2188,255,1891,1984,255,255
469,2188,255,2188,806,255,255
470,938,938,973,1253,255,2464
471,170,2959,2619,2619,3002,3002
472,1561,90,2677,1393,2677,2677
473,554,2339,170,1787,2869,2869
474,473,3369,147,1924,2905,2905
475,2905,1149,84,84,84,84
476,2905,2905,84,84,2905,2905
477,693,886,455,455,2624,455
478,2288,1833,2717,1833,407,407
479,606,3145,322,3145,3145,3145
480,3447,3447,2268,3447,2867,782
481,1846,1846,690,2411,562,3371
482,2483,3399,1613,1913,316,3033
483,2163,402,2163,2163,2163,2163
484,2902,997,2309,2962,2983,2983
485,1998,433,2309,1119,3419,3419
486,1285,6402,183,442,442,267
487,980,2502,2502,442,442,2502
488,1285,2375,1252,5651,7032,5873
489,2605,2097,2097,1963,1679,1679
490,2605,2097,2097,1838,2097,603
491,2605,2097,2097,1838,3347,2097
492,2234,2234,152,3032,144,144
493,1082,2540,2184,1516,1784,1784
494,2234,599,3032,3032,1141,2411
495,1783,596,596,2594,596,596
496,3418,886,2208,323,2650,2650
497,3418,886,2650,2650,2650,2650
498,2982,2308,454,2308,3254,2308
499,2216,1609,3219,3254,2093,2390
500,2982,2856,1433,1404,360,1633
501,419,1782,1782,2758,2758,2758
502,77,77,451,185,2852,2852
503,1272,77,2734,2388,2388,2388
504,3292,3292,3292,2158,563,563
505,1076,250,250,2807,250,250
506,3292,2067,1241,3292,250,250
507,2401,451,451,2263,1858,1858
508,2401,1233,2695,2695,2695,2695
509,2114,2764,84,576,1382,3413
510,1010,1925,1925,3056,1925,1925
511,3190,642,2937,2952,2952,642
512,1925,1925,997,1925,997,997
513,2924,54,3061,54,1854,3002
514,3164,1197,3002,2022,1854,1854
515,2958,2974,2974,1744,54,801
516,34,689,379,379,1194,1194
517,1800,1194,1194,1445,2397,1194
518,34,1194,1194,1740,2178,2178
519,2141,2141,2141,2141,607,2141
520,1025,337,2084,1027,2141,2141
521,733,2942,2942,2942,1894,1894
522,2356,3396,380,855,2485,2485
523,643,1531,112,1012,798,798
524,3230,2471,1530,1012,1530,1530
525,1795,1768,534,2379,2125,2125
526,2924,1768,954,2125,1030,3281
527,1795,570,812,2125,2125,2125
528,2707,2695,2695,2695,2000,2000
529,2326,2000,265,2000,2000,2000
530,2230,185,2695,922,3459,3459
531,1759,2149,2149,2149,19,908
532,1036,1769,705,1036,1036,1036
533,1478,2974,2974,2974,2974,2974
534,1795,1768,1634,644,1795,1795
535,2379,2379,2379,2125,3296,2379
536,375,2379,4173,2686,2125,2125
537,362,1502,2176,1066,2912,833
538,2283,3106,2853,2853,1326,2853
539,7022,7022,420,1512,7022,7022
540,925,3111,3111,237,3111,3111
541,1704,3356,3356,1568,3356,3356
542,1568,1568,1568,2680,1568,1568
543,286,2707,2707,2707,2707,2707
544,286,286,635,286,286,2707
545,2162,3429,1766,286,2707,2707
546,2621,466,1264,1264,524,466
547,2621,761,665,2042,2042,39
548,3222,3326,466,2293,466,466
549,1496,1106,1106,3318,1496,1496
550,3341,599,1436,173,1436,1436
551,868,868,868,173,173,173
552,2006,6124,2289,3527,2289,2289
553,12,628,2908,2588,12,12
554,2221,2221,2908,2588,628,345
555,2812,2694,2694,2694,678,678
556,688,2694,688,2694,1972,1972
557,2851,3428,2951,2951,2951,2951
558,710,163,710,331,163,163
559,2259,3216,3216,1385,3216,3216
560,3219,710,710,2003,710,710
561,2909,2909,2909,2705,1182,1182
562,1996,546,630,1996,150,150
563,586,1869,586,142,1337,1832
564,1395,2764,1233,2758,2764,2764
565,1478,84,84,1247,84,1585
566,84,2764,84,832,2764,2764
567,1427,1427,1427,1427,2737,1427
568,1223,292,2127,3194,2301,2301
569,1126,728,728,728,728,728
570,3222,1164,1728,706,518,518
571,3202,2149,2820,1036,598,598
572,3208,3706,3300,383,3706,3753
573,3341,736,2824,1687,2824,2824
574,1596,1479,1479,1687,2824,2824
575,2092,736,736,855,1950,2824
576,3438,3438,779,3438,3438,3438
577,3438,3438,3440,1027,1027,1027
578,3340,3438,1115,445,1115,1115
579,1028,1028,2309,1434,13,13
580,3517,838,2583,1253,2309,2309
581,2196,25,2583,1253,1939,1939
582,560,2935,1643,1386,745,2422
583,3222,3400,2412,1747,1605,2722
584,2546,3045,3120,1512,3045,3045
585,3456,2912,2912,2636,2321,1994
586,1676,406,3152,1214,11,11
587,102,1519,1999,1937,3152,3152
588,7022,737,2226,2069,2318,2318
589,2324,2718,3526,819,3526,3526
590,1044,1526,553,1306,2378,2306
591,3418,3418,3326,3418,3418,3418
592,3332,466,2474,2381,2474,2474
593,693,3418,3326,3326,2731,2731
594,694,1928,884,1740,1455,1455
595,3239,739,1173,1098,1332,1098
596,3239,1928,2524,2215,2598,2598
597,2509,3389,3389,3055,1807,1807
598,1377,3055,3139,477,2869,2869
599,656,2161,2937,501,501,1594
600,3219,3050,3219,474,314,314
601,3274,1950,314,3274,3219,3219
602,3219,2332,314,1384,314,314
603,758,3396,3396,511,338,785
604,149,149,149,149,149,149
605,331,149,149,149,149,149
606,2234,2234,1310,2015,653,653
607,2234,2234,581,2015,675,675
608,2234,581,1345,653,581,1345
609,2578,875,875,875,875,875
610,2950,838,1518,206,499,499
611,2578,2922,1568,292,292,292
612,2966,773,566,1780,1646,1646
613,2196,2196,1780,1780,2196,1049
614,252,1752,252,3334,1049,1049
615,3458,708,552,552,1841,1841
616,3368,3368,552,552,552,552
617,3458,1435,1435,858,858,858
618,737,504,504,504,504,2601
619,90,90,3356,90,90,1401
620,1930,90,1028,90,2340,3175
621,2966,3059,2288,2288,2288,2288
622,2966,1236,2288,2288,2288,88
623,2381,2288,2288,1780,1751,2288
624,2335,1903,3503,2891,3503,2891
625,3062,2518,3371,3371,132,132
626,3062,2912,1212,1906,1408,1408
627,977,881,881,1337,274,609
628,609,274,796,1337,1571,1571
629,2754,1552,1059,1571,1059,1059
630,2391,2309,2881,3135,2881,3135
631,1821,2496,1821,3327,3269,3269
632,1229,1229,3384,1229,3384,1229
633,3484,722,1558,1471,451,451
634,1272,1558,77,77,2172,77
635,1272,77,1558,2388,77,77
636,2399,351,7022,3164,730,730
637,2966,351,7022,2966,2041,2966
638,2966,2507,2507,2041,2507,2507
639,516,2290,380,511,1716,1716
640,2487,2290,380,1624,3236,3236
641,516,2290,380,516,516,516
642,362,3208,2686,3125,2406,918
643,362,848,848,848,2141,2411
644,375,3208,1209,2017,2017,3208
645,560,1075,1075,1075,2513,2513
646,560,1137,1075,1100,1110,1110
647,560,1094,2022,2022,927,1575
648,1100,1100,1504,0,154,154
649,2246,2246,186,2597,1688,1688
650,2246,1660,186,186,1660,1660
651,1032,1837,2553,2553,2553,2553
652,2043,2553,2553,2553,2553,2553
653,1032,1837,2553,2553,2606,2606
654,2776,3172,2193,3004,2596,2596
655,1032,1032,314,1457,2268,2268
656,2057,2186,477,477,3492,3492
657,2399,285,2627,2627,2627,2627
658,2924,2836,2836,101,552,2836
659,2924,1307,3225,1275,1275,1275
660,643,3127,3127,1624,1624,1624
661,3127,440,609,1624,1624,1624
662,2270,3127,1624,2356,1624,1624
663,1490,1027,1477,2301,1055,3400
664,1032,197,3191,3447,1464,1464
665,6770,1560,1560,1560,2103,1907
666,2043,2606,2043,3024,2043,2043
667,1739,1723,833,539,2657,2657
668,2043,2043,1766,1512,363,1766
669,694,488,1098,67,1098,1098
670,34,67,67,379,1098,1098
671,645,2981,2981,2981,67,67
672,1259,1433,2694,2553,2638,2638
673,2982,1633,80,837,80,1099
674,360,80,2937,385,1972,1972
675,3464,1789,2469,3464,2832,2832
676,3303,2894,3525,2209,1664,1664
677,2381,1789,2114,477,2832,2832
678,2148,1413,3460,344,1431,1431
679,267,2499,3062,2457,2457,2457
680,3055,2450,3055,3055,2450,2450
681,145,1048,356,1065,1048,1065
682,2192,2192,603,1578,2192,2192
683,315,356,2052,2192,2192,2192
684,560,3400,1115,560,1115,1115
685,3526,1301,1301,1301,1301,1301
686,560,1075,3266,3266,2679,2679
687,350,389,389,2230,2230,2230
688,2578,2379,2379,2686,2686,2686
689,2831,848,2686,1003,205,2848
690,1838,1861,1861,1861,965,965
691,2666,2666,1861,965,965,965
692,3026,3026,1590,965,232,232
693,459,722,205,2530,2530,2530
694,1584,4797,2563,2893,2893,1584
695,487,2315,1471,73,2530,2893
696,2673,2211,1629,1629,2936,2936
697,1049,3334,3334,3334,1049,1049
698,1629,141,1629,1629,1629,1629
699,3197,2360,1234,3320,1632,281
700,3247,3247,3372,281,3372,3372
701,2396,734,3237,734,3237,3247
702,2865,821,821,821,2946,2946
703,974,821,821,322,2311,3143
704,974,974,974,974,549,3390
705,2335,2335,2379,1949,657,657
706,2335,1983,2379,2125,2125,1983
707,2379,2379,2379,1066,2379,2379
708,16,16,16,16,16,16
709,16,16,16,16,16,16
710,16,16,16,16,16,16
711,1377,367,1807,1923,1807,1807
712,921,1463,921,1287,1374,3359
713,1584,819,2382,1584,1584,1584
714,693,455,2287,2287,2287,2287
715,2399,285,285,419,3297,2793
716,2399,351,285,2142,2793,2514
717,1653,1766,109,3278,1364,1766
718,2783,2783,2783,2891,2891,2891
719,3477,833,773,3477,2466,2466
720,2927,98,2096,906,1505,1505
721,2927,906,906,906,906,906
722,906,906,3495,278,1505,1505
723,1100,1137,2049,1466,3460,1466
724,7022,3155,1466,1124,1124,1124
725,1787,2186,2340,2611,2463,3461
726,3370,2221,2734,1471,1452,1452
727,1272,2764,1272,2764,2764,2764
728,1272,1272,2734,3121,2764,2764
729,3219,3378,879,3274,3473,3473
730,1594,2572,1912,314,2845,2845
731,3324,3378,243,3341,3378,3378
732,84,451,84,2764,2764,2764
733,3017,2764,2764,2764,2764,2764
734,2707,3106,2695,2707,3145,3145
735,3062,464,3062,1735,2394,2394
736,2422,1022,3387,1022,2912,2276
737,2912,2912,2276,1475,1475,2622
738,1227,1857,923,1119,3158,3158
739,5270,301,5270,2643,2643,234
740,1714,2290,380,2290,2290,2290
741,1,80,1241,785,2864,1241
742,1181,2439,2942,2960,575,3450
743,1052,2864,1119,1337,2864,2864
744,3243,3243,3243,3243,1427,1427
745,2135,430,109,2230,430,430
746,93,7,1766,1364,1766,1766
747,516,3233,942,516,516,516
748,516,3399,2713,2812,1251,2947
749,516,3233,516,516,1440,1052
750,76,2290,753,1998,3251,1990
751,112,3127,112,1984,798,798
752,2902,2902,2902,2902,2902,2902
753,3222,7022,7022,1124,1610,3101
754,170,2034,170,2904,1374,1374
755,170,1022,1666,1666,1666,2480
756,1025,3435,1195,1195,1195,1195
757,337,337,1195,644,3400,1195
758,1002,1002,1499,932,1002,3418
