ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
239,6,1,0,0,0
240,29,48,67,6,9
241,54,49,154,103,150
242,1,23,35,60,69
243,24,6,14,131,137
244,20,20,7,19,12
245,5,0,1,0,1
246,51,43,10,21,21
247,1,19,5,4,6
248,2,0,10,5,8
249,34,12,25,110,62
250,5,262,3,0,0
251,4,33,20,31,34
252,986,59,20,6,4
253,1,5,5,24,26
254,29,17,31,292,258
255,4,20,10,2,0
256,2,11,37,46,35
257,10,112,44,40,71
258,0,0,4,12,9
259,29,5,8,0,0
260,6,3,1,0,0
261,15,14,2,7,6
262,12,286,29,215,179
263,92,1,277,581,685
264,51,59,4,1,1
265,3,0,8,9,8
266,0,1,0,11,13
267,4,365,97,15,15
268,0,2,3,1,1
269,0,0,12,15,12
270,5,41,3,2,3
271,67,14,4,9,9
272,30,6,3,8,6
273,7,51,28,13,28
274,23,7,8,1,3
275,19,11,12,39,30
276,12,32,3,0,0
277,10,14,8,17,13
278,998,1,122,16,9
279,3,1,33,43,51
280,77,36,2,34,29
281,5,5,5,16,12
282,126,16,20,0,0
283,1,12,1,11,6
284,27,0,31,23,24
285,4,37,2,0,0
286,11,0,2,3,2
287,43,80,8,3,5
288,13,89,48,19,18
289,16,13,13,18,21
290,2,5,18,66,62
291,2,33,11,3,8
292,28,1,0,7,6
293,140,674,223,251,338
294,136,10,0,19,15
295,27,0,2,2,5
296,138,62,43,94,85
297,0,0,30,13,22
298,53,182,472,1233,1349
299,40,7,79,60,54
300,5,10,10,42,46
301,4,27,1,14,11
302,0,3,6,0,1
303,9,6,0,0,0
304,25,18,2,3,5
305,14,23,7,12,8
306,0,0,0,0,0
307,0,0,0,0,0
308,2,1,0,0,0
309,1,1,5,7,7
310,0,0,0,0,0
311,1,7,2,5,9
312,0,0,0,7,6
313,9,1,1,0,0
314,1,2,18,3,3
315,0,0,0,0,0
316,0,1,3,2,3
317,4,0,2,1,1
318,0,148,6,4,4
319,6,3,636,694,565
320,1,14,0,1,1
321,0,0,6,1,1
322,3,1,0,0,0
323,0,0,0,6,13
324,0,0,7,12,10
325,0,35,28,32,6
326,0,0,2,6,4
327,32,7,227,418,378
328,60,11,1,23,26
329,33,88,171,133,153
330,5,0,0,1,1
331,5,0,1,6,4
332,0,5,0,3,3
333,173,76,15,9,11
334,4,80,33,65,59
335,1,46,21,55,51
336,2,1,0,0,1
337,19,3,2,0,3
338,294,460,121,209,218
339,46,207,20,55,72
340,159,49,37,51,43
341,168,192,42,12,11
342,231,80,106,47,60
343,3,6,18,20,21
344,2,81,1,12,5
345,0,0,70,62,38
346,8,6,66,9,15
347,37,57,183,101,76
348,1,0,0,1,1
349,5,0,0,0,0
350,6,0,0,0,0
351,1,34,3,0,0
352,2,0,2,0,0
353,8,20,39,60,72
354,0,89,205,93,88
355,1,34,63,39,50
356,175,166,35,25,23
357,149,13,839,41,48
358,25,10,2,16,19
359,4,28,271,38,48
360,20,106,155,146,119
361,0,0,0,0,0
362,2,27,90,61,72
363,82,10,109,35,36
364,5,1,8,3,4
365,0,0,1,2,2
366,2,0,4,6,11
367,2,1,0,0,0
368,0,0,1,0,0
369,14,11,3,2,0
370,35,3,0,0,0
371,37,1,48,29,30
372,11,0,2,1,1
373,0,0,6,5,4
374,287,79,192,310,462
375,1,8,0,4,4
376,2,2,39,14,13
377,0,72,35,26,19
378,0,0,0,0,0
379,3,1,10,6,7
380,6,0,0,0,0
381,8,148,6,32,42
382,56,12,36,21,40
383,0,0,6,1,1
384,20,36,204,301,204
385,1,13,26,7,10
386,1,344,163,97,112
387,7,6,2,2,3
388,0,4,17,21,22
389,0,2,1,0,0
390,1,4,1,13,16
391,11,0,45,0,0
392,0,6,0,7,8
393,1,3,0,0,1
394,0,0,14,14,12
395,0,2,6,1,1
396,0,0,2,7,10
397,0,1,0,3,3
398,0,0,4,3,3
399,1,0,9,38,44
400,2,29,23,5,6
401,0,152,92,76,75
402,0,0,0,4,3
403,3,0,0,5,6
404,2,0,3,3,2
405,10,4,97,73,71
406,11,6,9,1,2
407,1,0,18,39,35
408,24,35,19,63,42
409,0,3,0,0,0
410,2,4,126,125,123
411,17,2,94,318,222
412,143,222,43,14,6
413,0,0,0,0,0
414,2,2,1,1,1
415,4,3,0,2,2
416,7,2,44,24,31
417,0,0,0,2,1
418,0,0,0,0,0
419,0,0,1,4,6
420,153,421,47,8,4
421,1,0,29,12,8
422,0,0,28,25,25
423,3,9,19,13,11
424,0,2,1,0,0
425,0,1,23,16,14
426,251,54,226,154,125
427,93,4,15,180,100
428,299,92,39,25,28
429,375,248,78,169,157
430,39,157,52,256,211
431,256,107,0,3,6
432,12,4,70,37,68
433,4,26,138,51,41
434,98,2,268,237,236
435,1,1,2,3,3
436,1,36,8,625,733
437,0,2,4,8,10
438,72,15,0,6,7
439,4,12,14,17,21
440,43,3,0,1,2
441,0,59,277,1170,1272
442,2,0,19,23,27
443,5,21,66,45,45
444,4,13,1,0,0
445,687,1283,31,146,205
446,5,4,50,49,61
447,14,35,6,49,58
448,2,7,16,39,35
449,77,15,38,25,44
450,6,15,6,8,11
451,5,8,0,0,0
452,14,0,18,45,31
453,28,30,77,21,20
454,8,320,74,451,652
455,1,30,5,1,1
456,30,119,2,25,24
457,24,40,9,13,12
458,47,2,49,2,4
459,124,7,6,10,7
460,55,4,0,3,5
461,482,120,266,205,298
462,0,0,3,9,6
463,0,0,9,4,6
464,2,11,2,14,15
465,8,34,2,2,1
466,5,26,5,27,31
467,0,3,0,0,0
468,3,72,1,3,4
469,6,9,70,14,7
470,11,0,0,0,1
471,7,3,0,5,5
472,5,4,0,1,1
473,1,3,2,5,5
474,428,182,325,558,676
475,116,24,38,76,104
476,363,32,129,1362,1615
477,22,4,2,0,0
478,70,30,82,84,83
479,17,1,13,4,5
480,3,30,31,85,108
481,51,77,10,2,2
482,21,68,155,247,152
483,3,3,0,0,0
484,3,50,0,2,2
485,2,5,15,0,2
486,1,6,0,0,0
487,12,0,0,2,1
488,13,4,5,23,27
489,1,12,0,2,1
490,0,1,0,0,0
491,5,0,3,5,5
492,56,25,139,83,47
493,50,3,42,49,60
494,6,11,141,38,44
495,11,241,51,134,95
496,142,169,4,11,12
497,32,28,1249,271,247
498,0,0,0,0,0
499,92,118,62,90,91
500,2,0,10,7,11
501,0,0,24,19,15
502,0,0,11,3,2
503,207,8,8,34,30
504,0,3,8,7,15
505,4,6,0,21,25
506,0,3,48,16,12
507,0,0,0,0,0
508,0,6,0,3,3
509,0,0,0,0,0
510,1,5,4,0,0
511,30,14,5,1,4
512,8,0,6,1,2
513,0,0,0,0,0
514,2,6,4,7,8
515,0,3,119,87,151
516,12,2,3,27,31
517,7,11,4,16,14
518,0,0,273,24,15
519,18,36,85,196,160
520,109,8,165,30,38
521,6,1,1,1,1
522,15,172,23,3,9
523,2,0,13,13,5
524,12,36,22,25,40
525,0,4,12,21,20
526,0,5,11,4,4
527,13,13,10,41,51
528,16,0,0,0,0
529,62,8,67,206,152
530,16,16,4,0,0
531,47,11,2,1,1
532,1,3,7,4,6
533,2,3,10,7,10
534,0,0,5,0,0
535,0,0,2,0,0
536,1,31,12,3,2
537,16,4,49,34,45
538,49,42,166,51,81
539,3,0,0,4,6
540,21,22,35,36,30
541,1,0,0,8,7
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,3,0,0
546,561,72,1480,265,289
547,1,0,4,1,0
548,0,0,0,0,0
549,16,14,0,1,1
550,0,0,2,0,0
551,6,9,7,0,1
552,197,132,2,1,1
553,11,0,25,21,16
554,0,0,0,0,0
555,42,17,8,8,5
556,183,52,96,854,970
557,1,0,35,52,56
558,21,111,8,0,1
559,0,161,5,21,19
560,128,973,271,147,148
561,0,3,74,18,29
562,3,21,99,2,2
563,12,6,41,102,113
564,10,2,21,15,8
565,0,3,2,11,10
566,4,7,40,15,36
567,109,18,14,32,29
568,9,259,216,84,66
569,2,52,8,18,26
570,0,40,1,0,1
571,0,0,1,2,1
572,0,1,1,0,0
573,31,4,41,26,21
574,34,5,8,3,1
575,0,0,0,0,0
576,3,0,0,0,0
577,6,4,3,4,4
578,28,23,49,110,119
579,1,16,0,2,3
580,0,1,1,5,2
581,4,2,1,2,1
582,40,2,9,12,12
583,96,4,21,27,27
584,226,151,266,192,163
585,6,14,24,27,13
586,50,1,35,26,24
587,5,4,130,144,165
588,3,2,0,2,2
589,5,0,1,1,0
590,8,1,17,2,1
591,9,4,4,3,2
592,13,2,23,22,19
593,71,3,0,0,0
594,301,6,39,32,30
595,10,34,879,761,668
596,37,254,24,9,10
597,10,144,75,30,55
598,19,87,17,29,63
599,2,14,29,8,10
600,92,54,126,98,145
601,36,50,75,9,11
602,809,296,371,154,104
603,332,242,411,1065,1025
604,128,126,23,13,19
605,262,75,212,293,227
606,65,97,15,9,5
607,16,7,24,20,21
608,1,1,37,61,63
609,159,52,5,24,28
610,2,19,6,2,3
611,1,3,13,6,5
612,5,3,2,2,4
613,19,32,12,153,127
614,7,72,15,6,5
615,10,27,16,22,22
616,118,198,271,486,387
617,2648,164,686,963,796
618,13,15,1,1,2
619,2,18,7,13,17
620,1,35,77,2,1
621,1561,1256,798,956,1003
622,10,0,28,42,43
623,6,12,39,68,46
624,31,101,114,78,82
625,28,6,2,41,31
626,12,4,23,12,11
627,162,46,1,28,22
628,22,0,17,7,8
629,13,24,10,3,8
630,0,0,0,0,0
631,0,21,14,23,14
632,2,7,53,34,32
633,8,772,81,76,195
634,101,150,2,7,9
635,2,43,0,1,0
636,550,598,170,677,434
637,11,76,32,87,73
638,641,249,154,90,73
639,0,1,0,0,0
640,4,85,11,128,120
641,9,0,1,1,0
642,25,35,2131,2772,2289
643,1,5,25,49,34
644,2,55,79,91,84
645,111,88,214,267,297
646,62,19,74,26,33
647,5,210,0,0,0
648,349,94,77,104,111
649,132,420,381,181,200
650,17,2,7,0,0
651,13,4,44,3,3
652,32,1,11,44,44
653,27,5,85,45,37
654,63,561,79,42,46
655,3,0,9,18,17
656,2,0,0,1,0
657,428,586,269,617,603
658,30,11,75,87,117
659,2,84,9,41,36
660,4,5,1,0,0
661,1,0,0,0,0
662,2,0,7,40,38
663,293,20,8,0,0
664,0,1,40,8,15
665,1,46,175,193,142
666,105,8,10,5,13
667,40,175,310,408,442
668,211,253,122,103,98
669,155,53,45,105,78
670,63,43,630,714,761
671,252,134,265,147,106
672,1,3,0,0,0
673,23,813,275,961,1004
674,4,0,10,4,5
675,72,145,8,6,5
676,254,26,292,226,194
677,2,0,2,0,0
678,134,2157,528,504,683
679,34,73,78,12,22
680,198,32,31,63,107
681,0,0,1,0,0
682,1,6,19,6,5
683,184,12,182,34,28
684,14,20,42,86,59
685,313,75,22,5,7
686,13,0,8,7,4
687,71,124,93,37,36
688,1,40,26,26,28
689,4,410,158,477,376
690,147,778,794,151,124
691,10,241,401,535,399
692,111,3,32,19,26
693,21,89,42,69,62
694,76,29,19,19,16
695,1142,337,6415,6152,6351
696,7,2,0,19,17
697,101,428,1653,1256,1337
698,57,7,16,9,33
699,4,0,0,0,0
700,0,0,0,0,0
701,21,20,1,6,10
702,6,4,4,10,11
703,1352,389,1596,1487,1309
704,2,14,9,47,52
705,474,1423,3710,2924,2865
706,133,50,49,91,81
707,1,39,9,17,23
708,9,10,183,121,128
709,114,4,18,5,5
710,183,196,5,9,10
711,282,141,133,181,190
712,81,212,9,9,8
713,8,15,11,39,36
714,4,2,0,3,4
715,1,25,5,13,20
716,5,27,10,26,38
717,1,0,1,0,0
718,3,47,86,89,126
719,10,98,332,37,44
720,13,136,29,142,72
721,35,1056,132,23,18
722,0,0,5,5,5
723,14,493,137,115,106
724,2,9,5,3,5
725,4309,1850,1431,2385,2412
726,15,7,0,0,0
727,0,2,0,0,0
728,3,0,0,0,0
729,536,14,553,328,247
730,7,34,52,119,109
731,27,0,563,494,572
732,64,11,162,200,176
733,148,238,489,556,598
734,161,38,252,122,54
735,0,0,0,0,0
736,6,45,6,0,0
737,3,64,32,72,84
738,23,2,65,83,98
739,2,14,8,14,18
740,25,34,111,172,205
741,43,1,10,4,1
742,326,7,62,86,112
743,16,38,14,172,190
744,0,0,1,0,0
745,14,0,5,1,1
746,6,9,963,72,66
747,34,8,292,179,210
748,833,619,76,24,31
749,859,182,45,10,16
750,84,26,577,551,824
751,186,2,48,96,87
752,950,121,63,49,43
753,232,68,464,145,178
754,4,26,109,95,90
755,20,21,65,83,90
756,1,0,0,4,3
757,33,0,46,34,32
758,264,632,13,33,28
759,41,43,66,6,0
760,3,9,0,0,0
761,0,4,15,5,9
762,390,158,224,81,54
763,24,156,16,26,32
764,8,84,30,46,46
765,1,19,9,16,12
766,0,1,16,6,6
767,1196,575,1480,948,938
768,598,143,2342,2488,2249
769,2,11,11,26,21
770,1,8,30,79,44
771,12,65,11,2,5
772,65,25,92,102,91
773,0,5,1,5,8
774,6,1,6,2,3
775,2,4,7,10,5
776,49,278,34,24,21
777,338,41,190,160,219
778,189,9,169,228,215
779,288,57,53,283,287
780,46,376,47,40,36
781,92,38,2,0,3
782,18,13,11,16,19
783,6,12,26,10,10
784,352,467,908,805,781
785,11,19,28,46,42
786,7,9,10,8,10
787,91,45,9,28,33
788,186,501,156,148,109
789,282,124,383,233,236
790,101,7,148,13,13
791,6,31,96,56,52
792,7,18,0,0,0
793,268,9,117,13,16
794,12,0,0,4,1
795,4,0,0,1,3
796,8,1,0,3,2
797,4,8,1,1,1
798,1,2,0,1,1
799,7,9,5,9,6
800,52,21,17,27,15
801,8,7,10,3,4
802,97,37,460,45,31
803,37,26,3,14,9
804,8,0,0,0,0
805,139,25,86,33,31
806,83,2,8,5,9
807,0,0,0,0,0
808,0,0,3,0,0
809,583,345,477,483,474
810,20,160,151,151,221
811,1,0,0,0,0
812,206,43,30,8,9
813,16,0,1,4,3
814,57,10,490,593,603
815,4,17,62,86,53
816,14,0,11,2,2
817,0,76,4,10,7
818,10,0,2,1,1
819,3,0,7,3,4
820,0,2,0,0,0
821,3231,1596,2344,1402,1193
822,2210,723,881,545,616
823,12,30,0,0,0
824,9,24,39,121,74
825,870,643,182,148,88
826,0,2,3,5,5
827,4,0,2,0,0
828,5,5,4,21,6
829,3,62,32,19,19
830,148,1016,183,243,272
831,57,18,6,5,3
832,31,8,6,115,129
833,79,28,63,49,60
834,50,733,888,605,761
835,517,5,37,73,103
836,0,3,0,0,0
837,0,1,3,4,4
838,301,126,7,11,33
839,198,378,79,109,107
840,1,16,150,21,23
841,15,71,5,11,14
842,13,47,18,37,27
843,1,3,0,0,0
844,3,0,0,0,0
845,98,3,51,95,98
846,131,14,171,250,302
847,425,132,130,60,72
848,21,69,8,8,5
849,10,1,3,6,13
850,0,0,10,2,2
851,91,3,57,54,59
852,0,2,2,2,2
853,12,23,19,17,7
854,105,0,24,11,19
855,127,33,37,56,75
856,14,395,157,58,96
857,27,9,7,1,1
858,180,1,54,65,63
859,565,66,3,107,105
860,23,29,83,167,154
861,62,87,63,44,56
862,8,5,1,0,0
863,339,200,32,135,124
864,11,41,70,27,28
865,642,187,3412,1840,2186
866,0,0,0,0,0
867,51,10,11,18,14
868,2,0,6,6,20
869,0,7,1,5,4
870,0,0,0,0,0
871,10,39,5,3,3
872,118,54,14,15,19
873,63,19,46,21,27
874,3,295,9,57,40
875,2,0,11,36,35
876,557,396,21,3,6
877,8,3,84,113,138
878,2,4,0,12,15
879,11,4,40,31,14
880,10,29,114,46,51
881,0,1,7,1,1
882,171,16,185,221,230
883,8,358,555,92,96
884,0,0,3,0,0
885,228,108,2,17,20
886,5,46,0,7,15
887,0,34,0,0,0
888,131,6,34,14,8
889,27,34,2,7,6
890,4,0,3,7,7
891,0,0,1,0,0
892,0,25,4,0,0
893,0,2,3,0,0
894,871,206,496,281,299
895,20,26,157,44,30
896,2,18,11,2,3
897,0,9,13,8,3
898,7,0,32,76,82
899,347,390,347,100,149
900,155,91,114,129,124
901,9,0,21,20,11
902,19,14,43,73,83
903,7,5,19,12,9
904,325,91,125,53,100
905,189,8,144,39,39
906,57,1,2,2,2
907,9,10,663,769,803
908,0,5,1,0,0
909,103,5,19,33,38
910,1,72,51,40,37
911,3,0,2,1,1
912,5,0,122,55,46
913,97,345,89,43,63
914,0,0,5,7,8
915,8,3,31,9,13
916,0,47,128,176,146
917,0,0,0,0,0
918,6,1,4,6,5
919,216,1794,84,300,328
920,2,0,1,5,4
921,0,24,13,28,23
922,561,384,55,22,30
923,27,72,12,6,7
924,0,0,0,0,1
925,7,6,0,0,0
926,2,0,1,2,3
927,211,42,15,53,38
928,66,28,107,175,131
929,0,7,0,0,0
930,0,1,4,1,1
931,11,94,44,160,128
932,59,3,1,2,2
933,30,144,275,207,131
934,0,80,1,4,4
935,36,5,18,21,28
936,1,6,19,32,48
937,27,32,3,1,1
938,18,156,27,112,118
939,96,96,33,41,40
940,671,235,85,84,89
941,36,87,12,0,0
942,1,10,7,1,1
943,0,0,0,0,0
944,40,40,170,76,95
945,641,526,1,3,5
946,302,275,1866,1335,1421
947,470,1079,1786,1039,1014
948,493,29,70,190,294
949,17,66,5,0,0
950,1,1,8,7,7
951,75,60,9,11,11
952,274,258,80,43,24
953,6,56,182,26,46
954,59,9,44,43,24
955,281,280,372,408,432
956,1,21,105,292,392
957,52,37,1,8,6
958,70,0,7,0,0
959,16,907,11,78,66
960,2,15,21,104,208
961,31,125,6,150,172
962,62,43,64,63,52
963,1,0,10,22,19
964,12,124,16,12,13
965,27,30,413,93,73
966,170,18,11,37,32
967,2,13,5,28,39
968,42,14,33,75,76
969,159,584,41,373,309
970,14,128,71,81,67
971,7,103,15,6,3
972,66,121,119,251,235
973,11,22,0,2,1
974,4,0,17,5,13
975,11,0,2,1,2
976,653,138,79,51,72
977,241,94,18,7,16
978,2,2,1,1,1
979,2,26,8,73,58
980,1,4,0,6,5
981,115,24,33,14,16
982,36,107,555,1396,1386
983,0,0,6,0,1
984,6,63,43,37,51
985,19,35,2,6,8
986,8,118,169,123,177
987,167,127,129,223,179
988,18,23,3,8,9
989,6,303,4,11,15
990,5,110,9,8,8
991,2,0,2,0,0
992,0,6,115,57,93
993,23,5,4,2,2
994,48,22,3,7,7
995,2,3,3,8,9
996,33,75,212,81,118
997,8,95,383,536,487
998,14,159,9,13,14
999,75,253,174,100,119
1000,474,142,169,78,50
1001,3,0,1,0,0
1002,12,1,4,8,7
1003,1,87,0,1,1
1004,257,198,66,40,32
1005,4,0,0,1,1
1006,19,121,1,1,1
1007,263,973,512,630,570
1008,7,3,12,21,20
1009,1646,2058,2527,1350,1686
1010,0,0,0,0,0
1011,1,58,58,6,9
1012,201,138,23,29,37
1013,10,21,71,24,24
1014,0,1,1,2,0
1015,64,1327,894,351,335
1016,14,11,4,157,118
1017,15,38,340,307,248
1018,24,30,37,60,75
1019,42,141,121,179,179
1020,9,1,114,176,187
1021,8,13,45,49,50
1022,291,75,331,166,162
1023,205,309,220,98,104
1024,3,19,47,66,94
1025,10,36,5,21,5
1026,0,3,1,6,4
1027,36,152,415,313,305
1028,466,916,356,162,206
1029,0,0,0,0,0
1030,48,42,16,279,295
1031,0,0,3,1,1
1032,141,548,1031,1052,1004
1033,230,86,379,314,268
1034,3,61,61,82,67
1035,144,104,48,117,144
1036,56,31,98,88,91
1037,2,20,98,65,68
1038,0,26,313,50,72
1039,0,0,25,13,20
1040,39,13,5,12,12
1041,2,0,27,54,55
1042,9,90,23,8,5
1043,44,0,222,75,57
1044,9,0,10,0,0
1045,0,4,16,27,25
1046,3,0,6,3,3
1047,91,4,112,89,60
1048,17,3,0,0,0
1049,72,19,221,48,75
1050,6,25,0,5,2
1051,410,49,147,123,134
1052,0,1,177,398,409
1053,0,41,0,0,0
1054,96,51,42,40,45
1055,315,9,12,23,48
1056,55,79,18,15,16
1057,11,23,10,15,10
1058,3,0,13,7,4
1059,80,107,514,301,297
1060,18,8,23,8,7
1061,32,145,151,49,44
1062,231,1,139,44,36
1063,1229,551,217,368,349
1064,1501,286,18,53,19
1065,19,0,109,22,20
1066,1,1,0,1,1
1067,182,62,133,135,107
1068,5,4,9,12,10
1069,80,27,368,480,626
1070,19,1,1,2,2
1071,0,2,112,65,49
1072,7,0,0,0,0
1073,2,30,48,81,36
1074,17,25,10,7,7
1075,64,15,97,58,107
1076,646,701,326,274,185
1077,73,12,39,15,11
1078,0,1,1,7,7
1079,116,13,4,21,21
1080,78,185,12,147,139
1081,5,13,2,43,73
1082,45,0,0,0,1
1083,4,2,38,26,30
1084,83,22,72,211,227
1085,1,34,16,20,15
1086,1,2,62,132,120
1087,60,18,26,0,0
1088,69,15,48,35,27
1089,9,8,85,58,44
1090,31,186,239,108,118
1091,19,8,12,0,1
1092,2,31,61,41,39
1093,27,23,31,5,5
1094,0,23,1,1,2
1095,9,22,14,1,4
1096,4,198,175,120,98
1097,9,7,66,36,35
1098,30,40,34,24,28
1099,27,23,26,21,24
1100,23,2,18,20,18
1101,6,11,2,7,10
1102,15,25,3,12,4
1103,0,0,0,0,0
1104,154,228,20,35,32
1105,29,165,106,56,42
1106,0,45,13,8,12
1107,54,290,76,18,17
1108,86,3,1,0,0
1109,165,285,102,64,59
1110,16,42,25,12,14
1111,7,50,219,99,102
1112,248,138,517,176,196
1113,28,19,0,5,1
1114,19,18,0,1,6
1115,137,247,159,176,90
1116,3,48,54,8,15
1117,34,14,55,340,371
1118,131,22,175,158,168
1119,1509,279,660,500,469
1120,187,331,92,70,86
1121,120,216,411,357,428
1122,0,63,2,3,3
1123,17,152,14,55,53
1124,135,64,0,4,2
1125,14,8,0,0,0
1126,42,41,84,39,36
1127,1,2,2,5,5
1128,3,3,7,2,2
1129,5,8,10,1,4
1130,3,4,2,2,1
1131,177,34,32,211,195
1132,24,40,25,19,22
1133,4,13,19,20,32
1134,223,0,0,1,1
1135,3,1,2,0,0
1136,0,1,14,0,2
1137,2,1,57,50,43
1138,24,0,41,13,17
1139,6,3,8,11,13
1140,2,143,63,53,58
1141,0,0,0,0,0
