ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
188,149,213,101,63,98
189,0,0,0,0,0
190,35,10,3,11,6
191,39,48,15,18,9
192,67,19,4,3,4
193,36,12,0,1,2
194,7,12,0,0,0
195,1,12,31,40,43
196,5,5,3,3,4
197,7,10,10,6,4
198,10,158,80,143,166
199,1,1,16,16,24
200,0,12,5,17,18
201,0,1,1,0,0
202,0,1,5,13,12
203,3,3,0,3,2
204,16,4,30,33,38
205,6,2,0,5,4
206,0,0,0,0,0
207,2,19,18,84,76
208,0,3,0,0,0
209,3,5,2,1,2
210,0,4,30,50,61
211,1,3,47,91,124
212,52,124,130,80,96
213,5,0,0,8,7
214,9,9,0,2,1
215,0,15,0,0,0
216,1,0,0,3,4
217,2,0,0,0,0
218,0,0,0,4,6
219,1,41,42,88,127
220,255,264,101,90,103
221,108,37,31,44,59
222,1,0,10,18,15
223,12,14,65,98,103
224,4,8,16,24,19
225,8,78,106,126,132
226,19,68,0,1,1
227,57,84,21,0,0
228,135,13,1,8,6
229,2,1,16,17,18
230,3,2,3,6,7
231,6,0,11,14,11
232,27,9,3,4,3
233,0,2,2,2,2
234,6,1,39,30,30
235,6,2,13,16,21
236,1,0,39,86,95
237,0,3,0,0,0
238,58,14,23,60,63
239,5,1,0,0,0
240,28,31,42,5,8
241,33,30,66,47,63
242,1,22,28,42,46
243,17,5,14,78,81
244,15,12,5,13,10
245,4,0,1,0,1
246,34,28,6,13,13
247,1,18,5,3,5
248,2,0,9,5,8
249,29,11,21,66,48
250,5,87,3,0,0
251,4,24,18,22,25
252,229,44,16,6,4
253,1,4,3,16,17
254,18,13,21,96,92
255,4,13,10,2,0
256,2,8,23,32,30
257,9,66,30,26,50
258,0,0,3,10,7
259,20,5,8,0,0
260,5,3,1,0,0
261,14,11,1,6,5
262,12,119,27,128,105
263,52,1,101,161,172
264,34,40,4,1,1
265,3,0,6,9,7
266,0,1,0,7,7
267,4,185,76,15,15
268,0,2,3,1,1
269,0,0,12,14,12
270,5,30,2,2,3
271,39,12,4,9,9
272,22,5,3,8,6
273,7,26,20,10,22
274,16,6,7,1,3
275,13,7,11,23,18
276,11,22,3,0,0
277,8,13,7,11,9
278,234,1,74,15,9
279,2,1,23,32,36
280,33,19,2,19,17
281,5,4,5,9,7
282,76,14,17,0,0
283,1,11,1,9,6
284,16,0,26,18,18
285,4,21,2,0,0
286,8,0,2,3,2
287,27,54,7,3,5
288,10,51,30,13,12
289,13,11,10,10,13
290,2,5,15,42,42
291,2,19,11,3,8
292,18,1,0,7,6
293,91,179,99,115,146
294,62,8,0,17,12
295,14,0,1,1,3
296,71,47,35,73,64
297,0,0,25,12,20
298,26,103,209,310,313
299,33,7,58,48,42
300,5,6,7,22,24
301,4,19,1,13,10
302,0,3,5,0,1
303,8,5,0,0,0
304,18,12,2,3,5
305,12,20,6,10,6
306,0,0,0,0,0
307,0,0,0,0,0
308,2,1,0,0,0
309,1,1,5,7,7
310,0,0,0,0,0
311,1,7,2,5,9
312,0,0,0,5,5
313,8,1,1,0,0
314,1,2,13,3,3
315,0,0,0,0,0
316,0,1,3,2,3
317,4,0,2,1,1
318,0,109,5,3,3
319,5,3,227,214,201
320,1,14,0,1,1
321,0,0,6,1,1
322,1,1,0,0,0
323,0,0,0,5,12
324,0,0,6,11,9
325,0,24,20,25,6
326,0,0,2,5,3
327,21,7,109,162,157
328,33,9,1,17,20
329,26,51,79,65,71
330,5,0,0,1,1
331,5,0,1,2,2
332,0,4,0,2,3
333,111,51,15,9,11
334,4,45,18,34,32
335,1,26,18,45,44
336,2,1,0,0,1
337,15,3,2,0,3
338,144,218,83,131,133
339,27,95,18,42,51
340,65,27,25,42,35
341,95,112,33,10,9
342,91,43,57,28,35
343,2,5,10,13,12
344,2,49,1,12,5
345,0,0,38,30,22
346,8,6,48,7,12
347,20,27,77,51,40
348,1,0,0,1,1
349,5,0,0,0,0
350,6,0,0,0,0
351,1,30,3,0,0
352,2,0,2,0,0
353,8,12,21,27,31
354,0,53,113,59,57
355,1,23,30,18,25
356,115,93,25,19,15
357,80,11,201,35,39
358,22,7,2,11,13
359,4,23,89,25,29
360,14,45,72,65,59
361,0,0,0,0,0
362,2,14,49,35,40
363,50,8,57,22,22
364,5,1,6,3,4
365,0,0,1,2,2
366,2,0,4,6,10
367,2,1,0,0,0
368,0,0,1,0,0
369,10,8,3,2,0
370,23,2,0,0,0
371,34,1,34,21,21
372,11,0,2,1,1
373,0,0,6,5,3
374,134,62,85,125,165
375,1,8,0,4,4
376,2,2,20,8,8
377,0,51,24,20,15
378,0,0,0,0,0
379,3,1,8,5,6
380,5,0,0,0,0
381,7,64,6,20,26
382,33,11,23,18,30
383,0,0,5,1,1
384,15,26,102,127,99
385,1,13,22,7,10
386,1,102,69,47,50
387,7,6,1,1,2
388,0,3,9,12,13
389,0,2,1,0,0
390,1,4,1,12,14
391,9,0,33,0,0
392,0,5,0,7,8
393,1,3,0,0,1
394,0,0,12,13,12
395,0,2,6,1,1
396,0,0,2,5,9
397,0,1,0,2,2
398,0,0,4,2,2
399,1,0,8,36,40
400,2,22,20,5,6
401,0,110,74,64,63
402,0,0,0,3,3
403,3,0,0,5,6
404,2,0,3,2,1
405,10,4,63,53,51
406,10,6,8,1,2
407,1,0,17,32,29
408,16,29,16,43,29
409,0,3,0,0,0
410,2,4,62,72,67
411,16,2,49,119,96
412,98,118,32,11,6
413,0,0,0,0,0
414,2,2,1,1,1
415,4,3,0,2,2
416,5,2,30,20,24
417,0,0,0,2,1
418,0,0,0,0,0
419,0,0,1,4,6
420,105,200,42,8,4
421,1,0,14,9,7
422,0,0,21,20,20
423,3,9,13,9,8
424,0,2,1,0,0
425,0,1,19,15,13
426,101,38,105,81,71
427,53,4,14,117,73
428,131,50,27,17,19
429,94,100,59,102,100
430,34,107,36,106,98
431,151,74,0,3,6
432,10,4,48,30,48
433,4,22,94,43,34
434,62,2,150,136,136
435,1,1,2,3,3
436,1,28,8,235,253
437,0,2,2,6,7
438,45,14,0,4,5
439,4,11,12,13,15
440,36,2,0,1,2
441,0,36,107,238,248
442,2,0,8,11,13
443,5,20,45,31,29
444,4,9,1,0,0
445,263,320,29,102,122
446,5,4,36,32,39
447,14,20,5,38,45
448,2,6,15,33,29
449,61,14,36,24,41
450,5,11,6,8,11
451,2,6,0,0,0
452,9,0,15,38,26
453,18,22,39,13,13
454,7,152,56,177,215
455,1,26,5,1,1
456,27,64,2,22,21
457,17,30,8,11,10
458,39,2,40,2,4
459,52,6,6,10,7
460,36,3,0,3,5
461,160,89,154,117,149
462,0,0,2,8,5
463,0,0,9,4,6
464,2,9,2,12,12
465,4,14,2,2,1
466,4,16,4,14,16
467,0,3,0,0,0
468,3,41,1,3,3
469,6,8,53,13,7
470,9,0,0,0,1
471,6,3,0,3,3
472,5,4,0,1,1
473,1,1,2,4,4
474,161,98,148,207,220
475,71,18,29,55,67
476,180,27,105,362,373
477,15,4,2,0,0
478,43,25,51,48,47
479,12,1,7,4,4
480,2,23,24,55,67
481,30,39,9,2,2
482,18,32,66,100,74
483,3,3,0,0,0
484,3,39,0,2,2
485,2,5,12,0,2
486,1,6,0,0,0
487,9,0,0,2,1
488,12,4,5,16,20
489,1,8,0,2,1
490,0,1,0,0,0
491,3,0,2,2,2
492,35,23,66,55,37
493,28,3,26,30,34
494,5,10,65,26,28
495,10,88,23,65,48
496,76,83,4,11,12
497,31,24,283,139,134
498,0,0,0,0,0
499,60,81,45,56,56
500,2,0,10,7,11
501,0,0,19,13,10
502,0,0,11,3,2
503,75,7,7,21,20
504,0,2,8,7,13
505,4,6,0,17,21
506,0,3,37,14,10
507,0,0,0,0,0
508,0,6,0,3,3
509,0,0,0,0,0
510,1,4,4,0,0
511,18,8,4,1,2
512,6,0,5,1,2
513,0,0,0,0,0
514,2,5,4,5,6
515,0,3,72,58,88
516,11,2,1,21,23
517,5,6,4,11,10
518,0,0,159,22,14
519,15,30,71,122,111
520,83,6,82,23,30
521,6,1,1,1,1
522,15,126,22,3,8
523,2,0,13,12,4
524,11,31,20,22,36
525,0,4,11,17,15
526,0,4,9,3,3
527,10,13,8,34,40
528,12,0,0,0,0
529,24,5,29,71,59
530,13,14,4,0,0
531,31,6,2,1,1
532,1,3,7,4,6
533,2,3,8,5,7
534,0,0,5,0,0
535,0,0,2,0,0
536,1,20,9,3,2
537,14,4,38,27,33
538,40,32,96,33,50
539,3,0,0,4,6
540,15,18,20,21,20
541,1,0,0,6,5
542,0,0,0,0,0
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,3,0,0
546,228,59,324,166,178
547,1,0,3,1,0
548,0,0,0,0,0
549,8,9,0,1,1
550,0,0,2,0,0
551,6,8,7,0,1
552,82,55,2,1,1
553,9,0,20,18,14
554,0,0,0,0,0
555,26,14,6,8,5
556,93,42,79,306,312
557,1,0,26,34,35
558,17,57,7,0,1
559,0,77,4,18,16
560,68,238,116,86,83
561,0,3,48,16,23
562,3,16,58,2,2
563,10,6,22,49,47
564,10,2,12,12,7
565,0,3,2,10,10
566,4,5,28,10,22
567,59,15,12,23,20
568,9,128,125,62,54
569,2,32,4,16,22
570,0,28,1,0,1
571,0,0,1,2,1
572,0,1,1,0,0
573,20,3,28,23,19
574,24,5,7,3,1
575,0,0,0,0,0
576,3,0,0,0,0
577,6,4,3,4,4
578,21,17,27,51,50
579,1,12,0,2,3
580,0,1,1,5,2
581,4,2,1,2,1
582,22,2,5,7,7
583,62,4,17,23,22
584,80,60,81,66,60
585,6,12,21,23,12
586,38,1,25,21,20
587,5,4,64,65,72
588,3,1,0,2,2
589,5,0,1,1,0
590,6,1,14,2,1
591,9,4,4,3,2
592,13,2,18,17,14
593,46,3,0,0,0
594,97,6,27,26,23
595,9,31,266,258,240
596,34,127,22,9,10
597,10,84,55,25,38
598,15,51,15,23,46
599,2,14,23,8,10
600,75,46,99,74,98
601,32,37,63,9,10
602,227,143,173,94,69
603,144,112,179,302,296
604,85,84,20,13,18
605,115,39,87,108,88
606,39,54,14,9,5
607,11,5,14,10,11
608,1,1,33,46,49
609,72,34,5,22,24
610,1,15,6,2,3
611,1,3,11,5,5
612,4,2,2,2,3
613,15,29,12,86,76
614,5,49,15,6,5
615,10,19,16,20,20
616,81,120,154,204,182
617,369,112,296,341,314
618,10,13,1,1,2
619,2,16,6,8,11
620,1,27,64,2,1
621,307,264,236,252,253
622,10,0,21,33,36
623,5,11,28,40,30
624,23,43,57,48,51
625,23,6,2,27,22
626,9,3,15,12,11
627,63,30,1,20,17
628,13,0,9,5,6
629,11,20,8,2,6
630,0,0,0,0,0
631,0,14,12,13,12
632,2,7,40,26,24
633,8,274,66,61,117
634,61,88,2,6,8
635,2,28,0,1,0
636,190,200,85,179,144
637,11,35,20,47,41
638,251,137,109,69,57
639,0,1,0,0,0
640,4,50,8,59,56
641,5,0,1,1,0
642,21,28,291,315,296
643,1,5,14,30,23
644,2,32,39,44,39
645,76,69,138,167,181
646,46,18,43,19,23
647,5,83,0,0,0
648,120,41,31,41,43
649,75,125,139,90,101
650,12,2,7,0,0
651,12,4,27,3,3
652,31,1,11,37,39
653,23,5,64,32,27
654,40,122,45,30,33
655,3,0,7,12,10
656,2,0,0,1,0
657,160,160,98,162,162
658,20,11,45,67,92
659,2,49,7,26,24
660,4,5,1,0,0
661,1,0,0,0,0
662,2,0,6,20,20
663,153,18,8,0,0
664,0,1,30,4,10
665,1,35,97,121,91
666,59,7,9,5,11
667,23,77,124,144,148
668,119,110,54,51,47
669,94,38,39,68,58
670,52,39,262,268,272
671,122,89,155,104,77
672,1,3,0,0,0
673,21,302,152,265,269
674,4,0,7,4,5
675,45,71,7,6,5
676,112,24,163,136,116
677,2,0,2,0,0
678,87,361,219,213,251
679,25,50,59,12,22
680,77,21,22,41,55
681,0,0,1,0,0
682,1,4,11,3,2
683,93,9,89,24,20
684,13,10,24,46,34
685,164,61,19,4,6
686,12,0,8,7,4
687,33,53,34,16,16
688,1,25,14,13,13
689,4,132,84,186,168
690,97,255,284,97,88
691,8,121,145,170,139
692,87,3,28,19,24
693,21,72,34,51,47
694,44,15,12,14,12
695,319,181,398,400,400
696,7,2,0,18,16
697,54,147,344,304,313
698,39,7,12,8,24
699,4,0,0,0,0
700,0,0,0,0,0
701,14,11,1,5,9
702,6,4,4,8,9
703,316,184,363,354,340
704,1,11,9,30,34
705,199,302,395,385,382
706,82,37,29,52,50
707,1,32,6,14,19
708,8,7,112,75,80
709,51,4,16,5,5
710,75,65,5,7,7
711,163,91,76,109,114
712,48,103,5,7,6
713,7,15,10,34,32
714,4,2,0,2,3
715,1,19,4,12,17
716,3,17,7,15,21
717,1,0,1,0,0
718,3,27,61,64,85
719,9,57,122,22,25
720,11,99,24,95,57
721,29,224,93,21,18
722,0,0,5,3,3
723,13,176,93,83,76
724,2,9,5,3,5
725,369,350,316,358,355
726,10,6,0,0,0
727,0,2,0,0,0
728,3,0,0,0,0
729,195,14,165,139,124
730,4,22,37,75,68
731,18,0,134,136,143
732,50,9,109,132,117
733,103,136,234,250,253
734,93,31,166,92,47
735,0,0,0,0,0
736,6,33,4,0,0
737,3,43,21,46,51
738,19,2,35,44,51
739,2,10,8,11,16
740,21,32,69,99,115
741,27,1,10,4,1
742,140,7,55,70,86
743,11,20,14,84,86
744,0,0,1,0,0
745,11,0,5,1,1
746,6,7,286,58,50
747,23,7,85,66,73
748,275,231,58,23,30
749,214,63,27,10,15
750,63,20,245,235,293
751,94,2,42,76,72
752,270,80,53,38,35
753,132,59,215,106,119
754,4,23,68,60,58
755,18,19,53,60,63
756,1,0,0,4,3
757,28,0,41,29,27
758,147,204,11,30,25
759,31,34,57,6,0
760,3,8,0,0,0
761,0,3,7,4,7
762,181,106,136,67,48
763,22,78,11,22,27
764,7,53,23,36,36
765,1,13,8,12,9
766,0,1,13,5,5
767,295,217,321,296,295
768,211,68,385,388,382
769,2,5,9,22,20
770,1,8,26,61,38
771,9,47,11,2,5
772,40,22,55,56,55
773,0,4,1,4,6
774,5,1,3,2,3
775,2,4,6,8,3
776,45,172,31,20,19
777,149,27,69,57,73
778,98,7,92,106,100
779,167,46,43,154,153
780,35,167,36,30,29
781,59,29,2,0,3
782,10,9,11,13,16
783,6,10,13,9,9
784,110,147,197,184,176
785,8,14,18,32,31
786,7,9,9,6,8
787,60,34,6,22,22
788,136,242,111,107,80
789,130,68,183,131,129
790,54,6,74,10,10
791,5,25,43,29,28
792,6,14,0,0,0
793,142,9,82,12,15
794,11,0,0,4,1
795,2,0,0,1,3
796,6,1,0,3,2
797,4,7,1,1,1
798,1,2,0,1,1
799,5,9,5,7,5
800,34,16,16,27,15
801,7,7,10,3,4
802,59,31,206,38,27
803,33,24,3,13,8
804,6,0,0,0,0
805,73,22,50,25,27
806,51,2,7,5,9
807,0,0,0,0,0
808,0,0,3,0,0
809,161,101,160,161,160
810,16,60,78,77,107
811,1,0,0,0,0
812,78,27,20,5,6
813,14,0,1,4,3
814,40,5,136,152,152
815,4,16,51,72,47
816,12,0,9,2,2
817,0,42,4,9,6
818,10,0,2,1,1
819,3,0,6,3,3
820,0,2,0,0,0
821,347,329,366,318,310
822,332,239,256,207,223
823,10,25,0,0,0
824,9,19,31,86,58
825,251,235,107,96,60
826,0,2,3,5,5
827,4,0,2,0,0
828,5,4,4,19,6
829,2,28,14,7,7
830,80,293,103,141,155
831,35,15,6,5,3
832,26,8,6,88,95
833,48,21,42,34,38
834,42,172,224,193,217
835,163,5,29,57,77
836,0,3,0,0,0
837,0,1,3,4,4
838,165,82,7,10,28
839,89,142,49,61,57
840,1,16,63,13,14
841,12,37,5,10,13
842,12,34,10,17,14
843,1,3,0,0,0
844,2,0,0,0,0
845,59,3,36,54,54
846,58,10,84,103,113
847,153,76,104,57,63
848,17,46,8,8,5
849,8,1,3,5,12
850,0,0,7,2,2
851,49,3,32,32,31
852,0,2,2,2,2
853,11,14,13,13,4
854,76,0,23,11,17
855,91,25,33,44,57
856,14,191,82,39,68
857,21,8,7,1,1
858,113,1,43,53,52
859,196,52,3,69,72
860,13,12,36,63,58
861,33,28,34,26,27
862,8,5,1,0,0
863,139,103,27,94,85
864,8,28,39,20,20
865,197,106,360,342,351
866,0,0,0,0,0
867,47,10,11,17,14
868,2,0,6,5,18
869,0,7,1,4,3
870,0,0,0,0,0
871,10,23,5,2,2
872,81,42,13,12,13
873,41,15,31,17,21
874,3,107,7,29,19
875,2,0,10,22,23
876,198,177,20,3,6
877,4,3,53,62,69
878,2,4,0,12,14
879,10,4,30,23,11
880,10,25,89,40,43
881,0,1,5,1,1
882,127,15,115,133,139
883,7,154,171,58,62
884,0,0,3,0,0
885,153,75,2,14,17
886,5,33,0,5,11
887,0,23,0,0,0
888,85,6,27,12,8
889,20,27,2,6,4
890,4,0,2,5,5
891,0,0,1,0,0
892,0,16,4,0,0
893,0,2,3,0,0
894,187,73,110,86,89
895,16,22,76,34,24
896,2,15,9,2,3
897,0,5,11,6,2
898,7,0,30,60,63
899,164,181,209,84,111
900,71,48,66,75,76
901,8,0,18,17,8
902,15,9,30,39,42
903,6,5,16,11,8
904,173,60,95,50,81
905,96,7,97,34,33
906,38,1,2,2,2
907,9,9,187,218,220
908,0,4,1,0,0
909,79,5,16,26,30
910,1,59,42,33,31
911,3,0,2,1,1
912,5,0,80,42,36
913,65,136,68,36,51
914,0,0,5,6,7
915,5,3,24,7,11
916,0,34,68,83,76
917,0,0,0,0,0
918,2,1,3,6,5
919,117,283,63,150,158
920,1,0,1,5,4
921,0,16,13,25,22
922,247,172,47,20,26
923,22,44,11,6,7
924,0,0,0,0,1
925,7,6,0,0,0
926,2,0,1,2,3
927,91,30,14,39,29
928,48,23,57,89,69
929,0,6,0,0,0
930,0,1,4,1,1
931,8,57,38,96,84
932,44,3,1,2,2
933,25,97,140,117,85
934,0,50,1,3,3
935,28,5,18,20,26
936,1,6,18,28,41
937,14,18,2,1,1
938,16,74,23,68,76
939,63,67,26,30,32
940,226,130,56,58,64
941,28,48,9,0,0
942,1,10,7,1,1
943,0,0,0,0,0
944,30,36,99,59,67
945,248,222,1,3,4
946,118,134,301,243,255
947,102,126,189,139,142
948,189,27,50,115,149
949,13,30,5,0,0
950,1,1,7,6,6
951,53,47,8,10,10
952,164,161,64,35,21
953,5,40,75,23,35
954,42,9,36,34,22
955,139,143,168,168,168
956,1,20,73,152,180
957,39,29,1,8,6
958,46,0,7,0,0
959,14,163,10,55,48
960,2,14,19,85,142
961,22,63,5,83,94
962,44,25,42,37,34
963,1,0,8,16,14
964,8,53,15,12,13
965,24,26,170,59,50
966,90,14,10,27,24
967,1,10,5,23,29
968,32,14,23,43,41
969,94,222,39,198,179
970,11,82,51,44,37
971,6,66,14,6,3
972,56,79,84,149,142
973,10,15,0,2,1
974,3,0,15,5,12
975,11,0,2,1,2
976,245,64,42,31,39
977,113,68,14,7,14
978,2,2,1,1,1
979,2,20,7,42,33
980,1,4,0,6,5
981,64,17,25,12,14
982,31,64,180,267,263
983,0,0,4,0,1
984,5,47,25,23,32
985,15,20,2,4,6
986,5,68,90,66,78
987,89,96,92,140,118
988,15,16,2,6,7
989,6,158,4,10,12
990,5,78,8,8,8
991,2,0,2,0,0
992,0,6,74,41,57
993,16,5,2,1,1
994,29,14,3,6,6
995,2,3,3,8,9
996,26,55,91,43,60
997,7,55,119,154,152
998,9,71,9,12,12
999,53,87,91,56,64
1000,222,98,108,65,40
1001,3,0,1,0,0
1002,10,1,2,7,6
1003,1,54,0,1,1
1004,134,124,47,34,29
1005,4,0,0,1,1
1006,19,71,1,1,1
1007,94,227,223,254,238
1008,7,3,11,15,15
1009,324,358,355,297,321
1010,0,0,0,0,0
1011,1,41,38,6,8
1012,106,83,21,24,30
1013,8,14,41,20,20
1014,0,1,1,2,0
1015,38,206,191,113,105
1016,14,10,4,105,89
1017,8,24,131,129,113
1018,18,22,27,37,41
1019,28,70,80,111,112
1020,9,1,58,74,82
1021,7,9,38,37,40
1022,140,51,168,90,90
1023,72,101,73,44,44
1024,3,16,30,45,57
1025,9,31,5,19,5
1026,0,3,1,5,3
1027,31,103,198,160,157
1028,172,194,184,103,125
1029,0,0,0,0,0
1030,33,26,10,102,107
1031,0,0,3,1,1
1032,71,173,266,273,266
1033,107,59,140,130,119
1034,3,47,48,56,53
1035,61,62,28,71,86
1036,38,25,65,60,59
1037,2,20,76,51,52
1038,0,20,132,35,49
1039,0,0,22,11,18
1040,29,11,4,9,9
1041,2,0,20,38,38
1042,8,61,21,8,5
1043,33,0,129,61,45
1044,8,0,10,0,0
1045,0,4,14,20,18
1046,3,0,5,3,3
1047,69,4,86,70,50
1048,16,3,0,0,0
1049,48,16,129,43,66
1050,4,23,0,5,2
1051,132,24,69,59,64
1052,0,1,93,156,157
1053,0,29,0,0,0
1054,60,45,33,32,35
1055,109,5,11,18,34
1056,45,50,14,14,13
1057,8,13,9,11,8
1058,3,0,11,6,4
1059,64,79,230,163,167
1060,13,3,12,6,4
1061,24,71,76,29,27
1062,113,1,74,27,23
1063,316,157,142,203,194
1064,345,164,16,45,18
1065,15,0,44,12,11
1066,1,1,0,1,1
1067,130,51,94,94,84
1068,4,4,8,11,9
1069,74,23,193,210,231
1070,13,1,1,2,2
1071,0,2,53,38,31
1072,6,0,0,0,0
1073,2,27,32,53,26
1074,17,22,9,5,5
1075,47,13,67,45,69
1076,230,226,147,132,101
1077,44,11,28,14,10
1078,0,1,1,6,6
1079,84,11,4,19,18
1080,55,109,11,94,89
1081,3,10,2,35,55
1082,35,0,0,0,1
1083,4,2,25,20,24
1084,51,19,38,77,83
1085,1,20,12,16,13
1086,1,2,43,72,67
1087,45,16,22,0,0
1088,55,14,36,29,24
1089,8,8,68,51,42
1090,29,110,131,75,84
1091,15,7,8,0,1
1092,2,23,30,31,27
1093,17,15,24,5,5
1094,0,19,1,1,2
1095,9,21,13,1,4
1096,4,80,80,67,60
1097,9,6,36,22,23
1098,21,23,21,15,17
1099,21,17,17,10,14
1100,20,2,15,17,15
1101,4,10,2,6,9
1102,12,22,3,10,3
1103,0,0,0,0,0
1104,107,138,14,30,30
1105,24,92,66,36,31
1106,0,27,8,7,9
1107,37,142,53,16,16
1108,40,2,1,0,0
1109,86,136,69,46,41
1110,11,27,15,9,10
1111,6,37,115,75,76
1112,127,90,187,109,109
1113,19,15,0,4,1
1114,17,9,0,1,6
1115,60,85,58,52,34
1116,3,39,42,8,13
1117,28,14,42,101,108
1118,77,17,123,106,109
1119,290,138,220,189,178
1120,80,120,49,39,43
1121,69,117,180,178,197
1122,0,35,2,3,3
1123,14,48,10,38,36
1124,61,42,0,4,2
1125,7,7,0,0,0
1126,31,27,47,28,26
1127,1,2,2,4,4
1128,3,2,6,2,2
1129,4,5,5,1,3
1130,3,4,2,2,1
1131,103,26,21,76,72
1132,21,11,12,8,10
1133,4,12,17,18,29
1134,112,0,0,1,1
1135,1,1,1,0,0
1136,0,1,13,0,2
1137,2,1,39,34,29
1138,20,0,34,12,15
1139,6,3,5,6,7
1140,2,85,47,45,46
1141,0,0,0,0,0
1142,41,0,37,77,81
1143,13,147,1,24,36
1144,107,9,33,20,18
1145,8,1,8,4,6
1146,5,108,25,43,39
1147,23,10,6,14,16
