ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
173,0,0,1,108,83,66
174,0,6,4,108,83,66
175,10,71,32,128,111,88
176,18,47,57,183,131,114
177,0,0,179,0,0,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,8,260,108,83,66
182,697,800,852,608,560,535
183,66,67,686,433,415,414
184,0,0,0,0,0,0
185,0,0,0,0,0,0
186,0,0,0,0,0,0
187,1,80,131,113,88,71
188,24,73,36,136,115,90
189,0,0,0,0,0,0
190,0,0,0,0,0,0
191,0,0,0,108,83,66
192,0,21,48,108,83,66
193,0,27,225,121,100,85
194,0,25,15,108,86,70
195,2,0,11,108,83,66
196,1,0,243,108,86,68
197,7,2,2,111,86,69
198,1,1,4,109,83,66
199,0,0,0,0,0,0
200,168,76,405,791,820,813
201,0,0,0,108,83,67
202,0,0,0,0,0,0
203,0,0,0,0,0,169
204,0,1,0,100,562,53
205,0,0,2,0,0,0
206,0,0,0,0,0,0
207,0,2,54,65,61,40
208,156,505,766,44,42,17
209,0,0,0,0,29,41
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,2,19,108,83,66
213,0,0,19,112,89,76
214,0,0,471,0,0,0
215,0,0,0,0,0,0
216,7,22,14,116,90,74
217,11,219,206,238,96,81
218,13,1,0,108,83,67
219,1,0,111,0,0,0
220,0,0,0,0,0,0
221,0,0,10,0,0,0
222,0,12,13,109,85,68
223,21,21,247,118,102,83
224,49,115,273,160,113,98
225,6,0,1,108,84,67
226,2,1,16,108,212,159
227,6,143,56,115,86,69
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,849,0,0
232,129,211,399,109,84,66
233,0,0,0,0,0,0
234,0,0,240,113,87,72
235,0,35,8,108,83,66
236,1,1,1,0,83,66
237,0,0,0,0,0,0
238,0,0,3,148,299,146
239,0,0,0,0,0,0
240,0,0,0,0,73,11
241,0,0,3,0,0,0
242,0,0,0,0,0,0
243,300,0,122,38,83,67
244,623,176,106,31,93,76
245,0,0,0,0,0,0
246,3,99,627,83,75,40
247,0,0,0,66,9,24
248,0,0,2,91,61,48
249,0,0,0,0,0,0
250,101,664,144,22,33,57
251,0,0,12,0,0,0
252,704,822,77,228,152,156
253,0,1,74,108,83,66
254,0,0,182,110,541,39
255,256,339,3,74,86,69
256,115,36,78,12,371,336
257,46,129,145,24,91,73
258,0,0,0,0,0,0
259,26,262,206,69,836,666
260,0,10,9,69,27,66
261,0,1,2,108,83,66
262,13,33,121,108,83,67
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,159,2,75,108,83,66
268,0,0,36,0,111,299
269,1,2,437,113,84,67
270,0,0,13,109,83,66
271,0,0,0,0,0,0
272,0,146,534,111,85,80
273,0,3,205,108,83,66
274,0,3,1,842,60,58
275,3,0,1,110,87,69
276,0,0,0,0,0,0
277,0,32,612,109,85,68
278,46,88,819,123,97,80
279,0,0,875,95,83,66
280,0,0,431,100,83,66
281,0,0,232,5,88,71
282,8,111,286,124,110,89
283,263,108,44,112,86,68
284,0,25,165,161,83,66
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,173,560,206,69,836,595
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,108,83,66
292,45,0,7,108,85,68
293,0,0,7,0,0,0
294,0,1,0,108,0,66
295,0,0,0,108,83,66
296,1,368,359,109,83,66
297,0,117,802,117,91,74
298,0,1,345,0,83,66
299,603,52,296,355,134,122
300,10,8,59,108,83,66
301,0,0,211,108,83,0
302,0,1,0,108,83,66
303,0,0,0,108,83,66
304,13,80,65,118,104,99
305,0,0,3,109,84,67
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,783,0,6,108,83,66
310,0,0,1,108,84,68
311,443,0,0,0,0,0
312,0,0,710,108,83,66
313,0,0,270,193,111,96
314,0,0,0,0,84,67
315,0,0,212,0,0,0
316,0,0,0,0,0,0
317,0,0,26,617,51,42
318,0,0,1,0,0,0
319,0,0,0,0,0,0
320,127,1,248,109,84,67
321,0,7,151,112,87,68
322,0,0,18,108,83,66
323,0,0,0,0,0,0
324,359,409,810,246,276,212
325,458,131,205,766,641,706
326,48,814,657,249,292,199
327,5,23,429,114,97,81
328,134,81,18,110,88,72
329,2,602,173,134,133,117
330,34,43,152,50,24,83
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,3,0,96,47,67
334,0,0,0,0,0,0
335,10,0,65,86,37,73
336,0,0,0,108,83,66
337,0,1,96,0,0,0
338,2,13,49,108,83,67
339,181,414,178,69,162,783
340,42,12,332,432,152,150
341,12,199,54,62,787,787
342,0,0,0,0,0,0
343,0,20,42,110,85,69
344,0,0,0,0,0,0
345,0,18,2,111,85,68
346,0,1,3,108,83,66
347,0,15,0,0,0,0
348,2,18,13,45,73,136
349,64,130,52,300,311,340
350,6,277,11,108,83,66
351,145,0,43,74,68,8
352,4,0,123,61,52,8
353,8,3,18,69,836,595
354,163,77,99,314,32,24
355,223,285,457,385,592,622
356,0,45,9,118,135,110
357,77,10,37,86,5,66
358,5,44,366,0,81,142
359,68,6,206,69,836,21
360,2,193,372,139,92,78
361,0,0,0,0,141,2
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,6,45,204,139,144,133
365,0,0,0,0,0,0
366,185,495,816,617,730,807
367,0,0,0,0,0,0
368,183,573,790,192,143,135
369,12,142,308,237,234,228
370,55,170,214,411,653,622
371,14,158,660,112,90,75
372,17,0,125,108,83,66
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,1,5,117,96,80
376,0,134,9,228,256,338
377,776,132,411,787,689,732
378,1,30,98,180,162,173
379,0,46,145,194,84,69
380,0,0,0,0,0,0
381,18,66,46,133,101,98
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,3,4,5,108,83,66
385,0,17,0,123,89,72
386,0,6,9,108,83,66
387,0,142,95,108,83,66
388,4,16,509,108,83,66
389,3,91,344,108,83,66
390,0,0,2,108,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,22,205,191,105,84
394,0,0,0,0,0,0
395,0,0,33,108,83,66
396,0,0,0,0,0,0
397,0,1,25,108,83,66
398,0,0,0,0,0,0
399,306,7,55,208,185,147
400,0,42,9,117,102,79
401,4,107,53,113,88,69
402,9,47,712,90,181,165
403,0,0,0,105,119,45
404,0,0,171,0,0,0
405,1,0,326,110,85,68
406,0,5,0,273,86,76
407,0,0,26,108,83,66
408,6,7,70,111,86,69
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,5,108,83,66
412,0,0,0,108,0,0
413,0,0,0,108,83,66
414,194,153,508,136,132,119
415,39,128,33,258,187,189
416,183,2,45,109,84,67
417,1,0,0,0,10,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,5,0,93,108,83,66
423,260,544,780,202,179,177
424,9,43,16,109,84,68
425,5,75,455,109,84,67
426,0,8,0,108,0,66
427,0,2,10,0,0,0
428,202,0,206,110,0,71
429,0,0,0,0,0,0
430,0,15,77,108,83,66
431,0,0,2,108,83,66
432,9,2,15,108,90,70
433,19,175,12,146,114,96
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,2,4,108,83,66
437,0,40,249,108,83,66
438,0,25,1,112,87,70
439,1,77,145,111,86,69
440,0,5,2,111,84,67
441,0,0,0,108,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,8,4,108,83,66
446,16,22,489,127,110,94
447,0,0,6,108,83,66
448,0,0,7,0,0,0
449,0,0,371,108,83,66
450,2,0,38,109,83,67
451,1,1,49,109,83,66
452,1,2,4,108,83,66
453,0,0,0,0,0,0
454,0,0,126,108,83,66
455,0,0,1,0,0,0
456,75,158,430,276,1,396
457,0,236,181,130,314,287
458,34,236,736,152,139,129
459,63,6,574,146,99,80
460,37,0,0,108,83,66
461,0,0,0,0,0,0
462,0,0,2,110,84,67
463,0,0,0,0,0,0
464,0,69,363,0,0,0
465,0,1,1,108,85,68
466,4,2,4,116,93,74
467,46,272,206,314,295,288
468,0,0,0,0,37,146
469,0,0,0,0,0,0
470,0,0,476,855,147,51
471,3,16,1,134,163,147
472,144,138,109,240,187,154
473,26,35,131,163,150,161
474,4,257,571,108,86,68
475,0,12,260,108,83,66
476,0,0,0,108,83,66
477,1,3,126,109,91,74
478,0,0,313,0,0,0
479,0,0,4,0,0,0
480,534,444,732,242,621,562
481,11,84,177,601,102,87
482,1,8,22,108,83,66
483,0,0,0,0,0,0
484,2,0,1,0,0,0
485,0,0,0,69,836,23
486,0,0,1,0,0,0
487,0,0,0,0,0,0
488,0,0,1,109,84,67
489,0,0,7,108,83,66
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,348,477,824,148,151,131
494,0,0,0,0,0,0
495,0,2,1,108,0,0
496,0,22,17,108,22,863
497,0,0,3,0,0,0
498,1,12,34,11,16,5
499,0,0,0,0,0,0
500,0,4,140,59,56,61
501,0,15,10,109,85,69
502,0,7,38,108,83,66
503,0,11,9,0,0,0
504,5,30,3,109,84,67
505,0,0,0,0,0,0
506,0,0,0,108,83,66
507,2,284,165,108,83,66
508,0,0,0,108,83,66
509,1,0,4,108,83,66
510,35,440,41,100,46,55
511,45,488,161,69,836,595
512,120,86,110,50,46,48
513,0,48,112,109,84,67
514,0,175,20,112,92,78
515,109,1,2,109,84,67
516,0,81,0,108,83,67
517,0,0,5,109,84,66
518,40,90,62,0,83,66
519,441,46,427,340,428,369
520,0,0,0,0,0,0
521,0,2,51,115,101,84
522,12,221,132,153,122,113
523,0,4,21,108,83,66
524,0,0,0,0,83,66
525,15,272,209,110,87,70
526,86,532,629,629,283,288
527,0,157,298,108,83,66
528,1,2,27,108,83,66
529,0,0,0,0,83,66
530,0,42,0,0,0,0
531,0,1,0,0,125,240
532,632,62,4,151,98,80
533,3,1,6,113,88,71
534,31,324,238,112,89,71
535,0,0,0,0,0,0
536,1,72,625,240,84,68
537,291,1,3,108,83,66
538,4,3,47,152,118,107
539,107,6,339,171,199,180
540,0,2,59,32,675,16
541,515,0,6,0,71,1
542,58,14,1,80,87,753
543,0,0,259,110,84,67
544,0,0,0,0,0,0
545,0,0,22,0,0,0
546,0,0,0,0,0,0
547,423,262,10,124,92,73
548,21,58,326,109,83,66
549,87,439,115,69,836,595
550,0,0,98,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,6,340,191,145,105,87
554,841,2,779,136,123,114
555,0,0,390,108,83,66
556,0,0,9,0,0,0
557,1,1,325,0,83,66
558,72,62,483,150,536,542
559,0,0,0,108,116,178
560,0,0,0,108,86,71
561,30,58,268,122,87,72
562,279,75,1,117,90,72
563,1,0,15,110,84,66
564,0,0,0,0,0,0
565,16,20,136,112,94,78
566,0,0,0,0,0,0
567,0,36,183,108,83,144
568,0,373,406,108,89,75
569,0,0,9,0,83,66
570,0,8,121,58,31,66
571,133,0,0,64,80,66
572,94,214,206,69,836,741
573,0,0,0,0,83,66
574,0,0,3,108,83,66
575,0,0,5,108,83,66
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,2,10,78,171,147,140
580,4,371,551,122,103,87
581,0,91,49,108,83,66
582,3,83,100,108,83,66
583,4,7,206,577,134,105
584,0,3,18,0,0,0
585,264,175,98,69,0,17
586,0,0,0,85,50,43
587,0,0,0,0,0,0
588,0,0,0,0,83,66
589,0,0,42,109,84,67
590,0,0,0,0,0,66
591,8,15,4,117,113,96
592,3,23,1,129,143,130
593,0,0,1,0,0,0
594,0,0,1,108,84,66
595,4,3,1,108,83,66
596,1,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,10,15,35,108,97,74
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,10,28,187,109,154,141
604,0,0,0,0,83,66
605,0,0,27,0,83,66
606,0,0,0,108,83,0
607,0,0,0,0,0,0
608,0,0,0,109,84,67
609,3,9,24,104,77,18
610,20,399,206,69,836,595
611,0,0,0,0,0,0
612,0,0,3,110,88,71
613,0,0,0,0,0,0
614,0,1,1,0,86,71
615,2,238,218,109,84,69
616,20,152,601,113,105,95
617,0,117,229,109,85,68
618,66,52,22,149,109,97
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,384,0,27,108,83,66
622,0,0,107,0,0,0
623,60,16,10,0,0,0
624,0,0,0,0,0,0
625,758,183,342,120,140,134
626,13,404,320,110,86,70
627,0,0,1,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,5,5,110,83,66
631,194,685,795,502,418,471
632,0,1,4,108,83,66
633,191,123,228,129,96,77
634,0,0,0,108,83,66
635,1,8,39,108,83,66
636,4,15,332,112,93,74
637,0,10,192,108,83,66
638,0,1,53,111,85,70
639,0,15,27,108,213,26
640,0,2,300,108,83,66
641,0,2,252,108,87,70
642,22,25,280,119,100,78
643,6,0,16,113,89,71
644,37,24,427,112,90,75
645,48,52,774,130,93,74
646,0,11,23,108,83,66
647,0,0,0,0,0,0
648,5,49,114,108,83,66
649,0,0,0,0,83,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,72,819,676,283,238,258
655,754,693,778,218,227,224
656,825,770,864,642,576,523
657,0,0,18,108,83,66
658,0,16,42,0,0,0
659,0,1,0,0,0,0
660,0,0,247,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,6,33,181,315,321,265
664,0,0,0,0,0,0
665,12,745,709,360,324,262
666,1,56,57,120,86,67
667,9,115,489,114,86,69
668,3,24,179,120,84,70
669,1,0,100,40,42,42
670,224,12,829,35,49,14
671,0,0,0,38,52,47
672,3,33,193,118,100,79
673,0,0,346,109,85,70
674,1,1,0,109,85,68
675,0,2,0,108,83,66
676,0,28,393,119,96,81
677,3,31,220,108,83,66
678,22,1,28,0,0,0
679,293,5,689,113,86,69
680,48,2,0,108,83,66
681,37,7,206,443,83,66
682,375,0,3,108,83,66
683,0,3,350,109,112,16
684,0,0,0,69,836,667
685,0,1,0,0,20,67
686,1,184,28,58,82,67
687,6,47,232,121,85,71
688,95,89,579,157,168,136
689,349,571,362,164,168,134
690,0,0,156,108,0,0
691,0,1,37,0,0,0
692,0,0,1,0,0,0
693,0,2,524,113,92,75
694,367,105,105,155,91,75
695,3,2,105,109,85,67
696,2,12,0,108,83,66
697,8,54,161,123,103,85
698,0,1,1,109,84,67
699,0,0,1,108,83,66
700,0,0,0,0,0,0
701,0,0,51,0,0,0
702,5,0,0,0,0,0
703,0,0,0,0,0,0
704,116,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,582,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,4,0,0,0,0
711,83,5,145,108,83,67
712,109,39,207,116,89,73
713,0,0,4,0,0,0
714,0,0,105,109,84,67
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,801,27,25,114,88,70
718,0,68,0,109,85,68
719,0,0,4,423,0,0
720,0,0,721,0,83,66
721,0,0,0,108,83,66
722,0,16,23,0,83,184
723,150,22,42,108,85,69
724,0,5,7,108,83,66
725,0,0,0,0,0,0
726,0,7,65,108,83,66
727,0,0,16,0,0,0
728,0,0,0,0,0,0
729,0,18,44,92,39,44
730,0,0,0,0,0,0
731,39,9,37,95,0,0
732,0,4,0,0,0,0
733,0,4,520,10,67,37
734,6,469,123,106,65,28
735,593,628,69,312,189,208
736,0,2,4,108,83,66
737,76,0,3,109,83,66
738,158,118,0,35,65,69
739,14,0,0,56,37,66
740,14,0,0,21,10,66
741,0,0,274,0,0,0
742,0,0,3,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,1,0,112,85,68
746,0,0,44,0,0,0
747,0,95,22,179,137,117
748,0,821,789,185,136,123
749,5,17,318,314,293,468
750,2,0,1,125,114,98
751,0,0,11,112,84,67
752,0,8,203,111,101,86
753,0,0,0,108,0,0
754,0,0,678,503,0,0
755,0,0,0,0,83,66
756,6,171,10,191,142,111
757,20,52,236,152,141,126
758,0,3,206,408,87,70
759,3,187,99,108,84,67
760,0,17,7,108,84,67
761,10,17,149,109,86,69
762,117,0,0,0,0,0
763,0,0,2,2,0,0
764,0,0,152,108,83,66
765,0,0,33,0,83,66
766,0,0,0,0,0,0
767,0,0,0,0,208,311
768,0,0,0,0,0,0
769,0,0,206,69,768,750
770,0,0,8,66,101,78
771,671,2,20,109,85,68
772,22,22,14,85,235,195
773,0,0,0,108,83,67
774,0,0,0,0,0,0
775,61,402,75,117,125,104
776,0,0,16,0,0,0
777,0,0,0,0,0,0
778,119,167,292,201,90,82
779,70,184,154,154,143,116
780,3,60,443,240,201,193
781,1,69,87,119,110,94
782,4,0,106,112,86,70
783,0,0,151,108,83,66
784,0,0,0,0,0,0
785,5,5,64,108,83,66
786,0,0,0,4,21,26
787,0,0,0,0,0,0
788,10,824,53,69,836,595
789,0,0,23,108,83,66
790,0,0,1,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,16,0,110,84,67
794,123,177,316,160,99,81
795,62,194,349,158,112,96
796,0,119,7,110,89,73
797,2,83,20,109,84,67
798,0,0,3,108,87,73
799,1,47,110,113,101,81
800,0,2,13,108,0,66
801,5,0,561,0,0,0
802,41,13,31,117,95,81
803,0,0,18,0,0,0
804,36,155,75,109,84,67
805,0,282,51,120,89,72
806,0,0,25,108,83,66
807,149,182,64,117,142,120
808,165,167,414,125,92,75
809,29,267,11,113,87,68
810,0,0,9,97,653,14
811,0,0,46,78,26,5
812,6,2,3,81,24,37
813,0,1,3,108,83,66
814,7,0,37,59,83,66
815,29,23,243,110,83,66
816,0,0,0,0,0,0
817,0,0,1,1,83,66
818,1,0,6,108,83,66
819,130,306,598,135,185,173
820,0,26,34,119,98,85
821,0,0,0,108,83,66
822,0,2,3,0,83,0
823,0,49,49,108,85,68
824,0,0,10,109,83,66
825,1,1,6,54,85,70
826,0,14,110,26,205,180
827,2,56,206,416,83,25
828,1,63,788,69,836,595
829,441,199,496,96,68,20
830,0,0,0,0,0,0
831,0,0,4,109,83,66
832,0,0,0,113,85,68
833,1,0,34,108,83,66
834,0,58,674,148,112,94
835,712,566,771,778,854,856
836,0,514,117,179,107,92
837,0,14,11,91,2,53
838,1,1,89,10,1,64
839,0,0,5,0,0,0
840,1,74,256,112,110,83
841,0,65,12,108,83,66
842,7,57,13,108,83,66
843,0,0,0,108,83,66
844,0,0,0,108,83,66
845,0,305,122,109,106,86
846,2,0,1,29,62,64
847,1,0,112,9,33,64
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,2,431,109,83,66
851,0,0,0,0,0,0
852,0,0,0,108,83,66
853,0,17,14,0,0,0
854,18,50,26,175,147,127
855,9,0,40,114,90,74
856,22,10,36,129,85,71
857,8,26,59,125,85,69
858,0,0,18,108,83,67
859,24,18,0,108,83,67
860,1,0,520,110,174,52
861,88,25,1,0,85,68
862,0,0,0,0,0,0
863,1,1,0,108,0,66
864,2,2,85,272,85,68
865,8,12,5,110,85,68
866,0,47,7,108,83,66
867,0,0,0,0,0,0
868,67,33,206,102,275,254
869,0,0,0,0,0,0
870,0,0,0,68,60,8
871,0,0,0,617,82,217
872,0,0,0,77,91,103
873,0,0,0,721,764,21
874,0,198,2,69,836,595
875,4,50,206,69,836,595
876,581,582,96,237,276,279
877,7,10,206,235,205,204
878,157,0,269,124,90,74
879,0,0,17,108,86,96
880,219,6,751,110,89,72
881,0,0,83,108,114,99
882,0,0,43,183,0,0
883,0,0,0,0,0,0
884,696,1,0,0,0,0
885,394,348,770,109,86,69
886,88,44,579,195,155,145
887,775,843,137,108,83,66
888,0,63,8,108,0,0
889,2,125,342,108,84,67
890,0,3,1,108,0,0
891,311,10,14,109,89,70
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,33,232,485,169,116,97
896,0,3,328,0,0,0
897,6,504,451,108,83,66
898,1,19,136,0,0,0
899,0,0,12,0,0,0
900,0,0,0,108,0,0
901,0,0,3,163,0,0
902,0,0,0,0,0,0
903,9,38,180,156,97,81
904,0,0,0,108,83,66
905,0,0,0,108,83,66
906,0,0,506,27,0,0
907,0,0,13,383,708,193
908,0,0,0,0,0,0
909,34,22,31,110,83,66
910,31,124,197,111,94,79
911,4,67,132,109,74,22
912,7,1,179,111,90,71
913,13,537,5,793,170,159
914,0,0,504,111,84,68
915,0,12,27,108,83,66
916,0,3,13,108,83,66
917,0,0,1,109,84,67
918,4,253,111,110,83,66
919,0,291,696,250,103,98
920,0,2,3,108,83,66
921,0,2,133,0,0,0
922,0,0,0,108,83,66
923,0,0,541,108,83,66
924,0,4,2,108,83,66
925,1,2,193,108,83,66
926,0,0,1,2,0,0
927,0,0,454,359,412,118
928,849,83,838,378,804,803
929,0,2,309,109,784,66
930,0,3,0,110,86,69
931,99,358,59,108,84,67
932,1,27,214,120,110,93
933,114,466,577,112,90,72
934,0,1,143,108,83,66
935,13,1,9,239,222,191
936,221,875,869,120,108,101
937,4,137,14,139,90,285
938,6,25,29,114,112,109
939,0,0,0,0,0,0
940,14,229,421,120,87,69
941,0,0,0,0,0,0
942,75,189,179,114,105,102
943,0,15,36,110,87,69
944,9,92,206,123,98,83
945,273,587,368,2,20,131
946,0,0,0,0,0,66
947,0,0,8,45,80,67
948,0,22,0,108,83,66
949,3,390,3,133,97,76
950,863,359,143,158,148,156
951,138,174,206,69,836,595
952,0,0,14,64,44,53
953,0,2,0,0,0,0
954,0,223,0,24,16,2
955,7,12,141,0,0,0
956,37,116,96,5,71,44
957,0,291,61,108,83,66
958,0,0,0,0,0,0
959,0,10,16,108,83,66
960,1,525,476,101,44,7
961,71,56,337,15,335,750
962,54,10,42,31,36,32
963,0,15,18,0,83,66
964,45,458,604,179,151,141
965,0,0,0,0,0,0
966,4,22,128,128,110,93
967,2,15,98,110,85,68
968,193,3,206,303,391,351
969,14,8,9,113,98,78
970,16,1,3,115,94,75
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,55,2
975,0,0,3,359,94,52
976,0,15,322,90,10,31
977,0,0,1,31,28,54
978,0,9,34,108,83,66
979,0,0,0,0,0,0
980,0,0,0,108,0,0
981,11,17,20,108,84,67
982,4,51,244,109,84,68
983,3,0,4,137,90,78
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,7,1,32,736,80,197
987,0,0,0,108,83,66
988,70,633,35,108,0,0
989,196,0,0,108,0,0
990,5,0,0,111,91,71
991,23,28,10,109,85,68
992,328,0,0,0,0,0
993,93,177,276,126,105,79
