ids,epoch_0
956,56
957,1
958,206
959,0
960,668
961,22
962,448
963,310
964,174
965,241
966,183
967,88
968,519
969,139
970,120
971,208
972,358
973,3
974,348
975,113
976,285
977,797
978,293
979,0
980,452
981,255
982,297
983,65
984,0
985,0
986,674
987,357
988,26
989,325
990,186
991,388
992,74
993,589
994,360
995,619
996,558
997,193
998,94
999,870
1000,594
1001,666
1002,515
1003,516
1004,88
1005,644
1006,597
1007,390
1008,369
1009,505
1010,635
1011,807
1012,630
1013,656
1014,821
1015,101
1016,11
1017,851
1018,873
1019,770
1020,69
1021,31
1022,681
1023,387
1024,82
1025,345
1026,127
1027,86
1028,90
1029,193
1030,14
1031,84
1032,12
1033,309
1034,150
1035,4
1036,3
1037,67
1038,51
1039,296
1040,212
1041,468
1042,798
1043,729
1044,227
1045,0
1046,246
1047,216
1048,429
1049,40
1050,509
1051,0
1052,208
1053,592
1054,366
1055,162
1056,0
1057,111
1058,5
1059,0
1060,225
1061,0
1062,558
1063,670
1064,385
1065,781
1066,224
1067,134
1068,31
1069,179
1070,38
1071,628
1072,447
1073,624
1074,139
1075,1
1076,35
1077,504
1078,626
1079,416
1080,42
1081,45
1082,282
1083,0
1084,135
1085,31
1086,158
1087,4
1088,406
1089,148
1090,1
1091,134
1092,6
1093,71
1094,52
1095,42
1096,874
1097,50
1098,534
1099,867
1100,518
1101,737
1102,181
1103,578
1104,0
1105,783
1106,19
1107,385
1108,577
1109,2
1110,634
1111,777
1112,791
1113,82
1114,40
1115,111
1116,521
1117,168
1118,18
1119,80
1120,54
1121,28
1122,24
1123,29
1124,153
1125,75
1126,181
1127,653
1128,561
1129,105
1130,792
1131,612
1132,672
1133,350
1134,0
1135,61
1136,6
1137,588
1138,803
1139,671
1140,186
1141,24
1142,409
1143,247
1144,259
1145,387
1146,848
1147,843
1148,806
1149,226
1150,435
1151,602
1152,488
1153,40
1154,270
1155,219
1156,237
1157,810
1158,378
1159,54
1160,281
1161,790
1162,657
1163,862
1164,577
1165,187
1166,299
1167,184
1168,158
1169,329
1170,833
1171,537
1172,640
1173,396
1174,579
1175,548
1176,49
1177,282
1178,85
1179,432
1180,53
1181,627
1182,477
1183,11
1184,190
1185,396
1186,219
1187,70
1188,101
1189,297
1190,606
1191,20
1192,349
1193,317
1194,287
1195,427
1196,8
1197,484
1198,694
1199,452
1200,13
1201,591
1202,845
1203,303
1204,15
1205,26
1206,142
1207,31
1208,177
1209,470
1210,503
1211,55
1212,15
1213,66
1214,200
1215,604
1216,325
1217,524
1218,240
1219,52
1220,78
1221,163
1222,425
1223,352
1224,25
1225,372
1226,113
1227,230
1228,21
1229,152
1230,141
1231,568
1232,422
1233,3
1234,4
1235,5
1236,460
1237,10
1238,157
1239,21
1240,367
1241,319
1242,137
1243,835
1244,465
1245,394
1246,688
1247,571
1248,586
1249,503
1250,361
1251,783
1252,766
1253,283
1254,870
1255,402
1256,555
1257,209
1258,106
1259,487
1260,564
1261,874
1262,772
1263,1
1264,1
1265,864
1266,241
1267,78
1268,226
1269,18
1270,682
1271,16
1272,540
1273,400
1274,713
1275,303
1276,708
1277,5
1278,170
1279,57
1280,200
1281,317
1282,513
1283,368
1284,187
1285,319
1286,338
1287,142
1288,575
1289,96
1290,66
1291,389
1292,849
1293,124
1294,284
1295,433
1296,0
1297,83
1298,320
1299,303
1300,524
1301,548
1302,275
1303,3
1304,222
1305,372
1306,219
1307,23
1308,19
1309,4
1310,220
1311,0
1312,36
1313,329
1314,154
1315,320
1316,45
1317,4
1318,669
1319,0
1320,383
1321,37
1322,3
1323,620
1324,106
1325,597
1326,626
1327,51
1328,80
1329,412
1330,453
1331,24
1332,158
1333,321
1334,756
1335,288
1336,540
1337,207
1338,403
1339,0
1340,662
1341,96
1342,175
1343,370
1344,85
1345,193
1346,30
1347,193
1348,105
1349,455
1350,290
1351,367
1352,343
1353,420
1354,190
1355,252
1356,91
1357,9
1358,75
1359,41
1360,433
1361,36
1362,0
1363,492
1364,231
1365,397
1366,6
1367,126
1368,634
1369,33
1370,780
1371,1
1372,506
1373,199
1374,350
1375,0
1376,246
1377,44
1378,706
1379,107
1380,74
1381,734
1382,12
1383,140
1384,784
1385,568
1386,12
1387,607
1388,20
1389,276
1390,0
1391,354
1392,518
1393,427
1394,571
1395,645
1396,533
1397,589
1398,11
1399,145
1400,67
1401,210
1402,68
1403,36
1404,19
1405,256
1406,8
1407,331
1408,438
1409,109
1410,61
1411,327
1412,162
1413,21
1414,0
1415,66
1416,283
1417,14
1418,187
1419,184
1420,234
1421,260
1422,3
1423,78
1424,81
1425,216
1426,5
1427,328
1428,98
1429,2
1430,243
1431,532
1432,6
1433,244
1434,31
1435,84
1436,66
1437,584
1438,401
1439,6
1440,111
1441,0
1442,26
1443,86
1444,55
1445,87
1446,364
1447,84
1448,0
1449,865
1450,6
1451,201
1452,55
1453,117
1454,9
1455,339
1456,66
1457,115
1458,7
1459,6
1460,246
1461,298
1462,211
1463,235
1464,208
1465,201
1466,660
1467,563
1468,221
1469,121
1470,31
1471,16
1472,17
1473,9
1474,212
1475,292
1476,5
1477,266
1478,237
1479,528
1480,80
1481,71
1482,117
1483,671
1484,35
1485,579
1486,274
1487,159
1488,8
1489,47
1490,503
1491,259
1492,278
1493,147
1494,282
1495,233
1496,0
1497,130
1498,9
1499,14
1500,323
1501,286
1502,67
1503,6
1504,650
1505,435
1506,60
1507,26
1508,33
1509,619
1510,73
1511,416
1512,26
1513,500
1514,2
1515,26
1516,441
1517,59
1518,1
1519,121
1520,147
1521,585
1522,38
1523,272
1524,30
1525,0
1526,31
1527,0
1528,121
1529,648
1530,323
1531,299
1532,407
1533,669
1534,0
1535,178
1536,367
1537,181
1538,485
1539,282
1540,0
1541,0
1542,47
1543,532
1544,98
1545,100
1546,666
1547,158
1548,470
1549,317
1550,1
1551,66
1552,224
1553,168
1554,410
1555,207
1556,515
1557,0
1558,183
1559,84
1560,23
1561,503
1562,509
1563,472
1564,80
1565,31
1566,572
1567,39
1568,314
1569,59
1570,151
1571,443
1572,157
1573,157
1574,6
1575,348
1576,187
1577,237
1578,392
1579,13
1580,643
1581,614
1582,108
1583,37
1584,130
1585,8
1586,33
1587,377
1588,19
1589,388
1590,71
1591,111
1592,367
1593,5
1594,653
1595,245
1596,17
1597,6
1598,816
1599,391
1600,37
1601,333
1602,191
1603,201
1604,138
1605,22
1606,378
1607,0
1608,359
1609,511
1610,245
1611,101
1612,293
1613,8
1614,531
1615,347
1616,381
1617,606
1618,73
1619,226
1620,403
1621,237
1622,741
1623,375
1624,38
1625,199
1626,73
1627,72
1628,75
1629,0
1630,93
1631,480
1632,53
1633,340
1634,688
1635,472
1636,72
1637,11
1638,57
1639,174
1640,0
1641,780
1642,211
1643,314
1644,415
1645,1
1646,300
1647,451
1648,450
1649,8
1650,0
1651,19
1652,48
1653,0
1654,168
1655,190
1656,292
1657,737
1658,186
1659,127
1660,1
1661,406
1662,273
1663,158
1664,0
1665,752
1666,244
1667,664
1668,71
1669,272
1670,201
1671,313
1672,86
1673,411
1674,44
1675,0
1676,89
1677,323
1678,90
1679,230
1680,267
1681,3
1682,75
1683,80
1684,714
1685,10
1686,50
1687,224
1688,177
1689,0
1690,205
1691,39
1692,476
1693,130
1694,161
1695,540
1696,125
1697,487
1698,69
1699,76
1700,21
1701,452
1702,310
1703,88
1704,311
1705,482
1706,75
1707,187
1708,252
1709,236
1710,239
1711,91
1712,264
1713,344
1714,98
1715,132
1716,310
1717,88
1718,643
1719,224
1720,602
1721,50
1722,79
1723,6
1724,617
1725,613
1726,174
1727,113
1728,52
1729,430
1730,772
1731,228
1732,632
1733,159
1734,142
1735,76
1736,477
1737,424
1738,526
1739,476
1740,0
1741,409
1742,355
1743,452
1744,0
1745,328
1746,37
1747,60
1748,10
1749,0
1750,334
1751,78
1752,262
1753,110
1754,55
1755,450
1756,22
1757,317
1758,274
1759,215
1760,609
1761,204
1762,628
1763,174
1764,168
1765,418
1766,210
1767,352
1768,368
1769,23
1770,526
1771,189
1772,60
1773,131
1774,391
1775,183
1776,229
1777,320
1778,302
1779,68
1780,102
1781,0
1782,534
1783,671
1784,149
1785,446
1786,156
1787,140
1788,161
1789,700
1790,1
1791,153
1792,42
1793,7
1794,304
1795,5
1796,269
1797,1
1798,25
1799,594
1800,168
1801,495
1802,233
1803,131
1804,30
1805,344
1806,98
1807,364
1808,37
1809,30
1810,264
1811,0
1812,30
1813,106
1814,34
1815,276
1816,20
1817,88
1818,4
1819,0
1820,43
1821,571
1822,185
1823,639
1824,29
1825,46
1826,19
1827,391
1828,394
1829,110
1830,264
1831,117
1832,6
1833,663
1834,79
1835,2
1836,589
1837,53
1838,0
1839,283
1840,411
1841,65
1842,652
1843,274
1844,21
1845,109
1846,0
1847,4
1848,426
1849,476
1850,45
1851,211
1852,179
1853,2
1854,7
1855,58
1856,78
1857,14
1858,338
1859,259
1860,323
1861,643
1862,243
1863,519
1864,73
1865,1
1866,622
1867,405
1868,443
1869,34
1870,122
1871,614
1872,75
1873,101
1874,477
1875,271
1876,308
1877,40
1878,391
1879,265
1880,387
1881,53
1882,505
1883,132
1884,100
1885,290
1886,609
1887,0
1888,110
1889,285
1890,68
1891,248
1892,95
1893,29
1894,439
1895,100
1896,0
1897,7
1898,760
1899,49
1900,2
1901,220
1902,122
1903,131
1904,30
1905,526
1906,239
1907,564
1908,239
1909,14
1910,647
1911,0
1912,0
1913,194
1914,462
1915,470
1916,602
1917,325
1918,63
1919,653
1920,206
1921,171
1922,28
1923,38
1924,342
1925,61
1926,9
1927,328
1928,38
1929,269
1930,200
1931,182
1932,269
1933,24
1934,0
1935,8
1936,410
1937,257
1938,593
1939,174
1940,11
1941,381
1942,478
1943,228
1944,308
1945,780
1946,39
1947,0
1948,424
1949,726
1950,314
1951,11
1952,429
1953,70
1954,304
1955,246
1956,73
1957,698
1958,53
1959,317
1960,9
1961,498
1962,39
1963,166
1964,277
1965,175
1966,685
1967,10
1968,347
1969,78
1970,108
1971,7
1972,116
1973,520
1974,6
1975,0
1976,392
1977,549
1978,342
1979,133
1980,204
1981,221
1982,243
1983,0
1984,58
1985,17
1986,6
1987,28
1988,8
1989,277
1990,242
1991,277
1992,223
1993,0
1994,42
1995,231
1996,658
1997,695
1998,259
1999,89
2000,0
2001,386
2002,678
2003,52
2004,286
2005,406
2006,485
2007,0
2008,11
2009,417
2010,146
2011,4
2012,586
2013,49
2014,194
2015,800
2016,673
2017,348
2018,47
2019,203
2020,2
2021,0
2022,253
2023,25
2024,1
2025,0
2026,408
2027,23
2028,314
2029,420
2030,51
2031,63
2032,105
2033,225
2034,336
2035,68
2036,17
2037,203
2038,62
2039,145
2040,176
2041,103
2042,92
2043,321
2044,338
2045,109
2046,526
2047,182
2048,13
2049,34
2050,103
2051,8
2052,684
2053,333
2054,259
2055,590
2056,0
2057,146
2058,100
2059,51
2060,142
2061,65
2062,47
2063,6
2064,425
2065,73
2066,8
2067,45
2068,496
2069,245
2070,0
2071,0
2072,458
2073,385
2074,2
2075,500
2076,218
2077,86
2078,29
2079,670
2080,107
2081,0
2082,462
2083,524
2084,20
2085,490
2086,228
2087,239
2088,50
2089,544
2090,324
2091,40
2092,85
2093,37
2094,191
2095,360
2096,157
2097,189
2098,134
2099,0
2100,179
2101,2
2102,91
2103,2
2104,129
2105,30
2106,4
2107,3
2108,14
2109,157
2110,713
2111,255
2112,285
2113,107
2114,45
2115,0
2116,723
2117,419
2118,403
2119,194
2120,474
2121,12
2122,244
2123,86
2124,0
2125,456
2126,688
2127,61
2128,55
2129,4
2130,112
2131,0
2132,3
2133,309
2134,196
2135,48
2136,0
2137,64
2138,35
2139,12
2140,140
2141,528
2142,327
2143,38
2144,126
2145,140
2146,212
2147,1
2148,0
2149,466
2150,166
2151,78
2152,0
2153,181
2154,352
2155,624
2156,531
2157,101
2158,342
2159,410
2160,373
2161,345
2162,140
2163,769
2164,554
2165,49
2166,270
2167,4
2168,366
2169,310
2170,190
2171,147
2172,135
2173,334
2174,334
2175,790
2176,4
2177,191
2178,135
2179,17
2180,39
2181,26
2182,474
2183,164
2184,104
2185,323
2186,303
2187,326
2188,287
2189,247
2190,95
2191,0
2192,307
2193,0
2194,243
2195,224
2196,239
2197,57
2198,384
2199,313
2200,10
2201,82
2202,0
2203,233
2204,225
2205,668
2206,294
2207,187
2208,75
2209,546
2210,169
2211,362
2212,399
2213,456
2214,633
2215,341
2216,148
2217,412
2218,24
2219,765
2220,45
2221,161
2222,0
2223,672
2224,566
2225,78
2226,145
2227,549
2228,26
2229,13
2230,366
2231,549
2232,804
2233,4
2234,65
2235,343
2236,406
2237,150
2238,0
2239,592
2240,656
2241,30
2242,293
2243,16
2244,43
2245,29
2246,772
2247,338
2248,377
2249,330
2250,778
2251,38
2252,432
2253,600
2254,424
2255,43
2256,622
2257,115
2258,169
2259,540
2260,840
2261,691
2262,0
2263,246
2264,245
2265,155
2266,669
2267,213
2268,0
2269,108
2270,68
2271,21
2272,45
2273,52
2274,225
2275,1
2276,295
2277,12
2278,255
2279,535
2280,132
2281,754
2282,329
2283,9
2284,189
2285,427
2286,611
2287,195
2288,376
2289,232
2290,575
2291,171
2292,203
2293,260
2294,289
2295,119
2296,470
2297,22
2298,33
2299,31
2300,369
2301,0
2302,590
2303,159
2304,121
2305,0
2306,0
2307,700
2308,187
2309,13
2310,47
2311,34
2312,89
2313,32
2314,102
2315,588
2316,208
2317,284
2318,377
2319,88
2320,134
2321,311
2322,218
2323,35
2324,395
2325,645
2326,33
2327,131
2328,199
2329,75
2330,218
2331,435
2332,323
2333,375
2334,26
2335,12
2336,83
2337,82
2338,392
2339,103
2340,580
2341,483
2342,30
2343,160
2344,97
2345,328
2346,245
2347,290
2348,226
2349,274
2350,77
2351,511
2352,405
2353,156
2354,52
2355,27
2356,36
2357,346
2358,19
2359,139
2360,843
2361,707
2362,14
2363,72
2364,618
2365,551
2366,141
2367,401
2368,395
2369,226
2370,220
2371,289
2372,218
2373,388
2374,21
2375,492
2376,84
2377,438
2378,36
2379,197
2380,208
2381,213
2382,638
2383,277
2384,60
2385,193
2386,17
2387,44
2388,153
2389,181
2390,621
2391,107
2392,77
2393,0
2394,113
2395,4
2396,1
2397,97
2398,620
2399,473
2400,533
2401,281
2402,119
2403,156
2404,106
2405,108
2406,497
2407,826
2408,715
2409,606
2410,150
2411,181
2412,117
2413,350
2414,126
2415,440
2416,98
2417,341
2418,215
2419,71
2420,570
2421,562
2422,472
2423,642
2424,209
2425,338
2426,198
2427,72
2428,319
2429,9
2430,233
2431,553
2432,240
2433,160
2434,0
2435,232
2436,131
2437,221
2438,471
2439,137
2440,775
2441,306
2442,617
2443,693
2444,269
2445,1
2446,466
2447,690
2448,39
2449,460
2450,321
2451,453
2452,347
2453,343
2454,76
2455,23
2456,0
2457,241
2458,177
2459,0
2460,323
2461,240
2462,49
2463,333
2464,530
2465,0
2466,7
2467,61
2468,15
2469,0
2470,92
2471,22
2472,131
2473,228
2474,220
2475,5
2476,281
2477,193
2478,167
2479,51
2480,588
2481,548
2482,145
2483,6
2484,3
2485,527
2486,205
2487,177
2488,96
2489,302
2490,317
2491,414
2492,174
2493,73
2494,80
2495,3
2496,40
2497,385
2498,9
2499,353
2500,135
2501,197
2502,252
2503,664
2504,0
2505,143
2506,686
2507,642
2508,335
2509,192
2510,103
2511,23
2512,244
2513,633
2514,268
2515,199
2516,689
2517,784
2518,1
2519,106
2520,360
2521,598
2522,11
2523,307
2524,402
2525,104
2526,259
2527,19
2528,16
2529,115
2530,234
2531,57
2532,361
2533,418
2534,757
2535,725
2536,484
2537,7
2538,257
2539,55
2540,106
2541,401
2542,132
2543,83
2544,58
2545,132
2546,59
2547,116
2548,132
2549,437
2550,685
2551,320
2552,232
2553,276
2554,0
2555,106
2556,124
2557,0
2558,310
2559,23
2560,2
2561,50
2562,273
2563,80
2564,258
2565,209
2566,165
2567,475
2568,33
2569,0
2570,336
2571,52
2572,164
2573,167
2574,0
2575,255
2576,123
2577,0
2578,43
2579,61
2580,0
2581,404
2582,98
2583,187
2584,608
2585,298
2586,71
2587,402
2588,2
2589,178
2590,4
2591,119
2592,15
2593,466
2594,4
2595,396
2596,208
2597,242
2598,479
2599,0
2600,24
2601,34
2602,104
2603,275
2604,61
2605,5
2606,156
2607,0
2608,331
2609,228
2610,2
2611,39
2612,415
2613,129
2614,105
2615,70
2616,0
2617,63
2618,138
2619,612
2620,54
2621,692
2622,151
2623,197
2624,0
2625,155
2626,250
2627,250
2628,296
2629,141
2630,254
2631,434
2632,302
2633,167
2634,214
2635,340
2636,349
2637,324
2638,23
2639,659
2640,73
2641,653
2642,531
2643,117
2644,320
2645,157
2646,667
2647,242
2648,2
2649,22
2650,0
2651,657
2652,272
2653,59
2654,157
2655,32
2656,183
2657,453
2658,635
2659,425
2660,167
2661,0
2662,491
2663,480
2664,699
2665,34
2666,381
2667,309
2668,289
2669,140
2670,85
2671,83
2672,88
2673,305
2674,8
2675,514
2676,23
2677,263
2678,41
2679,417
2680,97
2681,48
2682,3
2683,6
2684,571
2685,193
2686,185
2687,230
2688,279
2689,39
2690,175
2691,248
2692,21
2693,706
2694,104
2695,355
2696,73
2697,289
2698,92
2699,433
2700,74
2701,45
2702,689
2703,236
2704,190
2705,212
2706,0
2707,8
2708,535
2709,251
2710,344
2711,81
2712,461
2713,35
2714,437
2715,743
2716,410
2717,67
2718,287
2719,108
2720,624
2721,130
2722,38
2723,46
2724,801
2725,41
2726,10
2727,80
2728,109
2729,67
2730,693
2731,46
2732,104
2733,499
2734,94
2735,567
2736,803
2737,288
2738,280
2739,51
2740,113
2741,776
2742,46
2743,0
2744,54
2745,327
2746,438
2747,49
2748,51
2749,18
2750,3
2751,429
2752,173
2753,1
2754,395
2755,166
2756,171
2757,23
2758,271
2759,575
2760,18
2761,13
2762,449
2763,257
2764,47
2765,210
2766,468
2767,107
2768,116
2769,442
2770,628
2771,181
2772,429
2773,91
2774,254
2775,120
2776,320
2777,594
2778,263
2779,484
2780,2
2781,678
2782,238
2783,23
2784,439
2785,24
2786,119
2787,626
2788,309
2789,213
2790,204
2791,252
2792,305
2793,90
2794,746
2795,143
2796,176
2797,209
2798,185
2799,267
2800,5
2801,3
2802,627
2803,655
2804,288
2805,79
2806,101
2807,239
2808,45
2809,334
2810,578
2811,331
2812,246
2813,32
2814,580
2815,413
2816,301
2817,573
2818,226
2819,257
2820,16
2821,100
2822,239
2823,3
2824,518
2825,108
2826,730
2827,12
2828,12
2829,146
2830,313
2831,168
2832,109
2833,238
2834,499
2835,507
2836,54
2837,261
2838,30
2839,53
2840,8
2841,439
2842,11
2843,525
2844,55
2845,23
2846,568
2847,719
2848,20
2849,7
2850,248
2851,36
2852,206
2853,56
2854,26
2855,10
2856,192
2857,791
2858,63
2859,380
2860,397
2861,272
2862,100
2863,35
2864,1
2865,715
2866,42
2867,2
2868,138
2869,196
2870,347
2871,20
2872,33
2873,504
2874,15
2875,0
2876,0
2877,195
2878,219
2879,16
2880,273
2881,5
2882,141
2883,8
2884,147
2885,182
2886,30
2887,325
2888,11
2889,597
2890,27
2891,360
2892,0
2893,431
2894,1
2895,18
2896,227
2897,0
2898,0
2899,81
2900,1
2901,52
2902,156
2903,6
2904,40
2905,9
2906,244
2907,473
2908,230
2909,151
2910,511
2911,54
2912,21
2913,710
2914,29
2915,34
2916,346
2917,720
2918,498
2919,426
2920,597
2921,215
2922,18
2923,34
2924,400
2925,20
2926,261
2927,289
2928,147
2929,108
2930,552
2931,192
2932,383
2933,5
2934,58
2935,16
2936,84
2937,17
2938,272
2939,44
2940,552
2941,20
2942,415
2943,49
2944,184
2945,67
2946,331
2947,334
2948,188
2949,116
2950,128
2951,78
2952,23
2953,32
2954,208
2955,43
2956,2
2957,362
2958,639
2959,14
2960,99
2961,57
2962,584
2963,26
2964,257
2965,115
2966,489
2967,75
2968,391
2969,81
2970,259
2971,22
2972,462
2973,372
2974,181
2975,232
2976,130
2977,110
2978,497
2979,27
2980,193
2981,566
2982,0
2983,1
2984,124
2985,428
2986,171
2987,0
2988,270
2989,373
2990,87
2991,482
2992,267
2993,47
2994,530
2995,8
