ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
167,2,2,15,8,6
168,4,0,0,0,0
169,2,1,4,4,4
170,7,0,4,10,9
171,52,5,62,51,31
172,3,0,7,4,4
173,45,7,148,120,101
174,1,46,5,11,31
175,0,0,0,9,14
176,152,4,7,2,2
177,3,0,0,0,0
178,63,11,15,15,12
179,0,0,0,0,0
180,0,1,0,0,0
181,2,1,0,1,1
182,0,0,0,0,1
183,0,6,7,4,4
184,37,322,51,23,45
185,1,9,4,2,1
186,1,0,0,0,0
187,39,17,12,16,15
188,104,41,21,5,7
189,0,0,1,3,5
190,5,9,2,2,4
191,3,51,0,4,2
192,0,3,8,11,10
193,4,0,5,13,12
194,0,16,64,34,21
195,0,5,135,67,68
196,32,134,169,110,132
197,2,5,6,11,11
198,11,148,250,50,26
199,0,2,12,13,13
200,3,7,3,5,3
201,1,0,0,0,0
202,1,0,0,0,3
203,3,0,0,0,0
204,9,0,0,0,0
205,0,0,0,0,0
206,0,2,1,1,1
207,1,2,7,11,6
208,3,1,0,6,3
209,2,1,24,17,27
210,1,4,5,0,1
211,52,53,38,33,100
212,2,2,36,42,20
213,17,14,15,22,16
214,0,2,11,5,1
215,0,2,15,21,20
216,0,0,0,0,0
217,0,0,0,0,0
218,0,0,0,0,0
219,0,5,11,14,6
220,36,57,55,78,52
221,4,59,95,95,78
222,0,3,33,37,35
223,2,6,2,1,1
224,1,19,17,5,4
225,15,97,109,26,0
226,9,0,56,47,68
227,18,4,35,7,16
228,43,9,23,46,32
229,0,0,2,1,1
230,2,0,3,0,0
231,2,2,3,2,1
232,1,8,3,4,4
233,0,0,4,6,8
234,0,0,18,23,23
235,0,1,0,1,1
236,0,0,1,1,3
237,15,3,0,0,8
238,1,79,3,29,6
239,6,22,17,24,17
240,15,40,20,23,10
241,15,58,65,52,55
242,28,1,1,2,3
243,2,5,24,25,27
244,2,14,25,31,22
245,2,26,6,41,49
246,1,0,4,2,1
247,0,4,16,13,2
248,7,16,6,6,4
249,70,2,94,55,46
250,0,2,30,11,7
251,3,0,0,0,0
252,30,16,83,71,148
253,9,14,2,6,2
254,3,43,20,3,16
255,27,7,70,39,48
256,23,46,27,1,6
257,22,53,176,190,191
258,0,1,0,3,0
259,30,47,0,57,17
260,0,6,1,9,5
261,10,3,27,35,41
262,0,6,1,1,4
263,3,1,26,16,9
264,38,16,113,77,46
265,1,34,0,0,0
266,17,74,99,43,24
267,3,1,16,16,15
268,0,0,65,41,22
269,8,12,10,25,6
270,1,0,4,14,14
271,1,40,96,100,60
272,0,43,35,29,31
273,3,11,2,30,23
274,3,0,10,0,0
275,1,13,45,21,25
276,20,64,10,3,10
277,16,34,5,3,3
278,10,36,145,114,115
279,0,0,0,15,1
280,12,5,12,23,14
281,0,0,0,0,0
282,1,1,2,3,3
283,0,2,0,0,0
284,1,0,0,0,2
285,6,4,7,6,4
286,8,0,0,0,0
287,15,7,0,0,0
288,71,52,3,23,10
289,3,23,14,21,22
290,7,9,10,7,15
291,135,21,82,44,83
292,214,1,179,184,89
293,28,0,153,137,122
294,0,9,3,2,2
295,5,44,24,59,29
296,7,7,0,9,8
297,1,44,3,7,10
298,10,9,71,18,19
299,35,4,16,13,13
300,7,16,63,31,29
301,2,0,6,5,4
302,0,1,1,3,7
303,19,9,26,35,34
304,0,0,4,0,1
305,7,14,7,6,5
306,0,4,4,1,2
307,0,0,9,13,3
308,1,3,5,5,6
309,0,0,3,2,2
310,0,0,0,1,2
311,0,1,10,2,2
312,2,1,2,0,3
313,21,18,1,0,1
314,0,15,30,12,23
315,0,0,2,2,11
316,0,1,1,0,0
317,0,0,1,3,1
318,22,19,53,43,25
319,2,3,3,39,40
320,1,2,1,0,1
321,11,2,20,1,7
322,15,54,0,1,3
323,0,2,2,1,0
324,2,0,4,0,2
325,1,1,6,2,19
326,0,0,5,1,6
327,6,58,9,43,43
328,10,7,13,18,17
329,14,14,9,36,48
330,0,0,8,23,18
331,0,2,7,0,16
332,4,0,66,42,81
333,79,8,28,31,21
334,29,74,58,49,81
335,0,17,6,4,4
336,1,8,4,13,13
337,9,40,64,77,77
338,0,31,7,22,30
339,76,46,125,51,53
340,19,38,50,43,50
341,19,20,50,93,72
342,0,7,0,0,0
343,8,9,10,37,30
344,0,34,12,35,37
345,5,20,33,10,20
346,3,45,52,56,28
347,63,25,60,59,33
348,1,0,11,14,14
349,0,11,0,0,0
350,3,10,2,0,1
351,0,0,1,3,2
352,0,0,0,0,0
353,3,17,12,9,3
354,5,1,0,1,59
355,16,8,41,16,47
356,202,31,2,1,6
357,4,80,7,5,7
358,7,6,46,17,1
359,15,55,23,20,10
360,14,77,14,21,27
361,0,0,10,1,1
362,8,7,23,14,29
363,3,16,1,1,2
364,1,0,0,1,0
365,7,17,3,2,1
366,3,0,1,0,0
367,3,1,0,1,1
368,1,0,0,0,0
369,5,69,15,10,14
370,31,4,24,15,25
371,16,4,46,41,45
372,0,5,2,2,3
373,0,8,4,6,6
374,0,0,0,0,0
375,0,2,1,3,1
376,1,6,28,4,1
377,44,5,20,18,22
378,129,59,194,107,90
379,109,110,183,218,216
380,292,76,171,138,167
381,14,0,0,0,2
382,0,0,0,0,0
383,11,6,32,20,13
384,2,135,0,24,23
385,25,52,3,3,18
386,66,0,97,55,80
387,0,0,0,1,1
388,2,0,2,0,0
389,5,1,6,4,6
390,1,4,0,0,0
391,19,12,60,13,22
392,10,12,33,49,12
393,0,8,2,7,12
394,0,0,10,6,7
395,0,1,0,3,9
396,0,0,0,1,0
397,0,1,0,0,0
398,0,0,1,5,2
399,19,3,0,9,39
400,0,1,0,0,2
401,0,6,58,26,52
402,1,2,0,0,1
403,3,0,3,3,2
404,0,0,0,6,24
405,0,0,33,70,23
406,17,115,17,14,21
407,11,1,2,0,0
408,12,54,51,53,41
409,20,11,29,21,22
410,17,59,169,54,184
411,6,71,37,154,105
412,16,275,31,208,120
413,0,0,0,0,0
414,1,0,0,0,0
415,0,1,2,4,4
416,0,0,1,2,1
417,1,1,2,7,12
418,2,0,4,0,1
419,0,41,38,44,53
420,2,6,22,38,35
421,0,0,4,29,36
422,4,50,5,13,11
423,2,13,1,12,19
424,1,2,0,1,5
425,19,12,0,34,27
426,23,0,67,23,39
427,4,0,15,14,14
428,5,45,33,75,39
429,0,48,4,32,34
430,126,49,5,2,0
431,26,19,43,56,50
432,6,6,18,40,20
433,2,0,15,10,12
434,6,114,66,108,91
435,5,1,2,2,2
436,0,1,0,1,1
437,1,2,2,0,0
438,0,0,0,1,1
439,3,2,10,2,49
440,2,0,3,0,3
441,201,79,146,106,118
442,5,40,49,48,30
443,9,27,4,1,9
444,51,102,56,4,7
445,289,76,128,142,172
446,127,42,14,41,26
447,0,4,6,7,16
448,0,28,1,6,6
449,1,0,1,1,10
450,1,5,0,0,0
451,0,3,2,5,1
452,0,3,9,1,0
453,54,15,22,26,29
454,9,36,8,24,26
455,62,99,133,124,131
456,20,10,23,100,78
457,67,59,57,1,2
458,11,0,42,73,72
459,6,8,18,4,1
460,3,14,10,11,4
461,56,180,36,18,16
462,0,18,119,14,27
463,4,0,327,179,247
464,4,41,29,14,14
465,11,15,6,7,7
466,9,6,7,4,5
467,2,0,0,7,6
468,1,1,2,2,0
469,1,16,18,6,12
470,1,4,2,3,0
471,2,10,11,8,16
472,9,3,1,1,0
473,2,5,3,1,1
474,54,37,41,18,18
475,12,32,8,3,37
476,4,25,12,6,66
477,16,25,2,5,4
478,10,72,11,2,7
479,22,8,2,0,0
480,119,9,32,12,6
481,46,94,52,43,71
482,56,32,56,48,34
483,19,6,6,5,2
484,7,2,0,0,0
485,0,17,38,14,11
486,2,4,160,12,111
487,3,7,11,8,4
488,0,5,13,17,12
489,1,15,6,6,0
490,0,2,1,1,0
491,0,0,0,0,0
492,91,6,255,194,196
493,5,24,14,19,18
494,3,6,2,6,4
495,7,12,0,0,0
496,7,39,58,55,23
497,82,147,13,15,18
498,0,0,0,0,0
499,6,41,11,9,10
500,27,32,51,27,19
501,9,21,5,11,5
502,6,21,5,29,18
503,46,12,60,112,70
504,14,22,6,15,10
505,2,0,6,10,3
506,39,37,6,12,6
507,1,1,1,0,0
508,0,7,17,54,6
509,0,0,0,0,0
510,0,0,0,2,8
511,27,12,21,37,37
512,0,13,10,10,11
513,0,16,1,1,0
514,6,10,9,10,9
515,107,72,13,18,57
516,1,0,1,1,2
517,3,0,0,0,0
518,0,0,0,0,0
519,0,207,56,135,108
520,7,54,53,37,78
521,0,0,1,0,0
522,24,0,30,18,29
523,0,0,1,1,0
524,15,89,105,37,25
525,8,5,3,0,0
526,0,9,0,0,1
527,3,0,0,1,0
528,12,49,8,9,2
529,38,24,30,30,43
530,2,47,36,68,26
531,0,0,21,22,10
532,5,4,3,7,6
533,0,0,46,14,7
534,0,0,0,0,0
535,0,0,0,0,0
536,0,0,47,239,6
537,0,19,57,100,125
538,4,38,6,9,7
539,0,158,0,0,0
540,1,6,3,0,0
541,42,15,17,14,8
542,0,2,0,0,0
543,0,0,0,1,1
544,0,2,0,1,1
545,0,0,1,0,3
546,1,12,11,12,0
547,0,0,0,0,1
548,0,0,0,0,0
549,2,32,2,48,96
550,0,22,1,4,7
551,1,0,16,72,1
552,32,19,48,35,19
553,16,52,1,0,0
554,0,5,3,2,6
555,17,16,14,13,21
556,2,7,9,0,3
557,11,8,1,0,0
558,25,53,19,14,6
559,57,49,30,63,52
560,2,28,50,194,148
561,3,2,10,4,4
562,28,44,15,29,58
563,20,6,43,7,7
564,2,45,94,100,106
565,1,4,2,2,2
566,0,22,31,13,19
567,16,17,35,79,55
568,4,9,17,10,9
569,3,17,6,11,16
570,0,2,7,0,4
571,0,17,17,3,16
572,0,2,40,0,1
573,2,9,19,3,2
574,0,6,3,20,11
575,1,11,2,1,1
576,21,9,9,2,3
577,100,3,0,0,0
578,9,16,26,12,8
579,3,1,17,7,5
580,0,2,1,7,9
581,0,9,0,4,9
582,1,0,11,17,11
583,8,11,133,127,135
584,7,7,0,0,0
585,6,6,2,6,4
586,8,5,3,16,6
587,32,3,9,9,10
588,0,0,6,4,1
589,0,0,5,10,1
590,2,38,0,0,1
591,1,0,0,0,0
592,0,4,1,0,0
593,0,0,1,1,2
594,11,1,24,12,26
595,17,12,132,6,79
596,10,11,0,2,4
597,20,2,20,14,8
598,41,3,133,101,63
599,18,8,8,4,6
600,0,13,12,20,23
601,79,17,195,2,4
602,0,52,55,33,27
603,149,219,155,164,184
604,9,167,323,278,153
605,94,125,170,72,70
606,8,127,75,66,70
607,9,99,103,103,96
608,46,30,58,38,47
609,35,38,26,65,58
610,1,1,3,3,2
611,0,2,9,12,14
612,23,12,4,3,10
613,1,89,16,3,5
614,1,6,3,3,30
615,2,40,83,129,118
616,19,10,122,11,1
617,194,153,82,131,93
618,0,1,5,3,4
619,24,9,8,11,17
620,11,20,3,2,6
621,25,13,17,36,47
622,0,24,79,199,45
623,61,19,3,36,40
624,8,91,323,285,294
625,2,9,54,33,31
626,8,2,4,8,9
627,13,54,14,3,3
628,0,6,0,3,1
629,3,242,249,9,34
630,0,0,0,0,0
631,2,3,1,1,3
632,65,67,26,18,13
633,38,183,286,365,345
634,11,134,75,40,39
635,16,26,179,161,176
636,32,143,106,159,155
637,0,0,0,0,0
638,83,164,24,108,70
639,0,0,0,0,0
640,0,24,49,88,72
641,0,20,9,3,0
642,248,150,170,169,163
643,24,3,37,20,17
644,3,20,17,29,20
645,218,277,110,148,166
646,0,5,11,21,15
647,8,44,13,5,6
648,2,54,55,52,68
649,14,4,49,42,81
650,29,37,1,0,1
651,9,11,25,14,7
652,5,14,0,0,0
653,11,1,11,11,11
654,133,158,225,242,197
655,0,0,1,0,1
656,2,0,43,60,50
657,48,19,19,21,25
658,6,13,6,1,1
659,89,110,131,131,114
660,0,0,0,4,2
661,14,1,3,6,3
662,4,14,25,24,23
663,25,97,14,7,7
664,3,0,9,3,4
665,38,70,15,51,27
666,1,19,9,9,6
667,65,92,2,73,35
668,12,4,1,1,1
669,18,4,23,12,3
670,40,44,15,17,4
671,129,45,278,112,108
672,0,0,32,16,17
673,4,0,62,84,12
674,0,0,0,0,0
675,8,168,37,128,69
676,109,140,252,284,263
677,7,214,76,160,135
678,15,34,278,259,339
679,28,176,12,17,1
680,43,2,3,0,0
681,38,30,48,42,46
682,2,31,10,17,19
683,261,288,82,22,29
684,5,21,4,5,4
685,85,131,5,8,4
686,98,0,16,12,38
687,40,82,22,9,13
688,4,7,13,12,8
689,18,14,62,15,35
690,0,82,235,202,202
691,0,35,47,11,32
692,252,29,143,133,189
693,92,8,69,25,19
694,0,1,55,12,43
695,0,0,86,192,192
696,10,2,4,5,3
697,124,192,109,97,140
698,15,53,54,36,30
699,0,7,18,9,7
700,0,0,0,0,0
701,0,2,4,1,0
702,8,1,3,3,7
703,27,93,114,77,80
704,2,3,7,55,51
705,110,69,164,135,144
706,1,23,180,126,116
707,3,0,2,6,4
708,2,268,69,80,64
709,4,28,18,17,27
710,1,45,46,55,41
711,64,53,10,10,14
712,7,6,8,2,4
713,13,2,5,4,7
714,5,10,1,1,0
715,3,8,1,86,92
716,8,11,43,35,30
717,1,1,0,0,0
718,4,0,0,0,0
719,104,338,87,51,45
720,73,108,280,255,306
721,2,74,21,19,10
722,0,0,0,0,0
723,198,155,88,45,35
724,1,9,7,7,5
725,2,59,13,2,2
726,0,0,9,3,6
727,2,23,2,4,4
728,2,0,1,1,1
729,90,77,127,55,55
730,12,7,117,82,101
731,15,48,48,37,34
732,52,3,134,52,62
733,37,1,15,7,1
734,7,34,3,2,3
735,0,1,0,0,0
736,1,28,32,25,16
737,1,24,6,31,11
738,8,39,4,3,4
739,26,0,23,40,62
740,48,111,20,14,14
741,0,36,51,59,52
742,89,110,189,184,180
743,3,22,18,23,16
744,0,1,12,6,11
745,2,6,44,27,19
746,138,83,25,44,48
747,0,13,18,9,18
748,168,10,90,33,108
749,14,25,4,15,18
750,1,88,50,25,4
751,32,18,110,143,131
752,45,133,33,28,21
753,62,163,13,10,12
754,4,1,10,19,5
755,9,11,10,3,9
756,0,0,2,2,0
757,2,0,10,3,7
758,73,244,41,47,43
759,84,293,204,119,198
760,0,0,2,5,15
761,1,0,0,0,0
762,153,132,230,144,161
763,31,111,4,4,4
764,0,1,6,12,4
765,9,7,5,6,12
766,16,0,39,63,69
767,217,186,292,296,377
768,36,68,84,82,81
769,1,0,2,3,3
770,9,101,9,9,6
771,0,1,48,10,2
772,4,4,0,1,0
773,3,0,7,11,13
774,14,6,0,0,0
775,2,8,0,5,1
776,116,136,189,123,17
777,4,13,75,36,48
778,9,161,127,162,132
779,4,24,131,236,195
780,14,2,150,153,147
781,2,19,227,143,154
782,0,0,1,0,9
783,0,2,49,61,69
784,16,107,92,77,97
785,13,2,0,0,0
786,2,7,8,0,1
787,4,20,123,36,22
788,69,240,212,208,250
789,16,30,86,72,53
790,235,210,396,385,386
791,11,3,16,6,26
792,3,291,49,18,4
793,25,14,4,69,62
794,1,0,1,4,8
795,3,15,0,0,0
796,1,0,1,0,0
797,135,2,21,10,39
798,9,1,19,21,20
799,1,7,25,24,29
800,114,0,4,27,24
801,0,2,8,9,8
802,84,22,67,120,268
803,56,52,101,54,38
804,7,9,0,2,12
805,0,10,1,2,2
806,15,126,119,221,183
807,1,17,32,45,36
808,0,1,1,1,1
809,70,93,38,27,55
810,13,33,5,29,64
811,8,12,23,11,30
812,21,19,10,12,28
813,5,2,23,18,27
814,11,7,2,3,5
815,7,2,8,8,2
816,9,14,24,15,17
817,1,49,0,1,1
818,5,1,1,0,0
819,3,0,14,15,12
820,1,1,0,0,0
821,249,334,262,202,208
822,127,121,195,177,139
823,0,8,4,2,0
824,4,3,0,0,0
825,64,46,87,135,116
826,4,0,0,2,1
827,2,1,3,5,5
828,16,12,28,23,92
829,2,2,0,2,0
830,6,230,66,73,55
831,220,171,71,52,42
832,47,2,84,49,55
833,24,3,117,42,36
834,74,90,17,113,78
835,20,18,17,9,13
836,3,1,1,0,2
837,0,0,0,0,0
838,174,118,2,2,0
839,3,7,21,20,17
840,1,17,129,152,121
841,7,0,14,24,39
842,3,14,10,7,5
843,7,2,17,9,23
844,0,18,10,0,0
845,0,37,1,2,2
846,68,132,63,60,34
847,110,33,36,63,85
848,2,20,5,72,66
849,0,20,13,91,47
850,3,17,13,28,12
851,8,18,89,31,16
852,1,0,2,1,2
853,27,56,19,4,4
854,45,72,8,12,4
855,1,1,2,0,10
856,13,27,1,11,13
857,11,9,32,34,23
858,2,42,0,0,13
859,0,0,1,1,1
860,15,5,7,28,60
861,71,20,35,20,27
862,1,9,8,18,8
863,79,253,204,202,237
864,1,20,29,33,39
865,0,34,52,21,32
866,5,33,2,1,5
867,10,22,57,50,69
868,1,1,3,0,0
869,2,6,71,95,98
870,2,0,0,0,0
871,40,41,1,2,2
872,7,0,0,1,8
873,0,1,0,0,0
874,34,127,16,9,16
875,6,3,5,12,14
876,127,216,191,168,126
877,44,136,129,78,79
878,15,54,16,7,12
879,0,20,29,31,34
880,37,2,33,29,36
881,0,24,64,1,0
882,11,51,75,92,99
883,141,27,49,62,23
884,28,33,8,49,11
885,2,21,65,53,42
886,36,2,5,1,2
887,9,47,52,51,36
888,2,8,21,23,17
889,21,9,6,3,6
890,4,0,15,15,18
891,0,3,0,0,0
892,28,148,49,69,49
893,0,0,0,0,0
894,16,172,129,84,114
895,16,217,216,172,174
896,84,77,30,16,55
897,2,5,3,6,3
898,23,28,73,68,70
899,150,62,0,2,2
900,47,27,23,18,16
901,5,1,2,5,5
902,9,15,27,28,28
903,32,2,38,83,48
904,61,40,54,74,55
905,78,30,43,30,30
906,48,55,8,11,11
907,38,65,12,63,46
908,3,7,22,2,1
909,2,103,30,2,4
910,0,22,5,0,2
911,0,0,0,0,0
912,14,27,52,32,52
913,94,76,43,66,68
914,0,0,7,1,0
915,13,15,0,0,0
916,6,12,1,3,2
917,2,0,0,7,7
918,2,2,17,25,23
919,1,100,181,280,276
920,0,22,2,2,2
921,2,1,2,9,8
922,4,4,155,66,129
923,47,11,16,17,5
924,0,2,0,0,0
925,0,7,4,7,1
926,44,51,19,29,43
927,70,103,347,360,292
928,183,72,76,51,57
929,0,1,1,5,2
930,6,4,0,0,1
931,9,150,148,192,169
932,3,365,378,307,327
933,3,45,2,1,10
934,2,3,8,4,7
935,2,22,13,25,34
936,107,16,6,0,0
937,1,1,11,15,16
938,4,2,1,2,6
939,50,45,4,7,16
940,206,129,161,134,240
941,318,327,4,19,20
942,2,2,0,0,1
943,2,19,16,19,21
944,27,19,4,4,3
945,14,56,13,5,9
946,92,196,65,146,112
947,140,185,86,47,64
948,43,89,114,180,178
949,21,2,24,20,23
950,0,2,0,0,0
951,12,62,4,28,34
952,124,48,134,297,212
953,4,20,75,56,45
954,69,29,38,53,50
955,155,242,61,207,140
956,2,27,144,68,94
957,6,22,6,65,92
958,4,23,13,18,9
959,24,179,232,233,218
960,5,54,17,8,18
961,15,10,13,9,7
962,22,43,296,319,349
963,9,1,12,6,7
964,28,18,43,35,40
965,82,230,190,236,207
966,36,37,21,12,0
967,1,0,1,0,2
968,1,77,1,2,0
969,4,36,44,56,62
970,7,13,26,16,18
971,13,10,148,105,137
972,7,5,21,1,0
973,9,0,36,23,25
974,1,2,4,5,2
975,12,7,20,4,10
976,204,222,364,337,339
977,8,14,29,32,24
978,0,0,19,4,15
979,0,1,14,4,3
980,2,13,16,45,48
981,12,0,70,42,47
982,159,171,113,171,150
983,0,0,0,0,0
984,100,11,113,72,88
985,30,139,60,23,27
986,76,67,81,31,8
987,48,67,37,11,17
988,1,15,0,6,1
989,82,87,283,271,264
990,5,19,73,124,109
991,1,0,0,0,0
992,12,15,161,150,71
993,1,0,2,1,0
994,13,2,2,1,2
995,9,27,2,2,11
996,2,52,224,167,99
997,89,42,56,19,8
998,230,193,82,35,56
999,17,114,57,139,203
1000,13,21,7,23,23
1001,3,9,1,0,0
1002,3,2,0,0,0
1003,15,32,71,66,35
1004,18,26,108,28,19
1005,1,1,1,0,0
1006,0,2,1,6,9
1007,131,102,128,168,197
1008,0,16,0,0,2
1009,95,51,278,259,308
1010,0,12,1,18,11
1011,20,45,61,0,2
1012,7,29,2,44,37
1013,28,40,17,8,23
1014,1,18,0,7,6
1015,74,31,10,14,22
1016,71,17,0,3,1
1017,0,0,7,17,12
1018,33,7,22,6,6
1019,14,46,253,144,134
1020,18,4,43,99,55
1021,2,0,40,5,43
1022,7,8,29,67,91
1023,37,70,4,4,7
1024,9,14,18,21,13
1025,0,7,0,0,0
1026,2,2,6,4,3
1027,21,45,4,7,41
1028,77,104,68,104,107
1029,0,0,0,0,0
1030,183,137,52,9,2
1031,23,7,4,1,2
1032,47,211,31,27,28
1033,144,49,94,52,49
1034,7,5,1,1,1
1035,17,13,7,2,18
1036,51,12,218,102,104
1037,17,151,13,1,5
1038,1,0,2,1,2
1039,0,0,0,0,5
1040,30,0,7,7,7
1041,9,4,2,0,0
1042,30,47,17,14,15
1043,73,69,254,296,274
1044,17,0,0,16,9
1045,0,1,0,0,2
1046,20,13,12,0,5
1047,2,5,0,1,1
1048,4,0,2,1,3
1049,1,5,1,0,0
1050,2,8,2,4,3
1051,154,89,41,35,34
1052,11,17,41,3,2
1053,1,60,0,1,0
1054,45,277,20,73,116
1055,76,1,7,0,0
1056,1,0,0,3,1
1057,2,0,0,2,0
1058,33,16,43,8,3
1059,21,77,57,153,145
1060,6,3,8,14,9
1061,15,1,12,3,0
1062,2,24,64,15,68
1063,31,33,4,44,37
1064,168,97,395,389,398
1065,2,5,18,31,31
1066,23,12,44,17,2
1067,102,340,272,314,301
1068,0,1,0,0,0
1069,54,350,46,313,356
1070,0,2,4,4,0
1071,7,9,4,11,8
1072,2,0,0,0,0
1073,2,14,0,8,3
1074,1,1,6,6,1
1075,3,3,0,14,13
1076,316,153,100,58,56
1077,0,219,8,63,82
1078,4,1,8,15,27
1079,48,105,200,272,235
1080,224,37,148,16,56
1081,1,41,19,11,14
1082,0,0,4,1,1
1083,5,6,13,17,31
1084,1,0,0,0,1
1085,17,19,17,25,27
1086,0,0,6,2,4
1087,0,0,65,59,34
1088,15,322,3,14,7
1089,246,35,61,48,22
1090,31,57,26,61,21
1091,0,1,0,0,0
1092,11,6,8,2,6
1093,0,0,24,10,16
1094,0,5,16,43,68
1095,30,1,11,28,14
1096,6,266,42,31,33
1097,1,3,5,9,13
1098,1,62,204,214,239
1099,2,2,1,3,39
1100,7,95,77,52,80
1101,4,7,1,3,2
1102,3,0,4,2,2
1103,2,2,0,1,1
1104,81,21,195,34,6
1105,24,11,23,9,7
1106,11,296,31,20,21
1107,117,185,64,90,162
1108,59,2,2,0,0
1109,7,51,255,253,241
1110,25,4,12,2,16
1111,5,14,75,43,40
1112,20,43,25,61,33
1113,0,1,78,31,57
1114,0,16,156,49,92
1115,2,48,6,21,18
1116,27,62,25,49,56
1117,10,5,0,0,0
1118,20,1,242,221,183
1119,5,257,179,228,284
1120,44,42,8,5,12
1121,81,33,10,3,13
1122,0,4,11,3,2
1123,18,18,9,36,33
1124,3,2,63,45,48
1125,17,8,0,0,0
1126,15,74,43,42,53
1127,1,2,0,0,0
1128,0,3,28,23,18
1129,9,15,3,5,13
1130,24,11,25,3,2
1131,2,24,7,14,24
1132,2,0,1,0,1
1133,0,0,21,1,2
1134,0,74,9,5,0
1135,5,0,0,0,0
1136,0,10,4,18,29
1137,4,12,39,58,60
1138,49,107,109,107,86
1139,13,2,0,4,4
1140,3,9,0,0,0
1141,0,0,1,1,0
1142,22,8,100,58,94
1143,36,91,16,41,48
1144,66,14,60,39,26
1145,0,6,27,0,2
1146,10,40,3,4,5
1147,10,13,32,40,26
