ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
171,8808,3403,430,902,825
172,82,131,144,129,69
173,851,163,4685,5443,5713
174,765,2093,263,656,466
175,6497,5864,1943,1951,2317
176,1853,1708,291,548,478
177,2773,113,300,510,527
178,1267,98,491,143,236
179,6136,4,9,10,9
180,2118,103,125,167,174
181,17507,2067,1183,1146,1203
182,734,928,283,217,225
183,3019,2564,640,1333,1174
184,1710,1348,3312,2274,2740
185,2280,2664,1281,2994,2510
186,6595,3790,9839,9355,9552
187,6531,27157,18157,19384,18571
188,9185,7769,8009,7351,6756
189,780,231,45,144,115
190,1130,1341,289,707,693
191,691,1142,1200,1234,1474
192,2996,3557,2545,3297,4366
193,2015,1640,422,668,1164
194,7352,7589,7662,7645,7947
195,4523,1553,1604,1431,1747
196,54,194,88,122,103
197,350,400,335,403,331
198,10874,11751,6536,3807,3742
199,9181,8025,10740,10080,8851
200,12230,10209,8772,6338,6091
201,4320,807,2066,3205,3555
202,88,567,192,181,138
203,3033,233,237,85,146
204,76,684,538,595,635
205,310,1603,1229,984,969
206,805,522,832,856,687
207,231,65,66,46,42
208,935,519,904,869,749
209,39,10,456,357,335
210,2439,2103,1258,2562,2089
211,13997,13688,11182,14790,13533
212,19587,6912,3266,2730,2993
213,3733,3648,923,1295,1399
214,3638,2733,142,198,232
215,2812,5504,14962,11256,11906
216,3481,13499,27186,28468,27859
217,388,1485,3330,2655,2863
218,144,391,211,117,102
219,592,913,7177,7179,6741
220,636,1212,3516,3933,4066
221,292,558,2233,1818,1820
222,231,2899,3489,4989,4984
223,15739,13328,17226,18805,17827
224,82,668,348,514,497
225,283,83,0,2,1
226,1259,1307,1234,1529,1186
227,1182,261,3,7,6
228,7870,2037,1383,1411,1575
229,1613,550,552,794,862
230,6593,5228,1608,1942,1694
231,5671,3462,4727,4688,4013
232,12644,11360,18106,18967,18721
233,16467,2287,3792,2383,2615
234,18589,8820,17613,17879,16994
235,120,3,69,110,62
236,3,0,0,3,2
237,109,2030,4738,3060,3566
238,323,6272,5627,5345,6202
239,207,2761,4541,2724,3640
240,5098,5781,9693,10806,8346
241,2702,4152,1779,2032,2321
242,5630,3449,11762,14284,12405
243,1399,221,921,1229,1528
244,2975,2852,7604,7618,8512
245,1115,811,652,1706,1367
246,931,1990,6320,3901,4621
247,2158,622,373,230,379
248,2864,1578,1200,2304,1827
249,148,10,554,539,451
250,31,1,87,121,101
251,785,370,371,265,205
252,86,10,302,329,260
253,104,74,624,947,678
254,4958,6280,956,1378,1123
255,60,346,2612,4474,4152
256,347,189,689,872,756
257,168,469,10692,11063,11008
258,260,405,599,345,319
259,0,0,0,0,0
260,1284,75,60,35,26
261,3006,458,724,490,587
262,2214,265,417,289,331
263,3754,1880,3903,4487,4489
264,350,2543,2741,5429,4153
265,173,2751,14302,15721,15972
266,1835,401,156,381,276
267,10441,7455,5300,4501,3811
268,5049,2140,3888,2660,2442
269,10590,4957,10417,8405,8753
270,2352,298,252,265,301
271,3984,775,154,154,214
272,911,670,2796,3989,3598
273,0,0,0,0,0
274,9,2,25,10,7
275,20123,11614,18159,17298,19147
276,17416,19997,13376,12235,11645
277,5102,1943,599,387,461
278,3465,1321,3533,2773,3116
279,5,94,142,247,231
280,59,29,152,137,171
281,722,761,879,1128,1170
282,1030,2612,1379,1377,2124
283,1909,385,1749,1114,1142
284,307,2231,250,256,390
285,8396,4037,400,562,487
286,4521,3075,7532,11537,11956
287,185,94,311,585,698
288,916,1054,782,1530,1279
289,694,668,208,220,156
290,6201,10143,4690,5382,5351
291,6962,993,89,51,82
292,170,198,17,19,25
293,135,630,614,351,323
294,2799,11772,77,37,38
295,90,5,47,51,44
296,1341,495,302,268,215
297,5395,8537,76,118,123
298,618,12209,7925,7895,9040
299,7137,13888,1856,2290,2596
300,9671,10836,17839,17513,18861
301,0,0,0,0,0
302,7266,1366,1054,801,665
303,175,804,620,970,1046
304,1415,3181,3872,3602,3095
305,3991,2891,7281,7110,6387
306,18626,2299,4219,8535,8927
307,2999,6261,2834,2223,2301
308,203,4,9,6,6
309,1445,206,6,5,4
310,447,9,128,151,132
311,522,56,85,101,97
312,380,664,1590,812,947
313,2851,4284,3449,3070,3362
314,207,199,887,966,946
315,11996,9027,22424,23839,23950
316,7715,5882,5256,3590,4007
317,4215,4246,2190,1062,1328
318,1781,549,3686,4376,4632
319,129,1,319,218,262
320,174,0,20,25,29
321,7016,2425,6354,3759,2903
322,9705,13859,23257,23853,24484
323,4600,3901,2338,1773,1619
324,3766,980,1562,1225,1544
325,166,3,0,0,1
326,7,0,0,0,0
327,1372,2614,2117,1640,1619
328,632,350,410,662,392
329,224,685,583,833,665
330,13120,24323,9677,6813,8688
331,5741,6761,3459,5681,6209
332,7619,3990,3000,7628,6026
333,0,0,0,0,0
334,0,0,0,0,0
335,13798,14365,9935,13089,13304
336,0,0,0,0,0
337,0,0,0,0,0
338,0,0,0,0,0
339,4237,721,6544,5489,6539
340,1811,556,485,361,435
341,3835,4216,2341,3037,2898
342,2751,3625,1667,1519,1945
343,1038,223,1023,1512,1390
344,86,32,33,66,48
345,932,1722,1598,3794,1925
346,207,117,185,163,110
347,108,140,107,278,152
348,351,1791,969,849,1293
349,3404,10046,7363,6731,8873
350,389,13120,8871,10098,11149
351,0,0,0,0,0
352,8651,2999,5116,4507,4465
353,0,0,0,0,0
354,3217,151,12382,14123,15435
355,1149,432,1123,1535,1708
356,226,636,699,1560,1115
357,174,1777,51,1,4
358,10818,13408,23727,25216,24907
359,13748,1682,730,1813,1744
360,94,104,11,5,6
361,14,12,12,10,13
362,13,9,1,0,0
363,230,680,875,906,1047
364,6546,4688,1531,1501,1153
365,17890,6154,4749,4068,2374
366,457,2222,3110,3403,3497
367,445,168,256,338,253
368,8379,3206,5095,4191,4420
369,0,0,0,0,0
370,9594,2539,566,417,197
371,0,0,0,0,0
372,837,74,1247,922,1291
373,245,2803,4082,4892,5456
374,3197,2984,8023,8926,9205
375,4407,580,140,76,110
376,10787,7033,5715,4911,5405
377,4619,1260,816,388,614
378,3481,10904,1706,1860,1828
379,3087,9315,3865,3693,3796
380,1071,7837,1961,1728,1758
381,2014,3853,2853,3831,3467
382,18521,16589,20411,15254,16306
383,2380,5267,3105,4230,5280
384,990,936,522,483,476
385,2422,1798,733,1097,1106
386,1033,1743,1306,1639,2095
387,4544,4325,754,745,448
388,2236,3446,842,1048,776
389,267,366,2007,4058,2541
390,787,2505,1090,729,581
391,1346,963,3255,3665,3684
392,548,544,2098,2809,2761
393,742,353,175,116,222
394,1002,164,538,743,885
395,3387,1646,248,284,323
396,331,1633,1222,951,1167
397,322,273,203,164,161
398,1644,1044,1888,1549,1743
399,2638,1765,8650,10040,10412
400,188,444,641,456,445
401,30,310,3415,2241,2263
402,25734,7064,3432,3153,3478
403,1148,1834,2920,2823,2866
404,1049,3115,16718,13580,14383
405,13052,10292,3948,3804,3807
406,12264,5603,14986,13867,13591
407,757,4830,191,371,326
408,230,91,400,212,370
409,22318,20316,19275,19134,20839
410,14,15,29,10,21
411,13243,7131,8536,10485,10572
412,4855,2782,1720,1630,1487
413,5548,3945,3786,5195,5610
414,5497,10362,2933,3159,3843
415,7844,7832,1612,3609,3172
416,8642,4440,4157,7016,7678
417,3800,3676,6085,7565,7425
418,9550,10927,8097,11152,9968
419,1948,2108,4145,4993,4725
420,2209,8141,4153,2964,3051
421,9998,14456,3224,3534,3086
422,186,2094,649,589,489
423,2490,92,757,666,617
424,18,298,65,48,45
425,324,192,197,102,111
426,2387,3693,7257,5358,5505
427,3474,2070,4098,3330,2988
428,12750,4240,3317,2344,2052
429,5642,1098,165,117,107
430,858,1993,434,310,283
431,1821,6099,11249,7949,8877
432,3,9,59,143,202
433,378,192,132,137,112
434,13,34,50,57,58
435,23,194,34,68,57
436,0,0,1,1,2
437,329,1220,2501,1799,1689
438,22,64,1609,1335,1120
439,9069,3430,1600,1232,1393
440,95,643,3597,2967,3657
441,66,206,467,596,943
442,11,63,264,447,610
443,2904,2499,11199,13105,14149
444,450,248,53,127,149
445,1775,1276,560,917,1155
446,1172,552,744,1770,2234
447,9335,7840,13603,14213,12781
448,1030,0,710,737,570
449,1919,2848,3052,3129,4024
450,1,0,0,0,0
451,0,0,0,0,0
452,413,497,208,418,361
453,988,148,49,15,31
454,330,1524,489,875,886
455,11483,13912,14031,17719,18352
456,4302,6776,10435,11643,11564
457,171,313,1000,1170,1486
458,6045,6137,17164,14800,15695
459,3906,10107,11840,15920,15239
460,1350,331,150,101,90
461,8462,12791,6218,6014,7081
462,664,642,1366,1246,1252
463,1088,966,873,725,757
464,1697,2149,786,948,980
465,2,203,11,18,17
466,17689,4021,18764,17657,18145
467,12717,1520,1086,1189,1375
468,385,341,321,209,151
469,354,1013,826,629,691
470,621,1481,1320,1089,1447
471,16,2189,4112,6991,8282
472,4817,4911,275,232,180
473,468,929,2432,2045,1741
474,6887,12223,11462,13949,12500
475,354,9737,335,183,233
476,766,1510,561,237,348
477,15,7,10,21,13
478,4,5,47,47,29
479,29,78,75,93,98
480,9017,897,622,639,738
481,21276,10345,5551,4995,4106
482,20679,2200,602,647,638
483,82,68,75,154,117
484,11036,15071,5916,4868,7777
485,28,25,21,34,26
486,6379,3320,2829,3321,4061
487,2321,4404,9684,12392,13047
488,2195,2893,3056,4300,5155
489,7001,7838,6908,4855,5265
490,17038,23936,26103,23818,25007
491,14709,10455,7043,9308,9143
492,3613,1838,1042,2220,2115
493,2224,685,192,547,556
494,1377,5737,6043,7333,8643
495,1769,736,2658,3221,2832
496,1905,11207,3142,2595,2423
497,1035,98,938,2044,1483
498,239,257,54,64,86
499,572,974,3207,4226,5007
500,305,77,50,48,69
501,396,1613,2154,2577,2318
502,527,4134,4033,6690,5948
503,7149,1244,6823,7045,6972
504,9476,4192,3504,3663,4029
505,14915,3726,684,811,948
506,17442,6598,1831,2763,2755
507,3476,6599,3625,8546,7580
508,953,786,2195,4795,5411
509,1492,1539,2325,4471,4349
510,3210,5481,6198,3748,4241
511,2257,14705,6856,8026,7512
512,3867,5196,6631,5132,6598
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,4396,6950,1496,1478,1215
517,18699,4853,5175,5275,4867
518,3953,3935,2294,2097,1612
519,3895,1971,786,913,986
520,7190,4047,6759,5645,5367
521,6269,7520,4889,5789,5671
522,14254,452,9,6,6
523,13530,13436,8607,8785,9274
524,2786,1452,52,13,16
525,3300,3082,5535,6425,7173
526,908,1590,4401,2931,4228
527,4008,957,1921,3113,3358
528,36,120,432,287,271
529,303,1802,6216,5938,7354
530,267,71,306,491,476
531,91,15,84,77,38
532,1015,2565,8801,8576,7884
533,93,24,38,36,28
534,946,280,2449,2518,1972
535,516,120,24,49,51
536,848,71,45,224,179
537,209,1510,3589,5270,4461
538,5890,3437,7514,9706,6957
539,155,979,1375,2246,1529
540,384,92,3487,3051,3064
541,7463,7015,7284,4801,5771
542,756,231,125,151,174
543,264,1009,3495,3602,3236
544,417,627,153,230,179
545,177,348,1824,1903,1925
546,5168,3937,2350,1850,1841
547,2910,7474,10157,8545,10000
548,940,786,2341,2362,2357
549,4790,8354,5809,6738,6746
550,8476,3018,2656,3821,3816
551,4990,23867,27372,25235,25198
552,176,73,4130,3151,2892
553,6088,2502,7332,11438,12503
554,509,280,5637,5871,6586
555,22435,11496,18691,9836,11040
556,1526,468,182,787,558
557,4336,4804,2958,5379,4278
558,86,297,185,231,168
559,51,288,94,89,133
560,8,79,9,9,6
561,10981,6725,3274,5190,4701
562,11310,6774,12224,8578,10693
563,11060,998,1973,627,935
564,466,39,3,6,7
565,468,267,673,572,281
566,4339,352,4,11,9
567,6852,12513,7943,8694,7968
568,1865,67,2045,1340,979
569,2857,266,791,765,531
570,78,2744,1845,1108,1060
571,6791,12610,5208,3667,3672
572,101,2158,325,158,168
573,2269,3735,2789,2449,2442
574,900,7632,1900,2190,2031
575,1565,3414,1445,1474,1690
576,208,2509,3255,3268,2875
577,6,4,159,82,76
578,610,1010,941,675,569
579,1956,2323,3644,5585,5741
580,200,2098,1219,1722,1781
581,2079,4980,3840,3867,3042
582,1555,3477,3224,3076,2793
583,237,1104,569,637,928
584,2090,6773,7883,7495,10646
585,271,477,996,1530,1598
586,1756,4652,1222,1658,1885
587,1041,567,473,424,324
588,1184,1843,5172,4592,4665
589,53,21,112,79,55
590,23,30,35,53,46
591,6034,4488,5446,5246,5733
592,13161,2717,232,224,241
593,6426,4630,3262,3466,3558
594,17448,35,48,130,181
595,29,714,211,185,221
596,170,14,7,10,12
597,8063,1615,1520,1222,781
598,5712,4218,1350,970,995
599,6690,5013,8776,8258,10249
600,9863,6993,5285,3383,3359
601,1989,3855,2374,1921,1581
602,3131,4757,5719,4501,4485
603,6201,611,1242,1171,1292
604,1656,331,28,15,15
605,3026,2501,126,74,86
606,1391,3236,1025,959,1312
607,1082,12250,6215,9708,9567
608,7515,4216,1157,1306,1892
609,8776,1852,2688,2355,1673
610,1553,2927,5242,4784,4877
611,4814,2927,16699,16663,16485
612,0,0,0,0,0
613,4355,3336,1609,2036,1480
614,3,0,0,0,0
615,7285,5645,10953,12637,12206
616,5031,2289,8863,10982,10557
617,1993,621,1939,3128,2666
618,235,14865,3511,4341,5139
619,966,7601,3521,4459,4616
620,12414,19535,4471,5805,5106
621,2538,1566,445,339,455
622,1608,2537,2275,3436,3232
623,895,3120,3468,3723,3358
624,1046,3175,1170,1162,1001
625,967,1678,2443,2083,2107
626,377,686,2213,3411,2696
627,1115,10,39,118,102
628,3128,612,1255,1905,1886
629,360,75,30,121,115
630,224,1021,2167,1902,1786
631,147,1888,1417,1767,1215
632,1689,2442,3312,4368,4395
633,6,32,6,5,10
634,8487,4808,2336,3173,2909
635,22,64,31,18,48
636,627,172,6,25,10
637,919,541,323,276,188
638,65,139,98,158,94
639,953,2586,4380,5640,4433
640,190,6362,14558,12860,11366
641,4095,5672,3181,6220,5701
642,1,1,16,12,17
643,146,181,48,42,49
644,5,0,6,9,8
645,7814,5055,10481,8248,9325
646,14739,2753,5026,4159,4557
647,3666,1881,3014,2424,2379
648,550,1470,326,379,421
649,15665,22716,21631,21940,21484
650,513,6795,5641,7356,8736
651,2001,3667,3293,3652,3742
652,2905,4526,4619,4034,4741
653,933,1851,1364,1338,1428
654,2114,3479,3017,2559,1907
655,5438,5531,7038,5622,4477
656,450,1521,790,1296,857
657,342,932,7348,7012,7805
658,82,423,1882,1964,2640
659,869,1190,1109,1824,1503
660,3000,4385,6949,7673,7759
661,8442,3841,1509,2296,2203
662,6041,3750,2934,2831,2453
663,7685,2951,2790,3448,2799
664,1386,1054,1850,2388,1914
665,1460,1124,2228,3200,2394
666,6859,1676,1062,1321,1440
667,1585,375,566,615,637
668,7202,6691,11375,12367,12746
669,607,1734,2248,2168,2321
670,2342,2896,3832,2721,2369
671,6233,6248,4509,4335,4099
672,578,399,1240,1868,1985
673,1715,3470,6745,7030,8654
674,2378,1574,6617,8638,9561
675,9506,5296,7341,7303,7576
676,1753,4430,3837,3693,3445
677,2384,3376,2213,2135,2122
678,11195,10836,11843,15175,14088
679,4261,3205,1614,4155,3764
680,2449,2035,929,2764,2961
681,2785,1642,1203,525,627
682,690,868,1088,968,1399
683,1324,755,250,137,161
684,1869,613,2,0,0
685,2706,6219,5959,5959,6253
686,60,58,1,0,0
687,7279,495,1294,671,619
688,5056,144,597,271,325
689,17218,11521,8955,7653,8152
690,1345,666,1881,3087,2556
691,12,36,173,133,241
692,6,9,78,119,159
693,3299,7155,1543,1852,1453
694,2048,3172,215,365,411
695,4189,2081,359,702,693
696,364,12,4,8,7
697,160,28,69,79,83
698,945,235,4078,3285,3021
699,1412,319,1294,818,715
700,602,4940,1010,1064,1051
701,4763,3642,2297,2347,2226
702,1072,547,452,1048,1273
703,2759,2350,7919,7082,7353
704,1517,1154,892,1355,1839
705,1898,3727,618,1160,1011
706,489,2845,162,474,392
707,12,178,28,105,92
708,19930,23010,25338,27845,27416
709,1217,2042,3534,2657,2760
710,1536,2234,8411,6437,6388
711,584,595,726,902,896
712,11407,591,1109,1453,1030
713,5818,908,68,50,32
714,530,243,44,137,158
715,697,174,198,187,221
716,4420,106,174,217,196
717,429,3744,3193,5206,3989
718,423,53,24,13,14
719,661,376,361,257,361
720,138,1742,6371,3052,4049
721,4781,1585,4430,4934,4573
722,140,230,650,151,331
723,1006,751,1704,1324,1505
724,1251,1228,266,436,368
725,1439,496,482,771,818
726,7207,10004,3649,3436,5042
727,12355,5424,8718,6752,8843
728,7444,4191,3821,2743,3793
729,5,123,76,64,55
730,6,183,115,74,93
731,10619,7004,2448,2765,2914
732,575,3333,794,674,578
733,338,847,4076,2233,2035
734,448,377,670,316,346
735,2152,2074,6038,4731,4216
736,723,979,4061,4229,4851
737,62,1742,1053,1895,1489
738,2264,469,328,334,440
739,3643,3203,1504,1049,899
740,3456,1168,1613,2464,2412
741,3185,2029,4622,5792,5767
742,15360,22923,18208,12482,14080
743,1384,770,1318,1149,1379
744,1821,3327,8458,10298,10837
745,1421,1023,2111,2380,2309
746,727,93,79,161,190
747,6306,2007,3486,2026,2472
748,11989,141,134,326,693
749,15018,20,46,88,241
750,352,136,57,74,63
751,656,409,3310,5164,4442
752,118,315,405,490,299
753,1340,218,214,127,108
754,49,229,534,421,328
755,130,229,1022,563,732
756,96,972,464,256,272
757,674,3515,1943,2399,2302
758,120,979,356,336,427
759,2965,1915,3636,2115,2613
760,806,1007,3115,3121,2761
761,0,0,0,0,0
762,6654,3567,5447,5824,4965
763,11449,5838,11533,12841,12339
764,6664,5240,6816,7959,7219
765,16041,3015,2685,2564,2339
766,10480,15197,7877,4753,5178
767,3664,1238,752,376,362
768,13552,379,852,312,647
769,24994,2715,1476,1220,1695
770,13042,7354,422,309,513
771,651,5732,10296,13503,14986
772,143,89,78,118,99
773,30,9,63,67,36
774,237,379,1073,1164,1192
775,238,100,95,83,108
776,5075,10435,19064,18437,18374
777,3347,1949,5000,4928,3911
778,695,810,1989,2609,2031
779,5416,6269,2912,3668,2640
780,19790,4784,7855,6256,6769
781,4975,678,5383,5404,5937
782,5973,2082,7954,7773,7452
783,342,215,323,216,179
784,3771,2458,2506,1005,932
785,6221,7467,4103,3422,3126
786,1805,1234,5122,3548,4617
787,403,1224,2326,1849,2041
788,1609,1652,5324,3917,4149
789,5902,6617,1379,1728,1603
790,5132,5553,2270,3086,2765
791,4326,724,1412,1148,1147
792,7644,10062,13601,7828,6736
793,3300,993,277,351,439
794,3337,2904,201,202,168
795,884,3813,1365,1345,1249
796,2447,804,396,443,392
797,1634,853,558,862,792
798,3744,4452,600,698,1129
799,5037,9124,14778,20700,21281
800,681,246,25,13,12
801,308,318,127,72,68
802,290,1386,1069,634,1084
803,5824,6180,3027,2746,2770
804,0,158,499,265,184
805,130,126,970,1409,1206
806,38,0,73,25,42
807,1088,7201,5478,6989,6183
808,6742,1796,616,1550,959
809,293,88,72,100,106
810,22306,16452,3683,9795,9923
811,13691,7604,7521,8268,8376
812,13844,2492,1243,2587,1979
813,12848,10709,5611,6987,6297
814,591,163,172,180,108
815,1080,1002,942,708,1039
816,1060,5293,3030,2452,2413
817,982,538,940,1501,1138
818,876,195,278,239,267
819,11,49,479,479,488
820,8316,13505,25832,24026,24393
821,20,747,3100,3258,2450
822,1906,2723,4406,5628,4961
823,3016,4037,2988,2718,2997
824,10414,10803,17642,16643,18959
825,674,312,33,32,61
826,832,41,5,3,3
827,575,170,162,428,506
828,27,29,21,9,5
829,86,410,735,907,788
830,319,258,75,128,131
831,1552,1214,404,464,470
832,1002,2712,1857,2184,2154
833,94,31,407,411,393
834,411,128,647,880,629
835,16,150,936,984,1266
836,3632,12720,8066,8075,8554
837,923,395,158,99,111
838,2040,109,224,64,60
839,180,46,30,5,5
840,17,58,40,105,104
841,436,111,61,177,211
842,7,8052,2886,2086,1345
843,4681,4109,3187,5432,6420
844,3541,4933,2747,3336,3241
845,2376,2573,2390,3553,3373
846,1598,922,1278,456,341
847,15,81,437,477,481
848,1027,538,1964,3488,3207
849,254,97,511,470,446
850,368,324,60,72,69
851,8717,2177,978,3075,3621
852,4919,852,424,261,235
853,1056,700,225,204,196
854,17310,7374,1298,1095,1124
855,7062,2875,4631,6600,5441
856,136,1148,1343,1741,1503
857,2751,4094,5081,6270,5067
858,40,17,0,0,0
859,4806,607,314,429,279
860,2823,6599,1166,1393,1149
861,365,301,33,32,44
862,118,310,91,26,32
863,29,75,452,152,197
864,6954,3454,6759,6706,6108
865,1638,374,1672,4351,3674
866,16678,12494,4319,3978,4029
867,47,367,388,222,332
868,418,301,183,282,298
869,1,76,263,425,271
870,117,19,163,159,192
871,89,9,66,99,126
872,972,1096,37,8,7
873,551,117,383,284,354
874,104,402,428,780,754
875,346,1350,1568,1498,1119
876,658,4730,1739,2649,2365
877,0,0,0,0,0
878,0,0,0,0,0
879,183,694,3216,4728,3788
880,812,227,55,82,73
881,323,121,196,338,292
882,0,0,0,0,0
883,0,0,0,0,0
884,12983,11077,6378,6242,7361
885,115,60,22,15,15
886,241,3959,3937,3086,3045
887,3455,4742,3767,4176,6083
888,114,1872,600,914,713
889,108,1414,467,450,401
890,213,1405,373,348,353
891,2010,450,508,581,857
892,836,251,3784,3959,3705
893,62,57,32,78,82
894,748,635,203,838,815
895,792,304,47,188,172
896,710,1320,3698,5063,5358
897,8895,6890,1107,550,703
898,4572,2892,261,198,257
899,1229,2203,2552,2994,2977
900,4062,394,802,627,635
901,10881,5238,1884,2922,2773
902,13143,14034,5003,4541,5305
903,308,1619,985,1398,1176
904,1158,309,1385,890,917
905,310,694,1588,1353,1236
906,62,136,205,141,170
907,179,293,1008,1615,1553
908,190,837,609,902,787
909,3430,3404,4392,4936,4702
910,9368,2525,2826,3114,3109
911,4787,2035,5826,4897,4798
912,541,69,58,76,115
913,1661,5731,4444,2331,2422
914,430,531,1604,1374,1840
915,129,406,51,59,61
916,2030,2858,1976,2211,2415
917,59,957,304,342,300
918,1604,497,558,711,687
919,435,1153,6964,8787,7502
920,123,333,2314,3984,3284
921,1335,1500,1626,1513,2134
922,7620,6595,1144,550,551
923,6634,2717,751,595,455
924,9958,6684,13218,16127,15601
925,2899,2952,1610,3137,2954
926,885,1951,2780,5892,5831
927,5865,6591,6794,6304,6743
928,13951,5068,4881,7225,6125
929,10226,5073,7322,5561,3970
930,10,56,1,1,1
931,656,1526,210,1070,1011
932,2674,1493,2528,1516,1610
933,2989,10580,828,501,539
934,719,2132,2514,2771,2767
935,1846,2503,2798,3251,3045
936,2320,3826,390,506,549
937,1864,5053,5750,6658,5734
938,2447,9439,1965,1933,1527
