ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
142,5759,9414,3655,9084,4515
143,5759,6571,9422,9084,2312
144,5352,4927,5908,6813,3455
145,6319,9365,2657,3349,1843
146,9792,3632,9451,6153,550
147,9459,5360,7544,9745,9499
148,4538,8063,3169,3822,4646
149,5759,5360,3693,1479,4515
150,6075,3978,860,1478,8255
151,9792,7708,1071,981,1209
152,5352,3370,9210,9576,5334
153,5605,90,7261,7240,2719
154,3188,9931,4973,9342,6989
155,9792,336,9838,4851,1466
156,9792,8110,5908,9446,1326
157,3273,9379,170,5895,4022
158,9393,4587,8667,4160,675
159,9075,3370,7007,8616,9851
160,1824,941,9999,7771,8921
161,9792,5801,9369,9084,3534
162,9644,8110,2299,9084,9475
163,2509,3989,9451,2265,3820
164,9792,2306,1997,9130,7282
165,4494,2836,5406,9210,2336
166,3253,9746,6564,4524,6647
167,9644,5005,3498,6737,1695
168,2082,5886,9315,9985,2513
169,5352,9822,4516,9062,1702
170,3259,2836,5908,9084,6604
171,9275,6334,6532,4302,8608
172,4220,7671,9239,2889,2955
173,4494,5502,8716,2876,9565
174,6449,8764,3053,3768,7560
175,9844,3978,7066,7200,5312
176,5759,7244,2827,1046,7282
177,4220,8477,8021,6677,2312
178,9772,2836,164,2360,8158
179,4655,8477,9016,3861,1326
180,5503,2836,7210,8381,5028
181,3253,1014,9369,2897,1959
182,9792,2836,9707,9084,4515
183,5759,336,9138,4551,7064
184,1026,3978,5049,7041,4213
185,9772,8829,9138,24,2312
186,6696,2836,5908,903,8800
187,671,700,4263,7531,6070
188,890,6008,2657,512,9565
189,7577,90,9422,4634,4974
190,4117,7971,2785,113,5120
191,8783,3133,9707,2360,1702
192,4096,6916,4394,9062,1702
193,8708,4363,7610,9210,4333
194,4354,8110,4316,9084,771
195,118,4556,6604,2642,9439
196,5759,3608,9369,9025,8946
197,4095,6571,9952,6663,5188
198,6768,8720,1805,9504,7381
199,5352,5232,1876,9062,4646
200,2395,6057,9176,4389,4792
201,4095,9414,106,7947,3650
202,9644,2241,3968,1446,5028
203,1888,4668,4927,903,1817
204,9792,1014,8671,9297,2312
205,5996,6057,5107,4689,7855
206,9966,6198,5611,3883,5312
207,9459,3978,5611,6989,4792
208,4095,4018,8498,512,2687
209,5352,5502,7090,5545,4711
210,4655,7567,4191,2506,9844
211,4913,8577,9388,9084,1166
212,5759,9960,9451,2247,9958
213,2395,3989,106,6677,4309
214,9844,6123,5049,1820,1417
215,6607,4859,4927,9709,1326
216,8026,8110,7511,9811,9183
217,9792,8577,3452,9084,9609
218,3735,4227,2073,3264,1813
219,5759,5732,8738,9446,1215
220,4095,1324,4803,5092,2327
221,4117,7971,3235,9505,4959
222,4820,9421,9369,5092,2312
223,8411,2836,7222,9709,9978
224,9644,9611,7934,4750,7478
225,9459,7708,8671,9084,4333
226,2973,4859,5644,9062,2955
227,8802,2836,665,6256,4333
228,9792,4859,8021,9446,5028
229,2395,2836,5908,9630,1702
230,5232,7120,5265,6813,1145
231,3167,90,3933,1915,1702
232,5352,2836,5611,9446,651
233,9987,5886,7720,512,8812
234,8657,6418,1376,1505,6978
235,7577,5417,2843,9122,9475
236,6607,2303,1876,1378,6050
237,9772,6022,5751,6677,1959
238,2724,3989,5514,9446,1723
239,543,9414,8021,3264,2078
240,5352,5886,299,9084,2694
241,2564,1960,4584,5951,2336
242,9460,7971,4222,7947,1813
243,9459,336,3746,4634,8469
244,5352,3989,9176,9084,6387
245,8411,6571,4584,9406,2029
246,3210,2242,3799,1217,2368
247,6675,6571,8181,4325,6966
248,9792,3989,4537,9084,6966
249,4095,8577,2299,9084,2687
250,7577,6181,450,4389,1813
251,2395,6008,3628,5879,6364
252,2724,2836,371,1618,5543
253,5759,2836,2299,3768,2312
254,9792,9806,9459,512,1326
255,9459,3597,8068,4197,5392
256,5004,4422,3791,9098,319
257,5957,336,5670,9084,5472
258,3446,2836,4782,9062,497
259,8411,2836,8822,5092,5777
260,4095,2836,6947,9084,3650
261,9792,9360,2700,4936,1702
262,1033,5886,4065,6663,4052
263,6303,2836,6934,9062,4271
264,8148,8063,5908,9446,1058
265,1033,3989,7437,9087,9949
266,1811,9354,1782,2019,4213
267,5620,2836,5908,9446,6604
268,8783,2836,3655,2013,1209
269,2830,3597,9210,3166,2312
270,5759,875,5908,9062,1058
271,5352,2836,5908,8716,7415
272,4117,208,4316,7448,4299
273,9564,7048,2507,1158,6421
274,8557,6309,5908,6056,9106
275,9127,5886,9369,1217,1959
276,4644,4921,2636,5672,1448
277,9466,2836,9699,9632,349
278,8026,9925,9476,5024,4271
279,7719,90,4394,9446,6604
280,8062,7971,9369,4302,3650
281,9466,336,7103,9084,550
282,5620,2836,1227,9084,6604
283,9120,8577,5107,9204,4924
284,9459,7971,9476,3264,4974
285,8248,3004,3655,128,811
286,5759,8577,5514,9084,2687
287,5759,2955,5514,5092,3650
288,2395,2836,1227,9084,4792
289,8783,1015,438,6434,7560
290,9275,4921,4263,3696,3650
291,9772,2836,2299,8595,6604
292,5759,2836,2299,1823,7326
293,9275,8577,9476,6663,2312
294,8783,6404,5644,9275,7064
295,8084,9467,8367,3001,5401
296,5282,4768,6360,8199,7282
297,9287,1014,9802,1697,7855
298,671,1236,4536,3264,2030
299,8411,2836,8738,512,9227
300,6319,9360,2299,4936,4515
301,4422,8110,3169,1101,8241
302,2395,4768,2042,9019,2248
303,3258,8110,8472,4551,2377
304,9644,8110,2352,9084,1702
305,6320,4921,8021,2013,2312
306,5795,343,9707,6418,550
307,8411,2836,4394,713,5028
308,6081,2836,1224,9446,4646
309,3253,1014,2841,9210,8158
310,5759,2836,2299,9084,4515
311,5759,2836,9476,9446,2312
312,9393,3166,6343,4389,9254
313,5759,3966,2255,3001,4213
314,9466,9344,985,5463,2822
315,118,898,6604,3418,7282
316,2395,5450,5049,3539,134
317,9772,6172,9422,6813,2822
318,1331,90,2502,9775,8361
319,9078,3486,6308,2360,8318
320,6643,1556,8367,3861,9867
321,8248,5154,8338,7970,4955
322,9459,9241,6136,8964,1813
323,5957,175,2219,7597,2336
324,9432,8159,7912,6293,9851
325,8708,7485,5107,9210,9235
326,1331,4018,3876,9210,919
327,5759,9360,8021,8595,6604
328,2509,1190,2752,9363,1074
329,4913,8477,3498,3001,4515
330,2973,5360,5144,6663,8042
331,4591,6404,2955,6677,4792
332,7577,5360,4584,1046,5481
333,6075,658,5860,3214,2312
334,6075,658,1557,3214,6989
335,3658,2125,9610,9446,809
336,4095,8577,652,2360,1326
337,9393,4657,9369,512,1326
338,9393,1324,9369,6677,1326
339,957,5886,9459,6294,2656
340,9772,2836,6087,9138,7480
341,4095,658,8738,3332,2687
342,5861,2836,5670,9342,2377
343,9792,8577,2502,9084,2312
344,9638,8577,9388,1081,4711
345,8222,3978,3443,4936,1043
346,5759,4018,4537,1158,2529
347,2868,8992,2827,9446,7962
348,6093,5524,1445,9520,3650
349,5759,336,94,4551,9169
350,4655,8110,2299,3264,3650
351,4494,90,9176,8803,2328
352,9772,6187,3628,9775,2336
353,6997,90,1626,2463,6955
354,5232,6571,9369,6813,1326
355,202,6578,5502,9019,6301
356,9644,3978,4394,9176,1043
357,9460,9254,9422,3332,1027
358,9644,8720,3498,4785,4278
359,2403,8577,5074,512,7478
360,9460,6008,2299,6663,3650
361,4591,6123,2884,5137,3650
362,5523,5886,9451,8964,724
363,671,1014,3498,3536,3187
364,7020,1960,9518,9750,4333
365,5759,3632,1161,3001,4354
366,500,6187,1876,3103,4646
367,5352,4887,3858,5065,2256
368,9792,8110,5611,9446,5028
369,4095,2836,9707,5584,5401
370,6468,9925,3498,9084,497
371,4095,2836,9707,5584,5401
372,1705,6672,8907,9351,2687
373,9792,8110,177,7855,2214
374,4095,7853,9422,3292,6364
375,2450,5801,2299,6663,651
376,4610,9822,5908,9446,2548
377,9275,8577,2299,6663,7238
378,5352,662,3120,3001,651
379,9644,2948,2433,7970,1166
380,500,90,9111,4031,1702
381,6997,3978,2404,6293,1928
382,9275,5166,9422,5092,1512
383,2564,5191,4394,1966,1043
384,4095,7048,4537,9630,6611
385,8411,2836,4537,9446,9851
386,500,509,7511,9632,2822
387,7577,2836,717,9084,319
388,9792,8720,8021,9446,2312
389,9792,9422,5850,9805,8783
390,4095,9814,4927,3292,2991
391,2395,2836,5724,9446,1466
392,5352,336,7214,9084,2312
393,5352,2836,8255,9446,543
394,6093,9360,2299,4936,6604
395,4494,2836,5908,9084,1702
396,7444,3978,5502,305,2809
397,5352,2836,106,9062,1702
398,4610,2836,299,9084,6387
399,5759,7244,7357,1234,9172
400,8411,2836,4863,3332,2029
401,8411,2836,299,713,8995
402,5004,2407,5724,152,3187
403,1026,6571,9176,9084,1326
404,4334,6571,9369,5469,7238
405,6093,687,4394,4603,5312
406,5623,6569,6895,4216,8926
407,4095,6057,3397,7240,1959
408,2395,6916,3169,8595,6611
409,9277,4466,4537,3292,1027
410,5004,757,6957,152,4646
411,9772,8477,2299,8595,2312
412,3446,2836,5670,5984,8896
413,5759,8577,9459,9204,5312
414,6273,1966,9434,831,9139
415,9277,4802,9952,323,919
416,5759,2121,9707,9084,2312
417,3747,2836,3712,2360,2414
418,5759,1014,9970,6813,1959
419,2395,5801,471,9446,1050
420,8248,6672,1615,7970,1959
421,1033,9360,2342,1879,9618
422,9792,1553,775,3332,5777
423,8062,90,8133,9446,4792
424,2395,6057,2799,4389,809
425,3992,4802,9451,512,6115
426,8026,4170,8021,9084,256
427,5759,9360,6947,9630,1702
428,6541,4466,299,246,9881
429,9772,6187,2948,9062,2080
430,8557,90,1099,4900,9851
431,7577,9221,7315,5062,3650
432,2169,4657,6946,3264,2682
433,4095,8577,9944,3456,2029
434,337,9421,4863,7203,864
435,6548,7971,8133,1828,6604
436,8062,7971,4222,6663,184
437,6319,2836,2299,8471,1702
438,7149,4193,9103,7629,2822
439,2395,3487,7610,9084,2787
440,5185,6175,299,9062,2312
441,4117,1785,2047,2857,6485
442,8021,7446,5769,2857,928
443,2395,336,3990,9084,550
444,4494,90,9802,512,3630
445,9120,4887,8472,9084,1702
446,4095,8577,106,512,1027
447,2395,6008,5766,6293,7205
448,5144,3989,2299,2360,2312
449,4727,3370,7241,5380,5057
450,9792,4466,9738,9709,5028
451,8248,4466,761,1446,256
452,5789,6643,5131,1117,2312
453,9460,2836,4660,2809,9851
454,5086,4887,2203,4452,9851
455,671,3632,1295,1879,550
456,1331,9422,652,9817,6535
457,9124,6187,3161,4705,4457
458,9478,2836,6883,4302,4515
459,2342,9360,299,19,4171
460,5232,8638,3248,2499,6427
461,8783,8577,2299,9084,1702
462,831,6008,861,9446,6456
463,8708,6123,9369,1692,1959
464,5352,8577,9493,2889,3650
465,6075,3978,8849,3645,2318
466,9275,9755,2299,9446,9172
467,3409,90,225,8579,497
468,2564,2407,5598,291,5392
469,2564,5360,5107,742,2312
470,2464,4887,9749,9446,5392
471,3273,6574,8267,506,6604
472,9103,2121,8638,4946,4735
473,2395,2407,6224,6017,8633
474,1331,3989,9476,9446,8158
475,5112,7971,450,3264,1813
476,9772,6022,4447,9973,6807
477,5759,4802,4394,512,4792
478,5759,4802,2827,9084,1326
479,8411,8577,4394,512,2687
480,671,4957,7052,5024,5392
481,5494,2836,5423,9084,4515
482,9966,5232,2433,1139,1959
483,1331,6571,4394,2642,2687
484,9613,5068,489,6642,4533
485,8411,9618,2299,1447,6497
486,5352,1063,1379,3635,7063
487,4494,6123,9861,4389,4052
488,7525,2836,4537,9446,1466
489,5232,808,8298,1505,4380
490,9966,658,8021,3802,6604
491,6723,8110,9857,9319,2157
492,9792,8720,8021,9446,6604
493,6696,2836,299,9062,4646
494,3658,3943,7720,3001,3650
495,9219,336,9707,9446,1050
496,9792,3597,8021,9297,2312
497,9966,2727,2659,512,6989
498,6093,7853,9369,1234,7779
499,4095,6571,5107,4325,7276
500,8464,1014,5265,8460,6364
501,4173,9791,5144,9210,2248
502,6075,8110,5611,7306,234
503,3658,3978,717,9084,3650
504,1044,2836,8062,9446,1466
505,671,336,5850,4201,1209
506,5798,4859,9377,9084,2312
507,4494,6571,7292,2642,184
508,8021,7842,7103,4389,2103
509,6093,6181,8738,5817,2389
510,9644,4802,4394,3166,7064
511,8222,8110,299,9775,9791
512,9792,3632,9422,4571,2327
513,5759,336,2204,9084,2787
514,5759,336,5889,9084,2787
515,663,336,3655,9084,2787
516,381,6571,106,8675,6807
517,5759,4170,2299,7855,5028
518,4610,5865,2363,9084,1865
519,4095,6,499,512,9227
520,5353,9814,5670,9275,1466
521,5759,8577,8738,6663,1914
522,1855,6672,6088,506,7238
523,5352,8720,2299,6677,1702
524,9772,662,2827,1751,1738
525,2777,8720,5611,9446,859
526,671,7231,9610,3259,8535
527,6093,5801,2299,1618,6604
528,6244,90,6647,9869,7107
529,8062,2836,9422,9084,1702
530,2395,4150,8063,1505,4515
531,5759,2836,8021,2360,2312
532,6273,90,9369,4866,2687
533,9792,8110,5611,9216,2312
534,5352,509,2502,9084,5604
535,7325,8702,8338,9550,3361
536,5759,5321,9451,9446,1326
537,4610,3438,1362,6293,3650
538,6319,8674,177,8471,1914
539,5352,5886,7115,9446,6875
540,6889,5232,3586,5011,2708
541,9792,4957,3358,3001,5259
542,9772,7244,775,46,5372
543,9792,2836,2843,8595,497
544,2395,8577,9451,9446,7973
545,7444,1324,9479,9446,2336
546,8411,3707,9422,9709,7066
547,6696,2836,9422,9084,1050
548,8872,5801,1246,7970,6102
549,2724,54,7007,6087,674
550,9844,1960,6343,5103,559
551,5352,8110,760,9084,1702
552,9478,5886,9388,3861,2513
553,9792,8720,9476,3186,8921
554,549,5886,9707,2889,2310
555,663,367,9476,8090,1399
556,2395,5801,8738,5799,6604
557,8411,2836,2299,3412,864
558,500,2836,5908,6663,1702
559,9644,1960,5908,9446,6387
560,5282,336,2433,4308,2687
561,5352,4311,412,4482,1326
562,6889,4193,9176,9084,543
563,1331,5886,6604,1555,3849
564,5789,5886,2746,3715,4792
565,9792,1324,8738,152,3650
566,7577,7971,6946,3397,305
567,6093,2342,1410,2360,9975
568,9459,5886,2376,3456,2274
569,5592,3597,9206,9215,8527
570,8611,574,177,4414,5401
571,9459,5360,8236,9446,8738
572,9120,5801,2827,3332,4333
573,7424,336,3968,512,6604
574,5352,4657,3746,9084,724
575,9772,1014,9422,4936,724
576,5759,9360,7052,8595,651
577,4745,7792,7052,4785,6604
578,6093,9422,9369,9084,2312
579,8783,336,8021,9084,3650
580,494,3004,9369,9446,7723
581,5352,2836,3586,5364,864
582,4354,5360,9422,9775,2513
583,2342,8101,2843,2321,8596
584,8411,8577,2299,6293,6604
585,4494,8110,4003,9084,6604
586,6093,8577,8021,2332,4515
587,2564,3978,3498,5011,2864
588,5789,3978,5908,7448,3650
589,7424,2242,9196,9709,2336
590,2277,1324,1013,9446,1874
591,5352,8110,2433,9811,9123
592,1945,9414,4222,4936,4792
593,3188,3978,5908,8675,3016
594,671,4227,5611,9216,6781
595,5352,3487,8021,9446,5028
596,9644,8577,8021,2013,7238
597,5759,2836,2659,6663,9705
598,8411,2836,4537,7970,2029
599,5352,2836,9451,9062,5543
600,4220,3632,8021,9084,1326
601,5352,6187,299,9159,3911
602,7424,2836,2299,9084,3911
603,9005,7196,4635,9548,4170
604,9287,8635,9369,512,4648
605,4095,8577,9369,512,1326
606,5352,6187,6947,9062,2822
607,8222,7372,7210,3696,864
608,6075,8224,1018,9985,6989
609,9772,2208,985,9447,3432
610,3273,8110,1984,4235,5975
611,579,3370,2203,3001,2687
612,3658,5886,9707,6813,4792
613,2395,8577,3746,9084,7973
614,3734,5801,5611,1879,2312
615,2395,8110,106,9446,6604
616,4220,1960,2433,3264,7560
617,2395,3597,299,7597,2823
618,3273,5801,5889,9110,2766
619,6643,2251,9401,2731,1588
620,9728,8720,1627,5178,2599
621,4543,6672,1876,557,2613
622,1279,336,5107,3001,2687
623,7424,2836,9707,9084,9475
624,5352,4957,9422,9731,8241
625,9478,1785,5841,6677,1077
626,4745,5801,9239,9084,1959
627,5352,8720,9451,9084,1326
628,671,4921,9369,2897,5312
629,3747,2836,4394,9446,2336
630,6696,5417,7031,3292,6043
631,9792,1085,8821,1101,8527
632,5352,336,9309,5091,7855
633,9478,4859,299,9986,5312
634,9644,6571,4394,1707,7066
635,9792,9895,299,9084,2312
636,5352,6187,9747,713,4278
637,9219,8720,9738,9084,4278
638,6696,8110,3984,325,4213
639,5327,8720,8730,4690,3266
640,5352,8720,2299,9062,9118
641,9478,1960,299,3696,1466
642,3499,2921,8089,3275,9145
643,4470,6496,1285,1751,5433
644,1331,6594,2502,3107,3650
645,2395,2836,3746,9204,1326
646,4178,5801,1527,3822,9989
647,7325,8720,3498,9084,9294
648,9792,6990,3169,5040,5777
649,4178,1014,299,3595,1772
650,9792,8720,4537,9062,8361
651,9644,3597,7210,1139,9739
652,6093,6816,3169,9062,5245
653,5352,5886,106,512,2955
654,4095,3978,1859,9084,3650
655,9275,8110,4003,9084,1166
656,7325,8110,170,4462,46
657,7424,6571,9476,9084,1326
658,9460,5886,3498,9084,4278
659,8411,2836,5908,9999,5245
660,9393,90,7279,9973,2336
661,5759,4484,3799,6663,7962
662,9459,9925,1121,1479,3650
663,2395,2836,9451,6813,3956
664,9792,2836,3655,9084,3385
665,9644,336,3655,9084,9867
666,4178,3632,7292,5230,3650
667,9287,9806,499,8260,4354
668,3001,2251,1830,3696,3650
669,3416,2836,6273,3986,9851
670,9644,6571,2299,9084,6604
671,5542,8882,9476,9446,2312
672,5584,5360,3498,7780,3605
673,9644,622,2634,7677,4083
674,2395,8110,6947,9632,3911
675,7393,8110,1295,9084,2312
676,5352,8720,5908,9446,6387
677,8802,2836,4537,9505,5777
678,549,6812,299,9084,3650
679,8411,9662,9422,2809,6653
680,500,1324,3498,9709,7241
681,9644,662,9176,9084,6604
682,7325,6916,9327,775,8439
683,9966,5232,9209,9630,2864
684,6093,4921,2439,8593,5028
685,5623,4422,8619,9062,2822
686,2973,4069,299,8199,5188
687,9644,2407,8671,4389,864
688,671,6376,4743,3696,7478
689,9478,9895,5548,6677,9172
690,9219,3978,1099,9084,2687
691,9644,3978,9486,9985,4959
692,9792,9467,7337,3214,2281
693,4095,662,5908,1139,9612
694,6093,8477,2893,3802,550
695,6093,8110,8021,9084,6604
696,9459,1324,3746,1081,9336
697,8783,5801,4003,9204,4955
698,5352,8110,371,4235,1326
699,7918,2802,9802,3822,4457
700,671,6198,9451,3264,3650
701,7215,6187,5462,3696,8308
702,4095,2656,8965,5979,4959
703,1511,6022,2843,8238,6604
704,6675,2836,2404,4389,2073
705,9792,8110,2299,9446,2312
706,7577,5886,5107,9084,4515
707,6607,4103,5107,9446,4792
708,3253,5801,2700,3883,7375
709,5352,6187,170,4254,9228
710,8802,4859,299,9363,3016
711,3676,2251,2785,9750,1050
712,671,5232,4092,6813,1844
713,6093,5801,4660,4552,9169
714,5759,4859,9209,7306,1702
715,5759,5232,9479,9446,2955
716,9644,4370,8447,9632,6807
717,1026,3370,8338,3076,651
718,9644,175,3746,4293,3266
719,4494,2836,2219,9084,8921
720,8783,1014,5376,4389,3630
721,5789,1118,6155,4593,7064
722,3400,1314,9349,9446,4792
723,4095,2836,8021,512,1326
724,5759,3603,2843,9985,7999
725,7424,2836,3746,9709,5028
726,9792,2407,2756,5092,9867
727,9466,7971,2700,3456,1813
728,671,5922,1411,3001,5111
729,9792,3632,9369,9084,1326
730,9275,6368,5423,5349,1448
731,7424,2836,9857,2809,4152
732,7577,9068,1626,5364,8812
733,8328,3425,1410,6283,3496
734,337,4921,9239,7470,2601
735,9639,5417,3367,9300,5681
736,1331,7071,149,478,1050
737,5957,8477,6239,5092,2687
738,5417,2836,2785,9446,1466
739,7424,5886,8498,9084,2687
740,8248,2836,1414,9084,4515
741,8411,7971,9654,2903,5140
742,4655,8025,299,6964,2864
743,5542,6571,4863,3792,864
744,663,1014,5107,4664,4955
745,2395,6187,299,9084,2312
746,9792,6123,299,3696,3650
747,9644,4170,5611,1707,4955
748,9966,5886,2433,5011,543
749,671,5886,3498,3986,724
750,9460,8043,7978,2076,5005
751,5957,336,8338,9084,9867
752,7424,6571,8338,9084,4955
753,8783,5360,8707,9745,543
754,5004,6187,6957,9446,3090
755,9792,2717,8338,9446,7377
756,9792,8110,2700,9446,2822
757,8783,8577,9707,9084,1702
758,5759,8110,8738,1879,7282
759,1657,3370,2433,4266,543
760,9459,8720,1728,41,2687
761,5759,4422,9476,9084,3650
762,8062,8577,9369,512,3650
763,6749,5232,3655,4216,7013
764,9644,3133,2433,323,6604
765,6093,4108,4795,2360,6604
766,8783,1014,1870,1618,7221
767,1999,3632,9422,2796,724
768,9644,6376,793,1707,4792
769,671,4865,4003,7865,7107
770,7424,2717,9486,3292,9399
771,1033,8477,8021,3292,4515
772,8411,3978,4394,4389,2029
773,9644,3978,5107,512,3942
774,500,6389,4252,9908,809
775,5957,1324,9479,1065,3605
776,5232,9360,9369,9084,6604
777,4913,9148,2219,3001,5105
778,8411,9467,9422,3332,7691
779,4095,8720,8338,7231,8302
780,1957,1014,7052,1879,4052
781,2216,6578,4286,2360,3650
782,1055,6920,1295,9446,1058
783,9792,8720,3498,9446,2552
784,9644,2836,3746,3001,5028
785,5352,509,7858,9446,5334
786,948,5283,974,2321,2707
787,9792,336,8021,9446,2312
788,2450,6317,9476,9084,4515
789,9644,4859,8738,6663,234
790,7577,2836,9707,9084,2312
791,5352,1324,9369,9406,7705
792,118,8720,3927,1139,3436
793,9031,8720,299,6056,4213
794,4220,1122,3586,7306,4406
795,9772,4612,693,3292,651
796,5352,2836,2879,9084,2822
797,4095,2836,5828,9084,4740
798,2487,1324,5186,9342,2035
799,5352,2802,5049,4936,8042
800,6889,8720,299,7377,9104
801,5004,1324,2502,6293,2822
802,1279,5360,2738,9446,9545
803,549,8829,6136,4033,2687
804,5352,3978,2087,6087,5392
805,9031,5232,299,8199,864
806,337,8110,299,5280,5111
807,8248,4612,6947,9084,2377
808,5759,8720,4633,9985,724
809,9459,3978,6224,4634,5875
810,9638,4859,5644,1879,4955
811,2101,2836,5144,9446,6458
812,6093,8720,895,2019,1365
813,9459,1960,2850,3562,879
814,543,6317,5790,9084,8158
815,3253,5801,4065,3264,3650
816,9792,8720,3498,9446,4213
817,5759,6057,9591,2412,864
818,5352,3370,2219,9084,3561
819,6997,8707,528,8125,2188
820,5542,6368,4263,9157,184
821,1426,1118,5975,7006,5412
822,5584,6916,9802,6687,5345
823,9639,4018,9692,9520,9153
824,5759,3632,2700,2897,5777
825,9459,1611,775,9084,454
826,2395,8577,2843,9084,1326
827,5352,8720,7359,713,6019
828,5352,2836,1545,9084,8158
829,5352,2836,2299,9446,5028
830,2395,2836,9327,9446,5334
831,5352,2836,9422,9446,3148
832,1331,6057,843,1555,6465
833,5352,2836,3174,9446,5334
834,1331,1166,9802,9446,6364
835,9772,90,2827,6813,4792
836,2777,8720,5107,4732,9294
837,9772,9822,9476,9446,2719
838,9966,3632,2659,7041,550
839,9460,3632,9812,9505,5105
